2,3,15-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
203.0734,1.59925,0.848166,0.3709157,-0.9196925,-0.1870223,-0.337849,0.0710382,1.007466,0.05219038,0.7379317,-0.05744791,0.6703975,0,0,0,0,136.1118,168.7633,531.4652,0,1,0,0,0,-8.900897E-10,-2.162096E-08,2.48354E-09,1,1,0,0,0,1,1,1,0,0,0,0.09856785,-0.07666879,-0.05913445,0.9904087,1,0,0,0,1
203.1226,1.59925,0.848166,0.3709157,-0.9082739,-0.05671163,-0.4104196,0.05812118,1.007466,0.05219041,0.7379318,-0.05744795,0.6703974,0,0,0,0,139.1505,173.5987,544.1034,0,1,0,0,0,-1.702274E-09,-2.032782E-08,2.081022E-08,1,1,0,0,0,1,1,1,0,0,0,0.05055143,-0.06201865,-0.1266291,0.9887182,1,0,0,0,1
203.1727,1.59925,0.848166,0.3709157,-0.9074408,0.07758744,-0.4103174,0.04659276,1.007466,0.05219044,0.7379318,-0.05744798,0.6703974,0,0,0,0,122.6574,152.38,478.4379,0,1,0,0,0,-2.098278E-09,-1.722015E-08,-4.287934E-09,1,1,0,0,0,1,1,1,0,0,0,0.04674622,0.006945933,-0.1258885,0.9909182,1,0,0,0,1
203.2229,1.59925,0.848166,0.3709157,-0.9068751,0.1911352,-0.374951,0.02137303,1.007466,0.05219047,0.7379318,-0.05744803,0.6703974,0,0,0,0,138.2623,170.7128,529.048,0,1,0,0,0,-1.866581E-09,-2.239043E-08,-5.398686E-08,1,1,0,0,0,1,1,1,0,0,0,0.02757105,0.03981521,-0.1112576,0.9926111,1,0,0,0,1
203.2732,1.59925,0.848166,0.3709157,0.8972512,-0.3368688,0.2802645,0.0539587,1.007466,0.05219048,0.7379318,-0.05744804,0.6703974,0,0,0,0,142.1212,176.0221,544.7851,0,1,0,0,0,2.536887E-09,-1.269454E-08,-1.781088E-08,1,1,0,0,0,1,1,1,0,0,0,0.006930209,0.1013489,-0.159148,0.9820142,1,0,0,0,1
203.3235,1.59925,0.848166,0.3709157,0.8683233,-0.4415592,0.1718992,0.1465976,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,145.1151,178.0742,557.165,0,1,0,0,0,6.323176E-09,-1.2369E-08,1.970436E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01739512,0.1151145,-0.135327,0.9839373,1,0,0,0,1
203.3734,1.59925,0.848166,0.3709157,0.8220339,-0.5196807,0.05118636,0.2270948,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,144.8725,176.2074,540.385,0,1,0,0,0,6.770588E-09,-1.222553E-08,1.838973E-09,1,1,0,0,0,1,1,1,0,0,0,-0.009953612,0.1205116,-0.1202553,0.9853511,1,0,0,0,1
203.4234,1.59925,0.848166,0.3709157,0.7617286,-0.5700194,-0.04439788,0.3047562,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,145.2959,177.7782,542.3409,0,1,0,0,0,6.0183E-09,-1.086713E-08,1.634643E-09,1,1,0,0,0,1,1,1,0,0,0,-0.02475755,0.1052813,-0.0976136,0.9893304,1,0,0,0,1
203.4731,1.59925,0.848166,0.3709157,0.6612223,-0.6113153,-0.1691494,0.4005837,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,139.9824,172.5413,531.1531,0,1,0,0,0,6.770588E-09,-1.222553E-08,1.838973E-09,1,1,0,0,0,1,1,1,0,0,0,-0.03424894,0.1413313,-0.1227658,0.9817234,1,0,0,0,1
203.5226,1.59925,0.848166,0.3709157,0.5635739,-0.6314402,-0.2660219,0.461411,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,135.6981,168.8931,529.5787,0,1,0,0,0,5.266013E-09,-9.508742E-09,1.430313E-09,1,1,0,0,0,1,1,1,0,0,0,-0.02390753,0.1097713,-0.1013468,0.9884873,1,0,0,0,1
203.5733,1.59925,0.848166,0.3709157,0.4935625,-0.6300229,-0.3335459,0.4982111,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,136.298,167.8054,538.0974,0,1,0,0,0,6.770588E-09,-1.222553E-08,1.838973E-09,1,1,0,0,0,1,1,1,0,0,0,-0.009252907,0.08000295,-0.06559547,0.9945909,1,0,0,0,1
203.6228,1.59925,0.848166,0.3709157,0.4654892,-0.606025,-0.3721224,0.5268571,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,134.8286,164.1103,521.9718,0,1,0,0,0,6.0183E-09,-1.086713E-08,1.634643E-09,1,1,0,0,0,1,1,1,0,0,0,0.004901121,0.05848147,-0.01494585,0.9981646,1,0,0,0,1
203.6729,1.59925,0.848166,0.3709157,0.4369881,-0.5619346,-0.4262061,0.5582287,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,129.8317,158.2245,495.0074,0,1,0,0,0,6.770588E-09,-1.222553E-08,1.838973E-09,1,1,0,0,0,1,1,1,0,0,0,0.01786704,0.07819034,-0.01535258,0.99666,1,0,0,0,1
203.7228,1.59925,0.848166,0.3709157,0.3950613,-0.5420465,-0.4813306,0.5642987,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,130.3749,159.3937,495.6098,0,1,0,0,0,6.0183E-09,-1.086713E-08,1.634643E-09,1,1,0,0,0,1,1,1,0,0,0,0.01464076,0.05677325,-0.04231343,0.9973826,1,0,0,0,1
203.7727,1.59925,0.848166,0.3709157,0.3596809,-0.5145261,-0.5303803,0.5697274,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,140.8243,172.6538,535.6544,0,1,0,0,0,6.770588E-09,-1.222553E-08,1.838973E-09,1,1,0,0,0,1,1,1,0,0,0,0.0167698,0.05487747,-0.03387291,0.9977773,1,0,0,0,1
203.8229,1.59925,0.848166,0.3709157,0.3240718,-0.4752165,-0.5753541,0.5814761,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,141.6789,173.956,538.1454,0,1,0,0,0,6.770588E-09,-1.222553E-08,1.838973E-09,1,1,0,0,0,1,1,1,0,0,0,0.02020847,0.06326437,-0.02367998,0.9975111,1,0,0,0,1
203.8733,1.59925,0.848166,0.3709157,0.2985201,-0.4306852,-0.633451,0.5693294,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,142.0406,174.7534,540.1456,0,1,0,0,0,6.0183E-09,-1.086713E-08,1.634643E-09,1,1,0,0,0,1,1,1,0,0,0,0.04169033,0.05382481,-0.03891323,0.9969204,1,0,0,0,1
203.9233,1.59925,0.848166,0.3709157,0.2927912,-0.3251288,-0.7006366,0.5636247,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,139.093,171.4053,529.2966,0,1,0,0,0,6.770588E-09,-1.222553E-08,1.838973E-09,1,1,0,0,0,1,1,1,0,0,0,0.09582832,0.07924004,-0.0141099,0.9921383,1,0,0,0,1
203.9727,1.59925,0.848166,0.3709157,0.2995503,-0.2033749,-0.7438939,0.5617208,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,138.8536,171.4343,530.1019,0,1,0,0,0,6.0183E-09,-1.086713E-08,1.634643E-09,1,1,0,0,0,1,1,1,0,0,0,0.1031182,0.0766592,0.01279937,0.9916281,1,0,0,0,1
204.0231,1.59925,0.848166,0.3709157,0.2868638,-0.08761483,-0.7799173,0.5493285,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,141.4547,175.0204,542.86,0,1,0,0,0,6.770588E-09,-1.222553E-08,1.838973E-09,1,1,0,0,0,1,1,1,0,0,0,0.09073991,0.0819703,0.002200839,0.9924929,1,0,0,0,1
204.073,1.59925,0.848166,0.3709157,0.2908328,0.06634031,-0.7886927,0.5375678,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,127.3354,157.9395,492.0667,0,1,0,0,0,6.770588E-09,-1.222553E-08,1.838973E-09,1,1,0,0,0,1,1,1,0,0,0,0.1268384,0.08253935,0.0298136,0.9880335,1,0,0,0,1
204.1224,1.59925,0.848166,0.3709157,0.2957467,0.201086,-0.7734372,0.5233482,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,140.8764,173.0086,541.3907,0,1,0,0,0,5.266013E-09,-9.508742E-09,1.430313E-09,1,1,0,0,0,1,1,1,0,0,0,0.1140404,0.06516765,0.0357326,0.9906922,1,0,0,0,1
204.1733,1.59925,0.848166,0.3709157,0.3022847,0.3182973,-0.7450407,0.5022202,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,145.3779,176.7706,552.5082,0,1,0,0,0,6.770588E-09,-1.222553E-08,1.838973E-09,1,1,0,0,0,1,1,1,0,0,0,0.1062503,0.05191745,0.03150414,0.9924831,1,0,0,0,1
204.223,1.59925,0.848166,0.3709157,0.310692,0.4445443,-0.6913707,0.4773442,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,142.3625,173.7281,538.5976,0,1,0,0,0,6.770588E-09,-1.222553E-08,1.838973E-09,1,1,0,0,0,1,1,1,0,0,0,0.1229677,0.0492267,0.04323975,0.9902453,1,0,0,0,1
204.2727,1.59925,0.848166,0.3709157,0.3479858,0.5500124,-0.6233634,0.433371,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,141.9853,174.0377,537.8397,0,1,0,0,0,6.770588E-09,-1.222553E-08,1.838973E-09,1,1,0,0,0,1,1,1,0,0,0,0.1345744,0.02389944,0.01737747,0.990463,1,0,0,0,1
204.3233,1.59925,0.848166,0.3709157,0.3771299,0.6043031,-0.5885679,0.3823333,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,143.8665,177.1226,551.1456,0,1,0,0,0,6.770588E-09,-1.222553E-08,1.838973E-09,1,1,0,0,0,1,1,1,0,0,0,0.08301504,0.02259767,-0.01376847,0.9961968,1,0,0,0,1
204.3728,1.59925,0.848166,0.3709157,0.4231984,0.6323983,-0.5541407,0.3374961,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,141.6805,173.998,538.5258,0,1,0,0,0,6.0183E-09,-1.086713E-08,1.634643E-09,1,1,0,0,0,1,1,1,0,0,0,0.07175647,-0.002707855,-0.030657,0.9969474,1,0,0,0,1
204.4234,1.59925,0.848166,0.3709157,0.4448092,0.6687163,-0.5190365,0.2925141,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,146.6142,179.6214,552.1001,0,1,0,0,0,6.770588E-09,-1.222553E-08,1.838973E-09,1,1,0,0,0,1,1,1,0,0,0,0.06872649,0.01375767,-0.01104818,0.9974793,1,0,0,0,1
204.4727,1.59925,0.848166,0.3709157,0.4792773,0.6937287,-0.4796359,0.2428644,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,144.2313,176.4863,540.4263,0,1,0,0,0,6.0183E-09,-1.086713E-08,1.634643E-09,1,1,0,0,0,1,1,1,0,0,0,0.07150352,0.005346559,-0.02611032,0.9970842,1,0,0,0,1
204.5234,1.59925,0.848166,0.3709157,0.4989146,0.7134704,-0.4482757,0.2027145,1.007466,0.05219049,0.7379318,-0.05744805,0.6703974,0,0,0,0,148.3763,181.4082,553.8362,0,1,0,0,0,6.0183E-09,-1.086713E-08,1.634643E-09,1,1,0,0,0,1,1,1,0,0,0,0.05524993,0.00818748,-0.015757,0.9983145,1,0,0,0,1
204.5731,1.59996,0.8484699,0.3713785,0.5300871,0.7187359,-0.4234633,0.1520049,1.007466,0.05218929,0.7379301,-0.05744642,0.6703995,0,0,0,0,148.8601,181.9684,554.5887,0,1,0,0,0,6.770588E-09,-1.222553E-08,1.838973E-09,1,1,0,0,0,1,1,1,0.002365277,0.001012849,0.001542595,0.05164988,0.01140624,-0.03722306,0.9979061,1,0,0,0,1
204.623,1.608938,0.8519498,0.377028,0.527248,0.7276575,-0.42236,0.1188954,1.007466,0.05215232,0.7378762,-0.05739585,0.6704659,0,0,0,0,152.346,186.3485,567.8474,0,1,0,0,0,4.395515E-10,5.310342E-09,1.06798E-08,1,1,0,0,0,1,1,1,0.014586,0.005463134,0.009017557,0.02192014,0.02563079,-0.006830133,0.9994077,1,0,0,0,1
204.673,1.62153,0.8563922,0.3842786,0.5154727,0.7347711,-0.4320737,0.08781629,1.007466,0.05204408,0.7377172,-0.05724764,0.670662,0,0,0,0,151.8238,186.0495,568.2266,0,1,0,0,0,1.330457E-10,-7.078943E-09,-4.758395E-09,1,1,0,0,0,1,1,1,0.01267748,0.00423902,0.006801574,0.01092304,0.03355573,-0.001879112,0.9993752,1,0,0,0,1
204.7232,1.629617,0.8590906,0.3885596,0.5049603,0.7389599,-0.4419809,0.06005288,1.007466,0.05188816,0.7374919,-0.05703507,0.6709399,0,0,0,0,150.9653,185.4534,568.4362,0,1,0,0,0,1.049313E-09,6.236509E-09,5.590981E-09,1,1,0,0,0,1,1,1,0.002596212,0.0008263719,0.001255705,0.007849242,0.03043615,-0.002937319,0.9995016,1,0,0,0,1
204.7726,1.633207,0.8601917,0.3901886,0.504565,0.7376536,-0.4478706,0.02633017,1.007466,0.05173822,0.7372786,-0.0568315,0.6712031,0,0,0,0,146.8579,180.8144,556.0025,0,1,0,0,0,8.544986E-11,1.220392E-08,-6.730505E-09,1,1,0,0,0,1,1,1,0.002690636,0.0007738838,0.001077767,0.01190509,0.02799615,-0.01572976,0.9994133,1,0,0,0,1
204.8232,1.636282,0.8608873,0.3912542,-0.51287,-0.7271547,0.4562913,0.002943882,1.007466,0.0516082,0.7370961,-0.05665564,0.6714283,0,0,0,0,149.5264,184.4852,568.8994,0,1,0,0,0,8.41024E-10,-2.257498E-09,-2.751428E-09,1,1,0,0,0,1,1,1,0.005628879,0.001110619,0.00175453,0.003966533,0.0219975,-0.02467308,0.9994456,1,0,0,0,1
204.8734,1.646598,0.862702,0.3942243,-0.5147236,-0.7121938,0.4772663,0.00751602,1.007466,0.05147566,0.7369156,-0.05647752,0.6716517,0,0,0,0,148.8627,183.9932,568.9377,0,1,0,0,0,-1.464326E-09,9.504869E-09,-2.632495E-08,1,1,0,0,0,1,1,1,0.01428347,0.002365751,0.003920938,-0.01961014,0.01358496,-0.01094254,0.9996555,1,0,0,0,1
204.9228,1.656466,0.8643895,0.3968406,0.5121887,0.6883873,-0.5132574,0.0187737,1.007466,0.05132296,0.7367157,-0.05627392,0.6718997,0,0,0,0,144.8636,179.2995,555.9702,0,1,0,0,0,7.074171E-10,3.191613E-10,2.052072E-08,1,1,0,0,0,1,1,1,0.005741202,0.001017474,0.001415056,-0.05047257,0.001216753,0.002623823,0.9987214,1,0,0,0,1
204.9728,1.659256,0.8648767,0.3975568,0.506041,0.6418858,-0.5721647,0.06732524,1.007466,0.05118089,0.7365342,-0.0560855,0.6721253,0,0,0,0,131.3889,162.68,505.0779,0,1,0,0,0,-6.488504E-10,-4.930625E-09,-7.547182E-09,1,1,0,0,0,1,1,1,0,0,0,-0.08941544,-0.0009540877,0.00402681,0.9959857,1,0,0,0,1
205.0227,1.659724,0.8649586,0.3976772,0.4889092,0.5868911,-0.6321887,0.129862,1.007466,0.05106636,0.7363886,-0.05593389,0.6723061,0,0,0,0,134.613,166.6593,517.5374,0,1,0,0,0,-8.747591E-10,1.93805E-09,4.974517E-09,1,1,0,0,0,1,1,1,0,0,0,-0.1028541,-0.003378615,0.01463327,0.9945831,1,0,0,0,1
205.073,1.659803,0.8649724,0.3976974,0.4696493,0.5358695,-0.6800574,0.1726132,1.007466,0.05097695,0.7362751,-0.05581563,0.672447,0,0,0,0,141.0672,174.6717,542.6499,0,1,0,0,0,-1.632648E-10,8.165453E-09,8.348208E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.08376216,0.004005885,0.006994679,0.996453,1,0,0,0,1
205.1232,1.659817,0.8649747,0.3977008,0.4387392,0.5046049,-0.7163645,0.1992582,1.007466,0.05090758,0.7361872,-0.05572398,0.6725562,0,0,0,0,147.2101,182.4528,567.7747,0,1,0,0,0,4.62502E-10,5.290614E-09,2.385699E-09,1,1,0,0,0,1,1,1,0,0,0,-0.05855183,0.01856665,0.01355979,0.9980195,1,0,0,0,1
205.1734,1.659819,0.8649751,0.3977014,0.4046244,0.4584879,-0.751765,0.2468147,1.007466,0.05085385,0.736119,-0.05565303,0.6726407,0,0,0,0,146.4891,181.8539,567.5515,0,1,0,0,0,-1.443004E-10,6.221597E-09,8.169465E-09,1,1,0,0,0,1,1,1,0,0,0,-0.07835347,0.006506739,0.02470537,0.9965981,1,0,0,0,1
205.2233,1.659819,0.8649751,0.3977015,0.3694418,0.3897131,-0.7897212,0.296609,1.007466,0.05081226,0.7360663,-0.05559812,0.672706,0,0,0,0,126.2838,157.0034,491.5021,0,1,0,0,0,-5.233532E-10,9.061222E-09,-7.954871E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.09798704,0.001889718,0.0160664,0.9950559,1,0,0,0,1
205.2725,1.659819,0.8649751,0.3977015,0.3369502,0.3182392,-0.8164824,0.3443035,1.007466,0.05078007,0.7360256,-0.05555565,0.6727566,0,0,0,0,138.3068,172.2882,541.4488,0,1,0,0,0,1.066333E-09,4.21704E-09,-5.376851E-09,1,1,0,0,0,1,1,1,0,0,0,-0.09399918,-0.004324856,0.01671273,0.9954226,1,0,0,0,1
205.3226,1.659819,0.8649751,0.3977015,0.3065891,0.2189005,-0.8352202,0.4006157,1.007466,0.05075513,0.7359939,-0.05552275,0.6727957,0,0,0,0,140.6755,175.542,553.5918,0,1,0,0,0,6.517899E-11,4.479621E-10,2.885312E-08,1,1,0,0,0,1,1,1,0,0,0,-0.1164701,-0.02097908,0.0159912,0.9928439,1,0,0,0,1
205.3728,1.659819,0.8649751,0.3977015,0.2946695,0.1718947,-0.8347383,0.4322431,1.007466,0.05073585,0.7359696,-0.05549732,0.6728259,0,0,0,0,140.7534,175.0152,553.2608,0,1,0,0,0,7.928467E-10,1.339646E-08,6.290254E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0536593,-0.01563001,0.01503075,0.9983236,1,0,0,0,1
205.423,1.659819,0.8649751,0.3977015,0.2841916,0.1394559,-0.828651,0.4616542,1.007466,0.05072092,0.7359506,-0.05547762,0.6728494,0,0,0,0,141.5555,174.744,552.95,0,1,0,0,0,2.168837E-10,4.375238E-09,-2.474227E-09,1,1,0,0,0,1,1,1,0,0,0,-0.03928935,-0.01229821,0.01919703,0.9989675,1,0,0,0,1
205.4731,1.659819,0.8649751,0.3977015,0.2681087,0.1087942,-0.8315439,0.4741479,1.007466,0.05070937,0.7359359,-0.05546241,0.6728675,0,0,0,0,125.9017,154.5773,489.8033,0,1,0,0,0,-7.191315E-10,7.294492E-09,-3.694915E-09,1,1,0,0,0,1,1,1,0,0,0,-0.03678435,-0.001783056,0.00257048,0.9993184,1,0,0,0,1
205.5227,1.659819,0.8649751,0.3977015,0.2630023,0.08786047,-0.8281464,0.4871179,1.007466,0.05070043,0.7359247,-0.05545061,0.6728816,0,0,0,0,129.4097,158.2504,502.2093,0,1,0,0,0,-5.573013E-10,-3.574038E-09,-5.928587E-09,0.9999998,1,0,0,0,1,1,1,0,0,0,-0.02292459,-0.007912722,0.007465306,0.9996778,1,0,0,0,1
205.5736,1.659819,0.8649751,0.3977015,0.2630025,0.08786051,-0.8281466,0.4871175,1.007466,0.0506935,0.735916,-0.05544149,0.6728924,0,0,0,0,142.3954,173.9799,552.334,0,1,0,0,0,-1.213479E-09,1.016649E-09,-1.521314E-08,1,1,0,0,0,1,1,1,0,0,0,-9.985612E-10,2.950273E-09,-1.76066E-08,1,1,0,0,0,1
205.6234,1.659819,0.8649751,0.3977015,0.2630026,0.08786054,-0.8281468,0.4871173,1.007466,0.05068815,0.7359092,-0.05543442,0.6729008,0,0,0,0,139.1545,170.0182,539.7654,0,1,0,0,0,-2.486968E-11,-1.197318E-09,5.908486E-09,1,1,0,0,0,1,1,1,0,0,0,-1.533102E-10,-7.970922E-10,2.966448E-09,1,1,0,0,0,1
205.673,1.659819,0.8649751,0.3977015,0.2630026,0.08786035,-0.8281472,0.4871165,1.007466,0.05068401,0.7359039,-0.05542897,0.6729074,0,0,0,0,142.3904,173.9716,552.3167,0,1,0,0,0,-1.682678E-09,-5.790335E-09,-3.364028E-09,1,1,0,0,0,1,1,1,0,0,0,-1.845555E-09,-3.399316E-09,-4.350038E-09,1,1,0,0,0,1
205.7226,1.659819,0.8649751,0.3977015,0.2630027,0.08786009,-0.8281477,0.4871157,1.007466,0.0506808,0.7358999,-0.05542474,0.6729124,0,0,0,0,142.3903,173.9715,552.3167,0,1,0,0,0,2.076789E-09,-6.418195E-09,1.942456E-08,1,1,0,0,0,1,1,1,0,0,0,2.401654E-09,-6.816874E-09,1.900886E-08,1,1,0,0,0,1
205.7731,1.659819,0.8649751,0.3977015,0.2630028,0.08785996,-0.8281481,0.4871148,1.007466,0.05067833,0.7358967,-0.05542148,0.6729162,0,0,0,0,135.918,166.0637,527.2113,0,1,0,0,0,-9.86888E-10,-6.881579E-09,-9.528366E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.044414E-09,-6.680642E-09,-5.265949E-09,0.9999999,1,0,0,0,1
205.8232,1.659819,0.8649751,0.3977015,0.263003,0.08785978,-0.8281487,0.4871139,1.007466,0.05067641,0.7358943,-0.05541895,0.6729192,0,0,0,0,148.8626,181.8794,577.422,0,1,0,0,0,5.261764E-10,4.178686E-10,-1.296173E-08,1,1,0,0,0,1,1,1,0,0,0,1.478611E-09,5.213651E-11,-4.726603E-09,1,1,0,0,0,1
205.8725,1.659819,0.8649751,0.3977015,0.2630031,0.08785974,-0.8281488,0.4871135,1.007466,0.0506749,0.7358924,-0.05541697,0.6729215,0,0,0,0,145.6264,177.9255,564.8693,0,1,0,0,0,-1.182229E-09,2.380707E-09,-1.333494E-08,1,1,0,0,0,1,1,1,0,0,0,-1.729057E-09,-7.817126E-10,-2.109447E-08,1,1,0,0,0,1
205.9234,1.659819,0.8649751,0.3977015,0.2361202,0.07174386,-0.8371681,0.4881084,1.007466,0.05067375,0.7358909,-0.05541544,0.6729234,0,0,0,0,152.128,185.8007,589.9665,0,1,0,0,0,-5.1112E-10,4.738376E-10,-5.986574E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.02748766,0.0167059,-0.00546001,0.9994675,1,0,0,0,1
205.9726,1.659819,0.8649751,0.3977015,0.1726599,0.02987626,-0.852975,0.4916601,1.007466,0.05067284,0.7358899,-0.05541426,0.6729248,0,0,0,0,136.6274,166.33,526.9225,0,1,0,0,0,7.056718E-11,1.314632E-08,-4.180937E-09,1,1,0,0,0,1,1,1,0,0,0,-0.06810293,0.03612173,-0.009491746,0.9969788,1,0,0,0,1
206.0232,1.659819,0.8649751,0.3977015,0.1207877,-0.02707719,-0.8612575,0.4928617,1.007466,0.05067214,0.735889,-0.05541333,0.6729259,0,0,0,0,147.389,179.4725,563.9246,0,1,0,0,0,7.343241E-10,5.274804E-09,4.433979E-09,1,1,0,0,0,1,1,1,0,0,0,-0.07453201,0.01786892,-0.01102021,0.9969977,1,0,0,0,1
