2,3,Time4-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
174.0505,0.4716819,1.572888,1.410666,0.4093105,0.4927383,0.6037303,0.4745352,0.8903896,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,109.488,133.1515,378.0678,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.050216E-10,5.5481E-09,-1.032547E-08,1,1,0,0,0,1
174.1002,0.4716819,1.572888,1.410666,0.4093106,0.4927384,0.6037304,0.4745348,0.8947535,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,172.3186,209.5022,594.3641,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
174.1503,0.4716819,1.572888,1.410666,0.4093109,0.4927387,0.6037308,0.474534,0.8974295,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,172.4746,209.6571,594.5153,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
174.2003,0.4716819,1.572888,1.410666,0.4093111,0.492739,0.6037312,0.4745329,0.8965393,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,172.5091,209.6914,594.5489,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.050216E-10,5.5481E-09,-1.032547E-08,1,1,0,0,0,1
174.25,0.4716819,1.572888,1.410666,0.4093113,0.4927391,0.6037314,0.4745322,0.888054,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,168.4664,204.8045,580.9181,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
174.3001,0.4716819,1.572888,1.410666,0.4093113,0.4927393,0.6037316,0.4745317,0.8762398,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,172.0575,209.2431,594.1114,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
174.3506,0.4716819,1.572888,1.410666,0.4093115,0.4927396,0.603732,0.474531,0.8584305,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,175.5282,213.562,607.188,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.050216E-10,5.5481E-09,-1.032547E-08,1,1,0,0,0,1
174.4002,0.4716819,1.572888,1.410666,0.4093115,0.4927396,0.6037322,0.4745307,0.8306561,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,163.2141,198.7171,566.1162,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
174.4498,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745299,0.7969317,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,170.0161,207.2201,592.1537,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
174.4999,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.7549968,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,172.6721,210.7354,604.4706,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
174.555,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6919863,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,167.4321,204.6652,589.7099,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.050216E-10,5.5481E-09,-1.032547E-08,1,1,0,0,0,1
174.6002,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6614107,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,120.5621,147.6534,427.7352,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
174.6501,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6545463,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,168.7536,206.8587,600.7545,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.535151E-10,3.88367E-09,-7.227829E-09,1,1,0,0,0,1
174.6998,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6491511,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,168.484,206.5919,600.498,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
174.7501,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6475039,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,168.3691,206.478,600.3884,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
174.8006,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6497579,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,168.3657,206.4748,600.3853,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
174.8499,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6584511,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,164.8058,202.0662,587.2159,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
174.9,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6940052,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,165.2435,202.4996,587.6323,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.535151E-10,3.88367E-09,-7.227829E-09,1,1,0,0,0,1
174.9503,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.7463816,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,159.3549,194.9007,562.4625,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
175.0002,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.7711487,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,160.4474,195.9811,563.4978,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
175.0496,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.7968497,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,165.0446,201.4158,577.6495,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
175.0998,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.8127165,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,146.4406,178.5759,511.0357,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
175.1497,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.8185897,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,166.0855,202.4448,578.6328,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
175.2006,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.8181027,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,173.9064,211.9558,605.6363,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
175.2496,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.8172712,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,170.0128,207.2168,592.1503,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
175.2997,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.814342,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,173.8162,211.8664,605.5514,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
175.3497,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.8138528,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,154.4498,188.273,538.2173,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
175.4004,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.8109134,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,135.1199,164.7154,470.9177,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
175.4496,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.807624,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,131.1819,159.9327,457.3898,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.535151E-10,3.88367E-09,-7.227829E-09,1,1,0,0,0,1
175.5004,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.7997276,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,134.8845,164.4827,470.6955,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
175.5497,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.791768,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,130.8436,159.5983,457.0706,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
175.6003,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.7832415,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,134.4774,164.0803,470.311,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.535151E-10,3.88367E-09,-7.227829E-09,1,1,0,0,0,1
175.6501,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.7741339,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,168.785,206.0031,590.9908,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
175.6997,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.7541359,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,164.5916,200.9679,577.2211,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
175.7503,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.7333621,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,167.8734,205.1018,590.1283,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
175.7998,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.7172973,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,155.7672,190.4645,549.2667,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
175.8496,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6980408,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,170.3149,208.404,602.2379,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
175.9006,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,173.6028,212.5436,615.1491,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
175.9506,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,169.7166,207.8119,601.6696,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
176.0001,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,173.4875,212.4294,615.0397,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
176.0499,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,181.0305,221.6655,641.7805,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
176.0995,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,181.0305,221.6655,641.7805,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
176.1501,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,184.8019,226.2835,655.1509,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
176.1998,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,158.4017,193.9573,561.558,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
176.2502,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,173.4875,212.4294,615.0397,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
176.3004,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,181.0305,221.6655,641.7805,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
176.3505,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,177.259,217.0474,628.4101,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
176.4005,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,173.4875,212.4294,615.0397,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
176.4498,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,173.4875,212.4294,615.0397,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
176.4997,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,173.4875,212.4294,615.0397,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
176.5495,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,173.4875,212.4294,615.0397,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
176.5996,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,173.4875,212.4294,615.0397,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
176.6496,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,173.4875,212.4294,615.0397,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
176.7,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,173.4875,212.4294,615.0397,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
176.7497,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,169.7161,207.8114,601.6693,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.535151E-10,3.88367E-09,-7.227829E-09,1,1,0,0,0,1
176.7997,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,173.4875,212.4294,615.0397,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.050216E-10,5.5481E-09,-1.032547E-08,1,1,0,0,0,1
176.85,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,173.4875,212.4294,615.0397,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
176.8997,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,173.4875,212.4294,615.0397,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
176.9499,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,177.259,217.0474,628.4101,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
176.9996,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,165.9446,203.1933,588.2988,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
177.0504,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,177.259,217.0474,628.4101,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
177.0996,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,173.4875,212.4294,615.0397,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
177.15,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,177.259,217.0474,628.4101,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
177.2003,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,177.259,217.0474,628.4101,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
177.2505,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,154.6302,189.3393,548.1876,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
177.3,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,173.4875,212.4294,615.0397,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.535151E-10,3.88367E-09,-7.227829E-09,1,1,0,0,0,1
177.3498,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,173.4875,212.4294,615.0397,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
177.3996,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,173.4875,212.4294,615.0397,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
177.4504,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,177.259,217.0474,628.4101,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
177.4996,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,169.7161,207.8114,601.6693,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
177.5504,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,177.259,217.0474,628.4101,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
177.6003,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,173.4875,212.4294,615.0397,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.050216E-10,5.5481E-09,-1.032547E-08,1,1,0,0,0,1
177.6497,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,162.1731,198.5753,574.9284,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
177.7001,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,173.4875,212.4294,615.0397,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
177.7504,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,173.4875,212.4294,615.0397,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
177.7995,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,165.9446,203.1933,588.2988,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.535151E-10,3.88367E-09,-7.227829E-09,1,1,0,0,0,1
177.8506,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,177.259,217.0474,628.4101,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.545194E-10,4.99329E-09,-9.292924E-09,1,1,0,0,0,1
177.8997,0.4716819,1.572888,1.410666,0.4093116,0.4927398,0.6037325,0.4745298,0.6898506,-0.01348498,0.6745655,0.01232607,0.7379889,0,0,0,0,173.4875,212.4294,615.0397,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.040173E-10,4.43848E-09,-8.260376E-09,1,1,0,0,0,1
