2,3,13-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
238.3013,2.856287,1.617273,1.902818,0.2360143,-0.1500797,0.9508881,0.1326095,0.2836368,0.02552617,0.7204363,-0.02655431,0.6925423,0,0,0,0,49.21434,85.25008,461.8442,0,1,0,0,0,0,0,0,1,1,6.552412E-05,-0.009811657,0.001686834,0.9999504,1,1,0,0,0,-1.444374E-10,1.127741E-09,-5.095237E-09,1,1,-6.391463E-10,-1.927442E-09,-8.843934E-09,1
238.352,2.856287,1.617273,1.902818,0.2360143,-0.1500796,0.9508882,0.1326079,0.2836368,0.02547462,0.7136881,-0.02599067,0.6995176,0,0,0,0,50.35887,87.23264,472.5848,0,1,0,0,0,0,0,0,1,1,0.01368476,-0.01418245,-0.001646354,0.9998043,1,1,0,0,0,1.121082E-11,-2.767196E-10,1.8001E-09,1,1,3.872903E-11,-2.517066E-09,5.697938E-09,1
238.4022,2.856287,1.617273,1.902818,0.2360145,-0.1500795,0.9508887,0.1326042,0.2836368,0.02614189,0.7058728,-0.02608637,0.7073752,0,0,0,0,49.21436,85.25008,461.8442,0,1,0,0,0,0,0,0,1,1,0.008566933,-0.01171554,-0.002518508,0.9998916,1,1,0,0,0,7.480403E-13,2.247466E-10,-2.619793E-09,1,1,-1.627612E-11,9.561429E-11,-4.495653E-09,1
238.4521,2.856287,1.617273,1.902818,0.2360146,-0.1500797,0.9508893,0.1326003,0.2836368,0.02827217,0.6976287,-0.02757099,0.7153704,0,0,0,0,49.21438,85.25005,461.8442,0,1,0,0,0,0,0,0,1,1,0.01376266,-0.01190205,-0.003971325,0.9998264,1,1,0,0,0,3.192697E-12,2.710278E-11,7.307333E-10,1,1,4.093327E-11,-9.337281E-11,1.101554E-09,1
238.5022,2.856287,1.617273,1.902818,0.2360148,-0.1500798,0.9508896,0.1325974,0.2836368,0.03128874,0.688049,-0.02971946,0.72438,0,0,0,0,49.21446,85.25005,461.8442,0,1,0,0,0,0,0,0,1,1,0.02435243,-0.02273658,-0.004387791,0.9994353,1,1,0,0,0,-3.28294E-10,-1.102053E-09,8.001826E-09,1,1,2.037525E-11,-3.975811E-09,-4.841685E-09,1
238.5514,2.856287,1.617273,1.902818,0.2360147,-0.15008,0.9508899,0.1325954,0.2836368,0.03502314,0.6779607,-0.03236907,0.7335495,0,0,0,0,48.06997,83.26748,451.1036,0,1,0,0,0,0,0,0,1,1,0.0001598773,-0.00980575,-0.005241359,0.999938,1,1,0,0,0,4.265771E-10,1.202913E-10,6.361128E-11,1,1,-4.676791E-11,7.574011E-10,-8.213168E-10,1
238.6016,2.856287,1.617273,1.902818,0.2360148,-0.1500801,0.9508901,0.1325938,0.2723595,0.03766035,0.6710122,-0.03416322,0.7397008,0,0,0,0,46.82684,81.18333,440.2587,0,1,0,0,0,0,0,0,1,1,-0.00579265,0.0004604275,-0.0007457325,0.9999827,1,1,0,0,0,7.223214E-11,-1.513142E-09,-2.410632E-09,1,0.9602403,-3.791664E-10,7.644326E-09,1.927751E-09,1
238.6524,2.856287,1.617273,1.902818,0.2360149,-0.1500802,0.9508903,0.1325912,0.2632504,0.03914073,0.6667085,-0.03509992,0.743462,0,0,0,0,45.35981,78.86852,429.1764,0,1,0,0,0,0,0,0,1,1,-0.0005302594,-0.001085785,0.0001551257,0.9999991,1,1,0,0,0,3.556356E-10,-1.466185E-09,-3.672002E-09,1,0.9665546,5.541028E-10,-4.646017E-09,-7.005861E-10,0.9999999
238.7019,2.856287,1.617273,1.902818,0.2360151,-0.1500802,0.9508906,0.132589,0.2547447,0.03993643,0.6639262,-0.0355482,0.7458843,0,0,0,0,35.01738,60.98231,332.467,0,1,0,0,0,0,0,0,1,1,-0.005294002,0.0005430423,-0.0006783505,0.9999856,1,1,0,0,0,-2.556938E-10,-4.176532E-09,-1.596758E-09,1,0.9676898,-1.278469E-10,-2.088266E-09,-7.98379E-10,1
238.7522,2.856287,1.617273,1.902818,0.236015,-0.1500807,0.9508907,0.1325878,0.2462212,0.04039221,0.6625692,-0.0358243,0.7470524,0,0,0,0,43.77709,76.43362,417.9701,0,1,0,0,0,0,0,0,1,1,-0.004921881,0.00208795,-0.0008766441,0.9999853,1,1,0,0,0,9.909682E-10,2.100934E-09,4.463951E-09,1,0.9665409,6.004969E-10,1.619842E-09,-2.047105E-09,1
238.8022,2.856287,1.617273,1.902818,0.236015,-0.1500808,0.9508909,0.1325866,0.241222,0.04105263,0.6627355,-0.03642956,0.7468395,0,0,0,0,42.37839,74.18819,406.9587,0,1,0,0,0,0,0,0,1,1,-0.004422031,0.003657275,-0.002226902,0.999981,1,1,0,0,0,-2.034866E-10,1.961969E-09,2.088066E-09,1,0.9796966,-8.360174E-11,4.5073E-09,-8.543819E-10,1
238.8527,2.856287,1.617273,1.902818,0.2360149,-0.1500813,0.9508911,0.1325844,0.2314579,0.04272409,0.665265,-0.03818193,0.7444054,0,0,0,0,44.41103,77.88812,428.1665,0,1,0,0,0,0,0,0,1,1,-0.01559508,0.01157947,-0.00688922,0.9997877,1,1,0,0,0,-8.870009E-10,-1.644099E-08,-7.496639E-09,1,0.9595222,4.020208E-10,1.232587E-09,-4.487859E-09,1
238.9027,2.856287,1.617273,1.902818,0.2360152,-0.1500813,0.9508918,0.1325792,0.2264716,0.04268147,0.6675541,-0.03838132,0.7423454,0,0,0,0,43.07841,75.71053,417.2247,0,1,0,0,0,0,0,0,1,1,-0.005270746,5.600938E-05,0.008154862,0.9999527,1,1,0,0,0,-2.49914E-10,-1.471267E-09,3.690055E-10,1,0.9784573,-8.48418E-11,-1.887166E-09,-1.137836E-09,1
238.9526,2.856287,1.617273,1.902818,0.2360153,-0.1500813,0.950892,0.1325773,0.2254209,0.03524902,0.6674237,-0.03165634,0.7431696,0,0,0,0,42.96935,75.59738,417.1076,0,1,0,0,0,0,0,0,1,1,-0.002664622,-0.008884822,0.03114606,0.9994717,1,1,0,0,0,5.911223E-10,-1.196096E-09,-3.463764E-09,1,0.9953604,-2.00021E-10,1.082367E-09,-1.025253E-09,0.9999999
239.0029,2.856287,1.617273,1.902818,0.2360153,-0.1500814,0.9508923,0.1325751,0.2254209,0.01911392,0.6645909,-0.01701053,0.7467692,0,0,0,0,44.05861,77.52281,427.7894,0,1,0,0,0,0,0,0,1,1,0.001799699,-0.01107744,0.03834782,0.9992014,1,1,0,0,0,3.993469E-11,-9.77924E-10,-1.778714E-09,1,1,1.283446E-10,1.177605E-08,-2.348777E-09,1
239.0523,2.856287,1.617273,1.902818,0.2360154,-0.1500813,0.9508924,0.1325747,0.2254209,-0.0003522609,0.6601197,0.0003095669,0.7511603,0,0,0,0,45.1601,79.46084,438.4841,0,1,0,0,0,0,0,0,1,1,-0.001581457,-0.008130526,0.0271722,0.9995966,1,1,0,0,0,9.573823E-12,2.3026E-10,-9.420899E-10,1,1,-3.338307E-11,-4.003033E-09,-1.714899E-09,1
239.1021,2.856287,1.617273,1.902818,0.2360154,-0.1500814,0.9508926,0.1325722,0.2254209,-0.01807383,0.6547208,0.01566304,0.7554924,0,0,0,0,47.36303,83.33698,459.8735,0,1,0,0,0,0,0,0,1,1,-0.005546394,-0.007508452,0.01732342,0.9998063,1,1,0,0,0,-2.168288E-11,1.750047E-10,3.050715E-10,1,1,3.199304E-10,-8.792268E-09,-1.034862E-09,1
239.1521,2.856287,1.617273,1.902818,0.2360155,-0.1500813,0.9508932,0.1325688,0.2254209,-0.03272023,0.6491662,0.02796958,0.7594276,0,0,0,0,47.36307,83.33693,459.8735,0,1,0,0,0,0,0,0,1,1,-0.002342072,-0.006752966,0.01241792,0.9998974,1,1,0,0,0,-2.161271E-10,6.206499E-10,2.996186E-09,1,1,6.770941E-11,-4.055848E-09,1.47401E-09,1
239.2022,2.856287,1.617273,1.902818,0.2360156,-0.1500814,0.9508936,0.1325665,0.2254209,-0.0443422,0.6442229,0.03745746,0.7626321,0,0,0,0,47.36308,83.33691,459.8735,0,1,0,0,0,0,0,0,1,1,-0.00229357,-0.001967691,0.006069214,0.9999772,1,1,0,0,0,8.991081E-10,-1.480556E-08,-6.559625E-10,1,1,5.59954E-10,-1.376684E-08,5.452943E-09,1
239.2526,2.856287,1.617273,1.902818,0.2360154,-0.1500812,0.9508939,0.1325645,0.2254209,-0.05101886,0.6413992,0.04281433,0.7643108,0,0,0,0,48.46456,85.27496,470.5683,0,1,0,0,0,0,0,0,1,1,-0.001891893,0.002263024,-0.00322645,0.9999904,1,1,0,0,0,-7.440744E-10,1.365619E-08,-1.330987E-09,1,1,-5.1746E-10,1.227897E-08,-1.515383E-09,1
239.3019,2.856287,1.617273,1.902818,0.2360154,-0.1500811,0.9508942,0.132562,0.2254209,-0.05109434,0.6423491,0.04298688,0.763498,0,0,0,0,47.36309,83.3369,459.8735,0,1,0,0,0,0,0,0,1,1,-0.007952596,0.008934446,-0.01948677,0.9997385,1,1,0,0,0,2.014551E-11,-7.752154E-10,-2.581115E-09,1,1,8.19894E-10,-1.137818E-08,-7.072279E-09,1
239.3522,2.856287,1.617273,1.902818,0.2360154,-0.1500811,0.9508944,0.1325608,0.2254209,-0.04442174,0.6465979,0.03776362,0.7605997,0,0,0,0,46.26164,81.39881,449.1788,0,1,0,0,0,0,0,0,1,1,-0.005651389,0.008702079,-0.02063582,0.9997332,1,1,0,0,0,0,0,0,1,1,-1.808994E-10,-6.060894E-09,1.988231E-08,1
239.4028,2.856287,1.617273,1.902818,0.2360155,-0.150081,0.9508949,0.1325572,0.2254209,-0.03379472,0.6529433,0.02918443,0.7560894,0,0,0,0,47.36313,83.33688,459.8735,0,1,0,0,0,0,0,0,1,1,-0.01241447,0.01139727,-0.02516104,0.9995411,1,1,0,0,0,6.159858E-10,-4.231393E-12,6.176328E-10,1,1,1.682796E-10,-1.945759E-09,-7.818809E-09,1
239.4527,2.856287,1.617273,1.902818,0.2360155,-0.1500809,0.9508951,0.1325557,0.2254209,-0.02221857,0.6601081,0.01954024,0.7505876,0,0,0,0,46.26172,81.39874,449.1788,0,1,0,0,0,0,0,0,1,1,-0.009214648,0.01288472,-0.01733701,0.9997243,1,1,0,0,0,-7.235335E-11,2.528653E-09,3.823377E-10,1,1,5.588459E-10,5.844801E-09,-6.507169E-09,1
239.5022,2.856287,1.617273,1.902818,0.2360154,-0.1500809,0.9508954,0.1325534,0.2254209,-0.0111603,0.6683886,0.01003067,0.7436609,0,0,0,0,41.85584,73.64648,406.3999,0,1,0,0,0,0,0,0,1,1,-0.01033263,0.01496396,-0.0140627,0.9997359,1,1,0,0,0,-1.954812E-11,-1.576426E-09,-7.842948E-10,1,1,-1.464571E-10,4.191503E-09,-1.974644E-09,1
239.5522,2.856287,1.617273,1.902818,0.2360155,-0.150081,0.9508955,0.132552,0.2254209,-0.0005966168,0.6780409,0.0005503639,0.7350238,0,0,0,0,45.16027,79.46068,438.4841,0,1,0,0,0,0,0,0,1,1,-0.009041557,0.01547937,-0.0117572,0.9997703,1,1,0,0,0,6.504167E-11,-7.763108E-10,-1.037714E-09,1,1,1.118489E-10,-1.138591E-08,-2.830909E-09,1
239.6025,2.856287,1.617273,1.902818,0.2360155,-0.1500811,0.9508958,0.1325509,0.2254209,0.00771655,0.6869791,-0.007295777,0.7265996,0,0,0,0,45.16029,79.46066,438.4841,0,1,0,0,0,0,0,0,1,1,-0.002899906,0.008748644,-0.004385658,0.9999478,1,1,0,0,0,8.925774E-13,-5.430575E-10,5.115968E-11,1,1,-5.915898E-12,5.948577E-09,6.318763E-10,1
239.6529,2.856287,1.617273,1.902818,0.2360155,-0.1500811,0.9508961,0.1325482,0.2254209,0.01311067,0.6941237,-0.01264607,0.7196252,0,0,0,0,44.05883,77.52259,427.7893,0,1,0,0,0,0,0,0,1,1,0.0001683955,0.004590418,-0.000396592,0.9999893,1,1,0,0,0,-7.862681E-11,-7.40726E-10,1.292815E-09,1,1,-2.206217E-11,3.926418E-09,-2.980102E-10,1
239.7029,2.856287,1.617273,1.902818,0.2360156,-0.150081,0.9508966,0.1325443,0.2254209,0.01579871,0.6990525,-0.0154522,0.7147288,0,0,0,0,44.05883,77.52259,427.7893,0,1,0,0,0,0,0,0,1,1,0.0002872986,0.001830971,0.00279691,0.9999944,1,1,0,0,0,-1.571852E-12,1.22937E-09,7.932883E-10,1,1,-3.844229E-11,2.00115E-09,3.222627E-09,1
239.7523,2.856287,1.617273,1.902818,0.2360158,-0.1500812,0.9508969,0.1325418,0.2254209,0.01639181,0.7022098,-0.01617556,0.7115975,0,0,0,0,45.16032,79.46064,438.484,0,1,0,0,0,0,0,0,1,1,-0.0008930867,-0.0003855323,0.003081038,0.9999948,1,1,0,0,0,2.834359E-11,2.945863E-10,-1.09893E-09,1,1,5.364462E-11,-4.766219E-10,-3.822883E-09,1
239.8023,2.856287,1.617273,1.902818,0.2360158,-0.1500811,0.9508972,0.1325396,0.2254209,0.01569932,0.7037441,-0.01555859,0.7101097,0,0,0,0,44.05888,77.52258,427.7893,0,1,0,0,0,0,0,0,1,1,4.808812E-05,-0.0008940166,0.004558027,0.9999891,1,1,0,0,0,1.031552E-12,6.888866E-10,1.126332E-11,1,1,-2.775378E-13,6.103441E-10,-1.326416E-09,1
239.8528,2.856287,1.617273,1.902818,0.2360161,-0.1500812,0.9508975,0.1325366,0.2254209,0.01280303,0.7046504,-0.01271865,0.7093252,0,0,0,0,46.26183,81.3987,449.1787,0,1,0,0,0,0,0,0,1,1,-0.002156704,-0.0002785329,0.009817516,0.9999496,1,1,0,0,0,-3.810884E-14,-2.678181E-10,-1.558939E-09,1,1,5.322842E-10,1.485357E-08,5.446136E-09,1
239.9031,2.856287,1.617273,1.902818,0.234631,-0.1426727,0.9519746,0.1354143,0.2254209,0.009188289,0.7057013,-0.009153405,0.7083908,0,0,0,0,44.05745,77.52256,427.7898,0,1,0,0,0,0,0,0,1,1,-0.001369571,0.00225624,0.0079998,0.9999647,1,1,0,0,0,-0.008069552,-0.0001572566,-0.001053385,0.9999669,1,-0.0229781,0.001087609,-0.002422157,0.9997323
239.9529,2.856287,1.617273,1.902818,0.2292503,-0.1199724,0.9549561,0.1452929,0.2254209,0.005802027,0.7064105,-0.005791005,0.707755,0,0,0,0,42.92521,75.58362,417.0996,0,1,0,0,0,0,0,0,1,1,-0.007040297,0.0002065733,0.01132745,0.999911,1,1,0,0,0,-0.02508395,-0.00134958,-0.00443578,0.9996746,1,-0.03090906,-0.001873038,-0.006638887,0.9994984
240.0028,2.856287,1.617273,1.902818,0.2292504,-0.1199724,0.9549562,0.1452911,0.2254209,0.003028078,0.7063684,-0.003021819,0.7078314,0,0,0,0,42.88675,75.58322,417.1048,0,1,0,0,0,0,0,0,1,1,6.551033E-05,0.000796088,0.005898477,0.9999822,1,1,0,0,0,0,0,0,1,1,-0.04093429,-0.002334306,-0.006007446,0.999141
240.0527,2.856287,1.617273,1.902818,0.2277594,-0.1157513,0.955591,0.1468778,0.2254209,0.001655407,0.7049816,-0.001645511,0.7092217,0,0,0,0,43.98032,77.52109,427.8003,0,1,0,0,0,0,0,0,1,1,-0.003892712,-0.00313448,0.003528212,0.9999812,1,1,0,0,0,-0.004687749,-0.0007654273,-0.0006353571,0.9999885,1,-0.04336998,-0.004079605,-0.005271054,0.9990368
240.1025,2.856287,1.617273,1.902818,0.2214461,-0.09583012,0.9583112,0.1530291,0.2254209,0.0008764051,0.7023903,-0.0008648305,0.711791,0,0,0,0,43.96171,77.51238,427.796,0,1,0,0,0,0,0,0,1,1,0.001139223,-0.003075391,0.0007958785,0.9999942,1,1,0,0,0,-0.02168327,-0.002983494,-0.001698753,0.999759,1,-0.01289053,-0.001023089,-0.0004800388,0.9999162
