2,3,Time1-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
577.1154,12.50971,0.946321,1.725342,-0.3569374,0.04474328,-0.05470042,0.9314513,0.4328687,-0.0163524,0.9818552,0.1002726,0.1601204,0,0,0,0,423.4706,382.5306,53.62188,0,1,0,0,0,-1.287491E-08,-1.525474E-08,-3.075731E-09,1,1,0,0,0,1,1,1,0,0,0,-5.474734E-09,-2.242571E-08,5.158939E-10,1,1,0,0,0,1
577.1656,12.50971,0.946321,1.725342,-0.3569374,0.04474332,-0.05470039,0.9314514,0.4328687,-0.01636259,0.9818408,0.1002837,0.1602002,0,0,0,0,423.4706,382.5306,53.62188,0,1,0,0,0,-3.040735E-08,1.668294E-08,-1.378714E-08,1,1,0,0,0,1,1,1,0,0,0,-3.672275E-08,2.153968E-08,-1.503392E-08,1,1,0,0,0,1
577.2158,12.50971,0.946321,1.725342,-0.3531097,0.03167983,-0.05511167,0.9334199,0.4328687,-0.01637049,0.9818297,0.1002922,0.160262,0,0,0,0,414.6346,374.547,52.49184,0,1,0,0,0,6.810455E-09,3.307149E-08,1.419439E-08,1,1,0,0,0,1,1,1,0,0,0,0.003554055,-0.01260651,0.004217287,0.9999051,1,0,0,0,1
577.2656,12.50971,0.946321,1.725342,-0.3486952,0.01348824,-0.05287372,0.9356464,0.4328687,-0.01637661,0.9818211,0.1002989,0.1603099,0,0,0,0,343.9506,310.6869,43.46165,0,1,0,0,0,-4.41058E-09,-1.609583E-10,5.121159E-09,1,1,0,0,0,1,1,1,0,0,0,0.003896418,-0.01652107,0.00849587,0.9998197,1,0,0,0,1
577.315,12.50971,0.946321,1.725342,-0.342613,-0.009160464,-0.04662893,0.938274,0.4328687,-0.01638134,0.9818145,0.100304,0.1603469,0,0,0,0,396.6089,358.2279,49.90953,0,1,0,0,0,-6.859305E-09,-1.94263E-08,5.399593E-09,1,1,0,0,0,1,1,1,0,0,0,0.005536465,-0.01934882,0.01381175,0.999702,1,0,0,0,1
577.3649,12.50971,0.946321,1.725342,-0.3404359,-0.01824906,-0.04096648,0.9391976,0.4328687,-0.016385,0.9818093,0.100308,0.1603755,0,0,0,0,396.2697,357.8918,49.60341,0,1,0,0,0,1.196512E-09,2.749148E-09,1.077393E-08,1,1,0,0,0,1,1,1,0,0,0,0.001866938,-0.006704735,0.00847647,0.9999397,1,0,0,0,1
577.4157,12.50971,0.946321,1.725342,-0.3393017,-0.02556642,-0.03727075,0.9395912,0.4328687,-0.01638783,0.9818053,0.1003111,0.1603977,0,0,0,0,405.097,365.8793,50.78793,0,1,0,0,0,1.506018E-08,3.110384E-08,7.630842E-09,1,1,0,0,0,1,1,1,0,0,0,0.0008197097,-0.005650025,0.006004752,0.9999658,1,0,0,0,1
577.4659,12.50971,0.946321,1.725342,-0.3412754,-0.02067517,-0.03703653,0.9390059,0.4328687,-0.01639005,0.9818022,0.1003134,0.160415,0,0,0,0,396.3769,358.0114,49.78931,0,1,0,0,0,-1.04645E-08,-2.356009E-08,-1.135149E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001876388,0.004733711,-0.001513161,0.9999858,1,0,0,0,1
577.515,12.50971,0.946321,1.725342,-0.3443881,-0.009773022,-0.03673774,0.9380574,0.4328687,-0.01639177,0.9817998,0.1003153,0.1604286,0,0,0,0,387.4305,349.9182,48.52662,0,1,0,0,0,3.702092E-08,-4.541025E-08,-1.906081E-09,1,1,0,0,0,1,1,1,0,0,0,-0.002862084,0.0104428,-0.003507716,0.9999352,1,0,0,0,1
577.5657,12.50971,0.946321,1.725342,-0.3445207,-0.005803927,-0.03541117,0.9380927,0.4328687,-0.01639308,0.981798,0.1003167,0.1604388,0,0,0,0,334.44,302.0433,41.72757,0,1,0,0,0,-1.953419E-09,8.578994E-09,-6.791215E-09,1,1,0,0,0,1,1,1,0,0,0,1.782634E-05,0.004185746,-0.0001200512,0.9999913,1,0,0,0,1
577.6152,12.50971,0.946321,1.725342,-0.3485837,-0.005485539,-0.03237493,0.9367023,0.4328687,-0.01639411,0.9817966,0.1003178,0.1604469,0,0,0,0,387.2174,349.6891,48.23903,0,1,0,0,0,1.496578E-08,-1.093493E-08,4.643494E-10,1,1,0,0,0,1,1,1,0,0,0,-0.004280108,0.001493769,0.002686627,0.9999861,1,0,0,0,1
577.665,12.50971,0.946321,1.725342,-0.3514563,-0.01340504,-0.02988839,0.9356311,0.4328687,-0.01639491,0.9817954,0.1003186,0.1604532,0,0,0,0,395.9514,357.577,49.2815,0,1,0,0,0,-7.114384E-09,1.783229E-08,-2.292388E-09,1,1,0,0,0,1,1,1,0,0,0,-0.003320626,-0.006468589,0.005043073,0.9999608,1,0,0,0,1
577.7151,12.50971,0.946321,1.725342,-0.3522018,-0.02134699,-0.02554741,0.9353318,0.4328687,-0.01639552,0.9817945,0.1003193,0.160458,0,0,0,0,396.0625,357.6982,49.42608,0,1,0,0,0,-3.321326E-09,1.417086E-09,-3.720554E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001120342,-0.005889459,0.006829693,0.9999587,1,0,0,0,1
577.7657,12.50971,0.946321,1.725342,-0.3548466,-0.02930783,-0.02145728,0.9342187,0.4328687,-0.01639602,0.9817938,0.1003198,0.1604619,0,0,0,0,404.9977,365.7805,50.67862,0,1,0,0,0,1.394902E-10,-1.80275E-09,-4.195932E-09,1,1,0,0,0,1,1,1,0,0,0,-0.003142622,-0.005966576,0.006546579,0.9999558,1,0,0,0,1
577.8154,12.50971,0.946321,1.725342,-0.3557514,-0.0395652,-0.01660196,0.9335952,0.4328687,-0.01639641,0.9817933,0.1003202,0.1604651,0,0,0,0,396.3543,357.9889,49.759,0,1,0,0,0,4.283047E-08,-4.565006E-08,5.731619E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001449883,-0.007846365,0.008144077,0.999935,1,0,0,0,1
577.8657,12.50971,0.946321,1.725342,-0.3562954,-0.03955914,-0.01604491,0.9333977,0.4328687,-0.01639673,0.9817928,0.1003205,0.1604677,0,0,0,0,352.4416,318.3386,44.37867,0,1,0,0,0,1.297982E-08,-2.686767E-08,-7.447709E-11,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.0005999396,0.0002027447,0.0004924549,0.9999996,1,0,0,0,1
577.915,12.50971,0.946321,1.725342,-0.3561215,-0.03704105,-0.01572074,0.9335729,0.4328687,-0.01639698,0.9817924,0.1003207,0.1604697,0,0,0,0,396.5047,358.1389,49.93529,0,1,0,0,0,1.814507E-09,-2.867496E-08,1.623282E-09,1,1,0,0,0,1,1,1,0,0,0,0.0002509959,0.002470077,-0.0005857194,0.9999966,1,0,0,0,1
577.9655,12.50971,0.946321,1.725342,-0.3550475,-0.03488502,-0.01964464,0.9339906,0.4328687,-0.01639721,0.9817921,0.1003208,0.1604717,0,0,0,0,405.2656,366.0473,50.98796,0,1,0,0,0,-1.703618E-09,5.625825E-08,4.710502E-09,1,1,0,0,0,1,1,1,0,0,0,0.001323337,0.0006098819,-0.004387186,0.9999891,1,0,0,0,1
578.0153,12.50971,0.946321,1.725342,-0.3507175,-0.03132583,-0.02598498,0.9355965,0.4328687,-0.01639738,0.9817919,0.100321,0.160473,0,0,0,0,396.4419,358.0762,49.86051,0,1,0,0,0,2.517228E-08,-6.566243E-08,-2.475176E-09,1,1,0,0,0,1,1,1,0,0,0,0.004910024,0.001048606,-0.006998674,0.9999627,1,0,0,0,1
578.0652,12.50971,0.946321,1.725342,-0.3504422,-0.03090457,-0.02667995,0.9356941,0.4328687,-0.01639752,0.9817917,0.1003211,0.1604743,0,0,0,0,396.4282,358.0627,49.84263,0,1,0,0,0,-2.370792E-09,-3.900407E-08,-9.771452E-09,1,1,0,0,0,1,1,1,0,0,0,0.0003246084,0.0001463646,-0.0007867668,0.9999996,1,0,0,0,1
578.116,12.50971,0.946321,1.725342,-0.3504423,-0.03090455,-0.02667993,0.935694,0.4328687,-0.01639761,0.9817916,0.1003212,0.160475,0,0,0,0,405.2335,366.0154,50.94479,0,1,0,0,0,-1.306769E-08,1.966754E-08,-5.795672E-09,1,1,0,0,0,1,1,1,0,0,0,-1.518752E-08,3.091616E-08,-2.330091E-09,1,1,0,0,0,1
578.1658,12.50971,0.946321,1.725342,-0.3504426,-0.03090461,-0.02668002,0.9356939,0.4328687,-0.01639769,0.9817914,0.1003212,0.1604756,0,0,0,0,361.1861,326.2308,45.40696,0,1,0,0,0,-6.219827E-09,-4.647255E-08,-1.338463E-08,1,1,0,0,0,1,1,1,0,0,0,-1.27261E-08,-3.150332E-08,-1.284072E-08,1,1,0,0,0,1
578.2155,12.50971,0.946321,1.725342,-0.3504429,-0.03090477,-0.02668011,0.9356939,0.4328687,-0.01639776,0.9817913,0.1003213,0.1604763,0,0,0,0,414.0426,373.9719,52.05186,0,1,0,0,0,-5.888641E-09,-7.604222E-08,-8.827501E-09,1,1,0,0,0,1,1,1,0,0,0,-5.888641E-09,-7.604222E-08,-8.827501E-09,1,1,0,0,0,1
578.265,12.50971,0.946321,1.725342,-0.3504429,-0.03090475,-0.02668008,0.9356938,0.4328687,-0.01639782,0.9817912,0.1003213,0.1604767,0,0,0,0,414.0426,373.9719,52.05186,0,1,0,0,0,-3.428682E-08,1.842934E-08,-3.913465E-09,1,1,0,0,0,1,1,1,0,0,0,-3.428682E-08,1.842934E-08,-3.913465E-09,1,1,0,0,0,1
578.3154,12.50971,0.946321,1.725342,-0.3504429,-0.0309048,-0.02668009,0.9356938,0.4328687,-0.01639784,0.9817912,0.1003213,0.1604768,0,0,0,0,414.0426,373.9719,52.05186,0,1,0,0,0,1.785074E-08,-1.674742E-08,2.155157E-09,1,1,0,0,0,1,1,1,0,0,0,1.785074E-08,-1.674742E-08,2.155157E-09,1,1,0,0,0,1
578.3649,12.50971,0.946321,1.725342,-0.3504428,-0.03090478,-0.02668004,0.9356938,0.4328687,-0.01639785,0.9817912,0.1003214,0.1604769,0,0,0,0,414.0426,373.9719,52.05186,0,1,0,0,0,2.773029E-09,1.950707E-08,1.344445E-08,1,1,0,0,0,1,1,1,0,0,0,1.147434E-09,1.507008E-08,1.217906E-08,1,1,0,0,0,1
578.4158,12.50971,0.946321,1.725342,-0.3504428,-0.03090481,-0.02668007,0.9356938,0.4328687,-0.01639785,0.9817912,0.1003214,0.1604769,0,0,0,0,369.9955,334.1877,46.51443,0,1,0,0,0,8.844268E-09,-2.067448E-08,-1.154777E-08,1,1,0,0,0,1,1,1,0,0,0,7.959842E-09,-1.860703E-08,-1.039299E-08,1,1,0,0,0,1
578.4654,12.51447,0.9460553,1.725209,-0.3504428,-0.03090493,-0.02668015,0.9356938,0.4328687,-0.01640347,0.9817808,0.1003111,0.1605466,0,0,0,0,378.8513,342.191,47.57624,0,1,0,0,0,3.677894E-08,-7.673903E-08,-1.647303E-09,0.9999999,1,0,0,0,1,1,1,0.005988351,-0.0003317224,-0.0001666554,3.766336E-08,-7.880647E-08,-2.802079E-09,0.9999999,1,0,0,0,1
578.5154,12.51549,0.9460003,1.725181,-0.3504428,-0.03090499,-0.02668021,0.9356939,0.4328687,-0.01641176,0.9817653,0.1002963,0.1606491,0,0,0,0,396.6106,358.2451,49.65283,0,1,0,0,0,2.342873E-09,-3.339632E-08,-3.714765E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,2.342873E-09,-3.339632E-08,-3.714765E-09,0.9999999,1,0,0,0,1
578.5658,12.51566,0.9459911,1.725176,-0.3504429,-0.030905,-0.02668022,0.9356937,0.4328687,-0.01641881,0.9817523,0.1002836,0.1607362,0,0,0,0,414.3021,374.2313,51.79616,0,1,0,0,0,3.110032E-08,-3.703085E-09,7.447144E-09,1,1,0,0,0,1,1,1,0,0,0,2.835697E-08,-5.853134E-09,7.17356E-09,1,1,0,0,0,1
578.6149,12.52708,0.9456302,1.724955,-0.350873,-0.03123419,-0.02655885,0.9355252,0.4328687,-0.01643708,0.9817191,0.1002557,0.1609543,0,0,0,0,396.7744,358.4088,49.48972,0,1,0,0,0,2.287168E-08,-3.267096E-08,2.380579E-09,1,1,0,0,0,1,1,1,0.01498973,-0.0004728896,-0.0002905815,-0.0004737279,-0.0002591776,0.0002114164,0.9999998,1,0,0,0,1
578.6658,12.53008,0.9455354,1.724897,-0.3507616,-0.03245689,-0.02668473,0.9355217,0.4328687,-0.01646335,0.9816715,0.1002171,0.1612659,0,0,0,0,405.9675,366.7494,50.24134,0,1,0,0,0,-1.789391E-08,3.592292E-08,9.916708E-09,1,1,0,0,0,1,1,1,0,0,0,7.384931E-05,-0.001191145,0.0003147768,0.9999992,1,0,0,0,1
578.716,12.53058,0.9455196,1.724887,-0.3509299,-0.03291563,-0.02860126,0.9353859,0.4328687,-0.01648571,0.9816308,0.1001842,0.1615312,0,0,0,0,344.3711,311.1208,42.47066,0,1,0,0,0,-1.895656E-08,-1.308221E-09,-1.325386E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0001544591,-0.001100332,-0.001641706,0.999998,1,0,0,0,1
578.7651,12.53067,0.9455169,1.724885,-0.3516726,-0.03671442,-0.02601134,0.9350411,0.4328687,-0.01650332,0.9815987,0.1001583,0.1617403,0,0,0,0,388.5959,351.0829,47.90705,0,1,0,0,0,-2.550923E-08,3.010646E-08,-9.66658E-10,1,1,0,0,0,1,1,1,0,0,0,-0.001014955,-0.002637249,0.003718738,0.999989,1,0,0,0,1
578.8159,12.53068,0.9455164,1.724885,-0.352377,-0.04010912,-0.02663891,0.9346187,0.4328687,-0.01651699,0.9815738,0.1001382,0.1619027,0,0,0,0,406.3351,367.1167,50.14764,0,1,0,0,0,-8.730224E-09,-1.161253E-08,-3.334237E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.0008591494,-0.003395078,0.0005753181,0.9999935,1,0,0,0,1
578.8657,12.53069,0.9455164,1.724885,-0.3518129,-0.03949675,-0.02678302,0.9348531,0.4328687,-0.0165276,0.9815544,0.1001226,0.1620288,0,0,0,0,397.5661,359.2003,49.12287,0,1,0,0,0,1.077581E-08,-3.062874E-08,-2.526226E-10,1,1,0,0,0,1,1,1,0,0,0,0.0006351378,0.0005131993,-0.0003205862,0.9999996,1,0,0,0,1
578.9149,12.53069,0.9455164,1.724885,-0.3523208,-0.04162126,-0.02769961,0.9345429,0.4328687,-0.0165358,0.9815394,0.1001105,0.1621262,0,0,0,0,397.5779,359.2121,49.13493,0,1,0,0,0,-2.535571E-08,6.178281E-08,5.972236E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0006013327,-0.002309123,-0.0001338383,0.9999971,1,0,0,0,1
578.9657,12.53069,0.9455164,1.724885,-0.3502806,-0.04508901,-0.02415354,0.9352471,0.4328687,-0.01654215,0.9815277,0.1001012,0.1622017,0,0,0,0,362.2905,327.3345,44.82675,0,1,0,0,0,-7.998837E-09,-3.395665E-08,-1.167093E-08,1,1,0,0,0,1,1,1,0,0,0,0.001892309,-0.002030948,0.004641986,0.9999853,1,0,0,0,1
579.0155,12.53069,0.9455164,1.724885,-0.3523701,-0.05004904,-0.02490576,0.9341896,0.4328687,-0.01654707,0.9815187,0.1000939,0.1622601,0,0,0,0,406.5204,367.3012,50.35769,0,1,0,0,0,8.612926E-09,4.02786E-08,7.539641E-09,1,1,0,0,0,1,1,1,0,0,0,-0.002385746,-0.00491135,0.0009156355,0.9999846,1,0,0,0,1
579.0651,12.53069,0.9455164,1.724885,-0.3521043,-0.05041932,-0.02464355,0.9342768,0.4328687,-0.01655086,0.9815118,0.1000883,0.1623053,0,0,0,0,406.6107,367.3915,50.4549,0,1,0,0,0,6.830293E-09,-7.570478E-09,7.157972E-09,1,1,0,0,0,1,1,1,0,0,0,0.000258106,-0.0002564958,0.0003905575,0.9999998,1,0,0,0,1
579.115,12.53069,0.9455164,1.724885,-0.3518923,-0.05398798,-0.02096468,0.9342471,0.4328687,-0.01655381,0.9815064,0.100084,0.1623403,0,0,0,0,397.7956,359.4286,49.38837,0,1,0,0,0,1.233176E-08,-4.900222E-08,-3.570068E-09,1,1,0,0,0,1,1,1,0,0,0,-8.044906E-05,-0.002055298,0.004699903,0.9999868,1,0,0,0,1
579.165,12.53069,0.9455164,1.724885,-0.3525361,-0.05365183,-0.02283719,0.9339798,0.4328687,-0.0165561,0.9815022,0.1000806,0.1623675,0,0,0,0,397.8283,359.4612,49.43075,0,1,0,0,0,3.162049E-10,-3.869083E-09,-3.483455E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0005861992,-0.0003477976,-0.001907986,0.9999979,1,0,0,0,1
579.215,12.53069,0.9455164,1.724885,-0.3525363,-0.05365175,-0.02283714,0.9339797,0.4328687,-0.01655785,0.981499,0.100078,0.1623884,0,0,0,0,397.8439,359.4769,49.44521,0,1,0,0,0,-2.784587E-08,4.71945E-08,-4.747225E-09,1,1,0,0,0,1,1,1,0,0,0,-2.2831E-08,4.656155E-08,-1.818877E-09,1,1,0,0,0,1
579.2654,12.53069,0.9455164,1.724885,-0.3525362,-0.05365173,-0.02283713,0.9339797,0.4328687,-0.01655922,0.9814965,0.1000761,0.1624047,0,0,0,0,344.7994,311.5481,42.85365,0,1,0,0,0,-5.874211E-09,1.268998E-08,-9.736389E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.166648E-09,1.224299E-08,-8.455118E-09,0.9999999,1,0,0,0,1
579.3157,12.53069,0.9455164,1.724885,-0.3525362,-0.05365178,-0.02283713,0.9339797,0.4328687,-0.01656029,0.9814945,0.1000745,0.1624173,0,0,0,0,389.0045,351.4901,48.34779,0,1,0,0,0,3.142502E-08,-1.464171E-08,7.449304E-09,1,1,0,0,0,1,1,1,0,0,0,2.752719E-08,-1.485047E-08,2.503924E-09,1,1,0,0,0,1
579.3657,12.53069,0.9455164,1.724885,-0.3525361,-0.05365173,-0.02283704,0.9339798,0.4328687,-0.01656111,0.9814931,0.1000733,0.1624271,0,0,0,0,397.8456,359.4785,49.4466,0,1,0,0,0,-3.461582E-08,4.108973E-08,3.797378E-09,1,1,0,0,0,1,1,1,0,0,0,-2.889059E-08,4.188875E-08,3.452364E-09,1,1,0,0,0,1
579.4158,12.53069,0.9455164,1.724885,-0.3525361,-0.05365172,-0.02283703,0.9339798,0.4328687,-0.01656176,0.9814919,0.1000724,0.1624347,0,0,0,0,406.6866,367.4669,50.54541,0,1,0,0,0,-7.126043E-10,4.59409E-08,9.506444E-09,1,1,0,0,0,1,1,1,0,0,0,3.314732E-08,-2.184642E-08,1.211618E-08,1,1,0,0,0,1
579.4659,12.53069,0.9455164,1.724885,-0.3525363,-0.0536517,-0.02283703,0.9339797,0.4328687,-0.01656226,0.9814909,0.1000716,0.1624407,0,0,0,0,397.8456,359.4785,49.4466,0,1,0,0,0,-2.924491E-08,5.364949E-11,-9.93648E-09,1,1,0,0,0,1,1,1,0,0,0,-3.564105E-08,1.2117E-08,-1.150994E-08,1,1,0,0,0,1
579.5157,12.53069,0.9455164,1.724885,-0.3525364,-0.05365178,-0.0228371,0.9339797,0.4328687,-0.01656264,0.9814902,0.1000711,0.1624452,0,0,0,0,344.7995,311.5481,42.85373,0,1,0,0,0,1.85307E-08,-4.645527E-08,-8.702499E-09,1,1,0,0,0,1,1,1,0,0,0,9.516747E-09,-3.21502E-08,-9.721615E-09,1,1,0,0,0,1
579.5652,12.53069,0.9455164,1.724885,-0.3525364,-0.05365174,-0.02283709,0.9339797,0.4328687,-0.01656297,0.9814897,0.1000707,0.162449,0,0,0,0,406.6866,367.4669,50.54541,0,1,0,0,0,5.685845E-09,3.698461E-08,3.621784E-09,1,1,0,0,0,1,1,1,0,0,0,1.042817E-08,1.838458E-08,1.928028E-09,1,1,0,0,0,1
579.6158,12.53069,0.9455164,1.724885,-0.3525363,-0.05365179,-0.02283712,0.9339797,0.4328687,-0.01656324,0.9814891,0.1000703,0.1624521,0,0,0,0,415.5276,375.4554,51.64422,0,1,0,0,0,-1.425941E-08,-2.993972E-08,-4.58836E-09,1,1,0,0,0,1,1,1,0,0,0,-1.918037E-08,-2.009769E-08,-4.713263E-09,1,1,0,0,0,1
579.6651,12.53069,0.9455164,1.724885,-0.3525365,-0.05365187,-0.02283716,0.9339796,0.4328687,-0.01656343,0.9814888,0.10007,0.1624545,0,0,0,0,406.6866,367.4669,50.54541,0,1,0,0,0,-1.784772E-08,-2.545947E-08,-5.328227E-09,1,1,0,0,0,1,1,1,0,0,0,-1.784772E-08,-2.545947E-08,-5.328227E-09,1,1,0,0,0,1
579.7156,12.53069,0.9455164,1.724885,-0.3525365,-0.05365192,-0.0228372,0.9339796,0.4328687,-0.01656363,0.9814884,0.1000698,0.1624566,0,0,0,0,389.0045,351.4901,48.34779,0,1,0,0,0,-9.79297E-09,-1.969292E-08,-1.762052E-08,1,1,0,0,0,1,1,1,0,0,0,-7.750872E-09,-2.652959E-08,-1.52186E-08,1,1,0,0,0,1
579.766,12.53069,0.9455164,1.724885,-0.3525364,-0.053652,-0.02283722,0.9339796,0.4328687,-0.01656378,0.9814882,0.1000696,0.1624583,0,0,0,0,353.6405,319.5365,43.95254,0,1,0,0,0,-7.634903E-10,-5.31647E-08,-4.080236E-09,1,1,0,0,0,1,1,1,0,0,0,-3.581849E-09,-3.897313E-08,-1.424584E-09,1,1,0,0,0,1
579.8154,12.53069,0.9455164,1.724885,-0.3525365,-0.0536521,-0.02283726,0.9339796,0.4328687,-0.01656389,0.981488,0.1000695,0.1624596,0,0,0,0,389.0045,351.4901,48.34779,0,1,0,0,0,3.949237E-08,-4.515917E-08,-1.518086E-08,1,1,0,0,0,1,1,1,0,0,0,3.717759E-08,-4.256135E-08,-1.277384E-08,1,1,0,0,0,1
579.8655,12.53069,0.9455164,1.724885,-0.3525366,-0.05365217,-0.02283728,0.9339796,0.4328687,-0.01656399,0.9814878,0.1000694,0.1624608,0,0,0,0,406.6866,367.4669,50.54541,0,1,0,0,0,-5.209053E-09,-2.955862E-08,-6.579E-09,1,1,0,0,0,1,1,1,0,0,0,-1.733418E-09,-3.173227E-08,-6.755904E-09,1,1,0,0,0,1
579.9149,12.53069,0.9455164,1.724885,-0.3525365,-0.05365221,-0.02283727,0.9339796,0.4404913,-0.01656406,0.9814877,0.1000694,0.1624615,0,0,0,0,389.1031,351.5887,48.43266,0,1,0,0,0,1.58281E-08,-2.011026E-08,9.171968E-09,1,1,0,0,0,1,1,1,0,0,0,1.714016E-08,-1.112875E-08,1.047625E-08,1,1.01761,0,0,0,1
579.9651,12.53069,0.9455164,1.724885,-0.3525364,-0.05365228,-0.02283727,0.9339797,0.446876,-0.01656412,0.9814876,0.1000693,0.1624621,0,0,0,0,398.128,359.7619,49.691,0,1,0,0,0,1.944785E-08,-3.0267E-08,7.10519E-09,1,1,0,0,0,1,1,1,0,0,0,2.214243E-08,-3.236212E-08,6.199567E-09,1,1.014495,0,0,0,1
580.015,12.53069,0.9455164,1.724885,-0.3525362,-0.0536523,-0.02283733,0.9339798,0.4545463,-0.01656417,0.9814875,0.1000693,0.1624627,0,0,0,0,345.1824,311.9321,43.18599,0,1,0,0,0,5.836131E-09,-1.414683E-08,-1.199356E-08,1,1,0,0,0,1,1,1,0,0,0,6.858371E-09,-4.521111E-09,-9.291218E-09,1,1.017164,0,0,0,1
580.0659,12.53263,0.9465864,1.722405,-0.3525362,-0.05365245,-0.02283743,0.9339797,0.4580865,-0.01656533,0.9814861,0.1000719,0.1624696,0,0,0,0,407.3049,368.0872,51.08061,0,1,0.00526508,0.002891625,-0.006702046,3.202293E-08,-6.087622E-08,-5.615268E-09,1,1,0,0,0,1,1,1,0,0,0,2.776149E-08,-5.842346E-08,-5.318569E-09,1,1.007788,0,0,0,1
580.1158,12.54163,0.9511009,1.712436,-0.3525362,-0.05365243,-0.02283744,0.9339797,0.4629528,-0.01657909,0.9814692,0.1001032,0.162551,0,0,0,0,389.8445,352.3323,48.8742,0,1,0.01292447,0.005692392,-0.0115561,5.817509E-09,1.782483E-08,-3.046755E-09,1,1,0,0,0,1,1,1,0,0,0,3.673783E-09,1.117118E-08,-2.386886E-09,1,1.010623,0,0,0,1
580.165,12.5556,0.9565471,1.702481,-0.3525362,-0.05365248,-0.02283749,0.9339797,0.4660834,-0.01661709,0.9814203,0.1001761,0.1627967,0,0,0,0,381.4373,344.7788,47.51882,0,1,0.01530711,0.00563618,-0.009693859,9.05249E-09,-2.958796E-08,-6.355946E-09,1,1,0,0,0,1,1,1,0,0,0,9.27304E-09,-2.815062E-08,-4.280603E-09,1,1.006762,0,0,0,1
580.2158,12.57106,0.9624493,1.691989,-0.3525361,-0.0536524,-0.02283739,0.9339798,0.4703714,-0.01668239,0.9813343,0.1002886,0.163239,0,0,0,0,399.867,361.5048,49.24036,0,1,0.01531926,0.005647449,-0.009663036,-1.942289E-08,6.25376E-08,8.994701E-09,1,1,0,0,0,1,1,1,0,0,0,-2.424452E-08,6.27827E-08,9.815373E-09,1,1.0092,0,0,0,1
580.2653,12.58735,0.9678097,1.683998,-0.3525362,-0.05365241,-0.02283737,0.9339797,0.4721563,-0.01677028,0.9812166,0.100429,0.1638499,0,0,0,0,338.2928,305.8989,41.12917,0,1,0.01770958,0.005579724,-0.007761242,-6.068566E-09,3.558758E-09,-5.122901E-09,1,1,0,0,0,1,1,1,0,0,0,-8.061637E-09,2.548154E-08,-2.696753E-09,1,1.003795,0,0,0,1
580.3151,12.60496,0.974318,1.67312,-0.3525363,-0.05365241,-0.02283736,0.9339797,0.4741739,-0.01687938,0.9810691,0.100596,0.1646172,0,0,0,0,392.5151,355.0074,46.96855,0,1,0.01890364,0.007703861,-0.01397496,-1.486453E-08,-9.117919E-09,-2.491142E-09,1,1,0,0,0,1,1,1,0,0,0,-2.402296E-08,1.342057E-08,-2.199745E-09,1,1.004273,0,0,0,1
580.366,12.63309,0.9844962,1.656897,-0.3525363,-0.05365245,-0.02283738,0.9339797,0.4775495,-0.01702123,0.9808769,0.100811,0.1656142,0,0,0,0,402.3665,364.0074,47.27506,0,1,0.03069633,0.01156507,-0.01907821,8.214467E-09,-1.381587E-08,-2.191531E-09,1,1,0,0,0,1,1,1,0,0,0,1.62331E-08,-2.519455E-08,-3.390974E-09,1,1.007119,0,0,0,1
580.4153,12.66635,0.9971157,1.636065,-0.3525363,-0.05365242,-0.02283735,0.9339797,0.4790735,-0.0172022,0.9806315,0.1010879,0.1668748,0,0,0,0,385.6985,349.0464,44.1939,0,1,0.04251277,0.01542864,-0.02413893,-2.245915E-08,1.684205E-08,-1.140668E-08,1,1,0,0,0,1,1,1,0,0,0,-1.506656E-08,3.158869E-08,-7.800896E-09,1,1.003191,0,0,0,1
580.4653,12.70897,1.012622,1.6119,-0.3525364,-0.05365245,-0.02283735,0.9339797,0.4799881,-0.01744131,0.9803061,0.1014506,0.1685335,0,0,0,0,378.1794,342.3822,41.95009,0,1,0.04076632,0.01449856,-0.02183625,6.37178E-09,-8.072475E-09,2.087577E-09,1,1,0,0,0,1,1,1,0,0,0,2.223856E-09,-1.248835E-08,1.873256E-09,1,1.001909,0,0,0,1
