2,3,Time5-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
132.3468,1.100785,0.8814883,-0.3834805,0.09781154,0.3907579,0.2154985,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,195.3249,231.8534,647.5891,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.224615E-09,-8.273707E-09,6.58595E-09,1,1,0,0,0,1
132.3961,1.100785,0.8814883,-0.3834805,0.09781152,0.3907579,0.2154984,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,195.3249,231.8534,647.5891,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
132.4465,1.100785,0.8814883,-0.3834805,0.09781152,0.3907579,0.2154983,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,199.3111,236.5851,660.8052,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
132.4968,1.100785,0.8814883,-0.3834805,0.09781153,0.390758,0.2154982,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,195.3249,231.8534,647.5891,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
132.5463,1.100785,0.8814883,-0.3834805,0.09781153,0.390758,0.2154981,0.8895514,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,171.4076,203.4631,568.2923,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
132.5963,1.100785,0.8814883,-0.3834805,0.09781153,0.390758,0.2154981,0.8895514,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,203.2973,241.3167,674.0213,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
132.6467,1.100785,0.8814883,-0.3834805,0.09781153,0.3907581,0.215498,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,203.2973,241.3167,674.0213,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
132.697,1.100785,0.8814883,-0.3834805,0.09781153,0.3907581,0.215498,0.8895514,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,203.2973,241.3167,674.0213,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1
132.7465,1.100785,0.8814883,-0.3834805,0.09781152,0.3907581,0.215498,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,199.3111,236.585,660.8052,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
132.7965,1.100785,0.8814883,-0.3834805,0.09781152,0.3907582,0.2154979,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,199.3111,236.585,660.8052,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
132.8464,1.100785,0.8814883,-0.3834805,0.09781154,0.3907582,0.2154979,0.8895513,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,195.3249,231.8533,647.5891,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
132.897,1.100785,0.8814883,-0.3834805,0.09781161,0.3907584,0.2154979,0.8895512,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,199.3111,236.585,660.8052,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
132.9463,1.100785,0.8814883,-0.3834805,0.09781165,0.3907585,0.2154979,0.8895512,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,195.3249,231.8533,647.5891,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1
132.9964,1.100785,0.8814883,-0.3834805,0.09781169,0.3907586,0.2154978,0.8895512,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,199.3111,236.585,660.8052,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
133.047,1.100785,0.8814883,-0.3834805,0.0984012,0.3924308,0.2185489,0.8880043,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,203.2973,241.3167,674.0213,0,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1,1,1,0,0,0,0.001507577,0.001920399,0.002980695,0.9999926,1,0,0,0,1
133.0962,1.100785,0.8814883,-0.3834805,0.08932877,0.4028892,0.2400509,0.8786787,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,182.9885,217.6084,608.001,0,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0008980632,0.008665467,0.02578482,0.9996293,1,0,0,0,1
133.1465,1.100785,0.8814883,-0.3834805,0.08775955,0.4117843,0.27256,0.865126,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,186.2208,222.3762,621.4044,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,0.01079365,0.01013261,0.03320393,0.999339,1,0,0,0,1
133.1968,1.100785,0.8814883,-0.3834805,0.07813733,0.4264463,0.3239563,0.8408867,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,185.994,222.2658,621.5374,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,0.01099472,0.01494039,0.05647449,0.9982317,1,0,0,0,1
133.2464,1.100785,0.8814883,-0.3834805,0.06300952,0.4383276,0.3654649,0.8187394,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,178.5432,212.4528,594.9163,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,0.003055105,0.01191655,0.04929379,0.9987084,1,0,0,0,1
133.2962,1.100785,0.8814883,-0.3834805,0.04937797,0.4373185,0.4371533,0.7843541,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,184.4294,217.0349,607.6634,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,0.02301821,0.00409693,0.07713754,0.9967463,1,0,0,0,1
133.3472,1.100785,0.8814883,-0.3834805,0.03322064,0.4388109,0.5001364,0.7457915,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,186.8045,219.3543,606.5128,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,0.01610411,0.008551798,0.07332104,0.9971415,1,0,0,0,1
133.3968,1.100785,0.8814883,-0.3834805,0.03034788,0.4218046,0.5792555,0.6968666,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,180.6535,212.1259,578.5516,0,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1,1,1,0,0,0,0.04283272,0.004811831,0.08410217,0.9955245,1,0,0,0,1
133.4466,1.100785,0.8814883,-0.3834805,0.0319117,0.3986281,0.6601357,0.6358444,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,178.0408,209.1264,567.1372,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,0.05070141,0.008228527,0.09020617,0.9945975,1,0,0,0,1
133.4971,1.100785,0.8814883,-0.3834805,0.03322269,0.3667828,0.7357077,0.5684196,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,187.4552,220.2941,595.8337,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,0.05421836,0.004966519,0.09097739,0.9943636,1,0,0,0,1
133.5461,1.100785,0.8814883,-0.3834805,0.03086469,0.3500482,0.7681723,0.5351871,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,179.7341,211.2547,570.5009,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,0.02385357,-0.0001131327,0.04328281,0.9987779,1,0,0,0,1
133.5968,1.100785,0.8814883,-0.3834805,0.03118976,0.3261053,0.8091979,0.4877307,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,188.398,221.4302,597.4962,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,0.03449515,0.002548237,0.05750589,0.9977458,1,0,0,0,1
133.6465,1.100785,0.8814883,-0.3834805,0.03238822,0.3215601,0.8208862,0.4708461,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,180.1704,211.7434,571.0998,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,0.008514761,0.003859289,0.01888061,0.9997778,1,0,0,0,1
133.6965,1.100785,0.8814883,-0.3834805,0.02748334,0.336717,0.8109379,0.477751,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,192.6971,226.4946,610.9924,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0182358,0.001175371,-0.008161924,0.9997997,1,0,0,0,1
133.7462,1.100785,0.8814883,-0.3834805,0.01701867,0.3680205,0.7834908,0.5004134,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,196.8445,231.3892,624.2913,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,-0.04028874,-0.0004921489,-0.02705109,0.9988214,1,0,0,0,1
133.7968,1.100785,0.8814883,-0.3834805,-0.009177367,0.4020593,0.7395555,0.5397423,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,184.2891,216.6159,584.4014,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,-0.05674681,-0.01712675,-0.04244855,0.9973387,1,0,0,0,1
133.8467,1.100785,0.8814883,-0.3834805,-0.04267329,0.4461183,0.6833321,0.5763807,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,188.7345,221.6729,597.3969,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,-0.07306686,-0.01624265,-0.04415715,0.9962166,1,0,0,0,1
133.8965,1.100785,0.8814883,-0.3834805,-0.1140747,0.4725258,0.6139783,0.6218818,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,184.9645,216.9503,583.5616,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,-0.08886114,-0.05611591,-0.03993993,0.9936595,1,0,0,0,1
133.9462,1.100785,0.8814883,-0.3834805,-0.1560245,0.4957198,0.5670183,0.6390684,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,194.1563,227.1635,608.9237,0,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1,1,1,0,0,0,-0.06793663,-0.02960174,-0.0246211,0.9969463,1,0,0,0,1
133.9971,1.100785,0.8814883,-0.3834805,-0.2142482,0.5032856,0.5271001,0.650359,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,165.0262,192.6998,515.2798,0,1,0,0,0,1.224615E-09,-8.273707E-09,6.58595E-09,1,1,0,0,0,1,1,1,0,0,0,-0.05243599,-0.03485639,-0.002480654,0.9980126,1,0,0,0,1
134.0467,1.100785,0.8814883,-0.3834805,-0.2390303,0.5220544,0.4922901,0.6541975,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,190.6688,222.3445,593.6588,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,-0.04663536,-0.01283614,-0.01620924,0.9986979,1,0,0,0,1
134.0962,1.100785,0.8814883,-0.3834805,-0.2881999,0.5201921,0.4628827,0.6573285,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,194.9738,227.1799,606.1451,0,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0421528,-0.03144773,0.005089283,0.998603,1,0,0,0,1
134.1465,1.100785,0.8814883,-0.3834805,-0.3144261,0.5313096,0.4278333,0.6601553,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,199.1804,231.8544,618.2673,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,-0.03985658,-0.01640423,-0.01376946,0.998976,1,0,0,0,1
134.1968,1.100785,0.8814883,-0.3834805,-0.3609326,0.5211166,0.4054558,0.6586128,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,199.015,231.4987,617.2757,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,-0.03903777,-0.03239715,0.01395381,0.9986148,1,0,0,0,1
134.2462,1.100785,0.8814883,-0.3834805,-0.3853,0.5132547,0.4019155,0.653129,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,194.385,225.9321,602.7003,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01668051,-0.01352343,0.01539547,0.9996508,1,0,0,0,1
134.2964,1.100785,0.8814883,-0.3834805,-0.3808894,0.5317569,0.3796974,0.6542078,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,194.1198,225.5631,602.2603,0,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01547117,0.004637256,-0.02440398,0.9995713,1,0,0,0,1
134.3461,1.100785,0.8814883,-0.3834805,-0.3622075,0.5600382,0.3540388,0.6556063,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,190.0926,220.9773,589.7061,0,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01171911,0.01491327,-0.03806762,0.9990951,1,0,0,0,1
134.3963,1.100785,0.8814883,-0.3834805,-0.3416511,0.5799782,0.3329778,0.6603223,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,194.6057,226.3452,603.7426,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,-0.003483711,0.009951239,-0.03427229,0.9993567,1,0,0,0,1
134.4465,1.100785,0.8814883,-0.3834805,-0.3164142,0.5972967,0.317469,0.6650806,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,194.8368,226.7335,604.6465,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,0.003493146,0.01174975,-0.03239355,0.9993998,1,0,0,0,1
134.4961,1.100785,0.8814883,-0.3834805,-0.2995314,0.6016684,0.3150043,0.6701107,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,190.719,222.0414,592.1394,0,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1,1,1,0,0,0,0.009968087,0.004347582,-0.01473605,0.9998323,1,0,0,0,1
134.5466,1.100785,0.8814883,-0.3834805,-0.2940253,0.6021081,0.3158588,0.6717501,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,194.9779,227.051,605.5621,0,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1,1,1,0,0,0,0.004555884,0.001298787,-0.003388876,0.999983,1,0,0,0,1
134.5961,1.100785,0.8814883,-0.3834805,-0.2940251,0.6021085,0.3158589,0.6717498,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,190.7379,222.1259,592.4528,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
134.647,1.100785,0.8814883,-0.3834805,-0.2940249,0.6021087,0.315859,0.6717497,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,211.9307,246.8073,658.2852,0,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1,1,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1
134.6963,1.100785,0.8814883,-0.3834805,-0.2940247,0.6021091,0.3158592,0.6717492,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,211.9307,246.8073,658.2855,0,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
134.7469,1.100785,0.8814883,-0.3834805,-0.2940246,0.6021095,0.3158593,0.671749,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,211.9307,246.8073,658.2856,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1
134.7964,1.100785,0.8814883,-0.3834805,-0.2940244,0.6021099,0.3158595,0.6717485,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,211.9307,246.8073,658.2855,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
134.8463,1.100785,0.8814883,-0.3834805,-0.2940243,0.6021101,0.3158596,0.6717485,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,216.1693,251.7434,671.4513,0,1,0,0,0,1.224615E-09,-8.273707E-09,6.58595E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
134.8967,1.100785,0.8814883,-0.3834805,-0.294024,0.6021103,0.3158597,0.6717483,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,220.4079,256.6796,684.617,0,1,0,0,0,1.924395E-09,-1.300154E-08,1.034935E-08,1,1,0,0,0,1,1,1,0,0,0,1.924395E-09,-1.300154E-08,1.034935E-08,1,1,0,0,0,1
134.9469,1.100785,0.8814883,-0.3834805,-0.2940238,0.6021106,0.3158599,0.671748,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,220.4079,256.6796,684.617,0,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
134.9965,1.100785,0.8814883,-0.3834805,-0.2940235,0.6021107,0.3158599,0.6717479,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,216.1693,251.7436,671.4513,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
135.0462,1.100785,0.8814883,-0.3834805,-0.2940234,0.602111,0.3158601,0.6717478,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,211.9307,246.8073,658.2856,0,1,0,0,0,1.04967E-09,-7.091749E-09,5.6451E-09,1,1,0,0,0,1,1,1,0,0,0,1.224615E-09,-8.273707E-09,6.58595E-09,1,1,0,0,0,1
135.0961,1.100785,0.8814883,-0.3834805,-0.2940231,0.6021113,0.3158602,0.6717476,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,211.9307,246.8076,658.2856,0,1,0,0,0,1.924395E-09,-1.300154E-08,1.034935E-08,1,1,0,0,0,1,1,1,0,0,0,2.09934E-09,-1.41835E-08,1.12902E-08,1,1,0,0,0,1
135.1468,1.100785,0.8814883,-0.3834805,-0.2940229,0.6021117,0.3158604,0.6717472,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,216.1693,251.7437,671.4513,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1
135.1965,1.100785,0.8814883,-0.3834805,-0.2940227,0.6021119,0.3158605,0.671747,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,211.9307,246.8076,658.2856,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1
135.2465,1.100785,0.8814883,-0.3834805,-0.2940226,0.6021124,0.3158607,0.6717466,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,211.9307,246.8076,658.2856,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
135.2962,1.100785,0.8814883,-0.3834805,-0.2940224,0.6021128,0.3158608,0.6717463,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,178.0218,207.3184,552.9599,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1
135.3461,1.100785,0.8814883,-0.3834805,-0.2940222,0.6021131,0.3158609,0.6717461,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,161.0673,187.5738,500.2971,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
135.3967,1.100785,0.8814883,-0.3834805,-0.2940221,0.6021133,0.315861,0.6717458,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,211.9307,246.8077,658.2856,0,1,0,0,0,1.224615E-09,-8.273707E-09,6.58595E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
135.447,1.100785,0.8814883,-0.3834805,-0.2940219,0.6021136,0.3158612,0.6717456,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,207.6922,241.8715,645.1199,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1
135.4969,1.100785,0.8814883,-0.3834805,-0.2940218,0.602114,0.3158613,0.6717452,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,207.6922,241.8715,645.1199,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1
135.5466,1.100785,0.8814883,-0.3834805,-0.2940215,0.6021144,0.3158615,0.6717449,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,207.6922,241.8715,645.1199,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
135.5969,1.100785,0.8814883,-0.3834805,-0.2940214,0.6021147,0.3158616,0.6717445,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,207.6921,241.8715,645.1199,0,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
135.6469,1.100785,0.8814883,-0.3834805,-0.2940212,0.602115,0.3158618,0.6717443,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,207.6922,241.8715,645.1199,0,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
135.6969,1.100785,0.8814883,-0.3834805,-0.294021,0.6021152,0.3158619,0.6717441,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,207.6921,241.8715,645.1199,0,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
135.7469,1.100785,0.8814883,-0.3834805,-0.2940208,0.6021154,0.3158619,0.671744,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,207.6921,241.8715,645.1201,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
135.7962,1.100785,0.8814883,-0.3834805,-0.2940207,0.6021155,0.315862,0.6717439,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,203.4535,236.9354,631.9543,0,1,0,0,0,1.224615E-09,-8.273707E-09,6.58595E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
