2,3,22-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
262.6938,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,238.7794,271.1617,647.0997,0,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
262.7433,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,233.5886,265.2669,633.0323,0,1,0,0,0,-7.181628E-10,1.283092E-09,-1.183381E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
262.7933,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,233.5886,265.2669,633.0323,0,1,0,0,0,-7.181628E-10,1.283092E-09,-1.183381E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
262.844,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,233.5886,265.2669,633.0323,0,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
262.8936,-0.07472289,-0.3317953,-0.6213339,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132811,0.719766,-0.09647204,0.6813878,0,0,0,0,233.5886,265.2669,633.0323,0,1,0,0,0,-6.283924E-10,1.122705E-09,-1.035459E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
262.9443,-0.07416476,-0.3310929,-0.6212623,-0.5022122,-0.4780313,-0.4862286,0.5318372,0.6285434,0.09132534,0.719766,-0.09646902,0.6813885,0,0,0,0,238.7794,271.1617,647.0997,0,1,0.001860437,0.002341327,0.0002386639,-8.977035E-10,1.603865E-09,-1.479227E-08,1,1,0,0,0,1,1,1,0,0,0,-8.079332E-10,1.443478E-09,-1.331304E-08,1,1,0,0,0,1
262.9934,-0.03885039,-0.2863421,-0.6167319,-0.5022123,-0.4780312,-0.4862285,0.5318373,0.6285434,0.09098726,0.7197707,-0.09609946,0.6814811,0,0,0,0,212.6552,241.5189,576.611,0,1,0.07769927,0.09868589,0.009991952,-7.930949E-10,-5.503273E-09,9.682131E-09,1,1,0,0,0,1,1,1,0,0,0,-3.433892E-10,-5.94615E-09,1.612481E-08,1,1,0,0,0,1
263.0442,0.09421352,-0.116368,-0.5974108,-0.502213,-0.4780308,-0.4862283,0.5318372,0.6285434,0.08838033,0.7197853,-0.09324899,0.6822043,0,0,0,0,215.2194,244.8057,588.3369,0,1,0.1544248,0.1977969,0.02327862,2.020526E-10,-1.305851E-10,-2.265721E-08,1,1,0,0,0,1,1,1,0,0,0,2.020526E-10,-1.305851E-10,-2.265721E-08,1,1,0,0,0,1
263.0937,0.2014494,0.02135587,-0.5767514,-0.5022129,-0.4780312,-0.4862281,0.5318371,0.6285434,0.08368487,0.7197383,-0.08811828,0.6835268,0,0,0,0,204.2948,233.2161,569.1549,0,1,0.08924788,0.1150143,0.0236716,3.295989E-10,9.178859E-09,-2.449105E-09,1,1,0,0,0,1,1,1,0,0,0,2.473036E-10,7.874057E-09,-1.981874E-09,1,1,0,0,0,1
263.144,0.3233938,0.1784799,-0.5142322,-0.5022129,-0.478031,-0.4862282,0.531837,0.6285434,0.07775358,0.719258,-0.08157764,0.6855417,0,0,0,0,203.4322,233.1115,577.8873,0,1,0.1448533,0.1861776,0.0973676,-1.918223E-09,1.732382E-09,-7.575386E-09,1,1,0,0,0,1,1,1,0,0,0,-1.918223E-09,1.732382E-09,-7.575386E-09,1,1,0,0,0,1
263.1934,0.4538129,0.3472143,-0.4131353,-0.5022131,-0.4780314,-0.4862284,0.5318364,0.6285434,0.07028732,0.717598,-0.07320214,0.6890242,0,0,0,0,186.6657,215.0789,544.5273,0,1,0.1051738,0.1374001,0.08990733,1.619508E-10,-9.246949E-10,5.138143E-09,1,1,0,0,0,1,1,1,0,0,0,3.870615E-10,-8.200073E-10,2.650678E-09,1,1,0,0,0,1
263.2442,0.5501767,0.4799657,-0.3382228,-0.5022131,-0.4780314,-0.4862285,0.5318364,0.6285434,0.06232823,0.7151922,-0.06430873,0.6931664,0,0,0,0,192.7389,223.5116,579.1042,0,1,0.09961201,0.1423048,0.07631651,-3.82037E-10,-2.105072E-09,-6.222847E-09,1,1,0,0,0,1,1,1,0,0,0,-3.233775E-10,-1.510943E-09,-2.631232E-09,1,1,0,0,0,1
263.2932,0.6191084,0.5804985,-0.2858912,-0.5022129,-0.4780314,-0.4862287,0.5318362,0.6285434,0.05419454,0.7123963,-0.05535285,0.6974888,0,0,0,0,181.7436,212.0084,560.5595,0,1,0.04449085,0.06794738,0.0321753,-2.317646E-10,-1.953251E-10,-5.444301E-09,1,1,0,0,0,1,1,1,0,0,0,-1.057857E-10,-7.313503E-10,-6.458021E-09,1,1,0,0,0,1
263.3432,0.6561717,0.6379462,-0.2558439,-0.502213,-0.4780316,-0.4862286,0.5318362,0.6285434,0.04679017,0.7097083,-0.04734821,0.7013437,0,0,0,0,181.4926,212.629,570.345,0,1,0.02583817,0.04147321,0.02317699,2.719203E-10,-1.158282E-09,-1.703984E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,2.998795E-10,-1.396055E-09,2.02097E-09,0.9999999,1,0,0,0,1
263.3941,0.6778092,0.6730437,-0.2342485,-0.5022133,-0.4780318,-0.4862284,0.5318359,0.6285434,0.04038368,0.7072607,-0.04053425,0.7046336,0,0,0,0,178.8067,210.0384,568.2795,0,1,0.01756729,0.02894721,0.02175558,9.139207E-11,9.123109E-10,-7.061546E-09,1,1,0,0,0,1,1,1,0,0,0,7.990007E-11,8.965221E-10,-9.021089E-09,1,1,0,0,0,1
263.4499,0.6896954,0.6929893,-0.2203292,-0.5022137,-0.4780319,-0.4862288,0.531835,0.6285434,0.03499454,0.7050846,-0.03488,0.7073998,0,0,0,0,160.6353,189.0254,514.2709,0,1,0.008438593,0.0146216,0.01094269,-1.75591E-11,-6.538187E-12,6.40902E-09,1,1,0,0,0,1,1,1,0,0,0,-1.666837E-11,1.287304E-10,4.848689E-09,1,1,0,0,0,1
263.4941,0.710042,0.7297202,-0.199044,-0.5022143,-0.4780319,-0.4862288,0.5318345,0.6285434,0.03034721,0.7031085,-0.03006118,0.7097985,0,0,0,0,151.3139,178.2997,487.1191,0,1,0.02601313,0.04794063,0.02445231,-9.398359E-12,-8.206564E-10,-1.461452E-08,1,1,0,0,0,1,1,1,0,0,0,7.149131E-12,-4.629029E-10,-1.035351E-08,1,1,0,0,0,1
263.5438,0.7282982,0.7631842,-0.1758709,-0.5022145,-0.478032,-0.4862291,0.531834,0.6285434,0.02615972,0.7012315,-0.02576453,0.7119876,0,0,0,0,170.4713,201.1667,552.0223,0,1,0.01596908,0.02925357,0.02502146,-6.099733E-11,-3.259999E-11,7.49689E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-5.692971E-11,2.166773E-10,8.124233E-09,0.9999999,1,0,0,0,1
263.5938,0.7463651,0.7956799,-0.1359693,-0.5022142,-0.4780321,-0.4862293,0.5318339,0.6285434,0.02240455,0.6992721,-0.02193725,0.7141676,0,0,0,0,169.0483,199.8252,551.0546,0,1,0.01919445,0.03437029,0.05000193,-8.767512E-11,-2.155641E-09,4.304349E-09,1,1,0,0,0,1,1,1,0,0,0,-9.816828E-11,-2.73154E-09,2.907412E-09,1,1,0,0,0,1
263.644,0.7601182,0.8200608,-0.09239631,-0.5022143,-0.4780322,-0.4862292,0.5318339,0.6285434,0.01903887,0.6970803,-0.01852282,0.7165009,0,0,0,0,167.4136,198.3125,550.059,0,1,0.009656806,0.01655546,0.04158824,8.096696E-11,5.051644E-10,-5.798436E-09,1,1,0,0,0,1,1,1,0,0,0,7.586241E-11,2.334382E-10,-5.795396E-09,1,1,0,0,0,1
263.6932,0.7710454,0.8399541,-0.05003136,-0.5022144,-0.4780321,-0.4862291,0.5318338,0.6285434,0.01610546,0.6947001,-0.01556221,0.7189508,0,0,0,0,161.8852,192.1867,536.1237,0,1,0.01046214,0.01977511,0.03904613,3.19449E-11,-2.293518E-09,-1.275389E-09,1,1,0,0,0,1,1,1,0,0,0,4.033792E-11,-1.842073E-09,-7.300412E-10,1,1,0,0,0,1
263.7434,0.7845048,0.8644067,0.02820721,-0.5022146,-0.4780325,-0.4862291,0.5318335,0.6285434,0.01346414,0.691905,-0.01290744,0.7217476,0,0,0,0,164.2677,195.4651,548.4475,0,1,0.01440168,0.02566446,0.1005605,-1.47522E-10,-2.300553E-09,-1.327436E-10,1,1,0,0,0,1,1,1,0,0,0,-1.32545E-10,-2.541857E-09,-1.344158E-09,1,1,0,0,0,1
263.7937,0.7910701,0.8746363,0.114612,-0.5022144,-0.4780326,-0.4862297,0.5318328,0.6285434,0.01113536,0.6882789,-0.01056722,0.7252837,0,0,0,0,165.9455,198.1472,560.5685,0,1,0.00155731,0.0001048755,0.08482134,1.896113E-10,4.369019E-09,1.332873E-09,1,1,0,0,0,1,1,1,0,0,0,1.896113E-10,4.369019E-09,1.332873E-09,1,1,0,0,0,1
263.844,0.7854166,0.8599303,0.1917687,-0.5022146,-0.4780326,-0.4862297,0.5318327,0.6285434,0.009425171,0.6841811,-0.008843314,0.7291977,0,0,0,0,163.8984,196.3879,559.8736,0,1,-0.009730662,-0.02286357,0.06921741,1.176007E-10,1.722563E-09,7.231193E-10,1,1,0,0,0,1,1,1,0,0,0,1.851752E-10,1.95061E-09,3.959309E-10,1,1,0,0,0,1
263.8942,0.7774638,0.8418277,0.257143,-0.5022147,-0.4780326,-0.4862297,0.5318326,0.6285434,0.008415899,0.6798196,-0.007802229,0.7332895,0,0,0,0,162.5292,195.279,559.6456,0,1,-0.007261055,-0.01592357,0.05809646,6.255802E-11,-2.238796E-10,1.03437E-10,1,1,0,0,0,1,1,1,0,0,0,-1.976075E-11,1.55585E-09,3.170522E-10,1,1,0,0,0,1
263.9438,0.7695442,0.8245978,0.2955442,-0.5022149,-0.4780329,-0.4862298,0.531832,0.6285434,0.007914556,0.6756102,-0.007253516,0.7371809,0,0,0,0,157.8904,190.0795,546.6208,0,1,-0.00812398,-0.01750284,0.0274344,3.925892E-13,-4.789666E-09,-2.092715E-09,1,1,0,0,0,1,1,1,0,0,0,-1.499483E-11,-3.467409E-09,-1.958457E-09,1,1,0,0,0,1
263.9933,0.7627523,0.8100935,0.3162326,-0.5022149,-0.4780329,-0.4862298,0.531832,0.6285434,0.007791217,0.6718881,-0.007068568,0.7405779,0,0,0,0,157.5096,189.8239,546.7451,0,1,-0.006259696,-0.01321484,0.0159467,-5.308768E-11,-8.272239E-09,2.806126E-10,1,1,0,0,0,1,1,1,0,0,0,-3.123967E-12,-7.631548E-09,-3.860005E-11,1,1,0,0,0,1
264.0439,0.7599558,0.8047487,0.3312447,-0.5022151,-0.4780332,-0.4862299,0.5318315,0.6285434,0.007846683,0.6686935,-0.007057546,0.7434632,0,0,0,0,161.13,194.2868,559.916,0,1,-0.00108713,-0.001570802,0.01184697,2.774624E-10,-1.072171E-08,-1.813124E-09,1,1,0,0,0,1,1,1,0,0,0,4.318968E-10,-7.392944E-09,-2.105994E-09,1,1,0,0,0,1
264.0933,0.759461,0.8045192,0.3413651,-0.5022151,-0.4780333,-0.4862298,0.5318316,0.6285434,0.007930887,0.6660297,-0.007082135,0.7458494,0,0,0,0,157.2623,189.6945,546.9598,0,1,0.001132889,0.003886002,0.01279516,-2.155691E-10,1.006421E-08,8.20489E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.27103E-10,1.155185E-08,4.929605E-10,0.9999999,1,0,0,0,1
264.1436,0.774313,0.8437649,0.3880262,-0.5022154,-0.4780335,-0.4862298,0.531831,0.6285434,0.007615526,0.6634865,-0.006754004,0.748119,0,0,0,0,156.9024,189.3861,546.8411,0,1,0.02107115,0.05561733,0.06433252,1.949697E-10,3.210012E-09,-3.000895E-10,1,1,0,0,0,1,1,1,0,0,0,2.134992E-10,2.411399E-09,1.515448E-10,1,1,0,0,0,1
264.1939,0.7925947,0.8953913,0.4658172,-0.5022158,-0.4780335,-0.4862297,0.5318307,0.6285434,0.006539867,0.6604028,-0.00575199,0.750861,0,0,0,0,159.0704,192.4951,559.1353,0,1,0.01827272,0.0529154,0.08515921,1.041218E-10,-4.99539E-09,-2.162865E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.234846E-10,-7.306894E-09,-2.297053E-09,0.9999999,1,0,0,0,1
264.2437,0.8142439,0.955779,0.5411256,-0.5022159,-0.4780335,-0.4862298,0.5318306,0.6285434,0.004757973,0.6567674,-0.004144038,0.7540669,0,0,0,0,153.1578,186.0519,545.138,0,1,0.02390427,0.06580885,0.07252213,2.111532E-10,1.740244E-08,1.389583E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,3.43079E-10,1.528256E-08,3.985035E-10,1,1,0,0,0,1
264.2935,0.8340855,1.016102,0.6268578,-0.5022161,-0.4780334,-0.4862299,0.5318305,0.6285434,0.002327949,0.6527252,-0.002005721,0.7575886,0,0,0,0,150.788,183.9368,544.0325,0,1,0.01778959,0.05946647,0.1016219,8.666736E-11,2.180127E-08,5.218165E-10,0.9999998,1,0,0,0,1,1,1,0,0,0,1.15603E-10,2.513765E-08,1.757406E-10,0.9999999,1,0,0,0,1
264.3433,0.840209,1.03698,0.6643746,-0.5022163,-0.4780334,-0.4862299,0.5318302,0.6285434,-0.0002187332,0.6485201,0.0001863548,0.7611976,0,0,0,0,148.55,181.9583,543.0521,0,1,0,0,0,1.712277E-12,1.183109E-08,-2.176758E-10,1,1,0,0,0,1,1,1,0,0,0,3.31811E-11,9.148001E-09,-2.75194E-10,1,1,0,0,0,1
264.394,0.8412383,1.040489,0.67068,-0.5022163,-0.4780335,-0.4862299,0.5318301,0.6285434,-0.002333168,0.6450279,0.001969447,0.7641529,0,0,0,0,147.4356,180.9828,542.5969,0,1,0,0,0,-2.722776E-11,-9.701119E-09,1.88502E-10,1,1,0,0,0,1,1,1,0,0,0,2.292883E-12,-5.901291E-09,-9.306717E-11,1,1,0,0,0,1
264.4436,0.8414112,1.041078,0.6717398,-0.5022166,-0.4780336,-0.4862297,0.53183,0.6285434,-0.003999752,0.6422797,0.003351753,0.7664526,0,0,0,0,147.124,180.7108,542.4717,0,1,0,0,0,-5.004239E-11,-2.369452E-08,1.425588E-09,1,1,0,0,0,1,1,1,0,0,0,-8.3274E-11,-1.818406E-08,1.560437E-09,1,1,0,0,0,1
264.4941,0.8414403,1.041178,0.6719179,-0.5022167,-0.4780337,-0.4862297,0.5318297,0.6285434,-0.005298764,0.6401407,0.004415304,0.7682267,0,0,0,0,147.0499,180.6462,542.4422,0,1,0,0,0,9.729364E-11,-6.068513E-09,-9.742335E-10,1,1,0,0,0,1,1,1,0,0,0,4.989565E-11,1.855001E-10,-9.218925E-10,1,1,0,0,0,1
264.5441,0.8414451,1.041194,0.6719478,-0.5022168,-0.478034,-0.4862297,0.5318295,0.6285434,-0.006308376,0.63848,0.005233628,0.7695948,0,0,0,0,150.535,184.9334,555.351,0,1,0,0,0,3.078884E-10,-2.295475E-08,-7.081793E-10,1,1,0,0,0,1,1,1,0,0,0,2.430644E-10,-2.282456E-08,-5.456037E-10,1,1,0,0,0,1
264.5933,0.8414459,1.041197,0.6719528,-0.5022168,-0.4780341,-0.4862301,0.5318289,0.6285434,-0.007092166,0.6371919,0.005863972,0.7706503,0,0,0,0,154.0325,189.2312,568.2647,0,1,0,0,0,7.780495E-10,-1.324821E-08,-2.679251E-09,1,1,0,0,0,1,1,1,0,0,0,6.144001E-10,-1.487894E-08,-1.329952E-09,1,1,0,0,0,1
264.6433,0.841446,1.041197,0.6719537,-0.502217,-0.4780342,-0.4862303,0.5318286,0.6285434,-0.00770017,0.6361932,0.006349989,0.7714652,0,0,0,0,129.5267,159.1257,477.8588,0,1,0,0,0,1.85944E-10,1.517153E-08,-3.417502E-11,1,1,0,0,0,1,1,1,0,0,0,8.267793E-11,1.457729E-08,-1.637522E-10,1,1,0,0,0,1
264.6939,0.841446,1.041197,0.6719538,-0.5022172,-0.4780341,-0.4862303,0.5318283,0.6285434,-0.008171509,0.6354194,0.006724999,0.7720947,0,0,0,0,154.0316,189.2304,568.2645,0,1,0,0,0,1.486175E-11,-1.041863E-08,1.303517E-09,1,1,0,0,0,1,1,1,0,0,0,-2.422817E-10,3.390633E-09,1.908244E-09,1,1,0,0,0,1
264.7441,0.841446,1.041197,0.6719538,-0.5022174,-0.4780343,-0.4862306,0.5318277,0.6285434,-0.008536717,0.6348201,0.007014513,0.772581,0,0,0,0,150.5309,184.9297,555.3494,0,1,0,0,0,5.076037E-10,1.093012E-08,1.353037E-09,1,1,0,0,0,1,1,1,0,0,0,3.957595E-10,8.844479E-09,1.313997E-09,1,1,0,0,0,1
264.7939,0.8411395,1.040972,0.6737131,-0.5022176,-0.4780346,-0.4862304,0.5318274,0.6285434,-0.008818758,0.6343492,0.007237313,0.7729625,0,0,0,0,154.0316,189.2304,568.2645,0,1,-0.001021823,-0.0007526546,0.005864246,4.661563E-10,-8.987612E-10,1.782887E-10,1,1,0,0,0,1,1,1,0,0,0,5.14484E-10,-2.230147E-09,3.443718E-10,1,1,0,0,0,1
264.8433,0.8359883,1.037212,0.7032246,-0.5022176,-0.4780346,-0.4862309,0.5318271,0.6285434,-0.009004277,0.6337035,0.007377022,0.7734885,0,0,0,0,146.9944,180.6063,542.4514,0,1,-0.007678411,-0.005595035,0.04398565,1.080223E-10,1.120138E-08,-3.863244E-09,1,1,0,0,0,1,1,1,0,0,0,1.080223E-10,1.120138E-08,-3.863244E-09,1,1,0,0,0,1
264.8942,0.8141312,1.02146,0.8284981,-0.5022174,-0.4780344,-0.4862311,0.5318272,0.6285434,-0.008968517,0.6316516,0.007308084,0.775166,0,0,0,0,150.1754,184.7065,555.5281,0,1,-0.02868326,-0.0205936,0.1642472,2.78798E-10,1.145665E-08,-2.226848E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,3.252462E-10,8.632858E-09,-1.81105E-09,0.9999999,1,0,0,0,1
264.9437,0.7950971,1.008327,0.9343392,-0.5022175,-0.4780348,-0.4862311,0.5318267,0.6285434,-0.00868804,0.6278579,0.007009149,0.7782479,0,0,0,0,139.007,171.4046,517.1912,0,1,-0.0151391,-0.01010074,0.08200411,7.482896E-10,-7.8722E-09,-1.568727E-09,1,1,0,0,0,1,1,1,0,0,0,5.656104E-10,-5.979857E-10,-1.027186E-09,1,1,0,0,0,1
264.9937,0.7862245,1.0036,0.9842545,-0.5022175,-0.4780349,-0.4862312,0.5318266,0.6285434,-0.008334976,0.6236653,0.006650601,0.7816188,0,0,0,0,148.8634,183.9521,556.4624,0,1,-0.004719985,-0.0008610843,0.02977251,-2.602144E-10,2.350079E-09,-7.702374E-10,1,1,0,0,0,1,1,1,0,0,0,-3.065318E-10,-1.547019E-09,-2.894928E-10,1,1,0,0,0,1
265.0435,0.7851536,1.011323,1.014348,-0.5022176,-0.4780349,-0.4862313,0.5318264,0.6285434,-0.008133519,0.6197942,0.006424281,0.7846959,0,0,0,0,148.5408,183.7698,556.7132,0,1,0.0006554809,0.01070962,0.02618535,1.918401E-10,-9.349166E-10,3.81671E-09,1,1,0,0,0,1,1,1,0,0,0,3.031551E-10,-4.838655E-09,3.707204E-09,1,1,0,0,0,1
265.0932,0.7849084,1.013553,1.022388,-0.5022179,-0.4780352,-0.4862314,0.5318259,0.6285434,-0.008055574,0.6165076,0.006308184,0.7872825,0,0,0,0,148.2497,183.5574,556.7588,0,1,0,0,0,-4.549313E-10,8.691531E-09,1.792006E-09,1,1,0,0,0,1,1,1,0,0,0,-2.951925E-10,-6.109039E-09,1.467283E-09,1,1,0,0,0,1
265.1439,0.7848672,1.013928,1.02374,-0.5022181,-0.4780352,-0.4862318,0.5318252,0.6285434,-0.008009423,0.6139062,0.006229505,0.7893138,0,0,0,0,151.5669,187.7265,569.7108,0,1,0,0,0,1.161401E-10,3.42572E-10,-1.160166E-10,1,1,0,0,0,1,1,1,0,0,0,1.947833E-10,3.77601E-09,-7.506881E-10,1,1,0,0,0,1
265.1934,0.7848603,1.013991,1.023967,-0.5022183,-0.4780354,-0.486232,0.5318247,0.6285434,-0.007975738,0.6118806,0.006170548,0.7908859,0,0,0,0,148.0879,183.4336,556.7628,0,1,0,0,0,-7.407422E-10,-1.126113E-09,-1.693967E-10,1,1,0,0,0,1,1,1,0,0,0,-7.949841E-10,6.029328E-09,3.363814E-10,1,1,0,0,0,1
265.2435,0.7848592,1.014002,1.024005,-0.5022185,-0.4780353,-0.4862322,0.5318242,0.6285434,-0.007949774,0.6103094,0.006125268,0.7920996,0,0,0,0,151.5236,187.6931,569.7108,0,1,0,0,0,-2.063698E-10,4.292191E-09,3.016476E-12,1,1,0,0,0,1,1,1,0,0,0,-4.201306E-10,1.379927E-09,9.550922E-10,1,1,0,0,0,1
265.2941,0.784859,1.014004,1.024012,-0.5022187,-0.4780353,-0.4862322,0.5318242,0.6285434,-0.007929588,0.6090919,0.00609032,0.7930366,0,0,0,0,154.9654,191.9574,582.6588,0,1,0,0,0,-3.875736E-11,3.539069E-08,-3.811415E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.045373E-10,2.141761E-08,-1.873446E-10,0.9999999,1,0,0,0,1
265.3433,0.784859,1.014004,1.024013,-0.5022191,-0.4780352,-0.4862322,0.5318239,0.6285434,-0.007913874,0.6081487,0.006063305,0.7937605,0,0,0,0,148.0777,183.4258,556.7628,0,1,0,0,0,-6.52277E-10,5.475232E-08,-6.291385E-10,1,1,0,0,0,1,1,1,0,0,0,-5.560551E-10,5.088313E-08,-6.424272E-10,1,1,0,0,0,1
265.3933,0.784859,1.014004,1.024013,-0.5022197,-0.4780354,-0.4862321,0.5318233,0.6285434,-0.007901648,0.6074184,0.006042411,0.7943199,0,0,0,0,137.7467,170.6285,517.9188,0,1,0,0,0,5.240308E-10,-3.292719E-08,2.968466E-09,1,1,0,0,0,1,1,1,0,0,0,5.652889E-10,-3.680161E-08,2.934232E-09,1,1,0,0,0,1
265.4439,0.784859,1.014004,1.024013,-0.50222,-0.4780355,-0.486232,0.531823,0.6285434,-0.007892158,0.6068529,0.006026255,0.7947521,0,0,0,0,148.0776,183.4256,556.7628,0,1,0,0,0,-2.334246E-10,4.47102E-09,1.010861E-09,1,1,0,0,0,1,1,1,0,0,0,-1.151426E-10,1.806017E-08,-1.663481E-10,1,1,0,0,0,1
265.4936,0.784859,1.014004,1.024013,-0.5022206,-0.4780358,-0.4862317,0.5318224,0.6285434,-0.007884797,0.6064153,0.006013764,0.7950863,0,0,0,0,151.5213,187.6914,569.7108,0,1,0,0,0,-5.939279E-10,-3.612512E-08,1.369176E-09,1,1,0,0,0,1,1,1,0,0,0,-5.939279E-10,-3.612512E-08,1.369176E-09,1,1,0,0,0,1
265.5441,0.784859,1.014004,1.024013,-0.502221,-0.478036,-0.4862317,0.5318217,0.6285434,-0.007879094,0.6060764,0.006004104,0.7953448,0,0,0,0,154.965,191.9572,582.6588,0,1,0,0,0,2.078843E-10,-2.362668E-08,1.922614E-10,1,1,0,0,0,1,1,1,0,0,0,2.462701E-10,-3.544739E-08,2.570411E-10,1,1,0,0,0,1
265.5934,0.784859,1.014004,1.024013,-0.5022213,-0.478036,-0.486232,0.5318213,0.6285434,-0.007874667,0.6058142,0.005996627,0.7955446,0,0,0,0,154.965,191.9572,582.6588,0,1,0,0,0,5.945076E-10,-6.135127E-09,1.126032E-09,1,1,0,0,0,1,1,1,0,0,0,1.159798E-10,-1.442635E-09,1.664251E-09,1,1,0,0,0,1
265.644,0.784859,1.014004,1.024013,-0.5022215,-0.4780359,-0.4862321,0.531821,0.6285434,-0.007871242,0.6056113,0.005990847,0.7956992,0,0,0,0,158.4086,196.2229,595.6068,0,1,0,0,0,3.034171E-10,3.859726E-08,-2.046727E-09,1,1,0,0,0,1,1,1,0,0,0,3.94525E-10,3.538234E-08,-2.426008E-09,1,1,0,0,0,1
265.6938,0.784859,1.014004,1.024013,-0.5022216,-0.478036,-0.4862323,0.5318206,0.6285434,-0.007868592,0.6054541,0.005986378,0.7958187,0,0,0,0,154.965,191.9572,582.6587,0,1,0,0,0,-1.460655E-10,-1.873476E-08,-6.604451E-10,1,1,0,0,0,1,1,1,0,0,0,5.041529E-11,-4.352947E-09,-1.088063E-09,1,1,0,0,0,1
265.7437,0.784859,1.014004,1.024013,-0.5022217,-0.4780366,-0.4862321,0.5318202,0.6220181,-0.007866538,0.6053327,0.005982919,0.7959113,0,0,0,0,158.4086,196.2229,595.6067,0,1,0,0,0,6.225144E-10,6.234431E-10,1.928245E-09,1,0.9896184,0,0,0,1,1,1,0,0,0,6.225144E-10,6.234431E-10,1.928245E-09,1,1,0,0,0,1
265.7942,0.784859,1.014004,1.024013,-0.5022215,-0.4780366,-0.4862322,0.5318203,0.6008312,-0.007864958,0.6052386,0.00598025,0.7959828,0,0,0,0,151.2034,187.3864,569.4438,0,1,0,0,0,1.223528E-10,1.525415E-08,3.631877E-10,1,0.9659385,0,0,0,1,1,1,0,0,0,1.223528E-10,1.525415E-08,3.631877E-10,1,1,0,0,0,1
265.8439,0.784859,1.014004,1.024013,-0.5022218,-0.4780368,-0.4862322,0.53182,0.5788246,-0.007863728,0.6051658,0.005978181,0.7960382,0,0,0,0,102.6062,127.2962,387.848,0,1,0,0,0,-2.713559E-10,-2.62993E-08,-9.079656E-10,1,0.9633731,0,0,0,1,1,1,0,0,0,-3.486084E-10,-2.231614E-08,-1.23236E-09,1,1,0,0,0,1
265.8937,0.784859,1.014004,1.024013,-0.502222,-0.4780369,-0.486232,0.5318197,0.5562993,-0.007862774,0.6051096,0.005976577,0.7960809,0,0,0,0,115.8132,143.8144,439.1623,0,1,0,0,0,2.447891E-10,1.129774E-08,2.645618E-09,1,0.9610844,0,0,0,1,1,1,0,0,0,1.860643E-10,3.297785E-09,2.335131E-09,1,1,0,0,0,1
265.9438,0.784859,1.014004,1.024013,-0.5022224,-0.4780369,-0.4862322,0.5318193,0.5438346,-0.007862041,0.6050661,0.005975342,0.796114,0,0,0,0,115.3464,143.3666,438.7694,0,1,0,0,0,-1.232884E-10,4.468207E-08,-1.190294E-09,1,0.9775934,0,0,0,1,1,1,0,0,0,-1.56089E-10,4.948292E-08,-6.900247E-10,1,1,0,0,0,1
