2,3,6-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
159.8356,-0.04560066,0.217649,0.8811352,-0.4475105,-0.5533941,-0.529994,0.4610811,0.6403024,-0.1319956,0.8549568,-0.4259504,-0.2649381,0,0,0,0,231.6842,274.2192,731.9374,0,1,0,0,0,-2.930041E-08,-7.24746E-09,8.919165E-09,1,1,-5.25224E-08,3.223192E-09,8.065859E-09,0.9999999,1,1,0,0,0,0,0,0,1,1,0.009574057,-0.01029817,-0.006096031,0.9998824
159.8857,-0.04560066,0.217649,0.8811352,-0.4475104,-0.5533941,-0.5299941,0.4610811,0.6403024,-0.122733,0.8665726,-0.407108,-0.2612502,0,0,0,0,231.6842,274.2192,731.9374,0,1,0,0,0,-1.785893E-08,5.043584E-10,-5.732149E-09,1,1,-4.016054E-08,-3.649585E-09,2.842269E-08,1,1,1,0,0,0,0,0,0,1,1,0.01500486,-0.006244687,-0.01388303,0.9997714
159.936,-0.04560066,0.217649,0.8811352,-0.4475104,-0.5533941,-0.5299941,0.4610811,0.6403024,-0.1157371,0.8759496,-0.389175,-0.2604996,0,0,0,0,231.6842,274.2192,731.9374,0,1,0,0,0,-2.32313E-08,-3.470788E-08,4.798674E-10,1,1,-1.042013E-08,-3.897365E-08,-1.426043E-08,0.9999999,1,1,0,0,0,0,0,0,1,1,0.0112663,-0.003662098,-0.01376355,0.999835
159.9862,-0.04560066,0.217649,0.8811352,-0.4475104,-0.5533941,-0.5299942,0.4610807,0.6403024,-0.1097687,0.8839596,-0.372387,-0.2605651,0,0,0,0,231.6842,274.2193,731.9374,0,1,0,0,0,-2.260816E-09,2.104564E-08,-1.320729E-08,1,1,2.439227E-08,2.190592E-08,-3.994989E-08,1,1,1,0,0,0,0,0,0,1,1,0.01354785,-0.002833047,-0.009094778,0.9998628
160.0362,-0.04560066,0.217649,0.8811352,-0.4475104,-0.5533941,-0.5299942,0.4610808,0.6403024,-0.1046172,0.8907852,-0.3568975,-0.2611154,0,0,0,0,227.3128,269.0453,718.1273,0,1,0,0,0,1.101891E-08,9.150757E-09,-2.643095E-09,1,1,6.054626E-08,1.882287E-08,-7.390043E-08,1,1,1,0,0,0,0,0,0,1,1,0.01134491,-0.000700399,-0.009727199,0.999888
160.0857,-0.04560066,0.217649,0.8811352,-0.4475106,-0.5533943,-0.5299947,0.4610799,0.6403024,-0.0997778,0.8970422,-0.3416586,-0.2619717,0,0,0,0,222.9414,263.8714,704.3178,0,1,0,0,0,3.828284E-08,-3.062973E-08,4.966852E-09,1,1,3.571133E-08,1.380709E-08,7.773002E-09,1,1,1,0,0,0,0,0,0,1,1,0.0139224,-0.003130763,-0.01051569,0.9998428
160.1363,-0.04560066,0.217649,0.8811352,-0.4475107,-0.5533946,-0.5299948,0.4610795,0.6403024,-0.0945509,0.9034159,-0.3258652,-0.2621292,0,0,0,0,227.3128,269.0453,718.1283,0,1,0,0,0,-2.856646E-09,-9.841868E-11,-1.066645E-09,1,1,-3.195677E-08,1.978558E-08,-1.915128E-10,1,1,1,0,0,0,0,0,0,1,1,0.01349929,-0.004064204,-0.01236228,0.9998241
160.1857,-0.04560066,0.217649,0.8811352,-0.4475109,-0.5533947,-0.5299951,0.4610786,0.6403024,-0.08986364,0.9089844,-0.3108028,-0.2628182,0,0,0,0,227.3128,269.0453,718.1283,0,1,0,0,0,-2.988861E-08,-9.245094E-09,3.128747E-08,1,1,-8.696738E-09,-5.547525E-09,6.316752E-09,1,1,1,0,0,0,0,0,0,1,1,0.009410041,-0.003321585,-0.01141534,0.9998848
160.2354,-0.04560066,0.217649,0.8811352,-0.447511,-0.5533948,-0.529995,0.4610784,0.6403024,-0.08652297,0.9128076,-0.2999189,-0.2633338,0,0,0,0,231.6842,274.2193,731.9385,0,1,0,0,0,-1.388525E-09,3.246503E-09,-4.390139E-09,1,1,2.304303E-09,1.388997E-08,-1.313599E-09,1,1,1,0,0,0,1.832457E-08,1.099823E-08,-1.961005E-08,1,1,4.726006E-09,2.777995E-08,-2.441149E-09,1
160.2855,-0.04560066,0.217649,0.8811352,-0.4475114,-0.5533952,-0.5299948,0.461078,0.6403024,-0.08455546,0.9149997,-0.2934624,-0.2636393,0,0,0,0,236.0556,279.3933,745.7487,0,1,0,0,0,-1.866468E-08,8.112809E-08,-1.008217E-07,1,1,0,0,0,1,1,1,0,0,0,-1.126642E-08,8.527426E-08,-1.148563E-07,1,1,0,0,0,1
160.3362,-0.04560066,0.217649,0.8811352,-0.4475118,-0.553395,-0.5299949,0.4610777,0.6403024,-0.08339537,0.9162713,-0.2896401,-0.2638197,0,0,0,0,187.9702,222.4798,593.8367,0,1,0,0,0,-5.309155E-09,1.636262E-08,-5.329336E-08,1,1,0,0,0,1,1,1,0,0,0,2.615908E-08,1.487208E-08,-7.120354E-08,1,1,0,0,0,1
160.3862,-0.04560066,0.217649,0.8811352,-0.4475118,-0.553395,-0.5299955,0.461077,0.6403024,-0.0827109,0.9170141,-0.2873798,-0.2639262,0,0,0,0,222.9414,263.8714,704.3181,0,1,0,0,0,3.495065E-08,3.1952E-08,2.357321E-08,1,1,0,0,0,1,1,1,0,0,0,3.36771E-08,1.981282E-08,3.554056E-08,1,1,0,0,0,1
160.4358,-0.04560066,0.217649,0.8811352,-0.447512,-0.5533955,-0.5299958,0.4610758,0.6403024,-0.08230685,0.9174499,-0.2860436,-0.2639891,0,0,0,0,240.427,284.5672,759.5588,0,1,0,0,0,5.199224E-08,1.786827E-08,1.83039E-08,1,1,0,0,0,1,1,1,0,0,0,3.113676E-08,2.15758E-08,3.689646E-08,1,1,0,0,0,1
160.4862,-0.04560066,0.217649,0.8811352,-0.4475123,-0.5533953,-0.5299956,0.4610761,0.6403024,-0.08206827,0.9177064,-0.285254,-0.2640264,0,0,0,0,244.7984,289.7412,773.369,0,1,0,0,0,-3.961745E-08,-3.676251E-09,-5.836882E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-3.864387E-08,-7.481597E-09,-4.841792E-08,0.9999999,1,0,0,0,1
160.5359,-0.04560066,0.217649,0.8811352,-0.4475122,-0.5533952,-0.5299965,0.4610753,0.6403024,-0.08192738,0.9178576,-0.2847875,-0.2640483,0,0,0,0,240.427,284.5672,759.5588,0,1,0,0,0,6.120699E-08,-5.960085E-08,4.53245E-08,1,1,0,0,0,1,1,1,0,0,0,6.120699E-08,-5.960085E-08,4.53245E-08,1,1,0,0,0,1
160.5858,-0.04560066,0.217649,0.8811352,-0.4475124,-0.5533955,-0.5299966,0.4610747,0.6403024,-0.08241928,0.9172884,-0.2873127,-0.2631358,0,0,0,0,231.6842,274.2194,731.9385,0,1,0,0,0,1.551983E-08,3.80699E-08,-2.628915E-08,1,1,4.00733E-08,3.121271E-08,-1.361448E-08,1,1,1,0,0,0,4.472883E-09,1.155582E-08,-1.047909E-08,1,1,-0.007430592,0.0006799354,0.01390537,0.9998754
160.6361,-0.04560066,0.217649,0.8811352,-0.4475123,-0.5533957,-0.5299969,0.4610741,0.6403024,-0.0825272,0.9168938,-0.2926178,-0.2585922,0,0,0,0,227.3128,269.0454,718.1283,0,1,0,0,0,-2.833436E-08,7.233977E-09,-2.642188E-09,1,1,-4.136145E-08,1.785797E-08,-2.94842E-08,1,1,1,0,0,0,0,0,0,1,1,0.001373883,-0.005107807,0.007406495,0.9999585
160.6864,-0.04560066,0.217649,0.8811352,-0.4475123,-0.5533958,-0.5299969,0.4610738,0.6403024,-0.08191089,0.9172424,-0.295444,-0.2543025,0,0,0,0,227.3128,269.0454,718.1283,0,1,0,0,0,-2.749314E-08,-2.148946E-08,-1.257088E-08,1,1,-2.436823E-08,9.399166E-10,3.481309E-09,1,1,1,0,0,0,0,0,0,1,1,0.00093642,-0.002246415,-0.001411143,0.999996
160.736,-0.04560066,0.217649,0.8811352,-0.4475123,-0.5533958,-0.5299969,0.461074,0.6403024,-0.08084618,0.9180871,-0.296506,-0.2503282,0,0,0,0,227.3128,269.0454,718.1283,0,1,0,0,0,-1.578609E-08,-7.469682E-09,-1.061548E-08,1,1,-3.765879E-08,4.777731E-08,-8.333987E-09,1,1,1,0,0,0,0,0,0,1,1,0.002564652,-0.006249616,-0.001668048,0.9999759
160.7859,-0.04560066,0.217649,0.8811352,-0.4475123,-0.5533958,-0.5299969,0.4610738,0.6403024,-0.07915,0.9196026,-0.295909,-0.2459762,0,0,0,0,231.6842,274.2194,731.9385,0,1,0,0,0,-1.139492E-08,3.799069E-09,-7.702677E-09,1,1,-1.505471E-08,2.780531E-08,-8.702038E-09,1,1,1,0,0,0,0,0,0,1,1,0.001075163,-0.004823709,-0.002766127,0.9999839
160.8354,-0.04560066,0.217649,0.8811352,-0.4475124,-0.553396,-0.5299972,0.4610732,0.6403024,-0.07755046,0.9210623,-0.2948831,-0.2422275,0,0,0,0,231.6842,274.2194,731.9385,0,1,0,0,0,2.426909E-08,8.538451E-09,-4.154409E-10,1,1,2.426909E-08,8.538451E-09,-4.154409E-10,1,1,1,0,0,0,0,0,0,1,1,0.001396342,-0.00673437,-0.004944507,0.999964
160.8856,-0.04560066,0.217649,0.8811352,-0.4475125,-0.5533962,-0.5299974,0.4610726,0.6403024,-0.0750583,0.9234121,-0.2923591,-0.2370706,0,0,0,0,231.6842,274.2194,731.9385,0,1,0,0,0,-6.60922E-09,-1.095259E-08,8.832926E-09,1,1,-1.008607E-07,4.472134E-08,1.198465E-08,1,1,1,0,0,0,0,0,0,1,1,0.004432151,-0.01014897,-0.002716525,0.9999349
160.9354,-0.04560066,0.217649,0.8811352,-0.4475126,-0.5533965,-0.5299977,0.4610718,0.6403024,-0.0715228,0.9266306,-0.2895974,-0.228853,0,0,0,0,231.6842,274.2194,731.9385,0,1,0,0,0,2.778049E-08,1.581376E-08,-1.873312E-08,1,1,3.01663E-08,3.15326E-08,-2.119831E-08,1,1,1,0,0,0,0,0,0,1,1,0.005260111,-0.01575038,-0.001748047,0.9998606
160.9861,-0.04560066,0.217649,0.8811352,-0.4475127,-0.5533966,-0.5299978,0.4610716,0.6403024,-0.06594077,0.9314544,-0.2865085,-0.2143769,0,0,0,0,231.6842,274.2194,731.9385,0,1,0,0,0,-5.461067E-09,9.109723E-09,-3.22242E-09,1,1,6.382754E-08,-4.844228E-08,-2.349649E-08,1,1,1,0,0,0,0,0,0,1,1,0.005756942,-0.02960462,-0.001234407,0.9995443
161.0357,-0.04560066,0.217649,0.8811352,-0.4475129,-0.5533968,-0.5299981,0.4610708,0.6403024,-0.05884827,0.9369054,-0.2853067,-0.1932491,0,0,0,0,231.6842,274.2194,731.9385,0,1,0,0,0,6.7642E-09,2.046387E-08,-1.009434E-08,1,1,-2.220688E-08,3.82103E-08,-1.288096E-09,1,1,1,0,0,0,0,0,0,1,1,-0.001296386,-0.03415816,0.008137455,0.9993824
161.0856,-0.04560066,0.217649,0.8811352,-0.447513,-0.5533969,-0.5299982,0.4610705,0.6403024,-0.05023292,0.941929,-0.2887968,-0.1638379,0,0,0,0,192.3416,227.6539,607.6469,0,1,0,0,0,7.544872E-09,1.665516E-09,-7.97883E-09,1,1,3.245061E-08,-1.505354E-08,-5.119272E-09,1,1,1,0,0,0,0,0,0,1,1,-0.004451548,-0.03639354,0.00861695,0.9992905
161.1359,-0.04560066,0.217649,0.8811352,-0.4475131,-0.553397,-0.5299984,0.46107,0.6403024,-0.04171905,0.9457926,-0.2924615,-0.1349154,0,0,0,0,187.9702,222.4799,593.8369,0,1,0,0,0,4.154774E-09,-2.939029E-09,4.469187E-09,1,1,7.377065E-09,-4.056453E-09,9.946942E-09,1,1,1,0,0,0,0,0,0,1,1,-0.002825454,-0.02083935,0.005221656,0.9997649
161.1856,-0.04560066,0.217649,0.8811352,-0.4475131,-0.5533971,-0.5299985,0.4610698,0.6403024,-0.03387625,0.9481016,-0.2971012,-0.108105,0,0,0,0,183.5988,217.306,580.0267,0,1,0,0,0,-3.678666E-08,-5.03859E-09,-2.682752E-09,1,1,-6.246714E-08,5.745767E-09,-7.225494E-09,1,1,1,0,0,0,0,0,0,1,1,-0.004464857,-0.01942187,0.005506098,0.9997862
161.236,-0.04560066,0.217649,0.8811352,-0.4475132,-0.5533972,-0.5299986,0.4610695,0.6403024,-0.02663795,0.9494326,-0.3013733,-0.08391896,0,0,0,0,183.5988,217.306,580.0267,0,1,0,0,0,-2.631883E-08,4.654654E-09,4.422388E-09,1,1,-2.225385E-08,-3.416923E-09,9.246799E-09,1,1,1,0,0,0,0,0,0,1,1,-0.003420075,-0.01851899,0.004042339,0.9998146
161.2861,-0.04560066,0.217649,0.8811352,-0.4475133,-0.5533975,-0.5299988,0.4610687,0.6403024,-0.01942393,0.9498964,-0.3060815,-0.06028041,0,0,0,0,183.5988,217.306,580.0267,0,1,0,0,0,-4.02771E-08,-7.353652E-10,5.922642E-09,0.9999999,1,-4.365821E-08,3.594907E-09,5.364101E-10,1,1,1,0,0,0,0,0,0,1,1,-0.00452612,-0.01897979,0.008407268,0.9997743
161.3356,-0.04560066,0.217649,0.8811352,-0.4475134,-0.5533978,-0.529999,0.4610681,0.6403024,-0.01191441,0.9502735,-0.3090245,-0.03663771,0,0,0,0,179.2274,212.132,566.2165,0,1,0,0,0,-1.727849E-08,6.53993E-09,-2.039708E-09,1,1,-4.930058E-08,1.229748E-08,3.469296E-11,1,1,1,0,0,0,0,0,0,1,1,0.001659911,-0.01977511,0.006701389,0.9997805
161.3857,-0.04560066,0.217649,0.8811352,-0.4475136,-0.5533981,-0.5299992,0.4610673,0.6403024,-0.004152503,0.9505628,-0.3102438,-0.01272294,0,0,0,0,179.2274,212.1321,566.2165,0,1,0,0,0,-3.268915E-09,1.766676E-09,-7.234702E-11,1,1,1.188834E-08,-9.611784E-10,1.49414E-09,1,1,1,0,0,0,0,0,0,1,1,0.0002330757,-0.02095901,0.007811817,0.9997497
161.4365,-0.04560066,0.217649,0.8811352,-0.4475137,-0.5533985,-0.5299995,0.4610664,0.6403024,0.004135617,0.9507424,-0.3096945,0.01269608,0,0,0,0,179.2274,212.1321,566.2165,0,1,0,0,0,-5.533905E-09,-2.779607E-10,1.090638E-10,1,1,-1.711607E-08,-8.876888E-10,1.358615E-09,1,1,1,0,0,0,0,0,0,1,1,0.004655996,-0.02346866,0.008900878,0.9996739
161.486,-0.04560066,0.217649,0.8811352,-0.4475137,-0.5533988,-0.5299997,0.4610656,0.6403024,0.01286948,0.9510392,-0.3062045,0.03997127,0,0,0,0,187.9702,222.48,593.8369,0,1,0,0,0,1.898332E-08,-9.198424E-10,5.054394E-10,1,1,2.328862E-08,-1.252332E-09,8.323053E-10,1,1,1,0,0,0,0,0,0,1,1,0.007613908,-0.02979106,0.008205256,0.9994935
161.5358,-0.04560066,0.217649,0.8811352,-0.4475137,-0.5533992,-0.5299999,0.4610651,0.6403024,0.02145656,0.9514415,-0.2994162,0.06818154,0,0,0,0,205.4557,243.1758,649.0776,0,1,0,0,0,-3.882424E-08,-6.819528E-10,-5.622683E-09,1,1,-4.864619E-08,6.07475E-09,-9.237888E-09,1,1,1,0,0,0,0,0,0,1,1,0.01049752,-0.02244418,0.008685308,0.9996551
161.5856,-0.04560066,0.217649,0.8811352,-0.4475139,-0.5533994,-0.5300001,0.4610642,0.6403024,0.02962893,0.9515475,-0.2902487,0.09713507,0,0,0,0,205.4557,243.1758,649.0776,0,1,0,0,0,4.003953E-09,-5.26594E-09,7.057076E-09,1,1,1.731908E-08,3.417004E-09,4.347812E-09,1,1,1,0,0,0,0,0,0,1,1,0.008666866,-0.02817442,0.01089963,0.9995058
161.6356,-0.04560066,0.217649,0.8811352,-0.447514,-0.5533995,-0.5300001,0.4610643,0.6403024,0.03720276,0.9506895,-0.2810052,0.1258634,0,0,0,0,174.8559,206.9582,552.4064,0,1,0,0,0,-3.378E-08,8.441431E-09,-5.002756E-09,1,1,-5.587685E-08,-1.555307E-08,-3.547262E-09,1,1,1,0,0,0,0,0,0,1,1,0.00504519,-0.02447268,0.006860221,0.9996642
161.6861,-0.04560066,0.217649,0.8811352,-0.4475139,-0.5533994,-0.53,0.4610644,0.6403024,0.04469524,0.948409,-0.2726858,0.1554514,0,0,0,0,205.4557,243.1758,649.0776,0,1,0,0,0,4.4412E-09,2.169275E-09,-1.142679E-09,1,1,6.293751E-09,-1.733408E-08,2.521869E-08,1,1,1,0,0,0,0,0,0,1,1,0.001265963,-0.02837088,0.01022612,0.9995444
161.7357,-0.04560066,0.217649,0.8811352,-0.4475141,-0.5533999,-0.5300003,0.4610634,0.6403024,0.05220308,0.9446185,-0.2654406,0.1857742,0,0,0,0,201.0843,238.0019,635.2675,0,1,0,0,0,-1.614231E-08,-2.220893E-08,4.372084E-09,1,1,-3.917368E-08,-9.60628E-09,-5.562865E-09,1,1,1,0,0,0,0,0,0,1,1,-0.001364997,-0.02662179,0.009139644,0.9996027
161.7857,-0.04560066,0.217649,0.8811352,-0.4475143,-0.5534002,-0.5300007,0.4610625,0.6403024,0.05955934,0.9394228,-0.2601665,0.21506,0,0,0,0,201.0843,238.0022,635.2675,0,1,0,0,0,-1.742181E-09,8.488535E-09,-2.690505E-10,1,1,-6.384762E-08,-3.293881E-08,-1.332882E-08,1,1,1,0,0,0,0,0,0,1,1,-0.0043494,-0.02768784,0.006492725,0.999586
161.8359,-0.04560066,0.217649,0.8811352,-0.4475145,-0.5534004,-0.5300009,0.4610617,0.6403024,0.06677181,0.9331379,-0.2564249,0.2429846,0,0,0,0,201.0843,238.0022,635.2677,0,1,0,0,0,0,0,0,1,1,1.556808E-08,-1.778223E-08,-1.252298E-08,1,1,1,0,0,0,0,0,0,1,1,-0.004633146,-0.02229832,0.004530387,0.9997302
161.8854,-0.04560066,0.217649,0.8811352,-0.4475147,-0.5534006,-0.5300012,0.4610609,0.6403024,0.07356938,0.9263532,-0.2549086,0.2673555,0,0,0,0,196.7129,232.8283,621.4578,0,1,0,0,0,1.862666E-08,1.876199E-08,-8.149197E-09,1,1,5.91396E-08,6.499597E-08,-3.050068E-08,0.9999999,1,1,0,0,0,0,0,0,1,1,-0.004821761,-0.01836119,-0.0009896593,0.9998192
161.9356,-0.04560066,0.217649,0.8811352,-0.4475148,-0.5534006,-0.5300013,0.4610608,0.6403024,0.07955256,0.9198557,-0.2538604,0.2882564,0,0,0,0,201.0843,238.0022,635.268,0,1,0,0,0,3.549966E-08,1.725067E-08,4.708129E-09,0.9999999,1,5.439297E-08,1.009831E-08,2.387961E-08,0.9999999,1,1,0,0,0,0,0,0,1,1,-0.00238934,-0.01281053,0.0029397,0.9999107
161.9856,-0.04560066,0.217649,0.8811352,-0.4475147,-0.5534006,-0.5300012,0.4610608,0.6403024,0.08492815,0.9136841,-0.2534725,0.3061377,0,0,0,0,201.0843,238.0022,635.268,0,1,0,0,0,1.206761E-08,9.436775E-09,1.616098E-08,1,1,-5.198119E-08,-4.464282E-08,1.618025E-08,1,1,1,0,0,0,0,0,0,1,1,-0.004257748,-0.01374125,-0.001056461,0.9998958
162.0363,-0.04560066,0.217649,0.8811352,-0.4475148,-0.553401,-0.5300014,0.4610601,0.6403024,0.08955435,0.9081424,-0.2532744,0.3211066,0,0,0,0,205.4557,243.1762,649.0782,0,1,0,0,0,1.833928E-09,-1.790724E-08,3.705885E-09,1,1,-1.312335E-10,-2.449241E-08,8.693847E-09,1,1,1,0,0,0,0,0,0,1,1,-0.002217209,-0.008564547,0.003319318,0.9999554
162.0861,-0.04560066,0.217649,0.8811352,-0.4475149,-0.5534013,-0.5300016,0.4610595,0.6403024,0.09338339,0.903291,-0.2525354,0.334022,0,0,0,0,201.0843,238.0022,635.268,0,1,0,0,0,-1.058426E-08,-2.934036E-08,1.751746E-08,1,1,-5.928158E-08,-4.2105E-08,2.334133E-08,1,1,1,0,0,0,0,0,0,1,1,-0.002828135,-0.008934114,0.001002379,0.9999557
162.1358,-0.04560066,0.217649,0.8811352,-0.447515,-0.5534016,-0.5300018,0.4610588,0.6403024,0.09713561,0.8986638,-0.2531977,0.3447593,0,0,0,0,201.0843,238.0023,635.268,0,1,0,0,0,1.626441E-08,2.757034E-09,2.309858E-09,0.9999999,1,6.399166E-08,5.65102E-08,-8.372515E-10,0.9999999,1,1,0,0,0,0,0,0,1,1,-0.004856506,-0.009191496,-0.001852626,0.9999441
162.1864,-0.04560066,0.217649,0.8811352,-0.4475151,-0.5534017,-0.5300017,0.4610586,0.6403024,0.101252,0.8937503,-0.2550108,0.3548636,0,0,0,0,205.4557,243.1762,649.0782,0,1,0,0,0,-4.814704E-08,4.211036E-09,-1.784178E-08,1,1,-3.093182E-08,3.353479E-08,-2.492202E-08,1,1,1,0,0,0,0,0,0,1,1,-0.005377049,-0.008895294,-0.002108038,0.9999438
162.2357,-0.04560066,0.217649,0.8811352,-0.447515,-0.5534018,-0.5300017,0.4610586,0.6403024,0.1057654,0.8883842,-0.2572441,0.3652573,0,0,0,0,192.3415,227.6543,607.6476,0,1,0,0,0,1.134424E-08,3.460983E-08,-9.387203E-09,0.9999999,1,5.405496E-09,1.749508E-08,-1.450312E-08,0.9999999,1,1,0,0,0,0,0,0,1,1,-0.006398044,-0.01178634,0.0002194319,0.9999102
162.2859,-0.04560066,0.217649,0.8811352,-0.4475152,-0.553402,-0.5300018,0.461058,0.6403024,0.1104732,0.8824916,-0.2585955,0.3770046,0,0,0,0,201.0843,238.0023,635.268,0,1,0,0,0,-2.672711E-08,-1.760306E-08,3.197468E-08,1,1,5.297941E-09,2.293705E-08,8.630021E-09,1,1,1,0,0,0,0,0,0,1,1,-0.00487261,-0.01082228,0.003324367,0.9999239
162.3356,-0.04560066,0.217649,0.8811352,-0.4475154,-0.5534024,-0.5300021,0.4610571,0.6403024,0.1149124,0.8766004,-0.2589676,0.3889763,0,0,0,0,187.9701,222.4804,593.8375,0,1,0,0,0,-3.855283E-08,-2.953424E-08,-1.556402E-08,1,1,-1.599298E-08,6.413236E-09,4.238224E-10,1,1,1,0,0,0,0,0,0,1,1,-0.002275714,-0.01110101,0.0009738684,0.9999354
162.3856,-0.04560066,0.217649,0.8811352,-0.4475154,-0.5534028,-0.5300021,0.4610567,0.6403024,0.1190934,0.8706827,-0.2585006,0.4011309,0,0,0,0,187.9701,222.4805,593.8375,0,1,0,0,0,-7.890863E-08,-9.385877E-08,-2.732812E-08,1,1,-5.739136E-08,-2.83285E-08,-3.660146E-08,1,1,1,0,0,0,0,0,0,1,1,-0.004809584,-0.01163763,0.003617258,0.9999142
162.4365,-0.04560066,0.217649,0.8811352,-0.4475154,-0.553403,-0.5300022,0.4610561,0.6403024,0.1227394,0.8652142,-0.2575618,0.4123124,0,0,0,0,192.3415,227.6544,607.6476,0,1,0,0,0,-1.766723E-08,3.711539E-09,-3.185521E-11,1,1,-1.411462E-08,-1.59294E-08,7.692322E-08,1,1,1,0,0,0,0,0,0,1,1,-0.00237991,-0.009084895,0.002495155,0.9999527
162.4855,-0.04560066,0.217649,0.8811352,-0.4475156,-0.5534033,-0.5300024,0.4610553,0.6403024,0.1260361,0.8599807,-0.2562816,0.4229277,0,0,0,0,187.9701,222.4805,593.8375,0,1,0,0,0,1.112591E-08,-9.979576E-09,-6.113133E-09,1,1,-3.915134E-10,-1.576188E-07,6.546647E-08,1,1,1,0,0,0,0,0,0,1,1,-0.004637977,-0.007573317,0.003586239,0.9999542
162.5365,-0.04560066,0.217649,0.8811352,-0.4475156,-0.5534034,-0.5300026,0.461055,0.6403024,0.1284345,0.8556826,-0.2544269,0.4319478,0,0,0,0,192.3415,227.6544,607.6476,0,1,0,0,0,5.167346E-09,2.520481E-08,-1.642269E-08,1,1,-1.606297E-08,5.039477E-08,3.307775E-08,1,1,1,0,0,0,0,0,0,1,1,-0.0008813797,-0.002239286,0.003469996,0.9999908
162.5862,-0.04560066,0.217649,0.8811352,-0.4475156,-0.5534036,-0.5300027,0.4610547,0.6403024,0.1298252,0.8530428,-0.2531547,0.4374656,0,0,0,0,187.9701,222.4805,593.8375,0,1,0,0,0,-2.328423E-08,3.385868E-08,-2.945117E-08,1,1,-1.514137E-08,-1.101099E-08,2.496534E-08,1,1,1,0,0,0,-1.692078E-08,1.235046E-09,-1.299348E-08,1,1,-0.0007303478,0.0005057832,-0.000281581,0.9999995
162.6362,-0.04560066,0.217649,0.8811352,-0.4475155,-0.5534038,-0.5300029,0.4610544,0.6403024,0.1306622,0.8514688,-0.2524689,0.4406674,0,0,0,0,192.3415,227.6544,607.6477,0,1,0,0,0,1.912486E-08,2.016501E-08,-4.133263E-08,1,1,0,0,0,1,1,1,0,0,0,1.312798E-08,-1.415907E-08,-8.876808E-10,1,1,0,0,0,1
162.6861,-0.04560066,0.217649,0.8811352,-0.4475155,-0.5534038,-0.530003,0.4610544,0.6403024,0.1311514,0.8505371,-0.2520587,0.4425521,0,0,0,0,192.3415,227.6544,607.6477,0,1,0,0,0,-4.357782E-09,1.15891E-08,-3.312039E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.185145E-08,1.941157E-08,-1.938857E-08,0.9999999,1,0,0,0,1
162.7362,-0.04560066,0.217649,0.8811352,-0.4475154,-0.553404,-0.5300028,0.4610542,0.6403024,0.1314395,0.8499841,-0.2518138,0.4436671,0,0,0,0,205.4557,243.1763,649.0782,0,1,0,0,0,5.849532E-09,3.53186E-08,-1.054447E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,1.401238E-08,4.279525E-08,-3.878892E-08,0.9999999,1,0,0,0,1
162.7855,-0.04560066,0.217649,0.8811352,-0.4475155,-0.5534043,-0.5300028,0.4610538,0.6403024,0.131609,0.8496574,-0.2516686,0.4443246,0,0,0,0,205.4557,243.1763,649.0782,0,1,0,0,0,-1.411535E-08,5.813947E-08,1.390969E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.700958E-08,3.742012E-08,-4.08829E-09,0.9999999,1,0,0,0,1
162.8361,-0.04560066,0.217649,0.8811352,-0.4475156,-0.5534047,-0.5300031,0.461053,0.6403024,0.1317088,0.8494642,-0.2515825,0.4447128,0,0,0,0,209.8271,248.3503,662.8884,0,1,0,0,0,-2.527322E-08,-4.448366E-08,2.995527E-08,1,1,0,0,0,1,1,1,0,0,0,-3.943983E-08,-1.70921E-08,6.431965E-09,1,1,0,0,0,1
162.886,-0.04560066,0.217649,0.8811352,-0.4475158,-0.5534053,-0.5300029,0.4610522,0.6403024,0.1317678,0.8493502,-0.2515317,0.444942,0,0,0,0,205.4557,243.1764,649.0782,0,1,0,0,0,-3.135097E-08,1.519656E-07,-7.714319E-08,1,1,0,0,0,1,1,1,0,0,0,-2.109409E-09,7.944804E-08,-4.422064E-08,1,1,0,0,0,1
162.9359,-0.04560066,0.217649,0.8811352,-0.4475158,-0.5534059,-0.5300031,0.4610513,0.6403024,0.1318025,0.8492828,-0.2515016,0.4450772,0,0,0,0,205.4557,243.1764,649.0782,0,1,0,0,0,-2.041887E-08,2.539441E-08,1.6425E-09,1,1,0,0,0,1,1,1,0,0,0,-2.351543E-08,1.345075E-08,-1.872379E-08,1,1,0,0,0,1
