2,3,6-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
353.912,17.04901,0.1482316,0.6877581,0.4159239,-0.106122,0.1193907,0.8952605,0.8046628,0.03141597,0.7506213,-0.03578296,0.6590147,0,0,0,0,728.3467,683.4816,210.0918,0,1,0,0,0,-2.38642E-10,-6.602787E-09,-1.266155E-08,1,1,0,0,0,1,1,1,0,0,0,-3.104691E-10,-8.153632E-09,-1.313294E-08,1,1,0,0,0,1
353.9617,17.07922,0.204473,0.7620183,0.4159239,-0.106122,0.1193908,0.8952605,0.8046628,0.02837002,0.7478099,-0.03202162,0.6625332,0,0,0,0,714.6809,670.6597,206.1214,0,1,0.05364124,0.1006587,0.1314111,1.192255E-09,-4.352484E-09,3.615454E-09,1,1,0,0,0,1,1,1,0,0,0,1.801925E-09,-5.900487E-09,-1.961346E-10,1,1,0,0,0,1
354.0121,17.18732,0.4378996,1.015825,0.4159239,-0.106122,0.1193908,0.8952605,0.8046628,0.02355161,0.742685,-0.02615677,0.6687152,0,0,0,0,702.2097,658.9878,202.0348,0,1,0.1318544,0.297161,0.3051065,-1.433185E-09,4.213148E-09,-2.209054E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.391551E-09,5.859437E-10,-1.871574E-08,0.9999999,1,0,0,0,1
354.0624,17.27314,0.6801199,1.199364,0.4159239,-0.1061221,0.1193908,0.8952605,0.8046628,0.01589462,0.735227,-0.0172511,0.677415,0,0,0,0,719.3069,675.1373,206.4423,0,1,0.06168398,0.2042597,0.1229132,3.074392E-11,-2.548235E-09,5.005882E-09,1,1,0,0,0,1,1,1,0,0,0,2.20381E-10,-3.094547E-09,6.753565E-09,1,1,0,0,0,1
354.1119,17.29233,0.738543,1.239169,0.4159239,-0.106122,0.1193908,0.8952605,0.8046628,0.008012091,0.7280701,-0.008510851,0.6854031,0,0,0,0,708.3462,664.9606,203.6595,0,1,0,0,0,3.352654E-10,5.880155E-09,-2.04515E-09,1,1,0,0,0,1,1,1,0,0,0,3.352654E-10,5.880155E-09,-2.04515E-09,1,1,0,0,0,1
354.1626,17.29555,0.7483622,1.245859,0.4159239,-0.1061221,0.1193909,0.8952605,0.8046628,0.001485467,0.7222129,-0.001551069,0.6916675,0,0,0,0,765.1537,718.3442,220.3861,0,1,0,0,0,-2.068068E-11,-4.33838E-09,2.273622E-09,1,1,0,0,0,1,1,1,0,0,0,1.286547E-11,-4.857912E-09,2.576332E-09,1,1,0,0,0,1
354.2121,17.29609,0.7500125,1.246983,0.415924,-0.1061221,0.1193909,0.8952605,0.8046628,-0.003681756,0.7175801,0.003793427,0.696456,0,0,0,0,751.5648,705.601,216.596,0,1,0,0,0,5.398028E-12,5.23262E-09,-9.330723E-11,1,1,0,0,0,1,1,1,0,0,0,5.228761E-12,3.844159E-09,-8.332696E-11,1,1,0,0,0,1
354.2625,17.29618,0.7502899,1.247172,0.415924,-0.1061221,0.1193909,0.8952604,0.8046628,-0.00772828,0.7139477,0.007881005,0.7001121,0,0,0,0,779.4785,731.8119,224.672,0,1,0,0,0,-6.624958E-11,-1.888246E-09,-1.476489E-09,1,1,0,0,0,1,1,1,0,0,0,-5.047927E-11,-1.636775E-09,-1.25341E-09,1,1,0,0,0,1
354.3124,17.2962,0.7503365,1.247204,0.4159239,-0.1061221,0.1193909,0.8952604,0.8046628,-0.01088573,0.711109,0.01101268,0.7029112,0,0,0,0,765.5756,718.7599,220.6714,0,1,0,0,0,-6.33549E-11,-8.281563E-10,-1.66486E-09,1,1,0,0,0,1,1,1,0,0,0,-8.161679E-11,-3.830802E-10,-1.301878E-09,1,1,0,0,0,1
354.362,17.31062,0.7838673,1.310484,0.4159238,-0.1061221,0.1193909,0.8952605,0.8046628,-0.01356708,0.7084607,0.01362424,0.7054883,0,0,0,0,723.8649,679.6017,208.6539,0,1,0.03059452,0.07444846,0.1331316,3.919414E-12,-1.343598E-10,-1.276405E-09,1,1,0,0,0,1,1,1,0,0,0,2.443559E-11,-1.117295E-10,-1.152372E-09,1,1,0,0,0,1
354.4123,17.37159,0.9899274,1.566415,0.4159239,-0.1061221,0.119391,0.8952605,0.8046628,-0.0180465,0.703131,0.01785664,0.710607,0,0,0,0,738.6289,693.4918,213.0909,0,1,0.06523197,0.2423058,0.2714584,-2.175927E-11,-2.120823E-10,6.344157E-09,1,1,0,0,0,1,1,1,0,0,0,-2.903848E-11,-2.354381E-10,8.356696E-09,1,1,0,0,0,1
354.4625,17.40272,1.125323,1.700842,0.415924,-0.1061221,0.119391,0.8952604,0.8046628,-0.02430646,0.6959845,0.02358556,0.7172577,0,0,0,0,740.5546,695.383,214.5323,0,1,0.01845311,0.09354541,0.08323584,-5.331506E-11,2.203657E-09,6.749089E-09,1,1,0,0,0,1,1,1,0,0,0,-5.448251E-11,2.066151E-09,5.959101E-09,1,1,0,0,0,1
354.5121,17.40917,1.154709,1.729289,0.415924,-0.1061221,0.1193911,0.8952604,0.8046628,-0.0302008,0.6893991,0.0287901,0.7231791,0,0,0,0,727.9448,683.611,211.8893,0,1,0,0,0,2.758641E-10,-1.987619E-09,-7.173717E-09,1,1,0,0,0,1,1,1,0,0,0,3.031796E-10,-1.256703E-09,-9.151E-09,1,1,0,0,0,1
354.5622,17.41026,1.159648,1.734071,0.4159242,-0.1061222,0.1193911,0.8952603,0.8046628,-0.03497743,0.6840744,0.03287461,0.7278311,0,0,0,0,770.4298,723.5323,224.7211,0,1,0,0,0,2.976764E-10,2.232762E-09,4.627714E-09,1,1,0,0,0,1,1,1,0,0,0,2.272793E-10,2.300407E-09,7.884671E-10,1,1,0,0,0,1
354.6118,17.41044,1.160478,1.734874,0.4159244,-0.1061222,0.1193911,0.8952602,0.8046628,-0.03872867,0.6798875,0.03600064,0.7314075,0,0,0,0,770.557,723.6586,224.8882,0,1,0,0,0,-7.3552E-10,-6.563829E-09,5.269708E-09,1,1,0,0,0,1,1,1,0,0,0,-2.271635E-10,-6.628329E-09,5.479448E-09,1,1,0,0,0,1
354.662,17.41047,1.160617,1.735009,0.4159245,-0.1061223,0.1193912,0.8952601,0.8046628,-0.04165313,0.6766179,0.03838883,0.7341523,0,0,0,0,756.5752,710.5292,220.8369,0,1,0,0,0,1.442866E-09,-4.468527E-09,3.77925E-10,1,1,0,0,0,1,1,1,0,0,0,1.435899E-09,-3.424166E-09,-1.419329E-09,1,1,0,0,0,1
354.7121,17.41047,1.160641,1.735032,0.4159246,-0.1061222,0.1193912,0.89526,0.8046628,-0.04392789,0.6740706,0.04021733,0.736262,0,0,0,0,770.592,723.6931,224.9346,0,1,0,0,0,-1.337846E-09,1.638903E-09,-2.223022E-09,1,1,0,0,0,1,1,1,0,0,0,-1.677098E-09,2.768491E-09,1.250314E-09,1,1,0,0,0,1
354.7625,17.41047,1.160645,1.735036,0.4159246,-0.1061223,0.1193912,0.89526,0.8046628,-0.04569513,0.672089,0.0416205,0.7378863,0,0,0,0,784.6041,736.8523,229.026,0,1,0,0,0,-5.501172E-10,6.124417E-09,-9.653176E-10,1,1,0,0,0,1,1,1,0,0,0,-2.796425E-10,2.547411E-09,-8.472965E-10,1,1,0,0,0,1
354.8126,17.41047,1.160645,1.735037,0.4159246,-0.1061222,0.1193912,0.8952601,0.8046628,-0.04706675,0.6705493,0.04269915,0.7391382,0,0,0,0,770.5933,723.6944,224.9364,0,1,0,0,0,-4.737164E-10,8.618786E-09,3.393235E-10,1,1,0,0,0,1,1,1,0,0,0,-4.086963E-10,1.378435E-08,5.246306E-10,1,1,0,0,0,1
354.8625,17.41047,1.160645,1.735037,0.4159246,-0.1061223,0.1193912,0.89526,0.8046628,-0.04813042,0.6693541,0.04352944,0.7401038,0,0,0,0,756.5825,710.5363,220.8466,0,1,0,0,0,-7.913566E-10,-3.631136E-09,-7.694236E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-8.288637E-10,-3.87241E-09,-7.476696E-09,0.9999999,1,0,0,0,1
354.9121,17.41047,1.160645,1.735037,0.4159246,-0.1061223,0.1193913,0.89526,0.8046628,-0.04895474,0.6684274,0.04416918,0.7408491,0,0,0,0,770.5933,723.6944,224.9364,0,1,0,0,0,9.239032E-10,-2.650307E-10,-2.016215E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,8.308683E-10,-1.252541E-09,-1.870275E-08,0.9999999,1,0,0,0,1
354.9659,17.41047,1.160645,1.735037,0.4159247,-0.1061223,0.1193913,0.89526,0.8046628,-0.04959317,0.6677093,0.04466243,0.7414244,0,0,0,0,518.3989,486.8489,151.3208,0,1,0,0,0,6.469318E-10,4.379981E-09,2.366682E-09,1,1,0,0,0,1,1,1,0,0,0,6.055843E-10,8.121645E-09,-7.09641E-09,1,1,0,0,0,1
355.0205,17.41831,1.163301,1.735077,0.4159248,-0.1061224,0.1193913,0.89526,0.8046628,-0.05009461,0.6671564,0.04504989,0.7418649,0,0,0,0,588.4623,552.6485,171.7791,0,1,0.02272846,0.007707253,0.0001214724,1.55624E-09,-1.359903E-08,-1.426583E-08,1,1,0,0,0,1,1,1,0,0,0,1.966161E-09,-1.245797E-08,-1.793003E-08,1,1,0,0,0,1
355.07,17.50079,1.191882,1.725756,0.4159249,-0.1061224,0.1193913,0.8952599,0.8046628,-0.05065024,0.6668792,0.04551943,0.7420477,0,0,0,0,757.5712,711.525,221.8559,0,1,0.1276192,0.04462153,-0.01975168,2.982247E-10,6.113589E-09,-1.937037E-10,1,1,0,0,0,1,1,1,0,0,0,7.194635E-10,-3.020793E-10,-9.15149E-10,1,1,0,0,0,1
355.1198,17.65716,1.248427,1.687657,0.4159249,-0.1061224,0.1193913,0.8952599,0.8046628,-0.05153185,0.6673406,0.04637683,0.7415189,0,0,0,0,762.0267,715.9814,226.409,0,1,0.1637223,0.06049082,-0.04906135,6.456979E-10,5.740992E-09,6.154445E-09,1,1,0,0,0,1,1,1,0,0,0,7.697055E-10,5.256629E-09,1.167796E-08,1,1,0,0,0,1
355.1701,17.71322,1.269257,1.669927,0.4159251,-0.1061224,0.1193914,0.8952598,0.8046628,-0.05253565,0.6683143,0.04741403,0.7405052,0,0,0,0,783.0713,736.1765,237.7022,0,1,0,0,0,1.021597E-09,2.177116E-09,3.261801E-09,1,1,0,0,0,1,1,1,0,0,0,8.458588E-10,1.553367E-09,3.925769E-09,1,1,0,0,0,1
355.2199,17.72264,1.272758,1.666947,0.4159251,-0.1061224,0.1193914,0.8952599,0.8046628,-0.0533694,0.6691958,0.04828954,0.7395923,0,0,0,0,772.3281,726.2873,236.966,0,1,0,0,0,6.040412E-10,2.325289E-09,1.113321E-08,1,1,0,0,0,1,1,1,0,0,0,7.152406E-10,1.497138E-09,1.5069E-08,1,1,0,0,0,1
355.2738,17.72422,1.273346,1.666446,0.415925,-0.1061223,0.1193913,0.8952598,0.8046628,-0.0540191,0.6698949,0.04897652,0.7388667,0,0,0,0,644.42,606.0532,198.3074,0,1,0,0,0,2.757651E-09,8.645102E-09,-1.072251E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,1.969358E-09,1.186316E-08,-7.398974E-09,0.9999999,1,0,0,0,1
355.3235,17.72454,1.273336,1.667887,0.415925,-0.1061223,0.1193914,0.8952599,0.8046628,-0.05452067,0.6704289,0.04950798,0.73831,0,0,0,0,787.9042,741.0117,242.6634,0,1,9.962162E-05,-0.000214106,0.002990691,7.018315E-10,1.432397E-08,5.969769E-10,1,1,0,0,0,1,1,1,0,0,0,9.869007E-10,1.846626E-08,-4.27588E-09,1,1,0,0,0,1
355.3743,17.5061,1.186549,1.747769,0.4159251,-0.1061223,0.1193913,0.8952598,0.8046628,-0.0545685,0.670105,0.049508,0.7386003,0,0,0,0,772.683,726.642,237.3271,0,1,-0.3783258,-0.1498024,0.132479,1.392197E-09,-1.011707E-08,-3.668212E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.358203E-09,-9.295448E-09,-3.823078E-09,0.9999999,1,0,0,0,1
355.4235,16.88742,0.9451091,1.857207,0.415925,-0.1061224,0.1193912,0.8952598,0.8046628,-0.05262162,0.6670548,0.04732962,0.7416393,0,0,0,0,730.1216,685.7797,214.2429,0,1,-0.6758218,-0.2628633,0.08299769,2.133033E-09,-9.995705E-09,-1.435948E-08,1,1,0,0,0,1,1,1,0,0,0,1.809589E-09,-7.072948E-09,-1.678832E-08,1,1,0,0,0,1
355.4737,16.60923,0.8369785,1.885965,0.415925,-0.1061223,0.1193912,0.8952598,0.8046628,-0.04923315,0.662883,0.04375831,0.74582,0,0,0,0,704.5945,660.2468,188.3703,0,1,-0.1174636,-0.04545137,0.006962494,9.753385E-10,7.20202E-09,1.893707E-09,1,1,0,0,0,1,1,1,0,0,0,-1.844683E-11,1.440124E-08,7.486831E-09,1,1,0,0,0,1
355.524,16.56248,0.818805,1.890798,0.415925,-0.1061223,0.1193912,0.8952599,0.8046628,-0.04593013,0.6590186,0.040378,0.7496362,0,0,0,0,716.2869,670.2344,180.1863,0,1,0,0,0,1.040621E-09,1.433635E-08,-1.081222E-08,1,1,0,0,0,1,1,1,0,0,0,8.056611E-10,1.743635E-08,-9.594535E-09,1,1,0,0,0,1
355.5743,16.55462,0.8157506,1.891611,0.4159249,-0.1061224,0.1193912,0.8952599,0.8046628,-0.04315239,0.6558115,0.03759517,0.7527521,0,0,0,0,724.8096,677.9053,178.8078,0,1,0,0,0,4.291034E-10,-1.498217E-08,-9.031668E-09,1,1,0,0,0,1,1,1,0,0,0,-3.299442E-10,-1.129498E-08,-7.322646E-09,1,1,0,0,0,1
355.6238,16.5533,0.8152372,1.891747,0.4159248,-0.1061224,0.1193912,0.89526,0.8046628,-0.04092696,0.6532566,0.03540228,0.7552003,0,0,0,0,697.3339,652.1345,171.1953,0,1,0,0,0,-4.335441E-10,9.359561E-09,-5.386631E-09,1,1,0,0,0,1,1,1,0,0,0,-5.005232E-10,8.175749E-09,-5.535677E-09,1,1,0,0,0,1
355.6737,16.55308,0.815151,1.89177,0.4159249,-0.1061224,0.1193912,0.8952599,0.8046628,-0.03918178,0.6512597,0.0337046,0.7570929,0,0,0,0,710.2503,664.1984,174.1871,0,1,0,0,0,1.889423E-10,1.982533E-08,-2.050929E-08,1,1,0,0,0,1,1,1,0,0,0,1.28089E-10,1.292427E-08,-1.611198E-08,1,1,0,0,0,1
355.7235,16.5065,0.7985861,1.902859,0.415925,-0.1061225,0.1193912,0.8952599,0.8046628,-0.03774953,0.6495871,0.03232221,0.7586613,0,0,0,0,696.9334,651.7339,170.7993,0,1,-0.08845272,-0.03139118,0.02037937,-4.238513E-10,-1.809694E-08,3.938172E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-4.238513E-10,-1.809694E-08,3.938172E-09,0.9999999,1,0,0,0,1
355.7735,16.02684,0.6356579,1.927282,0.4159252,-0.1061224,0.1193912,0.8952598,0.8046628,-0.03522071,0.6469321,0.02993569,0.7611453,0,0,0,0,664.8113,621.3196,158.6029,0,1,-0.6349539,-0.214636,0.01824595,-1.228669E-09,1.50615E-08,-7.900869E-10,1,1,0,0,0,1,1,1,0,0,0,-1.227557E-09,1.327631E-08,-1.491277E-09,1,1,0,0,0,1
355.8242,15.7208,0.5331024,1.923396,0.4159251,-0.1061224,0.1193912,0.8952598,0.8046628,-0.03128754,0.6435314,0.02634283,0.7643262,0,0,0,0,645.439,601.9583,139.5246,0,1,-0.1706513,-0.05672263,-0.007789063,-1.10605E-09,1.342443E-08,-7.130406E-09,1,1,0,0,0,1,1,1,0,0,0,-8.493684E-10,1.218462E-08,-5.684336E-09,1,1,0,0,0,1
355.8741,15.66936,0.5158659,1.922743,0.4159251,-0.1061225,0.1193912,0.8952598,0.8046628,-0.02753759,0.640433,0.02298819,0.7671759,0,0,0,0,643.7585,599.4382,128.1037,0,1,0,0,0,9.427891E-10,-2.577848E-08,-6.531268E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,6.90086E-10,-2.753642E-08,-4.819677E-09,0.9999999,1,0,0,0,1
355.9243,15.66072,0.512969,1.922633,0.4159252,-0.1061225,0.1193912,0.8952597,0.8046628,-0.02444198,0.6378947,0.02026256,0.769469,0,0,0,0,663.8479,617.8278,128.8417,0,1,0,0,0,5.172557E-10,-1.473988E-08,-2.757734E-10,1,1,0,0,0,1,1,1,0,0,0,5.172557E-10,-1.473988E-08,-2.757734E-10,1,1,0,0,0,1
355.9737,15.65927,0.5124821,1.922615,0.4159251,-0.1061225,0.1193912,0.8952597,0.8046628,-0.02199146,0.6358875,0.0181316,0.7712553,0,0,0,0,662.6638,616.6443,127.8011,0,1,0,0,0,4.975285E-10,2.683593E-09,-3.462969E-09,1,1,0,0,0,1,1,1,0,0,0,4.975285E-10,2.683593E-09,-3.462969E-09,1,1,0,0,0,1
356.0238,15.65902,0.5124002,1.922612,0.4159252,-0.1061226,0.1193913,0.8952597,0.8046628,-0.02008214,0.6343233,0.01648725,0.7726312,0,0,0,0,674.6721,627.801,129.9375,0,1,0,0,0,-3.915034E-10,-1.431859E-09,-2.537482E-09,1,1,0,0,0,1,1,1,0,0,0,-1.357053E-10,-1.42792E-09,-1.886044E-09,1,1,0,0,0,1
356.0738,15.35264,0.4232916,1.900909,0.4159255,-0.1061226,0.1193913,0.8952596,0.8046628,-0.01794508,0.6326866,0.01466759,0.7740611,0,0,0,0,636.2136,591.9007,121.3925,0,1,-0.5796707,-0.1671569,-0.05822919,6.121448E-11,-6.994818E-09,1.23634E-09,1,1,0,0,0,1,1,1,0,0,0,-1.812147E-10,-7.726304E-09,2.118129E-09,1,1,0,0,0,1
356.1243,14.98056,0.3188868,1.83733,0.4159256,-0.1061226,0.1193914,0.8952596,0.8046628,-0.01433326,0.6309075,0.01165875,0.775638,0,0,0,0,622.0742,577.7799,109.0888,0,1,-0.2025962,-0.0551818,-0.04667031,4.206679E-10,5.155876E-09,-2.397226E-09,1,1,0,0,0,1,1,1,0,0,0,4.206679E-10,5.155876E-09,-2.397226E-09,1,1,0,0,0,1
356.1742,14.89416,0.2948924,1.821009,0.4159255,-0.1061226,0.1193914,0.8952596,0.8046628,-0.01056528,0.6293964,0.008558621,0.7769654,0,0,0,0,594.545,551.1283,94.06678,0,1,0,0,0,3.13881E-10,7.189465E-09,-1.492116E-09,1,1,0,0,0,1,1,1,0,0,0,5.411425E-10,1.012467E-08,-2.800122E-09,1,1,0,0,0,1
356.2238,14.87964,0.2908597,1.818266,0.4159256,-0.1061226,0.1193914,0.8952596,0.8046628,-0.007403207,0.6281659,0.005977268,0.7780213,0,0,0,0,599.9952,555.7385,91.06498,0,1,0,0,0,-3.058311E-10,1.224075E-08,3.593754E-10,1,1,0,0,0,1,1,1,0,0,0,-2.444151E-10,1.278011E-08,2.499811E-10,1,1,0,0,0,1
356.2739,14.8772,0.2901819,1.817805,0.4159257,-0.1061227,0.1193915,0.8952595,0.8046628,-0.004892834,0.627188,0.003940111,0.7788427,0,0,0,0,621.3657,575.4106,93.27782,0,1,0,0,0,-1.407346E-10,8.028147E-10,-1.366792E-09,1,1,0,0,0,1,1,1,0,0,0,-1.780722E-10,5.631957E-09,-1.431022E-09,1,1,0,0,0,1
356.324,14.87679,0.290068,1.817727,0.4159257,-0.1061227,0.1193915,0.8952594,0.8046628,-0.002936602,0.6264214,0.002359985,0.7794755,0,0,0,0,632.4697,585.6642,94.70381,0,1,0,0,0,-2.185178E-10,1.052835E-08,3.71522E-10,1,1,0,0,0,1,1,1,0,0,0,-2.065765E-10,1.556441E-08,-5.567347E-11,1,1,0,0,0,1
356.3739,14.85049,0.2827417,1.823644,0.4159255,-0.1061227,0.1193915,0.8952595,0.8046628,-0.001389821,0.6257721,0.001115009,0.7800039,0,0,0,0,609.3826,564.2795,91.19443,0,1,-0.08320399,-0.02310607,0.01811614,-7.92664E-11,5.894671E-09,-5.538953E-10,1,1,0,0,0,1,1,1,0,0,0,-1.144052E-10,5.467926E-09,-4.198779E-10,1,1,0,0,0,1
356.4243,14.58338,0.1980113,1.831446,0.4159255,-0.1061226,0.1193915,0.8952596,0.8046628,0.0007091737,0.6243044,-0.0005667577,0.7811806,1,0.06417847,2.980232E-08,0,595.0286,550.781,87.46402,0,1,-0.5482218,-0.136659,-0.01961328,-1.709321E-11,2.580212E-08,-1.31908E-10,1,1,0,0,0,1,1,1,0,0,0,8.906401E-12,1.428766E-08,-2.071219E-10,1,1,0,0,0,1
356.4743,14.64338,0.09510817,1.789153,0.4159256,-0.1061227,0.1193915,0.8952595,0.8046628,0.004472434,0.6232771,-0.003564752,0.7819802,1,0.08191967,-1.117587E-07,0,575.3554,531.9839,81.0685,0,1,-0.2746777,-0.06484139,-0.04143038,-1.41425E-10,1.01012E-09,4.634389E-10,1,1,0,0,0,1,1,1,0,0,0,-8.687585E-11,-3.014872E-09,-5.949351E-11,1,1,0,0,0,1
356.5238,14.70436,0.070425,1.777199,0.4159257,-0.1061228,0.1193915,0.8952594,0.8046628,0.008363971,0.6232645,-0.006666725,0.781938,1,0.01424313,4.470348E-08,0,553.0365,511.394,80.2983,0,1,0,0,0,-8.275016E-10,-1.166894E-08,1.683507E-09,1,1,0,0,0,1,1,1,0,0,0,-8.275016E-10,-1.166894E-08,1.683507E-09,1,1,0,0,0,1
356.5739,14.71473,0.06627656,1.77519,0.4159257,-0.1061228,0.1193915,0.8952594,0.8046628,0.01150966,0.6234136,-0.009178441,0.7817536,1,0.002393723,2.980232E-08,0,578.0086,534.6786,86.40038,0,1,0,0,0,-1.122908E-10,-4.061663E-09,1.530781E-09,1,1,0,0,0,1,1,1,0,0,0,-2.174185E-10,-3.921133E-09,3.843755E-10,1,1,0,0,0,1
356.6242,14.71647,0.06557936,1.774853,0.4159256,-0.1061228,0.1193915,0.8952595,0.8046628,0.01394852,0.6235456,-0.0111281,0.7815834,1,0.0004024506,0,0,601.5357,556.5093,90.70916,0,1,0,0,0,5.423147E-10,1.437249E-08,2.744038E-10,1,1,0,0,0,1,1,1,0,0,0,5.598795E-10,1.176707E-08,8.572246E-10,1,1,0,0,0,1
356.6736,14.71677,0.06546221,1.774796,0.4159255,-0.1061228,0.1193915,0.8952595,0.8046628,0.01582851,0.6236449,-0.01263219,0.7814454,1,6.67572E-05,-7.450581E-09,0,579.0566,535.7298,87.51488,0,1,0,0,0,-1.274191E-09,9.44293E-09,9.055763E-09,1,1,0,0,0,1,1,1,0,0,0,-5.461278E-10,1.114626E-08,5.531276E-09,1,1,0,0,0,1
356.7242,14.71682,0.06544249,1.774786,0.4159255,-0.1061228,0.1193915,0.8952596,0.8046628,0.01727912,0.623718,-0.01379341,0.7813368,1,1.144409E-05,7.450581E-09,0,601.8162,556.7908,90.99963,0,1,0,0,0,1.418188E-11,-1.894606E-09,-6.6295E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.529552E-10,-2.230464E-09,-1.120524E-09,0.9999999,1,0,0,0,1
356.7737,14.71682,0.06543922,1.774785,0.4159254,-0.1061228,0.1193915,0.8952596,0.8046628,0.01840043,0.6237721,-0.0146914,0.7812515,1,1.907349E-06,-7.450581E-09,-2.384186E-07,590.4722,546.296,89.29356,0,1,0,0,0,-7.410218E-10,-1.663161E-09,1.151356E-09,1,1,0,0,0,1,1,1,0,0,0,-7.410218E-10,-1.663161E-09,1.151356E-09,1,1,0,0,0,1
356.8241,14.71683,0.06543868,1.774784,0.4159255,-0.1061228,0.1193915,0.8952596,0.8046628,0.01926849,0.6238126,-0.01538679,0.781185,1,0,-1.490116E-08,0,613.185,567.3097,92.73025,0,1,0,0,0,-1.175863E-09,-2.551053E-08,5.717543E-10,1,1,0,0,0,1,1,1,0,0,0,-8.722341E-10,-1.963325E-08,8.764693E-10,1,1,0,0,0,1
356.8743,14.73714,0.07200383,1.789979,0.4159257,-0.1061229,0.1193916,0.8952595,0.8046628,0.01990207,0.6237806,-0.01589192,0.7811845,1,0,0,0,590.5068,546.3307,89.31887,0,1,0.05250896,0.01781913,0.03772898,-3.653496E-10,-2.474982E-08,-1.492108E-09,1,1,0,0,0,1,1,1,0,0,0,1.120174E-10,-2.528671E-08,-3.408968E-09,1,1,0,0,0,1
356.9243,14.83584,0.1176631,1.855404,0.4159258,-0.106123,0.1193916,0.8952593,0.8046628,0.01982422,0.6232208,-0.01580644,0.7816348,0,0,0,0,580.5222,537.189,88.44337,0,1,0.1273126,0.06795233,0.08181324,5.636521E-10,1.380235E-09,5.963714E-10,1,1,0,0,0,1,1,1,0,0,0,6.498759E-10,-1.978103E-09,-5.630951E-10,1,1,0,0,0,1
356.9742,14.93291,0.1819465,1.921049,0.4159258,-0.1061229,0.1193916,0.8952594,0.8046628,0.01859026,0.622027,-0.01477526,0.7826356,0,0,0,0,584.6577,541.3027,90.83643,0,1,0.0725192,0.05868901,0.05252006,-8.67173E-10,1.279931E-08,4.198017E-09,1,1,0,0,0,1,1,1,0,0,0,-9.709357E-10,1.376322E-08,4.373802E-09,1,1,0,0,0,1
357.0237,14.97934,0.2258439,1.958186,0.4159259,-0.106123,0.1193916,0.8952593,0.8046628,0.01671088,0.6205868,-0.01323031,0.7838481,0,0,0,0,588.8247,545.4463,93.17496,0,1,0.03081618,0.041158,0.03029741,-1.88438E-10,-3.480481E-09,-4.43527E-09,1,1,0,0,0,1,1,1,0,0,0,-4.801481E-10,4.199766E-09,-1.81052E-09,1,1,0,0,0,1
357.0742,15.01099,0.2746227,1.996837,0.4159259,-0.106123,0.1193916,0.8952593,0.8046628,0.01443833,0.61902,-0.01138318,0.7851599,0,0,0,0,602.9158,558.67,96.30484,0,1,0.02482068,0.04924615,0.04064725,-5.953072E-10,3.604633E-09,-1.007193E-09,1,1,0,0,0,1,1,1,0,0,0,-1.486244E-09,1.405619E-08,6.348407E-10,1,1,0,0,0,1
357.1236,15.04035,0.3439951,2.042602,0.4159259,-0.106123,0.1193916,0.8952593,0.8046628,0.01167435,0.6172253,-0.009160025,0.7866465,0,0,0,0,592.9223,549.5123,95.035,0,1,0.03273953,0.089834,0.05110909,4.536707E-10,6.929869E-09,-1.14649E-09,1,1,0,0,0,1,1,1,0,0,0,-4.110321E-11,-6.247896E-10,6.989489E-10,1,1,0,0,0,1
357.1736,15.07496,0.4480046,2.091763,0.4159259,-0.106123,0.1193916,0.8952593,0.8046628,0.007884928,0.6151523,-0.006152677,0.7883449,0,0,0,0,605.9594,561.6791,97.0364,0,1,0.03687646,0.1211379,0.05012656,-6.031185E-10,-2.284084E-09,3.248564E-09,1,1,0,0,0,1,1,1,0,0,0,-6.479365E-10,1.175856E-09,2.31812E-09,1,1,0,0,0,1
357.2241,15.11229,0.5750274,2.151107,0.4159259,-0.1061229,0.1193916,0.8952593,0.8046628,0.002974617,0.6128201,-0.002306852,0.7902135,0,0,0,0,607.438,563.1362,96.9931,0,1,0.03999453,0.141648,0.06717848,-5.182438E-10,3.305991E-08,1.87517E-09,1,1,0,0,0,1,1,1,0,0,0,-3.64522E-10,2.946719E-08,1.833629E-09,1,1,0,0,0,1
357.2736,15.13354,0.6505417,2.182973,0.4159259,-0.1061229,0.1193916,0.8952593,0.8046628,-0.002721557,0.6103154,0.002096832,0.792151,0,0,0,0,597.303,553.834,95.26303,0,1,0.003745939,0.01409448,0.003509063,-7.976099E-11,9.332658E-09,5.094274E-10,1,1,0,0,0,1,1,1,0,0,0,-4.085667E-11,1.005626E-08,5.274668E-10,1,1,0,0,0,1
