2,3,Vedant-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
300.8022,0.5817891,0.1058195,-0.4864461,0.01434483,-0.9926966,-0.07143582,0.09614886,0.9970499,0.1561742,0.4289291,-0.0755624,0.8865212,0,0,0,0,0.7067701,0,0,0,1,0.00239324,-3.874423E-05,-0.001808563,-1.543753E-08,1.617093E-08,1.035186E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.00926816,-0.008058273,-0.02432219,0.9996288
300.8518,0.5906487,0.1124561,-0.4916338,0.01434416,-0.9926968,-0.07143647,0.09614732,0.9970499,0.1802188,0.4170029,-0.08474302,0.8868192,0,0,0,0,0.7067429,0,0,0,1,0.0134326,0.01142348,-0.007628758,-3.091123E-08,-6.194178E-08,-5.748104E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.01586612,0.008076623,0.002690059,0.9998378
300.9023,0.5949311,0.1164307,-0.4940258,0.01434418,-0.9926972,-0.07143687,0.09614235,0.9970499,0.1973162,0.4128956,-0.09212399,0.8843623,0,0,0,0,0.7068646,0,0,0,1,0,0,0,1.723031E-08,-3.814644E-08,-2.577026E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.005680205,0.002136742,-0.007375149,0.9999544
300.9511,0.5956509,0.1170987,-0.4944278,0.01434411,-0.9926978,-0.07143693,0.09613573,0.9970499,0.2103698,0.4121561,-0.0984152,0.8810144,0,0,0,0,0.7069548,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.009493498,0.005537237,-0.0006695131,0.999939
301.0017,0.5957718,0.117211,-0.4944954,0.01434602,-0.9926978,-0.07143559,0.09613626,0.9970499,0.2196893,0.4130347,-0.1033767,0.8777541,0,0,0,0,0.7069792,0,0,0,1,0,0,0,1.158703E-07,2.87858E-07,3.914985E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0006059354,0.002391359,-0.00820569,0.9999632
301.0533,0.5957922,0.1172299,-0.4945067,0.01434624,-0.992698,-0.07143567,0.09613407,0.9970499,0.2251445,0.4151118,-0.1068145,0.8749759,0,0,0,0,0.706986,0,0,0,1,0,0,0,-3.005281E-08,-2.945808E-08,3.398281E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.001306745,0.006876744,0.005485049,0.9999603
301.1028,0.5957956,0.117233,-0.4945086,0.01434621,-0.9926984,-0.07143595,0.09613042,0.9970499,0.226679,0.4188202,-0.1088032,0.8725641,0,0,0,0,0.7069864,0,0,0,1,0,0,0,-2.851723E-08,-1.494682E-08,4.255342E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.001348258,0.004465461,-0.0002964014,0.9999892
301.1522,0.5957961,0.1172336,-0.4945089,0.01434636,-0.9926988,-0.07143667,0.09612531,0.9970499,0.226487,0.4241261,-0.1104327,0.8698422,0,0,0,0,0.7069812,0,0,0,1,0,0,0,1.517291E-08,-8.439846E-08,1.693764E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.003530509,0.008107879,0.007090942,0.9999357
301.2011,0.5957962,0.1172336,-0.494509,0.01434683,-0.9926991,-0.07143681,0.09612203,0.9970499,0.2254035,0.4305891,-0.1119779,0.8667452,0,0,0,0,0.7069757,0,0,0,1,0,0,0,1.131475E-08,-2.062832E-07,2.012529E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.002726001,0.004581804,0.001406304,0.9999847
301.2522,0.5957962,0.1172337,-0.494509,0.01434683,-0.9926993,-0.07143789,0.09611994,0.9970499,0.2256904,0.4369521,-0.1142468,0.8631827,0,0,0,0,0.7069741,0,0,0,1,0,0,0,-3.381463E-08,2.353333E-08,-1.789145E-08,1,1,-1.215197E-08,1.496363E-08,-1.404894E-08,1,1,1,0,0,0,0,0,0,1,1,0.006520071,0.006927078,-0.001415703,0.9999537
301.3032,0.5957962,0.1172337,-0.494509,0.01434692,-0.9926996,-0.07143827,0.09611616,0.9970499,0.2266465,0.441828,-0.1164194,0.8601547,0,0,0,0,0.7069706,0,0,0,1,0,0,0,-5.78162E-09,-2.475652E-08,-1.058082E-08,1,1,-2.145645E-08,2.877165E-10,1.00825E-08,1,1,1,0,0,0,0,0,0,1,1,-0.0002238225,-0.0002573626,-0.001130388,0.9999992
301.3512,0.5957962,0.1172337,-0.494509,0.01434672,-0.9927,-0.07143823,0.09611246,0.9970499,0.2263667,0.4445994,-0.1172043,0.8586924,0,0,0,0,0.7069697,0,0,0,1,0,0,0,-1.163329E-08,-3.413052E-08,-5.118234E-08,1,1,5.507402E-08,3.355635E-08,-4.467953E-08,1,1,1,0,0,0,0,0,0,1,1,-0.0021635,-0.0001019592,0.00258231,0.9999947
301.4019,0.5957962,0.1172337,-0.494509,0.01434685,-0.9927002,-0.07143901,0.09610954,0.9970499,0.2252233,0.4459043,-0.1170021,0.8583439,0,0,0,0,0.706964,0,0,0,1,0,0,0,-3.736237E-08,4.464141E-09,-1.123367E-08,1,1,0,0,0,1,1,1,0,0,0,-4.069548E-08,-1.939157E-08,-4.548081E-08,1,1,-0.001905068,-0.0009583714,0.0006752621,0.9999975
301.4528,0.5957962,0.1172337,-0.494509,0.01434708,-0.992701,-0.07143705,0.09610267,0.9970499,0.2244625,0.4466021,-0.116808,0.8582069,0,0,0,0,0.7069572,0,0,0,1,0,0,0,-1.28567E-08,1.604928E-07,1.083211E-07,1,1,0,0,0,1,1,1,0,0,0,6.093059E-09,8.477241E-08,2.453167E-08,1,1,0,0,0,1
301.5031,0.5957962,0.1172337,-0.494509,0.01434669,-0.9927012,-0.07143684,0.09610034,0.9970499,0.2240094,0.4470187,-0.1166922,0.8581241,0,0,0,0,0.7069547,0,0,0,1,0,0,0,-1.150478E-08,-5.699154E-08,3.62979E-08,1,1,0,0,0,1,1,1,0,0,0,-3.143938E-08,3.666909E-08,2.920711E-08,1,1,0,0,0,1
301.5527,0.5957962,0.1172337,-0.494509,0.0143471,-0.9927015,-0.07143513,0.09609884,0.9970499,0.2237386,0.4472685,-0.1166231,0.8580739,0,0,0,0,0.7069506,0,0,0,1,0,0,0,-2.745205E-09,2.271626E-07,1.288551E-07,1,1,0,0,0,1,1,1,0,0,0,1.290469E-08,-9.711497E-09,-2.623893E-08,1,1,0,0,0,1
301.6012,0.5957962,0.1172337,-0.494509,0.0143487,-0.9927022,-0.07143603,0.09608963,0.9970499,0.2235763,0.4474192,-0.1165819,0.8580434,0,0,0,0,0.7069411,0,0,0,1,0,0,0,6.512437E-08,-2.105637E-07,-5.574095E-08,1,1,0,0,0,1,1,1,0,0,0,-9.042274E-09,-2.148289E-08,4.989211E-08,1,1,0,0,0,1
301.6509,0.5957962,0.1172337,-0.494509,0.01434841,-0.992703,-0.07143711,0.09608213,0.9970499,0.2234786,0.4475106,-0.1165573,0.8580245,0,0,0,0,0.7069349,0,0,0,1,0,0,0,-1.091804E-07,1.083428E-07,3.278088E-08,1,1,0,0,0,1,1,1,0,0,0,-1.013805E-08,2.610109E-08,1.019303E-08,1,1,0,0,0,1
301.7012,0.5957962,0.1172337,-0.494509,0.01434813,-0.992703,-0.07143749,0.09608129,0.9970499,0.2234193,0.4475664,-0.1165425,0.8580128,0,0,0,0,0.7069317,0,0,0,1,0,0,0,1.734059E-08,1.029015E-07,-8.273581E-08,1,1,0,0,0,1,1,1,0,0,0,4.088486E-09,-1.618439E-08,-1.353233E-07,1,1,0,0,0,1
301.7534,0.5957962,0.1172337,-0.494509,0.01434808,-0.9927036,-0.07143659,0.09607568,0.9970499,0.2233833,0.4476008,-0.1165337,0.8580055,0,0,0,0,0.7069274,0,0,0,1,0,0,0,3.317986E-08,-1.580664E-08,-1.441505E-08,1,1,0,0,0,1,1,1,0,0,0,-3.817508E-08,2.089891E-08,-9.036792E-09,1,1,0,0,0,1
301.8016,0.5957962,0.1172337,-0.494509,0.01434781,-0.9927043,-0.07143252,0.09607182,0.9970499,0.2233611,0.4476223,-0.1165284,0.8580008,0,0,0,0,0.7069214,0,0,0,1,0,0,0,-2.953367E-09,3.914526E-08,1.138461E-07,1,1,0,0,0,1,1,1,0,0,0,5.167663E-08,2.27173E-07,2.110623E-07,1,1,0,0,0,1
301.8512,0.5957962,0.1172337,-0.494509,0.01434762,-0.9927049,-0.07143074,0.09606602,0.9970499,0.2233474,0.4476358,-0.1165251,0.8579977,0,0,0,0,0.7069132,0,0,0,1,0,0,0,-6.388451E-08,-6.430496E-08,3.614025E-08,1,1,0,0,0,1,1,1,0,0,0,1.431946E-08,-5.30986E-08,1.919601E-08,1,1,0,0,0,1
301.9013,0.5957962,0.1172337,-0.494509,0.01434787,-0.9927052,-0.07143005,0.09606402,0.9970499,0.2233387,0.4476446,-0.1165231,0.8579957,0,0,0,0,0.7069094,0,0,0,1,0,0,0,-3.094859E-08,-5.159105E-08,-1.207602E-08,1,1,0,0,0,1,1,1,0,0,0,1.21497E-08,-7.553526E-08,-2.101649E-09,1,1,0,0,0,1
301.9508,0.5957962,0.1172337,-0.494509,0.01434691,-0.9927057,-0.07143097,0.09605799,0.9970499,0.2233332,0.4476502,-0.1165219,0.8579944,0,0,0,0,0.706904,0,0,0,1,0,0,0,-2.713107E-08,1.661748E-08,-2.041995E-08,1,1,0,0,0,1,1,1,0,0,0,-2.222987E-08,1.031013E-09,-8.796252E-09,1,1,0,0,0,1
302.0016,0.5957962,0.1172337,-0.494509,0.01434752,-0.9927055,-0.0714324,0.09605984,0.9970499,0.2233296,0.447654,-0.1165212,0.8579934,0,0,0,0,0.7069029,0,0,0,1,0,0,0,2.560015E-08,3.189559E-08,1.598749E-08,1,1,0,0,0,1,1,1,0,0,0,4.146969E-08,5.751956E-08,-1.024983E-07,1,1,0,0,0,1
302.053,0.5957962,0.1172337,-0.494509,0.01434716,-0.9927062,-0.07143241,0.0960521,0.9970499,0.2233272,0.4476565,-0.1165207,0.8579928,0,0,0,0,0.7069002,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.222722E-08,3.522369E-08,3.90657E-08,1,1,0,0,0,1
302.1035,0.5967889,0.1232932,-0.4935061,0.0143486,-0.9927071,-0.07143068,0.09604394,0.9970499,0.2232653,0.4476635,-0.1164879,0.8580097,0,0,0,0,0.7068211,0,0,0,1,0.001436069,0.008765394,0.001451053,1.625034E-07,-1.69791E-07,5.85847E-08,1,1,0,0,0,1,1,1,0,0,0,7.942196E-08,-3.853108E-08,1.534274E-08,1,1,0,0,0,1
302.153,0.6196984,0.144647,-0.5040927,0.01434931,-0.9927071,-0.07143166,0.09604333,0.9970499,0.2228711,0.4479397,-0.1163572,0.8579857,0,0,0,0,0.7066785,0,0,0,1,0.04719196,0.03633524,-0.02397527,1.896339E-08,-1.047111E-07,-6.241823E-08,1,1,0,0,0,1,1,1,0,0,0,1.734199E-08,-1.077608E-07,-6.768359E-08,1,1,0,0,0,1
302.201,0.6614919,0.1720557,-0.5266159,0.01434969,-0.9927071,-0.07143202,0.0960428,0.9970499,0.2218181,0.449065,-0.116137,0.8577002,0,0,0,0,0.708284,0,0,0,1,0.03230357,0.01932122,-0.01789608,-8.566762E-09,-4.348495E-08,2.82575E-08,1,1,0,0,0,1,1,1,0,0,0,-7.168145E-09,-3.219132E-08,9.829167E-09,1,1,0,0,0,1
302.2589,0.7003028,0.1915446,-0.5492208,0.01435169,-0.9927081,-0.0714342,0.09602952,0.9970499,0.2203225,0.4509072,-0.1159014,0.8571509,0,0,0,0,0.7132822,0,0,0,1,0.04719221,0.02179795,-0.02809932,-7.000981E-08,-5.419438E-08,1.418869E-07,1,1,0,0,0,1,1,1,0,0,0,-4.50611E-08,-4.722716E-08,8.972228E-08,1,1,0,0,0,1
302.3395,0.7347867,0.2101226,-0.5691686,0.01435234,-0.9927083,-0.07143636,0.09602729,0.9970499,0.2185548,0.4532433,-0.1156682,0.8564025,0,0,0,0,0.721419,0,0,0,1,0.02636806,0.01371197,-0.01553036,-4.368314E-08,-1.30112E-07,-1.115888E-07,1,1,0,0,0,1,1,1,0,0,0,5.177385E-08,-3.135535E-08,-3.234683E-08,1,1,0,0,0,1
302.3834,0.7538025,0.2191885,-0.5806616,0.01435227,-0.992708,-0.07143932,0.09602766,0.9970499,0.2167699,0.45568,-0.1154495,0.8555922,0,0,0,0,0.7298081,0,0,0,1,0.01048836,0.005495767,-0.006307993,-3.319115E-08,-1.529466E-07,-7.3248E-08,1,1,0,0,0,1,1,1,0,0,0,-2.770225E-08,-1.389238E-07,-1.58827E-08,1,1,0,0,0,1
302.4334,0.7720871,0.2238504,-0.5930166,0.01435157,-0.9927081,-0.07144103,0.09602562,0.9970499,0.2151437,0.4579976,-0.1152745,0.8547884,0,0,0,0,0.736444,0,0,0,1,0.01956634,0.002215726,-0.01404326,-1.598183E-08,-4.517915E-09,-1.188595E-07,1,1,0,0,0,1,1,1,0,0,0,-1.209553E-08,9.942834E-09,-6.795776E-08,1,1,0,0,0,1
302.4836,0.7947826,0.2285753,-0.608839,0.01434891,-0.9927085,-0.07143963,0.09602281,0.9970499,0.2136552,0.4603171,-0.1151725,0.8539291,0,0,0,0,0.7439284,0,0,0,1,0.029456,0.004762156,-0.02101269,-6.772829E-08,3.402443E-08,5.089741E-08,1,1,0,0,0,1,1,1,0,0,0,-8.719275E-08,4.445253E-08,5.665452E-08,1,1,0,0,0,1
302.5327,0.8133104,0.2292292,-0.6227548,0.01434771,-0.9927089,-0.07144018,0.09601757,0.9970499,0.21231,0.4626503,-0.1151519,0.8530059,0,0,0,0,0.752586,0,0,0,1,0.01183423,-0.0004533018,-0.009205738,-3.839647E-08,-5.423188E-08,1.696399E-08,1,1,0,0,0,1,1,1,0,0,0,-3.839647E-08,-5.423188E-08,1.696399E-08,1,1,0,0,0,1
302.5838,0.8315884,0.2327757,-0.6358288,0.01434739,-0.9927089,-0.07144295,0.0960167,0.9970499,0.2111106,0.4649105,-0.1151872,0.8520695,0,0,0,0,0.7606928,0,0,0,1,0.02264271,0.007995822,-0.01528188,-1.595748E-08,-8.204959E-08,-1.201227E-07,1,1,0,0,0,1,1,1,0,0,0,-1.472713E-08,-7.571709E-08,-1.254701E-07,1,1,0,0,0,1
302.6349,0.8493566,0.2361622,-0.6486393,0.01434736,-0.992709,-0.07144454,0.09601389,0.9970499,0.209967,0.4671156,-0.1152324,0.8511394,0,0,0,0,0.7696788,0,0,0,1,0.01414355,-0.0005469257,-0.01112022,-5.464377E-08,-1.450902E-08,-2.603476E-08,1,1,0,0,0,1,1,1,0,0,0,-6.054747E-09,-8.692187E-08,-4.811543E-09,1,1,0,0,0,1
302.6824,0.8599935,0.2364311,-0.6568076,0.01434748,-0.9927094,-0.07144378,0.09601076,0.9970499,0.2089577,0.4691942,-0.1153115,0.8502334,0,0,0,0,0.7778754,0,0,0,1,0.004714315,-0.0001890385,-0.003706683,1.127545E-10,-2.343489E-08,4.703045E-08,1,1,0,0,0,1,1,1,0,0,0,9.095231E-09,1.355549E-08,7.143676E-08,1,1,0,0,0,1
302.7325,0.8649375,0.238805,-0.6600345,0.01434668,-0.9927101,-0.07144192,0.09600502,0.9970499,0.2080904,0.4709827,-0.1153773,0.8494479,0,0,0,0,0.7828018,0,0,0,1,0.002802649,0.002838901,-0.001449249,1.156827E-08,1.612319E-07,3.034433E-08,1,1,0,0,0,1,1,1,0,0,0,-5.232442E-08,2.613556E-08,1.987115E-08,1,1,0,0,0,1
302.7837,0.8657684,0.239204,-0.6605768,0.01434618,-0.9927103,-0.07144234,0.0960025,0.9970499,0.207389,0.4724099,-0.1154221,0.8488206,0,0,0,0,0.7846807,0,0,0,1,0,0,0,-4.925921E-08,-8.590398E-09,-3.619627E-08,1,1,0,0,0,1,1,1,0,0,0,-5.418629E-08,-7.341725E-09,-6.234953E-08,1,1,0,0,0,1
302.8341,0.865908,0.2392711,-0.6606679,0.01434615,-0.9927109,-0.07144274,0.09599696,0.9970499,0.2068406,0.4735203,-0.115454,0.8483313,0,0,0,0,0.7851727,0,0,0,1,0,0,0,1.636086E-08,-4.964202E-09,-1.605106E-08,1,1,0,0,0,1,1,1,0,0,0,1.949495E-09,-3.880783E-08,-2.279862E-08,1,1,0,0,0,1
302.8829,0.8659315,0.2392823,-0.6606832,0.01434676,-0.9927109,-0.07144512,0.09599353,0.9970499,0.2064148,0.4743798,-0.1154772,0.8479515,0,0,0,0,0.7852814,0,0,0,1,0,0,0,-3.103347E-08,-3.252723E-08,1.51205E-08,1,1,0,0,0,1,1,1,0,0,0,1.455698E-08,1.189187E-07,-7.439839E-08,1,1,0,0,0,1
302.9331,0.8659355,0.2392842,-0.6606858,0.01434686,-0.9927113,-0.07144353,0.0959911,0.9970499,0.206085,0.4750445,-0.1154942,0.8476573,0,0,0,0,0.7853045,0,0,0,1,0,0,0,-3.731794E-09,1.416454E-08,9.829201E-08,1,1,0,0,0,1,1,1,0,0,0,-7.194303E-09,8.99195E-09,8.331519E-08,1,1,0,0,0,1
302.9839,0.8659362,0.2392846,-0.6606863,0.01434671,-0.992712,-0.07144146,0.09598605,0.9970499,0.2058295,0.4755585,-0.1155069,0.8474293,0,0,0,0,0.7853044,0,0,0,1,0,0,0,-5.974405E-08,-7.307413E-08,1.584675E-07,1,1,0,0,0,1,1,1,0,0,0,-5.974405E-08,-7.307413E-08,1.584675E-07,1,1,0,0,0,1
303.0321,0.8689896,0.239171,-0.6631771,0.01434637,-0.9927123,-0.07144069,0.09598295,0.9970499,0.205622,0.4759946,-0.1155231,0.8472326,0,0,0,0,0.78587,0,0,0,1,0.004647349,-0.0001729684,-0.003791072,-1.035215E-08,3.571478E-08,1.251085E-08,1,1,0,0,0,1,1,1,0,0,0,-9.281463E-09,3.993748E-08,1.459434E-08,1,1,0,0,0,1
303.0839,0.8703157,0.2391216,-0.6642588,0.01434547,-0.9927123,-0.07144291,0.09598141,0.9970499,0.2054439,0.4764012,-0.1155474,0.847044,0,0,0,0,0.7872731,0,0,0,1,0,0,0,-2.269369E-08,-1.738985E-07,-1.403564E-07,1,1,0,0,0,1,1,1,0,0,0,-2.269369E-08,-1.738985E-07,-1.403564E-07,1,1,0,0,0,1
303.1329,0.8705386,0.2391133,-0.6644406,0.0143452,-0.9927124,-0.0714426,0.09598055,0.9970499,0.2053026,0.4767288,-0.1155682,0.846891,0,0,0,0,0.7877843,0,0,0,1,0,0,0,6.880619E-09,1.372991E-08,-4.213455E-08,1,1,0,0,0,1,1,1,0,0,0,6.880619E-09,1.372991E-08,-4.213455E-08,1,1,0,0,0,1
303.1833,0.8705761,0.2391119,-0.6644711,0.01434551,-0.992713,-0.07144147,0.09597547,0.9970499,0.2051928,0.4769846,-0.1155847,0.8467715,0,0,0,0,0.787913,0,0,0,1,0,0,0,-5.465886E-08,5.431242E-08,1.547242E-07,1,1,0,0,0,1,1,1,0,0,0,-5.167001E-08,7.405469E-08,1.197546E-07,1,1,0,0,0,1
303.2328,0.8705824,0.2391117,-0.6644763,0.01434579,-0.9927139,-0.07144149,0.09596657,0.9970499,0.2051077,0.4771827,-0.1155974,0.8466787,0,0,0,0,0.7879338,0,0,0,1,0,0,0,-4.60893E-08,5.123261E-08,1.314092E-07,1,1,0,0,0,1,1,1,0,0,0,-6.682911E-08,6.723537E-08,1.988291E-07,1,1,0,0,0,1
303.2846,0.8705834,0.2391116,-0.6644772,0.01434645,-0.992714,-0.07144202,0.09596381,0.9970499,0.2050418,0.477336,-0.1156071,0.8466069,0,0,0,0,0.787937,0,0,0,1,0,0,0,2.853062E-08,6.490839E-08,7.291264E-08,1,1,0,0,0,1,1,1,0,0,0,3.328202E-08,5.680981E-08,7.955717E-08,1,1,0,0,0,1
303.332,0.8705836,0.2391116,-0.6644773,0.01434659,-0.9927142,-0.07144135,0.09596286,0.9970499,0.2049908,0.4774546,-0.1156147,0.8465513,0,0,0,0,0.7879369,0,0,0,1,0,0,0,7.371849E-09,1.64412E-08,2.139737E-08,1,1,0,0,0,1,1,1,0,0,0,8.846219E-09,1.972944E-08,2.567684E-08,1,1,0,0,0,1
303.3838,0.8705836,0.2391116,-0.6644773,0.0143469,-0.9927146,-0.07144041,0.09595945,0.9970499,0.2049513,0.4775464,-0.1156205,0.8465083,0,0,0,0,0.7879319,0,0,0,1,0,0,0,-6.87468E-09,-3.02702E-08,1.787388E-09,1,1,0,0,0,1,1,1,0,0,0,-2.254768E-08,7.815349E-08,4.043488E-08,1,1,0,0,0,1
303.4326,0.8705836,0.2391116,-0.6644773,0.01434649,-0.9927142,-0.07144132,0.09596197,0.9970499,0.2049208,0.4776174,-0.1156251,0.8464751,0,0,0,0,0.7879344,0,0,0,1,0,0,0,3.632514E-08,-6.592448E-08,-7.861189E-08,1,1,0,0,0,1,1,1,0,0,0,4.890436E-08,-5.126105E-08,-9.166585E-08,1,1,0,0,0,1
303.4845,0.8705836,0.2391116,-0.6644773,0.01434531,-0.9927144,-0.07144234,0.09596036,0.9970499,0.2048972,0.4776723,-0.1156286,0.8464493,0,0,0,0,0.7879308,0,0,0,1,0,0,0,1.154062E-08,7.946674E-08,-1.266356E-07,1,1,0,0,0,1,1,1,0,0,0,-3.090107E-08,4.4316E-08,-9.744548E-08,1,1,0,0,0,1
303.5345,0.8705836,0.2391116,-0.6644773,0.01434568,-0.9927152,-0.07144055,0.09595305,0.9970499,0.2048789,0.4777149,-0.1156313,0.8464293,0,0,0,0,0.7879292,0,0,0,1,0,0,0,2.943228E-08,7.824796E-08,4.278412E-08,1,1,0,0,0,1,1,1,0,0,0,1.196646E-08,-4.603091E-09,9.550304E-08,1,1,0,0,0,1
303.5821,0.8705836,0.2391116,-0.6644773,0.01434573,-0.9927153,-0.07144168,0.09595174,0.9970499,0.2048647,0.4777477,-0.1156334,0.8464139,0,0,0,0,0.7879253,0,0,0,1,0,0,0,-2.479271E-08,3.573226E-08,-2.363443E-08,1,1,0,0,0,1,1,1,0,0,0,-1.003926E-08,5.047711E-08,-2.269302E-08,1,1,0,0,0,1
303.6332,0.8705836,0.2391116,-0.6644773,0.01477273,-0.992871,-0.06985283,0.09544394,0.9970499,0.2048538,0.4777732,-0.115635,0.8464019,0,0,0,0,0.7866958,0,0,0,1,0,0,0,-0.001540741,-0.0005695709,0.000538668,0.9999985,1,0,0,0,1,1,1,0,0,0,2.975719E-08,-5.394392E-09,5.007936E-08,1,1,0,0,0,1
303.6833,0.8705836,0.2391116,-0.6644773,0.01491113,-0.9931834,-0.06771834,0.09369367,0.9970499,0.2048453,0.4777929,-0.1156362,0.8463927,0,0,0,0,0.7840987,0,0,0,1,0,0,0,-0.002099285,-0.001800618,0.00021392,0.9999961,1,0,0,0,1,1,1,0,0,0,-9.356157E-08,7.825131E-08,1.752133E-08,1,1,0,0,0,1
303.7347,0.8705836,0.2391116,-0.6644773,0.0173396,-0.9933802,-0.06514497,0.0930115,0.9970499,0.2048388,0.4778082,-0.1156372,0.8463855,0,0,0,0,0.781983,0,0,0,1,0,0,0,-0.002332391,-0.0008947849,0.002602599,0.9999934,1,0,0,0,1,1,1,0,0,0,1.066642E-08,-1.044317E-08,1.020077E-08,1,1,0,0,0,1
303.7843,0.8705836,0.2391116,-0.6644773,0.01964931,-0.9934845,-0.06018211,0.09476587,0.9970499,0.2048337,0.47782,-0.1156379,0.84638,0,0,0,0,0.7804686,0,0,0,1,0,0,0,-0.004754591,0.001496281,0.002864701,0.9999834,1,0,0,0,1,1,1,0,0,0,-4.758761E-08,-1.964098E-08,5.079838E-09,1,1,0,0,0,1
303.8322,0.8705836,0.2391116,-0.6644773,0.02441777,-0.9932792,-0.05686549,0.09780851,0.9970499,0.2048298,0.4778291,-0.1156385,0.8463758,0,0,0,0,0.7816256,0,0,0,1,0,0,0,-0.002896289,0.002687709,0.005237033,0.9999782,1,0,0,0,1,1,1,0,0,0,-3.104803E-08,-7.440807E-08,1.05761E-08,1,1,0,0,0,1
303.8844,0.8705836,0.2391116,-0.6644773,0.03138835,-0.9932098,-0.04960509,0.1004409,0.9970499,0.2048267,0.4778362,-0.115639,0.8463724,0,0,0,0,0.7832987,0,0,0,1,0,0,0,-0.006573808,0.002026208,0.007801935,0.9999456,1,0,0,0,1,1,1,0,0,0,1.421182E-08,-2.883013E-08,-1.207452E-07,1,1,0,0,0,1
303.9345,0.8705836,0.2391116,-0.6644773,0.03389542,-0.9927485,-0.04440463,0.1064417,0.9970499,0.2048243,0.4778416,-0.1156393,0.8463699,0,0,0,0,0.7858533,0,0,0,1,0,0,0,-0.005074644,0.005732232,0.003311523,0.9999652,1,0,0,0,1,1,1,0,0,0,2.505731E-08,8.702962E-09,3.188026E-08,1,1,0,0,0,1
303.9828,0.8705836,0.2391116,-0.6644773,0.04154668,-0.9920301,-0.04111855,0.1116221,0.9970499,0.2048226,0.4778459,-0.1156396,0.8463679,0,0,0,0,0.7909438,0,0,0,1,0,0,0,-0.002571618,0.004787218,0.008198971,0.9999515,1,0,0,0,1,1,1,0,0,0,6.354303E-09,-9.165681E-08,5.778889E-08,1,1,0,0,0,1
304.0337,0.8705836,0.2391116,-0.6644773,0.04154662,-0.9920299,-0.04112027,0.1116235,0.9970499,0.2048212,0.4778492,-0.1156398,0.8463663,0,0,0,0,0.7944682,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.564386E-08,-6.557E-08,-1.271819E-07,1,1,0,0,0,1
304.0827,0.8705836,0.2391116,-0.6644773,0.04710232,-0.9916655,-0.03791358,0.1137691,0.9970499,0.2048201,0.4778517,-0.1156399,0.8463651,0,0,0,0,0.7964324,0,0,0,1,0,0,0,-0.002643568,0.001803209,0.005969587,0.9999768,1,0,0,0,1,1,1,0,0,0,-2.908697E-08,-2.126455E-08,2.64518E-08,1,1,0,0,0,1
304.1338,0.8705836,0.2391116,-0.6644773,0.04857768,-0.9912922,-0.03599861,0.1169795,0.9970499,0.2048192,0.4778536,-0.1156401,0.8463643,0,0,0,0,0.8003592,0,0,0,1,0,0,0,-0.001867126,0.003086177,0.00182025,0.9999917,1,0,0,0,1,1,1,0,0,0,-4.602E-08,8.806174E-08,-4.461802E-08,1,1,0,0,0,1
304.183,0.8705836,0.2391116,-0.6644773,0.04916484,-0.9913542,-0.03629367,0.1161138,0.9970499,0.2048186,0.4778552,-0.1156402,0.8463635,0,0,0,0,0.8015611,0,0,0,1,0,0,0,0.0004030705,-0.000865309,0.0005135344,0.9999995,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
304.2326,0.8705836,0.2391116,-0.6644773,0.04916484,-0.9913546,-0.03629369,0.1161105,0.9970499,0.2048181,0.4778563,-0.1156402,0.846363,0,0,0,0,0.801482,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
304.2831,0.8705836,0.2391116,-0.6644773,0.04736839,-0.9917242,-0.03913883,0.1127278,0.9970499,0.2048177,0.4778572,-0.1156403,0.8463625,0,0,0,0,0.7998887,0,0,0,1,0,0,0,0.002771107,-0.003179352,-0.002260663,0.9999884,1,0,0,0,1,1,1,0,0,0,-2.297497E-08,5.63971E-08,6.283607E-07,1,1,0,0,0,1
