2,3,Shiliang-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1124.751,0.3694448,-0.2098354,-1.423337,-0.2450169,0.1464878,-0.1191916,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.394475E-08,-3.842392E-08,1.314122E-07,1,1,0,0,0,1
1124.802,0.3694448,-0.2098354,-1.423337,-0.245017,0.1464878,-0.1191915,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1124.853,0.3694448,-0.2098354,-1.423337,-0.245017,0.1464877,-0.1191914,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1124.902,0.3694448,-0.2098354,-1.423337,-0.245017,0.1464878,-0.1191913,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1124.951,0.3694448,-0.2098354,-1.423337,-0.2450171,0.1464877,-0.1191911,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1125.003,0.3694448,-0.2098354,-1.423337,-0.2450171,0.1464878,-0.1191911,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1125.051,0.3694448,-0.2098354,-1.423337,-0.2450172,0.1464878,-0.1191909,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1125.103,0.3694448,-0.2098354,-1.423337,-0.2450173,0.1464878,-0.1191908,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1125.152,0.3694448,-0.2098354,-1.423337,-0.2450173,0.1464877,-0.1191907,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1
1125.203,0.3694448,-0.2098354,-1.423337,-0.2450174,0.1464877,-0.1191906,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1125.252,0.3694448,-0.2098354,-1.423337,-0.2450174,0.1464877,-0.1191904,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1
1125.302,0.3694448,-0.2098354,-1.423337,-0.2450175,0.1464877,-0.1191904,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1125.352,0.3694448,-0.2098354,-1.423337,-0.2450176,0.1464877,-0.1191903,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1125.403,0.3694448,-0.2098354,-1.423337,-0.2450176,0.1464877,-0.1191901,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.724739E-08,-5.977054E-08,2.04419E-07,1,1,0,0,0,1
1125.452,0.3694448,-0.2098354,-1.423337,-0.2450176,0.1464877,-0.11919,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1125.502,0.3694448,-0.2098354,-1.423337,-0.2450178,0.1464877,-0.1191899,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1125.552,0.3694448,-0.2098354,-1.423337,-0.2450178,0.1464876,-0.1191898,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1125.602,0.3694448,-0.2098354,-1.423337,-0.2450179,0.1464876,-0.1191897,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1125.653,0.3694448,-0.2098354,-1.423337,-0.2450179,0.1464876,-0.1191896,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1125.702,0.3694448,-0.2098354,-1.423337,-0.2450179,0.1464876,-0.1191894,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1125.751,0.3694448,-0.2098354,-1.423337,-0.245018,0.1464877,-0.1191895,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1125.802,0.3694448,-0.2098354,-1.423337,-0.2450181,0.1464876,-0.1191892,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.055003E-08,-8.111716E-08,2.774258E-07,1,1,0,0,0,1
1125.853,0.3694448,-0.2098354,-1.423337,-0.2450181,0.1464876,-0.1191892,0.9509476,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1125.901,0.3694448,-0.2098354,-1.423337,-0.2450182,0.1464875,-0.119189,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1125.951,0.3694448,-0.2098354,-1.423337,-0.2450182,0.1464875,-0.1191889,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1126.004,0.3694448,-0.2098354,-1.423337,-0.2450182,0.1464875,-0.1191887,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1
1126.052,0.3694448,-0.2098354,-1.423337,-0.2450183,0.1464875,-0.1191887,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1126.102,0.3694448,-0.2098354,-1.423337,-0.2450183,0.1464874,-0.1191885,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1
1126.153,0.3694448,-0.2098354,-1.423337,-0.2450184,0.1464874,-0.1191885,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015516,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1126.203,0.3694448,-0.2098354,-1.423337,-0.2450185,0.1464873,-0.1191883,0.9509478,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015516,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1126.251,0.3694448,-0.2098354,-1.423337,-0.2450186,0.1464873,-0.1191882,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015516,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1126.304,0.3694448,-0.2098354,-1.423337,-0.2450186,0.1464873,-0.1191881,0.9509478,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.724739E-08,-5.977054E-08,2.04419E-07,1,1,0,0,0,1
1126.352,0.3694448,-0.2098354,-1.423337,-0.2450187,0.1464873,-0.119188,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1126.402,0.3694448,-0.2098354,-1.423337,-0.2450187,0.1464873,-0.1191879,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1126.453,0.3694448,-0.2098354,-1.423337,-0.2450188,0.1464873,-0.1191878,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1126.501,0.3694448,-0.2098354,-1.423337,-0.2450188,0.1464873,-0.1191877,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015516,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1126.551,0.3694448,-0.2098354,-1.423337,-0.2450188,0.1464873,-0.1191876,0.9509478,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1126.604,0.3694448,-0.2098354,-1.423337,-0.2450189,0.1464873,-0.1191875,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1126.652,0.3694448,-0.2098354,-1.423337,-0.245019,0.1464873,-0.1191874,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1126.702,0.3694448,-0.2098354,-1.423337,-0.245019,0.1464873,-0.1191873,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.330264E-08,-2.134662E-08,7.300677E-08,1,1,0,0,0,1
1126.753,0.3694448,-0.2098354,-1.423337,-0.2450191,0.1464873,-0.1191872,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1126.802,0.3694448,-0.2098354,-1.423337,-0.2450191,0.1464873,-0.1191871,0.9509478,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1126.853,0.3694448,-0.2098354,-1.423337,-0.2450191,0.1464874,-0.119187,0.9509478,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.394475E-08,-3.842392E-08,1.314122E-07,1,1,0,0,0,1
1126.901,0.3694448,-0.2098354,-1.423337,-0.2450192,0.1464873,-0.1191869,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1126.951,0.3694448,-0.2098354,-1.423337,-0.2450192,0.1464873,-0.1191868,0.9509478,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1127.002,0.3694448,-0.2098354,-1.423337,-0.2450193,0.1464873,-0.1191867,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1127.053,0.3694448,-0.2098354,-1.423337,-0.2450193,0.1464874,-0.1191866,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015516,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1127.102,0.3694448,-0.2098354,-1.423337,-0.2450194,0.1464873,-0.1191864,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015516,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1
1127.152,0.3694448,-0.2098354,-1.423337,-0.2450194,0.1464873,-0.1191864,0.9509478,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1127.201,0.3694448,-0.2098354,-1.423337,-0.2450195,0.1464873,-0.1191862,0.9509478,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1127.252,0.3694448,-0.2098354,-1.423337,-0.2450196,0.1464873,-0.1191862,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015516,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1127.303,0.3694448,-0.2098354,-1.423337,-0.2450196,0.1464873,-0.119186,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1127.353,0.3694448,-0.2098354,-1.423337,-0.2450197,0.1464873,-0.1191859,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1127.401,0.3694448,-0.2098354,-1.423337,-0.2450198,0.1464873,-0.1191858,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1127.452,0.3694448,-0.2098354,-1.423337,-0.2450198,0.1464873,-0.1191857,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1127.501,0.3694448,-0.2098354,-1.423337,-0.2450199,0.1464873,-0.1191856,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015516,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1127.551,0.3694448,-0.2098354,-1.423337,-0.2450199,0.1464872,-0.1191854,0.9509478,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015516,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1127.602,0.3694448,-0.2098354,-1.423337,-0.24502,0.1464872,-0.1191854,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1127.651,0.3694448,-0.2098354,-1.423337,-0.24502,0.1464872,-0.1191853,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1127.701,0.3694448,-0.2098354,-1.423337,-0.2450201,0.1464872,-0.1191852,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1127.751,0.3694448,-0.2098354,-1.423337,-0.2450201,0.1464872,-0.119185,0.9509478,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1127.803,0.3694448,-0.2098354,-1.423337,-0.2450202,0.1464873,-0.119185,0.9509478,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1127.851,0.3694448,-0.2098354,-1.423337,-0.2450203,0.1464872,-0.1191848,0.9509478,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1
1127.902,0.3694448,-0.2098354,-1.423337,-0.2450203,0.1464873,-0.1191847,0.9509478,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1127.953,0.3694448,-0.2098354,-1.423337,-0.2450204,0.1464872,-0.1191846,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1128.001,0.3694448,-0.2098354,-1.423337,-0.2450204,0.1464873,-0.1191845,0.9509478,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1128.053,0.3694448,-0.2098354,-1.423337,-0.2450205,0.1464872,-0.1191843,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015516,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1
1128.103,0.3694448,-0.2098354,-1.423337,-0.2450206,0.1464872,-0.1191843,0.9509478,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015516,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1128.151,0.3694448,-0.2098354,-1.423337,-0.2450206,0.1464872,-0.1191841,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1128.201,0.3694448,-0.2098354,-1.423337,-0.2450206,0.1464872,-0.119184,0.9509478,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015516,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1128.252,0.3694448,-0.2098354,-1.423337,-0.2450207,0.1464872,-0.1191839,0.9509478,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015516,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1128.303,0.3694448,-0.2098354,-1.423337,-0.2450207,0.1464872,-0.1191838,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1128.352,0.3694448,-0.2098354,-1.423337,-0.2450208,0.1464872,-0.1191837,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1128.403,0.3694448,-0.2098354,-1.423337,-0.2450209,0.1464872,-0.1191836,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015516,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1128.453,0.3694448,-0.2098354,-1.423337,-0.2450209,0.1464872,-0.1191836,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015516,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1128.502,0.3694448,-0.2098354,-1.423337,-0.245021,0.1464872,-0.1191834,0.9509477,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015515,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1
