2,3,Christian-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
3218.665,0.977,-0.187,-1.75,0.03755376,-0.9979092,-0.05018514,0.01575953,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769639,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.586361E-09,7.745464E-09,-1.3345E-08,1,1,0,0,0,1
3218.718,0.977,-0.187,-1.75,0.03755362,-0.99791,-0.05018194,0.01572039,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769635,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3218.766,0.977,-0.187,-1.75,0.03755278,-0.997911,-0.05017518,0.01568276,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769632,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3218.818,0.977,-0.187,-1.75,0.0375525,-0.9979113,-0.05017165,0.01567672,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769628,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3218.865,0.977,-0.187,-1.75,0.03755212,-0.9979122,-0.05016476,0.015639,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769626,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3218.935,0.977,-0.187,-1.75,0.0375515,-0.9979131,-0.05015749,0.01560335,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769622,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.276132E-09,1.355456E-08,-2.335375E-08,1,1,0,0,0,1
3218.981,0.977,-0.187,-1.75,0.03755122,-0.9979138,-0.05015409,0.01557503,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769618,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3219.031,0.977,-0.187,-1.75,0.03755077,-0.9979146,-0.05015012,0.01554404,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769615,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3219.08,0.977,-0.187,-1.75,0.03755003,-0.9979154,-0.05014402,0.0155031,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769611,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3219.131,0.977,-0.187,-1.75,0.03754999,-0.9979162,-0.05013997,0.01546812,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769608,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3219.18,0.977,-0.187,-1.75,0.03754941,-0.9979172,-0.05013384,0.01542409,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769604,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3219.23,0.977,-0.187,-1.75,0.03754913,-0.997918,-0.0501301,0.01539279,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.7696,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3219.281,0.977,-0.187,-1.75,0.03754879,-0.9979185,-0.0501267,0.01536118,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769596,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3219.33,0.977,-0.187,-1.75,0.03754834,-0.9979195,-0.05011917,0.01532292,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769593,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.827837E-09,1.258638E-08,-2.168563E-08,1,1,0,0,0,1
3219.38,0.977,-0.187,-1.75,0.0375479,-0.9979203,-0.05011585,0.01528922,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769589,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3219.431,0.977,-0.187,-1.75,0.03754729,-0.997921,-0.05010947,0.01526153,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769586,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3219.481,0.977,-0.187,-1.75,0.03754694,-0.9979216,-0.05010482,0.01524334,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769583,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.586361E-09,7.745464E-09,-1.3345E-08,1,1,0,0,0,1
3219.531,0.977,-0.187,-1.75,0.03754667,-0.9979224,-0.05010108,0.01520088,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.76958,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3219.58,0.977,-0.187,-1.75,0.03754624,-0.9979233,-0.05009414,0.01517181,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769575,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3219.631,0.977,-0.187,-1.75,0.03754617,-0.9979236,-0.05009057,0.0151567,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769573,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3219.684,0.977,-0.187,-1.75,0.03754562,-0.9979244,-0.05008347,0.01512755,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.76957,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3219.73,0.977,-0.187,-1.75,0.03754527,-0.997925,-0.05007968,0.01510747,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769567,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3219.781,0.977,-0.187,-1.75,0.03754471,-0.9979258,-0.05007225,0.01507623,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769564,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.827837E-09,1.258638E-08,-2.168563E-08,1,1,0,0,0,1
3219.832,0.977,-0.187,-1.75,0.03754441,-0.9979267,-0.05006805,0.01503035,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.76956,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3219.881,0.977,-0.187,-1.75,0.037544,-0.9979274,-0.05006139,0.01500787,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769557,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3219.93,0.977,-0.187,-1.75,0.0375439,-0.9979278,-0.05005746,0.01499461,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769554,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3219.98,0.977,-0.187,-1.75,0.03754338,-0.9979283,-0.05005362,0.01496811,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769552,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3220.032,0.977,-0.187,-1.75,0.03754272,-0.9979295,-0.05004611,0.01492289,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769548,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.827837E-09,1.258638E-08,-2.168563E-08,1,1,0,0,0,1
3220.081,0.977,-0.187,-1.75,0.03754222,-0.9979301,-0.0500427,0.01489626,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769544,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3220.13,0.977,-0.187,-1.75,0.03754183,-0.997931,-0.05003813,0.01485082,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.76954,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.586361E-09,7.745464E-09,-1.3345E-08,1,1,0,0,0,1
3220.181,0.977,-0.187,-1.75,0.03754101,-0.9979322,-0.05003096,0.01480093,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769536,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3220.233,0.977,-0.187,-1.75,0.0375406,-0.9979331,-0.05002461,0.01475316,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769531,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3220.282,0.977,-0.187,-1.75,0.03754064,-0.9979339,-0.05002028,0.01471104,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769528,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3220.33,0.977,-0.187,-1.75,0.03754014,-0.997935,-0.05001359,0.01466504,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769523,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3220.381,0.977,-0.187,-1.75,0.03753953,-0.9979359,-0.05000951,0.01462672,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769519,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3220.431,0.977,-0.187,-1.75,0.03753875,-0.9979365,-0.05000246,0.01460497,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769516,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3220.485,0.977,-0.187,-1.75,0.0375382,-0.9979371,-0.04999854,0.01457877,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769512,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3220.532,0.977,-0.187,-1.75,0.03753768,-0.9979377,-0.04999506,0.01455079,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.76951,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3220.58,0.977,-0.187,-1.75,0.03753673,-0.9979389,-0.04998774,0.01450088,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769505,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3220.63,0.977,-0.187,-1.75,0.0375368,-0.9979396,-0.04998412,0.01446246,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769502,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3220.681,0.977,-0.187,-1.75,0.03753599,-0.9979405,-0.04997681,0.01442772,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769498,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3220.732,0.977,-0.187,-1.75,0.0375359,-0.9979408,-0.0499732,0.01442119,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769495,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3220.782,0.977,-0.187,-1.75,0.03753521,-0.9979416,-0.04996505,0.01439153,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769493,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.827837E-09,1.258638E-08,-2.168563E-08,1,1,0,0,0,1
3220.832,0.977,-0.187,-1.75,0.03753496,-0.997942,-0.04996152,0.01437046,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.76949,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3220.88,0.977,-0.187,-1.75,0.03753447,-0.9979432,-0.04995424,0.01432616,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769487,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3220.931,0.977,-0.187,-1.75,0.03753417,-0.9979439,-0.04995042,0.01428413,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769482,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3220.98,0.977,-0.187,-1.75,0.03753342,-0.9979448,-0.04994303,0.01425421,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769479,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3221.033,0.977,-0.187,-1.75,0.03753285,-0.9979452,-0.04993954,0.01423501,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769475,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3221.081,0.977,-0.187,-1.75,0.03753227,-0.9979463,-0.04993289,0.01419134,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769472,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3221.131,0.977,-0.187,-1.75,0.03753183,-0.9979472,-0.04992742,0.01414577,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769468,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.034656E-09,8.713647E-09,-1.501313E-08,1,1,0,0,0,1
3221.181,0.977,-0.187,-1.75,0.03753156,-0.997948,-0.049924,0.01409336,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769464,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3221.23,0.977,-0.187,-1.75,0.03753111,-0.9979491,-0.0499158,0.01405276,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769459,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.827837E-09,1.258638E-08,-2.168563E-08,1,1,0,0,0,1
3221.28,0.977,-0.187,-1.75,0.03753091,-0.9979496,-0.04991213,0.01402871,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769456,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3221.331,0.977,-0.187,-1.75,0.03752994,-0.9979505,-0.04990409,0.01399432,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769453,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.827837E-09,1.258638E-08,-2.168563E-08,1,1,0,0,0,1
3221.38,0.977,-0.187,-1.75,0.03752989,-0.9979513,-0.04989906,0.01395629,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769449,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.586361E-09,7.745464E-09,-1.3345E-08,1,1,0,0,0,1
3221.431,0.977,-0.187,-1.75,0.03752968,-0.9979519,-0.04989527,0.01392921,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769446,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3221.48,0.977,-0.187,-1.75,0.03752943,-0.9979531,-0.04988732,0.01387598,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769442,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3221.531,0.977,-0.187,-1.75,0.0375293,-0.9979535,-0.04988351,0.01385844,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769438,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3221.581,0.977,-0.187,-1.75,0.03752846,-0.9979541,-0.04987539,0.01383726,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769436,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.827837E-09,1.258638E-08,-2.168563E-08,1,1,0,0,0,1
3221.63,0.977,-0.187,-1.75,0.03752811,-0.9979549,-0.04987169,0.01379917,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769433,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3221.68,0.977,-0.187,-1.75,0.03752761,-0.9979559,-0.0498647,0.01375735,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769429,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3221.731,0.977,-0.187,-1.75,0.0375268,-0.9979566,-0.04985971,0.01372555,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769425,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.586361E-09,7.745464E-09,-1.3345E-08,1,1,0,0,0,1
3221.781,0.977,-0.187,-1.75,0.03752638,-0.9979578,-0.04985294,0.0136715,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769421,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3221.831,0.977,-0.187,-1.75,0.03752621,-0.9979587,-0.0498476,0.01362094,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769416,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.586361E-09,7.745464E-09,-1.3345E-08,1,1,0,0,0,1
3221.881,0.977,-0.187,-1.75,0.03752572,-0.9979597,-0.04984037,0.01357194,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769412,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3221.931,0.977,-0.187,-1.75,0.03752524,-0.9979604,-0.04983591,0.01353974,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769408,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3221.98,0.977,-0.187,-1.75,0.0375246,-0.9979613,-0.04983215,0.01348604,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769404,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3222.031,0.977,-0.187,-1.75,0.03752383,-0.9979621,-0.0498257,0.01346027,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.7694,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.482951E-09,9.68183E-09,-1.668125E-08,1,1,0,0,0,1
3222.08,0.977,-0.187,-1.75,0.03752305,-0.9979628,-0.04981851,0.01342735,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769397,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3222.13,0.977,-0.187,-1.75,0.03752264,-0.9979635,-0.04981324,0.01340035,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769394,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.586361E-09,7.745464E-09,-1.3345E-08,1,1,0,0,0,1
3222.181,0.977,-0.187,-1.75,0.03752203,-0.9979643,-0.04980675,0.01336283,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769391,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.482951E-09,9.68183E-09,-1.668125E-08,1,1,0,0,0,1
3222.233,0.977,-0.187,-1.75,0.0375218,-0.9979647,-0.04980453,0.01334575,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769387,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.586361E-09,7.745464E-09,-1.3345E-08,1,1,0,0,0,1
3222.281,0.977,-0.187,-1.75,0.03752047,-0.9979658,-0.04979329,0.01330695,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769384,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.827837E-09,1.258638E-08,-2.168563E-08,1,1,0,0,0,1
3222.33,0.977,-0.187,-1.75,0.03751988,-0.9979665,-0.04978883,0.01327073,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.76938,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3222.38,0.977,-0.187,-1.75,0.03751911,-0.9979675,-0.04978123,0.01323059,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769377,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3222.43,0.977,-0.187,-1.75,0.03751859,-0.9979681,-0.0497766,0.01319641,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769373,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3222.48,0.977,-0.187,-1.75,0.03751792,-0.9979692,-0.04976906,0.01315038,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769369,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3222.531,0.977,-0.187,-1.75,0.03751731,-0.9979698,-0.04976466,0.01312168,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769365,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3222.581,0.977,-0.187,-1.75,0.03751626,-0.9979709,-0.04975656,0.01306854,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769361,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3222.633,0.977,-0.187,-1.75,0.03751569,-0.9979715,-0.04975243,0.01304422,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.769357,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
