2,3,Kai-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1272.642,-0.01986266,-0.02720891,-1.449517,-0.8475655,-0.209122,-0.1168605,0.4735444,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-5.125708E-08,-1.825414E-07,-1.706158E-07,1,1,0,0,0,1,1,1,0,0,0,-4.698565E-08,-1.673296E-07,-1.563979E-07,1,1,0,0,0,1
1272.691,-0.01986266,-0.02720891,-1.449517,-0.8475659,-0.209122,-0.1168611,0.4735437,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1,1,1,0,0,0,-3.417138E-08,-1.216943E-07,-1.137439E-07,1,1,0,0,0,1
1272.741,-0.01986266,-0.02720891,-1.449517,-0.8475662,-0.2091221,-0.1168618,0.4735427,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-5.55285E-08,-1.977532E-07,-1.848338E-07,1,1,0,0,0,1,1,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1
1272.791,-0.01986266,-0.02720891,-1.449517,-0.8475664,-0.2091221,-0.1168625,0.4735423,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-2.989996E-08,-1.064825E-07,-9.952591E-08,1,1,0,0,0,1,1,1,0,0,0,-5.125708E-08,-1.825414E-07,-1.706158E-07,1,1,0,0,0,1
1272.842,-0.01986266,-0.02720891,-1.449517,-0.8475665,-0.2091221,-0.1168631,0.4735419,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-4.698565E-08,-1.673296E-07,-1.563979E-07,1,1,0,0,0,1,1,1,0,0,0,-2.989996E-08,-1.064825E-07,-9.952591E-08,1,1,0,0,0,1
1272.892,-0.01986266,-0.02720891,-1.449517,-0.8475667,-0.2091222,-0.1168638,0.4735413,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-2.989996E-08,-1.064825E-07,-9.952591E-08,1,1,0,0,0,1,1,1,0,0,0,-5.55285E-08,-1.977532E-07,-1.848338E-07,1,1,0,0,0,1
1272.941,-0.01986266,-0.02720891,-1.449517,-0.8475672,-0.2091222,-0.1168645,0.4735402,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-4.698565E-08,-1.673296E-07,-1.563979E-07,1,1,0,0,0,1,1,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1
1272.991,-0.01986266,-0.02720891,-1.449517,-0.8475676,-0.2091224,-0.1168652,0.4735393,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-2.989996E-08,-1.064825E-07,-9.952591E-08,1,1,0,0,0,1,1,1,0,0,0,-4.698565E-08,-1.673296E-07,-1.563979E-07,1,1,0,0,0,1
1273.041,-0.01986266,-0.02720891,-1.449517,-0.8475679,-0.2091225,-0.1168658,0.4735387,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-4.698565E-08,-1.673296E-07,-1.563979E-07,1,1,0,0,0,1,1,1,0,0,0,-2.989996E-08,-1.064825E-07,-9.952591E-08,1,1,0,0,0,1
1273.092,-0.01986266,-0.02720891,-1.449517,-0.8475682,-0.2091225,-0.1168665,0.4735379,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-2.989996E-08,-1.064825E-07,-9.952591E-08,1,1,0,0,0,1,1,1,0,0,0,-4.698565E-08,-1.673296E-07,-1.563979E-07,1,1,0,0,0,1
1273.14,-0.01986266,-0.02720891,-1.449517,-0.8475686,-0.2091226,-0.116867,0.4735371,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1,1,1,0,0,0,-3.417138E-08,-1.216943E-07,-1.137439E-07,1,1,0,0,0,1
1273.191,-0.01986266,-0.02720891,-1.449517,-0.8475688,-0.2091227,-0.1168677,0.4735366,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-5.55285E-08,-1.977532E-07,-1.848338E-07,1,1,0,0,0,1,1,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1
1273.242,-0.01986266,-0.02720891,-1.449517,-0.8475689,-0.2091228,-0.1168683,0.4735361,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1,1,1,0,0,0,-5.125708E-08,-1.825414E-07,-1.706158E-07,1,1,0,0,0,1
1273.29,-0.01986266,-0.02720891,-1.449517,-0.8475691,-0.2091229,-0.1168691,0.4735355,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-4.698565E-08,-1.673296E-07,-1.563979E-07,1,1,0,0,0,1,1,1,0,0,0,-3.844281E-08,-1.36906E-07,-1.279619E-07,1,1,0,0,0,1
1273.342,-0.01986266,-0.02720891,-1.449517,-0.8475693,-0.2091229,-0.1168699,0.4735348,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-5.125708E-08,-1.825414E-07,-1.706158E-07,1,1,0,0,0,1,1,1,0,0,0,-4.698565E-08,-1.673296E-07,-1.563979E-07,1,1,0,0,0,1
1273.392,-0.01986266,-0.02720891,-1.449517,-0.8475696,-0.209123,-0.1168704,0.4735341,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1,1,1,0,0,0,-3.417138E-08,-1.216943E-07,-1.137439E-07,1,1,0,0,0,1
1273.441,-0.01986266,-0.02720891,-1.449517,-0.8475701,-0.2091231,-0.1168711,0.4735333,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.122879,0.5610228,0,1,0,0,0,-5.125708E-08,-1.825414E-07,-1.706158E-07,1,1,0,0,0,1,1,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1
1273.491,-0.01986266,-0.02720891,-1.449517,-0.8475704,-0.2091232,-0.1168716,0.4735323,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1,1,1,0,0,0,-3.417138E-08,-1.216943E-07,-1.137439E-07,1,1,0,0,0,1
1273.541,-0.01986266,-0.02720891,-1.449517,-0.8475707,-0.2091232,-0.1168725,0.4735316,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.122879,0.5610228,0,1,0,0,0,-5.125708E-08,-1.825414E-07,-1.706158E-07,1,1,0,0,0,1,1,1,0,0,0,-5.125708E-08,-1.825414E-07,-1.706158E-07,1,1,0,0,0,1
1273.591,-0.01986266,-0.02720891,-1.449517,-0.847571,-0.2091233,-0.1168732,0.4735309,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.122879,0.5610228,0,1,0,0,0,-3.417138E-08,-1.216943E-07,-1.137439E-07,1,1,0,0,0,1,1,1,0,0,0,-4.698565E-08,-1.673296E-07,-1.563979E-07,1,1,0,0,0,1
1273.641,-0.01986266,-0.02720891,-1.449517,-0.8475713,-0.2091233,-0.1168737,0.4735303,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.122879,0.5610228,0,1,0,0,0,-2.989996E-08,-1.064825E-07,-9.952591E-08,1,1,0,0,0,1,1,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1
1273.692,-0.01986266,-0.02720891,-1.449517,-0.8475717,-0.2091234,-0.1168747,0.4735292,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.12288,0.5610228,0,1,0,0,0,-5.125708E-08,-1.825414E-07,-1.706158E-07,1,1,0,0,0,1,1,1,0,0,0,-5.55285E-08,-1.977532E-07,-1.848338E-07,1,1,0,0,0,1
1273.741,-0.01986266,-0.02720891,-1.449517,-0.8475721,-0.2091234,-0.1168753,0.4735285,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.122879,0.5610228,0,1,0,0,0,-3.417138E-08,-1.216943E-07,-1.137439E-07,1,1,0,0,0,1,1,1,0,0,0,-3.844281E-08,-1.36906E-07,-1.279619E-07,1,1,0,0,0,1
1273.792,-0.01986266,-0.02720891,-1.449517,-0.8475722,-0.2091236,-0.1168757,0.473528,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.122879,0.5610228,0,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1,1,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1
1273.841,-0.01986266,-0.02720891,-1.449517,-0.8475724,-0.2091236,-0.1168763,0.4735274,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.122879,0.5610228,0,1,0,0,0,-4.271423E-08,-1.521178E-07,-1.421799E-07,1,1,0,0,0,1,1,1,0,0,0,-2.989996E-08,-1.064825E-07,-9.952591E-08,1,1,0,0,0,1
1273.891,-0.01986266,-0.02720891,-1.449517,-0.8475729,-0.2091237,-0.1168773,0.4735263,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.122879,0.5610228,0,1,0,0,0,-5.55285E-08,-1.977532E-07,-1.848338E-07,1,1,0,0,0,1,1,1,0,0,0,-5.55285E-08,-1.977532E-07,-1.848338E-07,1,1,0,0,0,1
1273.94,-0.01986266,-0.02720891,-1.449517,-0.8475733,-0.2091238,-0.1168778,0.4735255,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.122879,0.5610228,0,1,0,0,0,-2.989996E-08,-1.064825E-07,-9.952591E-08,1,1,0,0,0,1,1,1,0,0,0,-2.989996E-08,-1.064825E-07,-9.952591E-08,1,1,0,0,0,1
1273.991,-0.01986266,-0.02720891,-1.449517,-0.8475735,-0.2091238,-0.1168786,0.4735248,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.122879,0.5610228,0,1,0,0,0,-4.698565E-08,-1.673296E-07,-1.563979E-07,1,1,0,0,0,1,1,1,0,0,0,-5.125708E-08,-1.825414E-07,-1.706158E-07,1,1,0,0,0,1
1274.041,-0.01986266,-0.02720891,-1.449517,-0.8475736,-0.2091239,-0.1168791,0.4735244,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.122879,0.5610228,0,1,0,0,0,-2.989996E-08,-1.064825E-07,-9.952591E-08,1,1,0,0,0,1,1,1,0,0,0,-2.989996E-08,-1.064825E-07,-9.952591E-08,1,1,0,0,0,1
1274.091,-0.01986266,-0.02720891,-1.449517,-0.8475741,-0.209124,-0.1168798,0.4735235,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.122879,0.5610228,0,1,0,0,0,-2.989996E-08,-1.064825E-07,-9.952591E-08,1,1,0,0,0,1,1,1,0,0,0,-4.698565E-08,-1.673296E-07,-1.563979E-07,1,1,0,0,0,1
1274.14,-0.01986266,-0.02720891,-1.449517,-0.8475745,-0.2091241,-0.1168806,0.4735227,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.122879,0.5610228,0,1,0,0,0,-5.55285E-08,-1.977532E-07,-1.848338E-07,1,1,0,0,0,1,1,1,0,0,0,-2.989996E-08,-1.064825E-07,-9.952591E-08,1,1,0,0,0,1
1274.193,-0.01986266,-0.02720891,-1.449517,-0.8475749,-0.2091242,-0.1168811,0.4735214,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.122879,0.5610228,0,1,0,0,0,-2.989996E-08,-1.064825E-07,-9.952591E-08,1,1,0,0,0,1,1,1,0,0,0,-2.989996E-08,-1.064825E-07,-9.952591E-08,1,1,0,0,0,1
1274.24,-0.01986266,-0.02720891,-1.449517,-0.8475752,-0.2091243,-0.1168819,0.4735208,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.122879,0.5610228,0,1,0,0,0,-2.989996E-08,-1.064825E-07,-9.952591E-08,1,1,0,0,0,1,1,1,0,0,0,-5.55285E-08,-1.977532E-07,-1.848338E-07,1,1,0,0,0,1
1274.29,-0.01986266,-0.02720891,-1.449517,-0.8475757,-0.2091243,-0.1168825,0.4735197,1,0.3585014,0.2872006,-0.1169327,0.8805222,0,0,0,0,0.1187453,3.122879,0.5610228,0,1,0,0,0,-5.125708E-08,-1.825414E-07,-1.706158E-07,1,1,0,0,0,1,1,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1
1274.342,-0.01709927,-0.02427732,-1.445832,-0.8475758,-0.2091245,-0.1168829,0.4735194,1,0.3584434,0.2872092,-0.1169142,0.8805454,0,0,0,0,0.1187453,3.122208,0.5610228,0,1,0,0,0,-2.562853E-08,-9.127069E-08,-8.530792E-08,1,1,0,0,0,1,1,1,0.004558633,0.004830766,0.006073093,-1.297882E-07,-6.57664E-08,-6.753103E-08,1,1,0,0,0,1
1274.39,-0.01560575,-0.02269734,-1.443845,-0.8475763,-0.2091243,-0.1168823,0.4735188,1,0.3583075,0.2872294,-0.1168708,0.8806,0,0,0,0,0.1187453,3.120777,0.5610228,0,1,0,0,0,3.47393E-07,2.996617E-07,2.183784E-08,1,1,0,0,0,1,1,1,0,0,0,-7.623726E-08,-5.139685E-08,-1.604338E-08,1,1,0,0,0,1
1274.441,0.005727893,-0.03122812,-1.451298,-0.8475767,-0.2091245,-0.1168823,0.4735179,1,0.3581646,0.2875769,-0.1169747,0.8805309,0,0,0,0,0.1187453,3.121712,0.5610228,0,1,0,0,0,-2.39543E-08,4.167807E-09,-3.576377E-08,1,1,0,0,0,1,1,1,0.0348841,-0.01339718,-0.01156764,-1.998884E-07,-1.642225E-07,6.083165E-08,1,1,0,0,0,1
1274.491,0.03409673,-0.04254734,-1.461311,-0.8475772,-0.2091247,-0.1168823,0.4735169,1,0.3579832,0.2885759,-0.1173622,0.8802262,0,0,0,0,0.1187453,3.125307,0.5610228,0,1,0,0,0,-2.143657E-07,8.857339E-08,1.384213E-07,1,1,0,0,0,1,1,1,0.02563895,-0.01147073,-0.0105388,-4.121064E-08,1.776739E-08,-4.765984E-08,1,1,0,0,0,1
1274.541,0.08471192,-0.06496818,-1.481955,-0.8475774,-0.2091249,-0.1168825,0.4735165,1,0.3577774,0.290593,-0.1182078,0.8795328,0,0,0,0,0.1187453,3.132731,0.5610228,0,1,0,0,0,-2.418784E-08,-1.168107E-07,-1.460293E-07,1,1,0,0,0,1,1,1,0.07425024,-0.03322764,-0.03085057,2.056235E-07,5.055058E-08,5.1061E-08,1,1,0,0,0,1
1274.593,0.1320607,-0.08610497,-1.501874,-0.8475773,-0.2091254,-0.1168833,0.4735163,1,0.3575496,0.2935606,-0.1194837,0.878467,0,0,0,0,0.1187453,3.143813,0.5610228,0,1,0,0,0,-6.620781E-08,-1.87077E-07,-2.504513E-07,1,1,0,0,0,1,1,1,0.02805644,-0.01253775,-0.01202667,-4.23137E-09,-8.988069E-08,-6.232759E-08,1,1,0,0,0,1
1274.641,0.1816745,-0.108238,-1.523372,-0.8475778,-0.209126,-0.1168839,0.4735152,1,0.357298,0.2972243,-0.1210756,0.8771183,0,0,0,0,0.1187453,3.155794,0.5610228,0,1,0,0,0,1.641132E-07,5.730326E-08,-1.26254E-07,1,1,0,0,0,1,1,1,0.05598418,-0.02497005,-0.02445944,7.694214E-08,4.609779E-08,-1.853011E-07,1,1,0,0,0,1
1274.691,0.2197425,-0.1252515,-1.54014,-0.8475782,-0.2091259,-0.1168837,0.4735144,1,0.3570236,0.3012959,-0.1228537,0.8755924,0,0,0,0,0.1187453,3.16844,0.5610228,0,1,0,0,0,-9.601825E-08,-5.673847E-08,8.461583E-08,1,1,0,0,0,1,1,1,0.02790754,-0.01249064,-0.01241578,-4.019359E-08,7.317461E-08,1.072276E-08,1,1,0,0,0,1
1274.741,0.2480216,-0.1379385,-1.55294,-0.8475783,-0.2091261,-0.1168833,0.473514,1,0.3567394,0.3053879,-0.1246446,0.8740361,0,0,0,0,0.1187453,3.179062,0.5610228,0,1,0,0,0,1.915812E-07,1.509123E-07,1.115623E-07,1,1,0,0,0,1,1,1,0.02524042,-0.01134537,-0.01158419,1.957999E-07,8.853339E-08,1.352905E-07,1,1,0,0,0,1
1274.791,0.2587639,-0.1427692,-1.557909,-0.8475784,-0.2091261,-0.1168837,0.4735139,1,0.3564732,0.3090056,-0.1262281,0.8726447,0,0,0,0,0.1187453,3.18551,0.5610228,0,1,0,0,0,-1.39813E-08,0,-1.743914E-08,1,1,0,0,0,1,1,1,0.005021474,-0.002263595,-0.002379269,3.478593E-08,-6.606192E-08,-6.612078E-08,1,1,0,0,0,1
1274.84,0.2632732,-0.1448029,-1.560037,-0.8475795,-0.209126,-0.1168831,0.4735122,1,0.3562402,0.3119967,-0.1275361,0.8714846,0,0,0,0,0.1187453,3.188586,0.5610228,0,1,0,0,0,-1.06283E-07,1.476748E-08,1.503155E-07,1,1,0,0,0,1,1,1,0.002504873,-0.001132714,-0.00120107,-2.469246E-07,1.581388E-08,2.316404E-07,1,1,0,0,0,1
1274.891,0.264031,-0.1451447,-1.560395,-0.8475796,-0.2091258,-0.116883,0.4735121,1,0.3560462,0.3143584,-0.1285675,0.8705632,0,0,0,0,0.1187453,3.189648,0.5610228,0,1,0,0,0,3.636906E-08,1.365333E-08,-7.606485E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1274.94,0.2641584,-0.1452022,-1.560455,-0.8475799,-0.2091258,-0.1168827,0.4735116,1,0.3558889,0.3161938,-0.1293679,0.869844,0,0,0,0,0.1187453,3.189919,0.5610228,0,1,0,0,0,-9.207238E-08,6.850941E-08,1.188812E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1274.992,0.2897885,-0.1554061,-1.571337,-0.84758,-0.2091257,-0.1168825,0.4735115,1,0.3557253,0.3179593,-0.1301338,0.8691528,0,0,0,0,0.1187453,3.192591,0.5610228,0,1,0,0,0,1.454538E-07,1.471526E-07,5.008155E-08,1,1,0,0,0,1,1,1,0.03897823,-0.0155163,-0.0165489,2.165402E-07,7.997621E-08,6.874586E-07,1,1,0,0,0,1
1275.04,0.3009146,-0.1598353,-1.576061,-0.8475804,-0.2091258,-0.1168822,0.4735109,1,0.3555256,0.3199406,-0.1309878,0.8683789,0,0,0,0,0.1187453,3.199114,0.5610228,0,1,0,0,0,1.100894E-07,1.000591E-07,8.325668E-08,1,1,0,0,0,1,1,1,0,0,0,1.040724E-07,4.725824E-08,-4.104515E-08,1,1,0,0,0,1
1275.091,0.3027847,-0.1605797,-1.576855,-0.8475807,-0.2091261,-0.116882,0.4735102,1,0.3553527,0.3215904,-0.1316973,0.8677326,0,0,0,0,0.1187453,3.201517,0.5610228,0,1,0,0,0,-1.429022E-08,1.037875E-07,2.109314E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1275.142,0.2986356,-0.1587449,-1.574666,-0.8475804,-0.2091261,-0.1168823,0.4735105,1,0.3552155,0.3228571,-0.1322407,0.8672357,0,0,0,0,0.1187453,3.202141,0.5610228,0,1,0,0,0,2.129133E-08,1.15726E-07,2.495353E-10,1,1,0,0,0,1,1,1,-0.01487771,0.006533049,0.007743338,7.918997E-08,-1.647689E-07,-1.272086E-07,1,1,0,0,0,1
1275.192,0.2723355,-0.1283489,-1.538077,-0.8475808,-0.2091265,-0.1168819,0.4735099,1,0.3548791,0.3229678,-0.1321438,0.8673469,0,0,0,0,0.1187453,3.190309,0.5610228,0,1,0,0,0,2.066868E-07,1.30483E-07,-1.10715E-07,1,1,0,0,0,1,1,1,-0.02296946,0.03708299,0.04479424,4.266191E-07,2.791164E-07,-3.202903E-07,1,1,0,0,0,1
1275.24,0.2664951,-0.1190023,-1.526764,-0.8475809,-0.2091267,-0.1168821,0.4735095,1,0.35436,0.322486,-0.1316836,0.8678083,0,0,0,0,0.1187453,3.177337,0.5610228,0,1,0,0,0,-1.432623E-07,-1.17456E-07,3.503048E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1275.291,0.2655135,-0.1174314,-1.524862,-0.8475811,-0.2091266,-0.1168824,0.4735091,1,0.3539015,0.3220025,-0.1312507,0.8682405,0,0,0,0,0.1187453,3.172916,0.5610228,0,1,0,0,0,-1.837753E-07,-1.029149E-07,-5.561433E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1275.341,0.2163169,-0.006525556,-1.391789,-0.8475825,-0.2091275,-0.1168818,0.4735065,1,0.3524228,0.31991,-0.1296112,0.8698602,0,0,0,0,0.1187453,3.143689,0.5610228,0,1,0,0,0,-2.683571E-07,-1.673982E-07,-1.334335E-07,1,1,0,0,0,1,1,1,-0.07448909,0.1744658,0.2093925,-2.383406E-07,2.454014E-08,2.781654E-07,1,1,0,0,0,1
1275.391,0.1951104,0.04661588,-1.327977,-0.8475825,-0.2091274,-0.1168815,0.4735064,1,0.3495991,0.3159528,-0.1265411,0.8728927,0,0,0,0,0.1187453,3.093293,0.5610228,0,1,0,0,0,9.068906E-08,8.399062E-08,2.908281E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1275.44,0.1915462,0.05554736,-1.317252,-0.8475829,-0.2091273,-0.1168813,0.473506,1,0.3469783,0.312399,-0.1237949,0.8756071,0,0,0,0,0.1187453,3.075087,0.5610228,0,1,0,0,0,-7.484878E-08,-9.644852E-09,3.877006E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1275.491,0.1167169,0.2074872,-1.139633,-0.8475834,-0.2091276,-0.116881,0.473505,1,0.3434174,0.3075037,-0.1201047,0.8792502,0,0,0,0,0.1187453,3.043576,0.5610228,0,1,0,0,0,1.216567E-08,-5.159121E-08,-6.375822E-09,1,1,0,0,0,1,1,1,-0.1093171,0.2210875,0.2584331,7.804656E-09,3.338442E-07,2.435826E-07,1,1,0,0,0,1
1275.54,0.0789018,0.3340593,-0.9889774,-0.8475834,-0.2091278,-0.116881,0.4735048,1,0.3373167,0.2997385,-0.1142378,0.885056,0,0,0,0,0.1187453,2.983254,0.5610228,0,1,0,0,0,-1.683258E-07,-5.885309E-08,8.759729E-08,1,1,0,0,0,1,1,1,-0.01003252,0.09739819,0.1177789,-1.233034E-07,-3.086383E-08,5.171844E-08,1,1,0,0,0,1
1275.592,0.07728434,0.3917336,-0.919598,-0.8475833,-0.2091278,-0.1168809,0.4735051,1,0.3305712,0.2923597,-0.1084964,0.8907733,0,0,0,0,0.1187453,2.953438,0.5610228,0,1,0,0,0,-1.393962E-08,-1.969516E-08,-4.27669E-08,1,1,0,0,0,1,1,1,0.006940419,0.03488258,0.04215572,-1.334717E-07,6.948754E-09,6.816638E-08,1,1,0,0,0,1
1275.641,0.1017764,0.4381801,-0.8629488,-0.8475838,-0.2091279,-0.1168806,0.473504,1,0.3237192,0.286319,-0.1034642,0.8958362,0,0,0,0,0.1187453,2.93876,0.5610228,0,1,0,0,0,1.39247E-08,4.644746E-08,9.220027E-08,1,1,0,0,0,1,1,1,0.03597245,0.04594073,0.05628726,6.885765E-08,3.664527E-08,1.217785E-07,1,1,0,0,0,1
1275.692,0.1284913,0.4679695,-0.8267214,-0.8475844,-0.2091281,-0.1168806,0.473503,1,0.3171407,0.2817899,-0.09928698,0.900088,0,0,0,0,0.1187453,2.93076,0.5610228,0,1,0,0,0,4.765916E-08,-5.503498E-08,-1.031852E-08,1,1,0,0,0,1,1,1,0.02469072,0.02194036,0.02662661,1.149141E-07,6.888777E-08,4.886921E-08,1,1,0,0,0,1
1275.741,0.16123,0.5041718,-0.783904,-0.8475845,-0.2091281,-0.1168807,0.4735027,1,0.3108141,0.2785651,-0.09581167,0.9036682,0,0,0,0,0.1187453,2.925822,0.5610228,0,1,0,0,0,1.83113E-08,4.70539E-08,-1.297239E-08,1,1,0,0,0,1,1,1,0.03787456,0.04436532,0.05185558,5.115901E-09,-7.380065E-09,-2.020911E-08,1,1,0,0,0,1
1275.791,0.1759344,0.5311179,-0.7532681,-0.8475845,-0.2091279,-0.1168806,0.4735028,1,0.3048466,0.2761949,-0.09285778,0.9067317,0,0,0,0,0.1187453,2.922318,0.5610228,0,1,0,0,0,-1.128661E-09,-5.506175E-08,-4.125487E-08,1,1,0,0,0,1,1,1,0.002469695,0.01721507,0.01882843,-1.128661E-09,-5.506175E-08,-4.125487E-08,1,1,0,0,0,1
1275.84,0.1771425,0.5598221,-0.7222026,-0.8475841,-0.2091276,-0.116882,0.4735033,1,0.2994153,0.2741478,-0.09025967,0.9094211,0,0,0,0,0.1187453,2.91974,0.5610228,0,1,0,0,0,-6.084137E-08,-2.381862E-07,-3.029393E-08,1,1,0,0,0,1,1,1,-0.003749535,0.03298007,0.03515925,-8.261075E-08,-1.590363E-07,-3.713506E-08,1,1,0,0,0,1
1275.891,0.1735525,0.5806375,-0.7002565,-0.8475839,-0.2091275,-0.1168824,0.4735038,1,0.2946288,0.2722568,-0.08797656,0.9117731,0,0,0,0,0.1187453,2.917784,0.5610228,0,1,0,0,0,-1.071783E-07,-1.004445E-07,-1.539405E-08,1,1,0,0,0,1,1,1,-0.003605863,0.01479122,0.01536933,-1.19705E-07,-1.041297E-07,-1.935065E-08,1,1,0,0,0,1
1275.941,0.1659515,0.5994828,-0.6811808,-0.8475842,-0.2091273,-0.1168827,0.4735031,1,0.2904409,0.2704239,-0.08594611,0.9138536,0,0,0,0,0.1187453,2.91633,0.5610228,0,1,0,0,0,5.817236E-08,-4.7441E-08,-1.040442E-07,0.9999999,1,0,0,0,1,1,1,-0.008094388,0.01873763,0.01867173,9.907925E-08,-5.743149E-09,-4.674889E-08,1,1,0,0,0,1
