2,3,Yoann-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
104.3949,0.977,-0.187,-1.75,-0.0001771108,-4.10951E-05,9.698574E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
104.4444,0.977,-0.187,-1.75,-0.0001773712,-4.115506E-05,9.712712E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
104.4953,0.977,-0.187,-1.75,-0.0001776315,-4.121503E-05,9.72685E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
104.5439,0.977,-0.187,-1.75,-0.0001778051,-4.1255E-05,9.736274E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
104.5949,0.977,-0.187,-1.75,-0.0001780509,-4.131162E-05,9.749625E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-2.458326E-07,-5.664155E-08,1.335043E-08,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
104.6446,0.977,-0.187,-1.75,-0.0001784125,-4.139491E-05,9.76926E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
104.6953,0.977,-0.187,-1.75,-0.0001787595,-4.147485E-05,9.788108E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
104.7431,0.977,-0.187,-1.75,-0.0001789331,-4.151482E-05,9.797532E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
104.7954,0.977,-0.187,-1.75,-0.0001792801,-4.159477E-05,9.81638E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
104.846,0.977,-0.187,-1.75,-0.0001795983,-4.166805E-05,9.833657E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
104.8947,0.977,-0.187,-1.75,-0.0001797718,-4.170803E-05,9.843082E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
104.9442,0.977,-0.187,-1.75,-0.0001801189,-4.178797E-05,9.861929E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
104.9941,0.977,-0.187,-1.75,-0.0001802924,-4.182794E-05,9.871354E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
105.0447,0.977,-0.187,-1.75,-0.0001806251,-4.190456E-05,9.889418E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
105.0941,0.977,-0.187,-1.75,-0.0001808709,-4.196119E-05,9.902769E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
105.1457,0.977,-0.187,-1.75,-0.0001811457,-4.202448E-05,9.91769E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
105.1939,0.977,-0.187,-1.75,-0.0001814783,-4.210109E-05,9.935751E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
105.2461,0.977,-0.187,-1.75,-0.0001816518,-4.214107E-05,9.945177E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
105.2957,0.977,-0.187,-1.75,-0.0001819989,-4.222101E-05,9.964026E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
105.3438,0.977,-0.187,-1.75,-0.0001821724,-4.226098E-05,9.97345E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
105.3951,0.977,-0.187,-1.75,-0.0001825195,-4.234094E-05,9.9923E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
105.4434,0.977,-0.187,-1.75,-0.0001827799,-4.24009E-05,1.000644E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
105.4933,0.977,-0.187,-1.75,-0.0001828666,-4.242089E-05,1.001115E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
105.5434,0.977,-0.187,-1.75,-0.0001833439,-4.253082E-05,1.003707E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-2.602933E-07,-5.997341E-08,1.413575E-08,1,1,0,0,0,1,1,1,0,0,0,-2.169111E-07,-4.997784E-08,1.177979E-08,1,1,0,0,0,1
105.5947,0.977,-0.187,-1.75,-0.0001835464,-4.257745E-05,1.004806E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
105.6431,0.977,-0.187,-1.75,-0.0001838935,-4.26574E-05,1.006691E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
105.6961,0.977,-0.187,-1.75,-0.0001841539,-4.271737E-05,1.008105E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
105.7433,0.977,-0.187,-1.75,-0.0001844142,-4.277732E-05,1.009518E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
105.7932,0.977,-0.187,-1.75,-0.0001847469,-4.285394E-05,1.011325E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
105.8435,0.977,-0.187,-1.75,-0.0001849349,-4.289726E-05,1.012346E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
105.8939,0.977,-0.187,-1.75,-0.0001852821,-4.29772E-05,1.014231E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
105.9437,0.977,-0.187,-1.75,0.002283695,0.002424496,0.000777264,0.9999942,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331392,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0.002465927,0.002471394,0.0007647072,0.9999936,1,0,0,0,1
105.9955,0.977,-0.187,-1.75,0.01728751,0.004208599,-0.01287902,0.9997588,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331374,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0.01490819,0.001843594,-0.01374715,0.9997925,1,0,0,0,1
106.0428,0.977,-0.187,-1.75,0.02088977,0.00634881,-0.00660981,0.9997398,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331346,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0.003677263,0.001978358,0.00628206,0.9999713,1,0,0,0,1
106.0944,0.977,-0.187,-1.75,0.01980772,0.002956766,-0.008831026,0.9997604,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331376,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001119981,-0.003335374,-0.002287169,0.9999911,1,0,0,0,1
106.1438,0.977,-0.187,-1.75,0.01882699,0.003432199,-0.004620085,0.9998062,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331379,0,0,0,1,0,0,0,-1.446075E-08,-3.331856E-09,7.853194E-10,1,1,0,0,0,1,1,1,0,0,0,-0.0009596653,0.000398118,0.004222866,0.9999904,1,0,0,0,1
106.1928,0.977,-0.187,-1.75,0.01829619,0.002479067,-0.005579025,0.999814,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331386,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0005383629,-0.0009325612,-0.0009747196,0.9999988,1,0,0,0,1
106.2428,0.977,-0.187,-1.75,0.01829611,0.002479046,-0.005579019,0.999814,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331388,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
106.2935,0.977,-0.187,-1.75,0.01663103,-0.001842516,-0.002083284,0.9998578,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331388,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-0.00169373,-0.004365854,0.003422524,0.9999828,1,0,0,0,1
106.3433,0.977,-0.187,-1.75,0.01541497,-0.003351929,-5.989902E-05,0.9998755,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331388,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001225104,-0.001540402,0.001994367,0.9999959,1,0,0,0,1
106.3928,0.977,-0.187,-1.75,0.01541489,-0.003351948,-5.989337E-05,0.9998755,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331383,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
106.4454,0.977,-0.187,-1.75,0.01541481,-0.003351967,-5.988772E-05,0.9998755,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331382,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
106.4944,0.977,-0.187,-1.75,0.01344198,0.007133411,0.01128045,0.9998206,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331378,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-0.002035651,0.0103283,0.01146662,0.9998779,1,0,0,0,1
106.5453,0.977,-0.187,-1.75,0.0149648,0.01580541,0.01794198,0.9996021,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331321,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0.001464595,0.008609329,0.006758207,0.9999388,1,0,0,0,1
106.5936,0.977,-0.187,-1.75,0.0165095,0.02102808,0.02498636,0.9993302,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.33101,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0.001589068,0.005134553,0.007102746,0.9999601,1,0,0,0,1
106.643,0.977,-0.187,-1.75,0.02006772,0.03487058,0.02856136,0.9987821,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.330507,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0.00322406,0.01389608,0.003721353,0.9998911,1,0,0,0,1
106.6934,0.977,-0.187,-1.75,0.02000794,0.04396328,0.03199804,0.9983202,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.329482,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0001791788,0.009022387,0.003644246,0.9999525,1,0,0,0,1
106.7444,0.977,-0.187,-1.75,0.01618874,0.04695443,0.03707279,0.9980776,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.329002,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-0.003683317,0.002771514,0.005299046,0.9999748,1,0,0,0,1
106.7933,0.977,-0.187,-1.75,0.01608936,0.04764483,0.03937482,0.9979583,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.328718,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.778743E-05,0.0006528039,0.002317765,0.999997,1,0,0,0,1
106.8444,0.977,-0.187,-1.75,0.01504265,0.05578978,0.04012302,0.9975227,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.328472,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001268175,0.008110632,0.0009517729,0.9999657,1,0,0,0,1
106.8938,0.977,-0.187,-1.75,0.01766957,0.06312674,0.04346071,0.9969022,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.327073,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0.002521928,0.007408006,0.003319343,0.9999638,1,0,0,0,1
106.9429,0.977,-0.187,-1.75,0.01631028,0.06674188,0.04611373,0.9965706,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.326455,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001694288,0.003509617,0.002886992,0.9999882,1,0,0,0,1
106.9939,0.977,-0.187,-1.75,0.01636291,0.07093292,0.04965958,0.9961098,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.325638,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0.0001070419,0.004151576,0.003620293,0.9999847,1,0,0,0,1
107.0445,0.977,-0.187,-1.75,0.01509925,0.07084221,0.05339697,0.9959429,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.325312,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0009753726,-0.0002061198,0.003822121,0.9999919,1,0,0,0,1
107.0936,0.977,-0.187,-1.75,0.01513305,0.07032006,0.05297466,0.9960019,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.325425,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,3.097576E-05,-0.0005160687,-0.0004340236,0.9999995,1,0,0,0,1
107.1452,0.977,-0.187,-1.75,0.01356591,0.06660588,0.05523156,0.9961572,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.325756,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001194987,-0.003828695,0.002298651,0.9999889,1,0,0,0,1
107.1952,0.977,-0.187,-1.75,0.0104575,0.0498763,0.044403,0.9977131,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.327156,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-0.002869166,-0.01679896,-0.01089819,0.9997952,1,0,0,0,1
107.2435,0.977,-0.187,-1.75,0.01128554,0.04618321,0.04082227,0.9980347,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.328565,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0.0008077249,-0.003626711,-0.003666633,0.9999863,1,0,0,0,1
107.2931,0.977,-0.187,-1.75,0.006925758,0.03001125,0.02743209,0.9991491,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.329778,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-0.004233128,-0.01619662,-0.01345153,0.999769,1,0,0,0,1
107.3451,0.977,-0.187,-1.75,0.005798085,0.0239847,0.02257577,0.9994406,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.330541,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001104598,-0.006026202,-0.004870748,0.9999692,1,0,0,0,1
107.3934,0.977,-0.187,-1.75,0.004557422,0.02098075,0.01538693,0.9996511,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.330862,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001313851,-0.002994895,-0.007182406,0.9999685,1,0,0,0,1
107.4433,0.977,-0.187,-1.75,0.003775583,0.02006039,0.01531678,0.9996743,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.330896,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0007690468,-0.0009320514,-5.74359E-05,0.9999991,1,0,0,0,1
107.4933,0.977,-0.187,-1.75,0.003041868,0.01273641,0.01192261,0.9998432,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331118,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0006924896,-0.007322696,-0.003410397,0.9999671,1,0,0,0,1
107.5438,0.977,-0.187,-1.75,0.003757047,0.01113811,0.01115213,0.9998688,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331232,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0.0007244396,-0.001588144,-0.0007833062,0.999998,1,0,0,0,1
107.5935,0.977,-0.187,-1.75,0.002042841,0.001349371,0.01055346,0.9999413,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331366,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001631654,-0.009798486,-0.0006446408,0.9999501,1,0,0,0,1
107.6432,0.977,-0.187,-1.75,0.001127615,0.0008340373,0.01176753,0.9999298,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0009076356,-0.0005269463,0.001214728,0.9999986,1,0,0,0,1
107.6949,0.977,-0.187,-1.75,-0.0005714388,0.001238876,0.01512664,0.9998847,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331395,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001703096,0.0003830527,0.003359996,0.9999925,1,0,0,0,1
107.7453,0.977,-0.187,-1.75,0.0004027136,0.002739559,0.01915917,0.9998126,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.33139,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0.000961151,0.001521089,0.004028545,0.9999901,1,0,0,0,1
107.7945,0.977,-0.187,-1.75,0.00233262,0.0008218177,0.01877305,0.9998207,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331395,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0.001977677,-0.00187442,-0.0003850138,0.9999961,1,0,0,0,1
107.8452,0.977,-0.187,-1.75,0.002994005,0.001335306,0.01964073,0.9998018,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331392,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0.000656323,0.000524794,0.000866687,0.999999,1,0,0,0,1
107.8946,0.977,-0.187,-1.75,0.002586584,0.0008894952,0.01674287,0.9998561,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0004026447,-0.0004468745,-0.002898757,0.9999956,1,0,0,0,1
107.9442,0.977,-0.187,-1.75,0.0008861004,0.001144093,0.01255602,0.9999201,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331393,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001710183,0.0002423763,-0.004183866,0.9999897,1,0,0,0,1
107.9936,0.977,-0.187,-1.75,-0.001274511,-0.001914432,0.01315999,0.9999108,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-0.00212043,-0.003086778,0.0006024929,0.9999928,1,0,0,0,1
108.0433,0.977,-0.187,-1.75,-0.004697299,-0.002742942,0.01175185,0.9999162,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.33138,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-0.003399072,-0.0008683219,-0.00142786,0.9999925,1,0,0,0,1
108.0946,0.977,-0.187,-1.75,-0.00686291,0.0001858525,0.01505038,0.9998632,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-0.002211094,0.002922626,0.003274307,0.9999878,1,0,0,0,1
