2,3,Ludwig-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
164.9509,0.9175676,-0.07166155,0.05806356,0.04634447,-0.9944923,0.07472442,0.05704001,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3092224,0,0,0,1,0,0,0,-2.121367E-08,-1.955994E-07,2.214322E-08,1,1,0,0,0,1,1,1,0,0,0,-0.00211655,0.0007236081,-0.001328826,0.9999965,1,0,0,0,1
165.0019,0.9175676,-0.07166155,0.05806356,0.04150368,-0.9939796,0.08454035,0.05599014,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3119946,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01002006,-0.001840348,-0.004173442,0.9999391,1,0,0,0,1
165.05,0.9175676,-0.07166155,0.05806356,0.03067332,-0.9931499,0.09800185,0.05575051,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3306011,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0140642,-0.001656557,-0.009934207,0.9998504,1,0,0,0,1
165.0997,0.9175676,-0.07166155,0.05806356,0.02458281,-0.9924302,0.1063881,0.05621074,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3555375,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,-0.008746396,-0.0003523179,-0.00561507,0.9999459,1,0,0,0,1
165.1507,0.9175676,-0.07166155,0.05806356,0.01071238,-0.9906059,0.1259342,0.05221019,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3838801,0,0,0,1,0,0,0,-2.474928E-08,-2.281993E-07,2.583376E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02032649,-0.00580042,-0.01212048,0.9997028,1,0,0,0,1
165.1998,0.9175676,-0.07166155,0.05806356,0.006891662,-0.9900067,0.1315796,0.05026058,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4058969,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,-0.005842946,-0.002442203,-0.003241616,0.9999746,1,0,0,0,1
165.2522,0.9175676,-0.07166155,0.05806356,-0.0001933366,-0.988701,0.1428745,0.04535738,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.420116,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01168518,-0.005782875,-0.005786363,0.9998981,1,0,0,0,1
165.2999,0.9175676,-0.07166155,0.05806356,0.0004084749,-0.9883378,0.1460444,0.04311933,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4371662,0,0,0,1,0,0,0,-2.121367E-08,-1.955994E-07,2.214322E-08,1,1,0,0,0,1,1,1,0,0,0,-0.003158764,-0.002105032,0.001058913,0.9999922,1,0,0,0,1
165.351,0.9175676,-0.07166155,0.05806356,-0.007441368,-0.9868829,0.1573086,0.03550671,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4498279,0,0,0,1,0,0,0,-1.414245E-08,-1.303996E-07,1.476214E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01165909,-0.008628763,-0.00618255,0.9998757,1,0,0,0,1
165.4006,0.9175676,-0.07166155,0.05806356,-0.00994925,-0.9864227,0.1608175,0.03176676,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4708148,0,0,0,1,0,0,0,-1.944587E-08,-1.792995E-07,2.029795E-08,1,1,0,0,0,1,1,1,0,0,0,-0.003661721,-0.004037512,-0.001761061,0.9999837,1,0,0,0,1
165.4505,0.9175676,-0.07166155,0.05806356,-0.01120799,-0.9863735,0.1614128,0.02979362,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4743261,0,0,0,1,0,0,0,-1.591026E-08,-1.466996E-07,1.660741E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0006535033,-0.002145585,-0.00090759,0.999997,1,0,0,0,1
165.5,0.9175676,-0.07166155,0.05806356,-0.01485201,-0.9863908,0.1616411,0.02616973,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4752044,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0003682435,-0.004175813,-0.003001759,0.999986,1,0,0,0,1
165.5498,0.9175676,-0.07166155,0.05806356,-0.01414477,-0.9868148,0.1596152,0.02279506,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4707405,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,0.002033791,-0.003246845,0.001193738,0.9999919,1,0,0,0,1
165.6003,0.9175676,-0.07166155,0.05806356,-0.01652166,-0.9873207,0.1570381,0.0162505,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4645823,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,0.002475452,-0.006897171,-0.001352668,0.9999722,1,0,0,0,1
165.6507,0.9175676,-0.07166155,0.05806356,-0.0159791,-0.9876207,0.1554614,0.01347929,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4556718,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,0.001558795,-0.002694329,0.0009430398,0.9999946,1,0,0,0,1
165.6996,0.9175676,-0.07166155,0.05806356,-0.01778234,-0.988098,0.1524293,0.01055169,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4485091,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,0.002991338,-0.003218785,-0.001362197,0.9999893,1,0,0,0,1
165.7506,0.9175676,-0.07166155,0.05806356,-0.01502976,-0.9894107,0.1443207,0.00347499,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.4269087,0,0,0,1,0,0,0,-1.414245E-08,-1.303996E-07,1.476214E-08,1,1,0,0,0,1,1,1,0,0,0,0.008112545,-0.006714206,0.003725762,0.9999375,1,0,0,0,1
165.8002,0.9175676,-0.07166155,0.05806356,0.0143921,0.9904645,-0.137001,0.001886263,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.413727,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,0.01026102,-0.006647694,0.001434113,0.999924,1,0,0,0,1
165.8495,0.9175676,-0.07166155,0.05806356,0.01220558,0.9912829,-0.1310255,0.006431683,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3947027,0,0,0,1,0,0,0,-2.121367E-08,-1.955994E-07,2.214322E-08,1,1,0,0,0,1,1,1,0,0,0,0.00670155,-0.004850313,0.003178644,0.9999607,1,0,0,0,1
165.8995,0.9175676,-0.07166155,0.05806356,0.01125255,0.991809,-0.1269193,0.008935895,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3784966,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,0.004094895,-0.002419652,0.001315831,0.9999877,1,0,0,0,1
165.95,0.9175676,-0.07166155,0.05806356,0.0113695,0.9920588,-0.1250183,0.007788648,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3684944,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,0.001928005,0.001122804,-0.0002337058,0.9999974,1,0,0,0,1
166.0005,0.9175676,-0.07166155,0.05806356,0.008717947,0.9923497,-0.1228054,0.009208973,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3670112,0,0,0,1,0,0,0,-1.414245E-08,-1.303996E-07,1.476214E-08,1,1,0,0,0,1,1,1,0,0,0,0.002185858,-0.001130438,0.002834392,0.9999927,1,0,0,0,1
166.0504,0.9175676,-0.07166155,0.05806356,0.006441822,0.9927664,-0.119385,0.01099085,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3556119,0,0,0,1,0,0,0,-1.414245E-08,-1.303996E-07,1.476214E-08,1,1,0,0,0,1,1,1,0,0,0,0.003408793,-0.001509002,0.002515414,0.9999899,1,0,0,0,1
166.1015,0.9175676,-0.07166155,0.05806356,0.00275241,0.9936129,-0.112246,0.0112473,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3459766,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,0.007146107,0.0001497001,0.003787365,0.9999671,1,0,0,0,1
166.1506,0.9175676,-0.07166155,0.05806356,2.9721E-05,0.994393,-0.1050322,0.01228387,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3234527,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,0.007225232,-0.0007321931,0.002903307,0.9999695,1,0,0,0,1
166.1997,0.9175676,-0.07166155,0.05806356,0.0005998285,0.9948321,-0.1005126,0.0143502,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3076528,0,0,0,1,0,0,0,-7.071225E-09,-6.519982E-08,7.381072E-09,1,1,0,0,0,1,1,1,0,0,0,0.00454307,-0.002116524,-0.0002932029,0.9999871,1,0,0,0,1
166.2502,0.9175676,-0.07166155,0.05806356,-0.0001490597,0.9951452,-0.09752876,0.01319405,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2980606,0,0,0,1,0,0,0,-2.121367E-08,-1.955994E-07,2.214322E-08,1,1,0,0,0,1,1,1,0,0,0,0.002989057,0.001222207,0.0006676575,0.9999944,1,0,0,0,1
166.3021,0.9175676,-0.07166155,0.05806356,-0.005975567,0.9958789,-0.08937603,0.01418688,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2807033,0,0,0,1,0,0,0,-1.414245E-08,-1.303996E-07,1.476214E-08,1,1,0,0,0,1,1,1,0,0,0,0.008118785,-0.0004176848,0.005989761,0.9999487,1,0,0,0,1
166.3519,0.9175676,-0.07166155,0.05806356,-0.007794779,0.995912,-0.0885964,0.01578876,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.274007,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,0.000760317,-0.001445123,0.001966244,0.9999966,1,0,0,0,1
166.4006,0.9175676,-0.07166155,0.05806356,-0.01188038,0.9961337,-0.08556059,0.01599857,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.26815,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,0.002977106,0.0001967803,0.004131024,0.999987,1,0,0,0,1
166.4514,0.9175676,-0.07166155,0.05806356,-0.02005019,0.9962679,-0.08296906,0.01282389,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.261596,0,0,0,1,0,0,0,-1.944587E-08,-1.792995E-07,2.029795E-08,1,1,0,0,0,1,1,1,0,0,0,0.002419972,0.003863571,0.007916145,0.9999582,1,0,0,0,1
166.5009,0.9175676,-0.07166155,0.05806356,-0.0216215,0.9961428,-0.0841598,0.01221732,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2650114,0,0,0,1,0,0,0,-1.414245E-08,-1.303996E-07,1.476214E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001230683,0.0007154181,0.001503251,0.9999977,1,0,0,0,1
166.55,0.9175676,-0.07166155,0.05806356,-0.03090647,0.9960772,-0.08246354,0.008647853,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2660751,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,0.001508525,0.004331711,0.00897573,0.9999491,1,0,0,0,1
166.6009,0.9175676,-0.07166155,0.05806356,-0.0333246,0.995896,-0.08399064,0.005106682,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2720282,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001672627,0.003622319,0.002117609,0.9999898,1,0,0,0,1
166.6516,0.9175676,-0.07166155,0.05806356,-0.03710881,0.9957462,-0.08429264,0.002692813,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2769327,0,0,0,1,0,0,0,-1.414245E-08,-1.303996E-07,1.476214E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001464902,0.004716185,0.00739801,0.9999604,1,0,0,0,1
166.7007,0.9175676,-0.07166155,0.05806356,0.04213353,-0.9952083,0.08810234,0.004802456,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2879799,0,0,0,1,0,0,0,-1.414245E-08,-1.303996E-07,1.476214E-08,1,1,0,0,0,1,1,1,0,0,0,-0.003076467,0.005504199,0.0005307519,0.9999798,1,0,0,0,1
166.7506,0.9175676,-0.07166155,0.05806356,0.04435197,-0.9948411,0.09094585,0.007283338,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2982177,0,0,0,1,0,0,0,-2.474928E-08,-2.281993E-07,2.583376E-08,1,1,0,0,0,1,1,1,0,0,0,-0.002941135,0.002528283,0.002028492,0.9999902,1,0,0,0,1
166.8026,0.9175676,-0.07166155,0.05806356,0.04608573,-0.9943411,0.09506807,0.01114027,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3072053,0,0,0,1,0,0,0,-1.414245E-08,-1.303996E-07,1.476214E-08,1,1,0,0,0,1,1,1,0,0,0,-0.004314925,0.003824724,0.001421767,0.9999822,1,0,0,0,1
166.8501,0.9175676,-0.07166155,0.05806356,0.0476654,-0.9939721,0.09799407,0.01202151,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3199633,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,-0.002973088,0.000928504,0.001529741,0.9999939,1,0,0,0,1
166.9016,0.9175676,-0.07166155,0.05806356,0.04361983,-0.9937702,0.1017552,0.01280138,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3280815,0,0,0,1,0,0,0,-1.944587E-08,-1.792995E-07,2.029795E-08,1,1,0,0,0,1,1,1,0,0,0,-0.003841671,0.0002040818,-0.004046538,0.9999843,1,0,0,0,1
166.9508,0.9175676,-0.07166155,0.05806356,0.0437559,-0.9937722,0.1017111,0.01253343,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3296053,0,0,0,1,0,0,0,-1.414245E-08,-1.303996E-07,1.476214E-08,1,1,0,0,0,1,1,1,0,0,0,5.506053E-05,-0.0002392475,0.0001544062,0.9999998,1,0,0,0,1
167.0014,0.9175676,-0.07166155,0.05806356,0.04270255,-0.9928115,0.110226,0.01876215,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3362698,0,0,0,1,0,0,0,-2.121367E-08,-1.955994E-07,2.214322E-08,1,1,0,0,0,1,1,1,0,0,0,-0.008831497,0.005697483,-0.00155436,0.9999434,1,0,0,0,1
167.0508,0.9175676,-0.07166155,0.05806356,0.04147276,-0.9920337,0.1159848,0.02639677,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3605329,0,0,0,1,0,0,0,-1.591026E-08,-1.466996E-07,1.660741E-08,1,1,0,0,0,1,1,1,0,0,0,-0.006141819,0.007221831,-0.001939342,0.9999532,1,0,0,0,1
167.1007,0.9175676,-0.07166155,0.05806356,0.04598672,-0.9918194,0.1157549,0.02793298,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3717137,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,0.0002524955,0.00206449,0.004303375,0.9999886,1,0,0,0,1
167.1513,0.9175676,-0.07166155,0.05806356,0.04716911,-0.9915448,0.1174841,0.02848842,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3791605,0,0,0,1,0,0,0,-2.121367E-08,-1.955994E-07,2.214322E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001738316,0.00061099,0.001170507,0.9999975,1,0,0,0,1
167.2018,0.9175676,-0.07166155,0.05806356,0.04335768,-0.9924415,0.1118651,0.02581355,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3695928,0,0,0,1,0,0,0,-1.591026E-08,-1.466996E-07,1.660741E-08,1,1,0,0,0,1,1,1,0,0,0,0.005698167,-0.002859126,-0.003663295,0.999973,1,0,0,0,1
167.252,0.9175676,-0.07166155,0.05806356,0.04238717,-0.9940208,0.09851225,0.02052622,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3445236,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,0.01363144,-0.004845799,-0.0008331835,0.9998948,1,0,0,0,1
167.2997,0.9175676,-0.07166155,0.05806356,0.04026515,-0.9947809,0.09224387,0.01675352,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.3174607,0,0,0,1,0,0,0,-2.121367E-08,-1.955994E-07,2.214322E-08,1,1,0,0,0,1,1,1,0,0,0,0.006423952,-0.003708582,-0.001899292,0.9999706,1,0,0,0,1
167.3513,0.9175676,-0.07166155,0.05806356,0.03817824,-0.9954676,0.08612334,0.01301981,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2935076,0,0,0,1,0,0,0,-1.060684E-08,-9.779973E-08,1.107161E-08,1,1,0,0,0,1,1,1,0,0,0,0.006264134,-0.003687426,-0.001862046,0.9999717,1,0,0,0,1
167.4024,0.9175676,-0.07166155,0.05806356,0.03620325,-0.996285,0.07769352,0.008333508,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2727557,0,0,0,1,0,0,0,-2.121367E-08,-1.955994E-07,2.214322E-08,1,1,0,0,0,1,1,1,0,0,0,0.008625998,-0.004495081,-0.001712565,0.999951,1,0,0,0,1
167.45,0.9175676,-0.07166155,0.05806356,0.03224155,-0.9968922,0.07162085,0.006075468,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2507332,0,0,0,1,0,0,0,-1.591026E-08,-1.466996E-07,1.660741E-08,1,1,0,0,0,1,1,1,0,0,0,0.006148247,-0.002255073,-0.003847423,0.9999712,1,0,0,0,1
167.5014,0.9175676,-0.07166155,0.05806356,0.02438984,-0.9975165,0.06603339,0.002334266,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.230983,0,0,0,1,0,0,0,-1.414245E-08,-1.303996E-07,1.476214E-08,1,1,0,0,0,1,1,1,0,0,0,0.005690076,-0.004156963,-0.007614726,0.9999461,1,0,0,0,1
167.5509,0.9175676,-0.07166155,0.05806356,0.02039009,-0.997793,0.06319033,0.0004103268,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.2163174,0,0,0,1,0,0,0,-1.944587E-08,-1.792995E-07,2.029795E-08,1,1,0,0,0,1,1,1,0,0,0,0.002892244,-0.002147596,-0.003922565,0.9999857,1,0,0,0,1
167.5999,0.9175676,-0.07166155,0.05806356,-0.005327106,0.9986578,-0.05151046,0.0008893331,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.1898157,0,0,0,1,0,0,0,-1.591026E-08,-1.466996E-07,1.660741E-08,1,1,0,0,0,1,1,1,0,0,0,0.01174089,-0.001687129,-0.01498909,0.9998171,1,0,0,0,1
167.6508,0.9175676,-0.07166155,0.05806356,-0.006492575,0.9990694,-0.04261504,0.001483736,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.1621681,0,0,0,1,0,0,0,-1.414245E-08,-1.303996E-07,1.476214E-08,1,1,0,0,0,1,1,1,0,0,0,0.008894594,-0.0003708194,0.001250685,0.9999595,1,0,0,0,1
167.7011,0.9175676,-0.07166155,0.05806356,-0.00299895,0.9996127,-0.02747059,0.003307455,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.1443164,0,0,0,1,0,0,0,-1.237464E-08,-1.140997E-07,1.291688E-08,1,1,0,0,0,1,1,1,0,0,0,0.01517853,-0.001989152,-0.003351468,0.9998769,1,0,0,0,1
167.7501,0.9175676,-0.07166155,0.05806356,-0.005363501,0.9997558,-0.02125758,0.002789982,0.9972394,0.1534252,0.3233261,-0.05321147,0.9322497,0,0,0,0,0.1205416,0,0,0,1,0,0,0,-1.944587E-08,-1.792995E-07,2.029795E-08,1,1,0,0,0,1,1,1,0,0,0,0.006199622,0.0004667813,0.002372925,0.9999778,1,0,0,0,1
167.8001,0,0,-1.55,-0.847793,-0.2092232,-0.1165443,0.4731704,0.9972394,0.1648412,0.329299,-0.05850095,0.9278831,0,0,0,0,0.1186992,0,0,0,1,0,0,0,1.742099E-08,-7.418887E-08,-3.348569E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0005400256,0.0001516624,0.000132711,0.9999998,1,0,0,0,1
167.8509,0,0,-1.55,-0.8434499,-0.2132495,-0.1148794,0.4794995,0.9972394,0.1748013,0.3345443,-0.06329829,0.9238604,0,0,0,0,0.1186992,0,0,0,1,0,0,0,-2.211821E-08,-7.939747E-08,2.531165E-08,1,1,0,0,0,1,1,1,0,0,0,0.008616894,0.0006828855,0.007459992,0.9999349,1,0,0,0,1
167.9008,0,0,-1.55,-0.8416479,-0.2154324,-0.1152244,0.4816026,0.9972394,0.1830412,0.3388845,-0.06739544,0.9203864,0,0,0,0,0.1186992,0,0,0,1,0,0,0,1.761985E-08,-6.682016E-08,-6.581234E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,0.002462251,-0.001093691,0.002301045,0.9999935,1,0,0,0,1
167.9516,0,0,-1.55,-0.8390657,-0.2175153,-0.1160793,0.4849552,0.9972394,0.1895768,0.342346,-0.07073449,0.9175274,0,0,0,0,0.1186992,0,0,0,1,0,0,0,-7.868936E-08,-1.411656E-07,-2.087597E-08,1,1,0,0,0,1,1,1,0,0,0,0.004007901,-0.001298628,0.002286102,0.9999884,1,0,0,0,1
168.0017,0,0,-1.55,-0.8305988,-0.2265397,-0.1148895,0.4955662,0.9972394,0.1946316,0.3450704,-0.07338157,0.9152378,0,0,0,0,0.1186992,0,0,0,1,0,0,0,5.860069E-08,8.882926E-08,5.659959E-08,1,1,0,0,0,1,1,1,0,0,0,0.01170411,-0.002079228,0.0112177,0.9998664,1,0,0,0,1
168.0495,0,0,-1.55,-0.8243968,-0.2340669,-0.1139147,0.5025992,0.9972394,0.1984994,0.3472086,-0.0754528,0.9134282,0,0,0,0,0.1186992,0,0,0,1,0,0,0,2.744947E-08,6.839957E-08,7.550051E-09,1,1,0,0,0,1,1,1,0,0,0,0.007821371,-0.002047764,0.008952943,0.9999272,1,0,0,0,1
168.1009,0,0,-1.55,-0.8230015,-0.2363385,-0.1125554,0.5041269,0.9972394,0.201455,0.3488927,-0.07706787,0.9120035,0,0,0,0,0.1186992,0,0,0,1,0,0,0,-1.706726E-08,5.862875E-08,8.405115E-09,1,1,0,0,0,1,1,1,0,0,0,0.001383468,0.0001739846,0.003056968,0.9999945,1,0,0,0,1
168.1505,0,0,-1.55,-0.8237958,-0.2368842,-0.1111588,0.5028818,0.9972394,0.2037197,0.3502182,-0.07832645,0.9108844,0,0,0,0,0.1186992,0,0,0,1,0,0,0,1.156461E-08,-2.288275E-08,-5.403042E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001324244,0.0004974208,0.001541499,0.9999977,1,0,0,0,1
168.2007,0,0,-1.55,-0.8224853,-0.2413673,-0.1093533,0.5032909,0.9972394,0.2054628,0.351263,-0.07930886,0.9100052,0,0,0,0,0.1186992,0,0,0,1,0,0,0,-6.575271E-09,-8.34172E-09,-4.846883E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.0004167594,-0.0006560814,0.004240357,0.9999905,1,0,0,0,1
168.2502,0,0,-1.55,-0.823516,-0.2428867,-0.1091462,0.5009138,0.9972394,0.2068087,0.3520806,-0.08007475,0.909317,0,0,0,0,0.1186992,0,0,0,1,0,0,0,1.741189E-08,-6.721722E-08,2.256307E-08,1,1,0,0,0,1,1,1,0,0,0,-0.002689254,-0.001056499,0.0008457494,0.9999954,1,0,0,0,1
168.3014,0,0,-1.55,-0.8254014,-0.2443069,-0.1091487,0.4971048,0.9972394,0.2078513,0.3527204,-0.08067248,0.9087784,0,0,0,0,0.1186992,0,0,0,1,0,0,0,-1.235422E-07,-1.297053E-07,8.749099E-08,1,1,0,0,0,1,1,1,0,0,0,-0.004232903,-0.00144447,0.0002866794,0.9999897,1,0,0,0,1
168.3512,0,0,-1.55,-0.8261963,-0.2439632,-0.1099189,0.4957819,0.9972394,0.2086636,0.3532301,-0.08114283,0.9083523,0,0,0,0,0.1186992,0,0,0,1,0,0,0,-8.505157E-08,-1.0287E-07,-6.739381E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001261479,-0.0007013904,-0.001002996,0.9999985,1,0,0,0,1
168.4018,0,0,-1.55,-0.8261965,-0.2439633,-0.109919,0.4957813,0.9972394,0.2092945,0.3536251,-0.08150893,0.9080206,0,0,0,0,0.1186992,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
168.4494,0,0,-1.55,-0.8261967,-0.2439633,-0.109919,0.495781,0.9972394,0.2097831,0.3539251,-0.08179151,0.9077655,0,0,0,0,0.1186992,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
168.4998,0,0,-1.55,-0.8261969,-0.2439634,-0.109919,0.4957807,0.9972394,0.210162,0.3541542,-0.08201002,0.9075688,0,0,0,0,0.1186992,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
