2,3,Susumu-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
250.8596,0.2769012,-1.456503,-1.344964,-0.009411018,-0.9996627,0.0137163,0.0199444,1,-0.1610006,0.1891629,0.03145738,0.968146,0,0,0,0,2.094943,0,0,0,1,0,0,0,2.870448E-08,3.5692E-08,-2.857163E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
250.9095,0.2769012,-1.456503,-1.344964,-0.009405305,-0.9996631,0.01371774,0.01992615,1,-0.1611265,0.1892109,0.03149099,0.9681146,0,0,0,0,2.094942,0,0,0,1,0,0,0,-4.291138E-08,1.205674E-08,1.582125E-08,1,1,0,0,0,1,1,1,0,0,0,-1.647846E-07,-3.26168E-08,8.132871E-08,1,1,0,0,0,1
250.959,0.2769012,-1.456503,-1.344964,-0.009410119,-0.9996628,0.01371734,0.01993833,1,-0.1612007,0.1892393,0.03151084,0.968096,0,0,0,0,2.094942,0,0,0,1,0,0,0,5.152536E-08,-9.2372E-09,-2.4114E-08,1,1,0,0,0,1,1,1,0,0,0,4.593075E-08,4.715122E-08,1.100833E-08,1,1,0,0,0,1
251.0102,0.2769012,-1.456503,-1.344964,-0.00940962,-0.9996631,0.0137177,0.01992183,1,-0.1612446,0.189256,0.03152256,0.9680851,0,0,0,0,2.094942,0,0,0,1,0,0,0,4.379918E-08,-2.047335E-08,-4.064629E-08,1,1,0,0,0,1,1,1,0,0,0,1.419953E-08,-1.094786E-09,-1.702365E-08,1,1,0,0,0,1
251.0586,0.2769012,-1.456503,-1.344964,-0.00940921,-0.9996629,0.01371771,0.01993673,1,-0.1612706,0.189266,0.03152949,0.9680786,0,0,0,0,2.094942,0,0,0,1,0,0,0,1.277645E-08,4.788938E-08,-4.563709E-09,1,1,0,0,0,1,1,1,0,0,0,5.605756E-10,-1.866588E-09,5.154105E-09,1,1,0,0,0,1
251.1107,0.2769012,-1.456503,-1.344964,-0.009411483,-0.999663,0.01371763,0.01992923,1,-0.1667131,0.1922994,0.03316994,0.9665027,0,0,0,0,2.094942,0,0,0,1,0,0,0,7.07583E-09,-1.199125E-08,8.097271E-10,1,1,-0.01501448,0.01661693,0.01856766,0.9995766,1,1,0,0,0,2.575315E-08,2.935985E-08,1.891648E-08,1,1,0,0,0,1
251.1593,0.2769012,-1.456503,-1.344964,-0.009411464,-0.9996632,0.01371763,0.01992108,1,-0.1807418,0.19925,0.03741943,0.9624093,0,0,0,0,2.094941,0,0,0,1,0,0,0,0,0,0,1,1,-0.01753513,0.01731402,0.02121883,0.9994712,1,1,0,0,0,-8.438322E-09,-5.17364E-09,2.634808E-09,1,1,-3.610572E-08,6.43164E-08,-1.555189E-08,1
251.2105,0.2769012,-1.456503,-1.344964,-0.009411457,-0.9996632,0.01371761,0.019918,1,-0.2050875,0.210495,0.04521493,0.9547705,0,0,0,0,2.094941,0,0,0,1,0,0,0,0,0,0,1,1,-0.03384838,0.04222736,0.04889818,0.9973363,1,1,0,0,0,0,0,0,1,1,-4.32457E-08,6.716365E-08,-2.452138E-08,1
251.259,0.2769012,-1.456503,-1.344964,-0.009413571,-0.9996632,0.01371776,0.01992114,1,-0.2379778,0.225521,0.05691242,0.94301,0,0,0,0,2.094941,0,0,0,1,0,0,0,0,0,0,1,1,-0.03506686,0.05031699,0.05364541,0.9966747,1,1,0,0,0,4.813385E-09,-5.554818E-08,3.698273E-08,1,1,2.966465E-08,-1.578116E-08,3.32809E-09,1
251.3096,0.2769012,-1.456503,-1.344964,-0.009416211,-0.9996633,0.01371763,0.01991278,1,-0.2718458,0.2407547,0.07044468,0.9290719,0,0,0,0,2.094941,0,0,0,1,0,0,0,0,0,0,1,1,-0.01481177,0.03222453,0.03435612,0.9987801,1,1,0,0,0,1.002738E-07,-6.212653E-08,1.316121E-08,1,1,0,-2.263409E-09,1.874648E-09,1
251.3594,0.2769012,-1.456503,-1.344964,-0.009414897,-0.9996636,0.01371693,0.01989709,1,-0.2991111,0.2529866,0.08257813,0.9163576,0,0,0,0,2.09494,0,0,0,1,0,0,0,0,0,0,1,1,-0.00317851,0.01655126,0.0174178,0.9997062,1,1,0,0,0,5.372318E-09,2.194352E-08,-2.075803E-08,1,1,1.074464E-09,4.388704E-09,-4.151607E-09,1
251.4107,0.2769012,-1.456503,-1.344964,-0.009420058,-0.999664,0.01371231,0.01988145,1,-0.3187579,0.2610125,0.09177571,0.9065557,0,0,0,0,2.094939,0,0,0,1,0,0,0,0,0,0,1,1,0.002763563,0.01445099,0.01663064,0.9997534,1,1,0,0,0,9.594332E-08,-1.03332E-07,1.642083E-08,1,1,1.314257E-07,-3.915295E-08,-9.547717E-08,1
251.4597,0.2769012,-1.456503,-1.344964,-0.00941314,-0.9996646,0.01371679,0.01985112,1,-0.3305239,0.2655248,0.09746853,0.9004168,0,0,0,0,2.094937,0,0,0,1,0,0,0,9.502318E-08,1.175206E-07,-1.117104E-07,1,1,0.00271441,0.004388129,0.005547667,0.9999713,1,1,0,0,0,-1.567176E-08,1.006227E-07,-8.203969E-09,1,1,-2.658598E-08,7.523327E-09,-2.24845E-09,1
251.5092,0.2769012,-1.456503,-1.344964,-0.00941063,-0.9996656,0.01371801,0.0197967,1,-0.337372,0.2682893,0.1009442,0.8966668,0,0,0,0,2.094933,0,0,0,1,0,0,0,-1.453677E-07,2.120606E-08,-1.537297E-08,1,1,0,0,0,1,1,1,0,0,0,-1.046977E-07,3.166996E-08,-3.338326E-08,1,1,0,0,0,1
251.5591,0.2769012,-1.456503,-1.344964,-0.009415457,-0.9996659,0.01372726,0.01977665,1,-0.341379,0.2699589,0.1030383,0.894408,0,0,0,0,2.094932,0,0,0,1,0,0,0,-3.603678E-09,-1.989139E-09,5.716939E-08,1,1,0,0,0,1,1,1,0,0,0,-7.692389E-08,8.217279E-09,1.240807E-07,1,1,0,0,0,1
251.6089,0.2769012,-1.456503,-1.344964,-0.009417363,-0.9996663,0.01372556,0.01975829,1,-0.3437316,0.2709581,0.1042898,0.8930588,0,0,0,0,2.09493,0,0,0,1,0,0,0,6.371501E-08,-6.125474E-08,-1.705561E-08,1,1,0,0,0,1,1,1,0,0,0,8.22596E-08,-3.554201E-08,-4.626118E-08,0.9999999,1,0,0,0,1
251.6606,0.2769012,-1.456503,-1.344964,-0.009408723,-0.9996668,0.0137295,0.01973433,1,-0.3451167,0.2715532,0.1050343,0.8922563,0,0,0,0,2.094928,0,0,0,1,0,0,0,-8.518192E-08,1.647188E-07,-7.620797E-08,1,1,0,0,0,1,1,1,0,0,0,-7.44141E-08,2.184832E-09,9.509291E-08,1,1,0,0,0,1
251.7092,0.2769012,-1.456503,-1.344964,-0.00940649,-0.9996675,0.01372964,0.01969263,1,-0.3459326,0.2719063,0.1054758,0.8917805,0,0,0,0,2.094926,0,0,0,1,0,0,0,-7.59626E-09,1.534666E-10,4.425936E-08,1,1,0,0,0,1,1,1,0,0,0,1.199681E-08,1.423414E-07,-1.386797E-07,1,1,0,0,0,1
251.7592,0.2769012,-1.456503,-1.344964,-0.009401979,-0.9996676,0.0137315,0.01968821,1,-0.3464138,0.2721153,0.1057371,0.891499,0,0,0,0,2.094924,0,0,0,1,0,0,0,3.222632E-08,1.364241E-07,-2.022881E-08,1,1,0,0,0,1,1,1,0,0,0,4.643472E-08,5.221353E-08,-9.454946E-08,1,1,0,0,0,1
251.8086,0.2769012,-1.456503,-1.344964,-0.00940221,-0.9996678,0.01372686,0.01968579,1,-0.3466977,0.2722388,0.1058915,0.8913326,0,0,0,0,2.094924,0,0,0,1,0,0,0,-1.364821E-08,1.631522E-10,-5.524796E-08,1,1,0,0,0,1,1,1,0,0,0,4.955241E-08,-5.863421E-08,4.413392E-08,1,1,0,0,0,1
251.8598,0.2769012,-1.456503,-1.344964,-0.009410491,-0.9996678,0.01372003,0.01968616,1,-0.3468653,0.2723119,0.1059828,0.8912342,0,0,0,0,2.094923,0,0,0,1,0,0,0,2.230421E-08,-7.418322E-08,1.015633E-08,1,1,0,0,0,1,1,1,0,0,0,1.548444E-07,-7.836497E-08,-4.186476E-08,1,1,0,0,0,1
251.9086,0.2769012,-1.456503,-1.344964,-0.009417497,-0.9996685,0.01371459,0.01965252,1,-0.3469643,0.272355,0.1060368,0.891176,0,0,0,0,2.094922,0,0,0,1,0,0,0,3.178515E-08,-1.092216E-07,2.723384E-08,1,1,0,0,0,1,1,1,0,0,0,5.471586E-08,-9.073098E-08,3.368779E-08,1,1,0,0,0,1
251.9594,0.2769012,-1.456503,-1.344964,-0.009417387,-0.999669,0.01371072,0.01962906,1,-0.3470288,0.270391,0.1052126,0.8918464,0,0,0,0,2.09492,0,0,0,1,0,0,0,0,0,0,1,1,0.009307378,-0.003857151,0.005118817,0.9999361,1,1,0,0,0,5.68567E-08,3.771198E-08,-4.07698E-08,1,1,0,0,0,1
252.0103,0.2769012,-1.456503,-1.344964,-0.00940685,-0.9996693,0.01371339,0.01961772,1,-0.341372,0.2662974,0.1014939,0.895684,0,0,0,0,2.094918,0,0,0,1,0,0,0,0,0,0,1,1,0.01144297,-0.01133197,-0.02101665,0.9996494,1,1,0,0,0,-1.783962E-07,8.452617E-08,-9.986991E-09,1,1,0,0,0,1
252.0592,0.2769012,-1.456503,-1.344964,-0.009410597,-0.9996696,0.01370864,0.01960401,1,-0.3297495,0.2658808,0.09734979,0.9006085,0,0,0,0,2.094917,0,0,0,1,0,0,0,0,0,0,1,1,0.01205867,-0.01439915,-0.03560408,0.9991892,1,1,0,0,0,1.061076E-07,-3.340676E-08,1.665337E-08,1,1,0,0,0,1
252.1095,0.2769012,-1.456503,-1.344964,-0.00941027,-0.9996699,0.01370838,0.01958342,1,-0.3052649,0.2679234,0.08993942,0.9093632,0,0,0,0,2.094916,0,0,0,1,0,0,0,0,0,0,1,1,0.01763271,-0.0281016,-0.05847127,0.9977375,1,1,0,0,0,-1.272857E-08,-1.183272E-08,1.037895E-08,0.9999999,1,-1.977326E-07,1.27774E-07,6.059805E-08,1
252.1595,0.2769012,-1.456503,-1.344964,-0.00941179,-0.99967,0.01371299,0.01957889,1,-0.2739598,0.2673809,0.07958751,0.9203908,0,0,0,0,2.094915,0,0,0,1,0,0,0,0,0,0,1,1,0.01712562,-0.03964081,-0.07779813,0.9960335,1,1,0,0,0,2.145982E-08,4.404017E-09,-4.980309E-09,1,1,0,0,0,1
252.2089,0.2769012,-1.456503,-1.344964,-0.009410899,-0.9996706,0.01371656,0.01954759,1,-0.2384075,0.265,0.0677986,0.9318478,0,0,0,0,2.094914,0,0,0,1,0,0,0,0,0,0,1,1,0.01036619,-0.01955559,-0.04125604,0.9989033,1,1,0,0,0,-6.849907E-08,3.541297E-08,-1.910223E-08,1,1,6.480449E-08,-8.409359E-08,-1.347498E-08,1
252.2598,0.2769012,-1.456503,-1.344964,-0.009408884,-0.999671,0.01371439,0.01953026,1,-0.2099319,0.2627702,0.05869039,0.9399127,0,0,0,0,2.094913,0,0,0,1,0,0,0,6.001424E-08,-3.73379E-08,1.448925E-09,1,1,0.001908456,-0.005605548,-0.01560978,0.9998606,1,1,0,0,0,-6.772139E-08,6.307769E-08,-3.123494E-08,1,1,0,0,0,1
252.3098,0.2769012,-1.456503,-1.344964,-0.009418424,-0.9996713,0.01371405,0.01950928,1,-0.1924374,0.2615037,0.05329017,0.9443219,0,0,0,0,2.094911,0,0,0,1,0,0,0,8.107791E-08,-9.517832E-08,1.243534E-08,1,1,0,0,0,1,1,1,0,0,0,6.208792E-08,3.152033E-08,-4.181811E-08,1,1,0,0,0,1
252.3599,0.2769012,-1.456503,-1.344964,-0.009423807,-0.9996718,0.01371198,0.01947925,1,-0.1820841,0.260781,0.0501552,0.9467434,0,0,0,0,2.09491,0,0,0,1,0,0,0,5.467859E-09,-1.146357E-07,2.974656E-08,1,1,0,0,0,1,1,1,0,0,0,4.546226E-08,-6.238078E-08,3.585517E-09,1,1,0,0,0,1
252.4111,0.2769012,-1.456503,-1.344964,-0.009421369,-0.9996723,0.01371109,0.0194557,1,-0.1759646,0.2603622,0.04832193,0.9481103,0,0,0,0,2.094908,0,0,0,1,0,0,0,-6.527167E-08,1.05535E-07,-2.907035E-08,1,1,0,0,0,1,1,1,0,0,0,9.80658E-09,-4.186152E-08,4.90914E-08,1,1,0,0,0,1
252.4594,0.2769012,-1.456503,-1.344964,-0.009428794,-0.9996726,0.01371613,0.01943697,1,-0.1723494,0.2601173,0.04724552,0.9488955,0,0,0,0,2.094906,0,0,0,1,0,0,0,2.976991E-08,-1.350702E-08,1.94598E-08,1,1,0,0,0,1,1,1,0,0,0,-1.226684E-08,2.645772E-08,-2.638195E-09,1,1,0,0,0,1
252.5092,0.2769012,-1.456503,-1.344964,-0.009427832,-0.9996733,0.01371672,0.0193999,1,-0.1702143,0.2599736,0.04661206,0.9493514,0,0,0,0,2.094904,0,0,0,1,0,0,0,4.159119E-09,1.188301E-07,6.306685E-09,1,1,0,0,0,1,1,1,0,0,0,1.413739E-08,4.298507E-08,-1.901231E-08,1,1,0,0,0,1
252.559,0.2769012,-1.456503,-1.344964,-0.00942313,-0.9996741,0.01372019,0.01935646,1,-0.1689536,0.2598893,0.04623885,0.9496179,0,0,0,0,2.0949,0,0,0,1,0,0,0,-7.175439E-08,1.286144E-07,-2.984894E-08,1,1,2.232816E-09,-2.636679E-08,1.811291E-08,1,1,1,0,0,0,-9.43248E-08,1.731071E-07,-3.939018E-08,1,1,0,0,0,1
252.6104,0.2769012,-1.456503,-1.344964,-0.00942184,-0.9996744,0.01371978,0.01933878,1,-0.1700146,0.2636118,0.0472587,0.9483515,0,0,0,0,2.094899,0,0,0,1,0,0,0,0,0,0,1,1,0.01267931,0.0145528,0.01584108,0.9996884,1,1,0,0,0,-2.847789E-08,8.586651E-09,-1.6756E-08,1,1,-9.936735E-09,8.051196E-09,-3.987596E-09,1
252.6599,0.2769012,-1.456503,-1.344964,-0.009417815,-0.9996749,0.01371995,0.01931636,1,-0.1620491,0.2605123,0.0444032,0.9507375,0,0,0,0,2.094898,0,0,0,1,0,0,0,0,0,0,1,1,0.01083877,-0.02789987,-0.03601951,0.9989027,1,1,0,0,0,-1.563539E-08,1.02222E-07,-3.113858E-08,1,1,0,0,0,1
252.7094,0.2769012,-1.456503,-1.344964,-0.00941498,-0.9996751,0.01371578,0.01931267,1,-0.1420806,0.2507208,0.03722892,0.9568523,0,0,0,0,2.094896,0,0,0,1,0,0,0,0,0,0,1,1,0.01006439,-0.0267475,-0.05421352,0.9981202,1,1,0,0,0,1.596089E-08,-1.10827E-08,-7.520699E-09,1,1,0,0,0,1
252.7603,0.2769012,-1.456503,-1.344964,-0.009415003,-0.9996757,0.01371452,0.01928311,1,-0.1053628,0.2321863,0.02530868,0.9666166,0,0,0,0,2.094895,0,0,0,1,0,0,0,0,0,0,1,1,0.01750574,-0.05751586,-0.1396737,0.9883707,1,1,0,0,0,1.77845E-08,-5.986355E-13,8.751245E-09,1,1,-3.939857E-09,3.42258E-09,-2.092173E-09,1
252.81,0.2769012,-1.456503,-1.344964,-0.009414959,-0.9996761,0.01371451,0.01926018,1,-0.07254904,0.2152841,0.01604018,0.9737208,0,0,0,0,2.094893,0,0,0,1,0,0,0,0,0,0,1,1,0.005314093,-0.01212045,-0.0409393,0.999074,1,1,0,0,0,0,0,0,1,1,4.040024E-09,1.983209E-09,5.115131E-09,1
252.8587,0.2769012,-1.456503,-1.344964,-0.009413817,-0.9996763,0.01371412,0.01925141,1,-0.04862845,0.2032576,0.01010784,0.9778648,0,0,0,0,2.094892,0,0,0,1,0,0,0,3.033373E-09,1.502924E-08,-8.042448E-09,1,1,0,0,0,1,1,1,0,0,0,-1.178538E-08,3.492816E-09,5.760443E-09,1,1,0,0,0,1
252.9086,0.2769012,-1.456503,-1.344964,-0.00941419,-0.9996765,0.01371429,0.01924297,1,-0.03442302,0.1962608,0.006894303,0.9799231,0,0,0,0,2.094891,0,0,0,1,0,0,0,1.211283E-08,-9.597568E-08,-1.183052E-09,1,1,0,0,0,1,1,1,0,0,0,2.239382E-08,-9.339085E-08,-4.821318E-09,1,1,0,0,0,1
252.9587,0.2769012,-1.456503,-1.344964,-0.009414037,-0.9996761,0.01371428,0.01926253,1,-0.02601482,0.1921628,0.005095877,0.981005,0,0,0,0,2.094892,0,0,0,1,0,0,0,2.743258E-08,-5.222286E-08,-7.805994E-09,1,1,0,0,0,1,1,1,0,0,0,2.120255E-08,-3.733392E-08,-7.368991E-09,1,1,0,0,0,1
253.0102,0.2769012,-1.456503,-1.344964,-0.009414207,-0.9996767,0.01371385,0.01923057,1,-0.02104443,0.1897542,0.004068133,0.9815977,0,0,0,0,2.094891,0,0,0,1,0,0,0,6.641934E-09,-4.134725E-08,4.09027E-10,1,1,0,0,0,1,1,1,0,0,0,-5.176896E-09,5.81515E-08,-1.788287E-09,1,1,0,0,0,1
253.0611,0.2769012,-1.456503,-1.344964,-0.009414071,-0.9996774,0.013714,0.01919506,1,-0.0181084,0.1883361,0.003473219,0.9819316,0,0,0,0,2.094888,0,0,0,1,0,0,0,-9.74338E-09,3.837608E-08,2.067263E-09,1,1,0,0,0,1,1,1,0,0,0,-8.672504E-09,6.622669E-08,-1.246281E-09,1,1,0,0,0,1
253.1138,0.2769012,-1.456503,-1.344964,-0.009414385,-0.9996781,0.01371354,0.01915746,1,-0.016375,0.1875003,0.003126205,0.9821231,0,0,0,0,2.094885,0,0,0,1,0,0,0,-6.516143E-10,-5.434163E-08,-4.734194E-10,0.9999998,1,0,0,0,1,1,1,0,0,0,6.853755E-10,-5.999398E-08,1.417821E-10,0.9999996,1,0,0,0,1
253.1599,0.2769012,-1.456503,-1.344964,-0.009414437,-0.9996784,0.01371389,0.01914466,1,-0.01534973,0.1870068,0.002922423,0.9822344,0,0,0,0,2.094884,0,0,0,1,0,0,0,5.601527E-09,6.60749E-08,-3.793465E-09,1,1,0,0,0,1,1,1,0,0,0,5.211094E-09,5.077766E-08,-3.105945E-09,1,1,0,0,0,1
253.2115,0.2769012,-1.456503,-1.344964,-0.009414266,-0.9996789,0.01371379,0.01911384,1,-0.01474428,0.1867153,0.00280259,0.9822994,0,0,0,0,2.094882,0,0,0,1,0,0,0,-3.057895E-09,3.972233E-08,-1.431392E-09,1,1,1.438045E-10,4.42749E-09,1.574233E-09,1,1,1,0,0,0,-1.922882E-09,5.870283E-09,9.919847E-10,1,1,-1.425819E-09,-1.282549E-08,-3.887867E-10,1
253.2593,0.2769012,-1.456503,-1.344964,-0.009414257,-0.9996796,0.01371389,0.01907592,1,-0.01330324,0.1885803,0.002554805,0.9819643,0,0,0,0,2.09488,0,0,0,1,0,0,0,0,0,0,1,1,0.008362077,0.0009918914,-0.0110306,0.9999038,1,1,0,0,0,-2.118219E-09,8.225254E-08,-5.451585E-10,1,1,0,0,0,1
253.3104,0.2769012,-1.456503,-1.344964,-0.009414358,-0.9996799,0.01371387,0.01906477,1,-0.006226358,0.1862996,0.001180662,0.9824726,0,0,0,0,2.094878,0,0,0,1,0,0,0,0,0,0,1,1,0.002867299,-0.006674367,-0.01979632,0.9997777,1,1,0,0,0,-5.032927E-10,-5.136647E-08,6.296718E-10,1,1,0,0,0,1
253.3603,0.2769012,-1.456503,-1.344964,-0.009414306,-0.9996803,0.01371416,0.01904523,1,0.004489417,0.1816742,-0.0008294224,0.9833482,0,0,0,0,2.094877,0,0,0,1,0,0,0,0,0,0,1,1,0.00659654,-0.009584,-0.06319813,0.9979331,1,1,0,0,0,5.730027E-11,-1.888852E-08,-5.788253E-10,1,1,0,0,0,1
253.4107,0.2769012,-1.456503,-1.344964,-0.009414043,-0.9996806,0.01371407,0.01902507,1,0.02298685,0.1735252,-0.004051381,0.9845528,0,0,0,0,2.094876,0,0,0,1,0,0,0,0,0,0,1,1,0.009359254,-0.007196872,-0.0447685,0.9989277,1,1,0,0,0,-3.964143E-09,-9.651633E-09,2.963383E-10,0.9999996,1,0,0,0,1
253.461,0.2769012,-1.456503,-1.344964,-0.009413497,-0.9996809,0.01371499,0.01900999,1,0.04510727,0.1626937,-0.007445761,0.9856169,0,0,0,0,2.094873,0,0,0,1,0,0,0,-9.059975E-09,7.696438E-09,3.712201E-09,1,1,0.01022983,-0.007266217,-0.04243635,0.9990204,1,1,0,0,0,-2.459238E-09,2.965184E-08,4.711881E-09,1,1,0,0,0,1
253.5092,0.2769012,-1.456503,-1.344964,-0.009412314,-0.999681,0.0137154,0.0190047,1,0.05962699,0.1555109,-0.009404422,0.9859881,0,0,0,0,2.094874,0,0,0,1,0,0,0,9.372419E-09,-1.22133E-08,-1.024347E-09,1,1,0,0,0,1,1,1,0,0,0,6.437917E-09,-1.489092E-08,-9.630743E-10,1,1,0,0,0,1
253.559,0.2769012,-1.456503,-1.344964,-0.009414814,-0.9996818,0.01371451,0.01896114,1,0.06818959,0.1512869,-0.01046182,0.9860796,0,0,0,0,2.094873,0,0,0,1,0,0,0,1.927017E-08,7.251236E-08,-4.075756E-09,1,1,0,0,0,1,1,1,0,0,0,1.927017E-08,7.251236E-08,-4.075756E-09,1,1,0,0,0,1
253.6094,0.2769012,-1.456503,-1.344964,-0.009414402,-0.9996819,0.01371364,0.0189569,1,0.07324151,0.1487977,-0.0110519,0.9860897,0,0,0,0,2.09487,0,0,0,1,0,0,0,-3.553355E-08,1.388471E-08,1.045141E-08,1,1,0,0,0,1,1,1,0,0,0,-1.111375E-08,3.802316E-08,6.639377E-09,1,1,0,0,0,1
253.6607,0.2769012,-1.456503,-1.344964,-0.009415784,-0.9996821,0.01371381,0.01894693,1,0.07622177,0.14733,-0.01138828,0.9860803,0,0,0,0,2.094869,0,0,0,1,0,0,0,1.480454E-08,-1.747222E-08,-6.557508E-09,1,1,0,0,0,1,1,1,0,0,0,-1.664516E-08,1.119215E-07,2.534613E-08,1,1,0,0,0,1
253.709,0.2769012,-1.456503,-1.344964,-0.00941663,-0.9996822,0.01371413,0.0189429,1,0.07798268,0.146463,-0.01158293,0.9860696,0,0,0,0,2.094869,0,0,0,1,0,0,0,-3.240968E-08,8.621088E-08,1.844458E-08,1,1,0,0,0,1,1,1,0,0,0,-5.862807E-09,-5.738658E-09,-3.723668E-09,1,1,0,0,0,1
253.7599,0.2769012,-1.456503,-1.344964,-0.009417765,-0.9996828,0.01371507,0.0189059,1,0.07902058,0.1459524,-0.01169628,0.9860613,0,0,0,0,2.094868,0,0,0,1,0,0,0,3.204186E-08,1.876392E-10,-1.064883E-08,1,1,0,0,0,1,1,1,0,0,0,-2.827863E-10,5.551749E-09,1.101058E-08,1,1,0,0,0,1
253.8105,0.2769012,-1.456503,-1.344964,-0.009417467,-0.999683,0.01371493,0.01889493,1,0.07963341,0.1456508,-0.01176269,0.9860558,0,0,0,0,2.094866,0,0,0,1,0,0,0,-2.903943E-09,-2.298506E-08,2.511983E-09,1,1,0,0,0,1,1,1,0,0,0,1.187574E-09,2.220859E-09,4.614603E-09,0.9999999,1,0,0,0,1
253.8592,0.2769012,-1.456503,-1.344964,-0.00941583,-0.9996831,0.01371543,0.01889397,1,0.07999527,0.1454726,-0.01180173,0.9860523,0,0,0,0,2.094865,0,0,0,1,0,0,0,-1.59756E-08,-3.249864E-08,-5.907682E-09,1,1,0,0,0,1,1,1,0,0,0,-2.512302E-08,-4.137814E-08,2.012285E-09,1,1,0,0,0,1
253.9113,0.2769012,-1.456503,-1.344964,-0.009414758,-0.9996837,0.01371391,0.01886357,1,0.07887944,0.1479021,-0.01183472,0.9857804,0,0,0,0,2.094864,0,0,0,1,0,0,0,3.349285E-09,1.221317E-08,2.330246E-09,1,1,-0.003824539,0.01220143,0.01222393,0.9998437,1,1,0,0,0,1.478591E-08,-9.494568E-09,-6.221826E-11,1,1,0,0,0,1
253.9641,0.2769012,-1.456503,-1.344964,-0.009415301,-0.9996839,0.01371434,0.01885598,1,0.07519758,0.1535577,-0.01172058,0.9852045,0,0,0,0,2.094863,0,0,0,1,0,0,0,0,0,0,1,1,-0.002294273,0.00347033,0.01177992,0.9999218,1,1,0,0,0,-9.470862E-09,1.061082E-08,4.946457E-09,1,1,0,0,0,1
254.0181,0.2769012,-1.456503,-1.344964,-0.009415613,-0.9996841,0.01371463,0.01883982,1,0.06483368,0.1644356,-0.01083217,0.9841952,0,0,0,0,2.094862,0,0,0,1,0,0,0,0,0,0,1,1,-0.0218864,0.03533442,0.05520905,0.9976094,1,1,0,0,0,-1.508649E-08,-9.275533E-09,6.86305E-09,1,1,-5.051329E-09,2.77738E-08,3.432737E-09,1
254.1008,0.2769012,-1.456503,-1.344964,-0.009415308,-0.9996843,0.01371442,0.01883062,1,0.04132982,0.1873652,-0.007890627,0.9813887,0,0,0,0,2.094861,0,0,0,1,0,0,0,0,0,0,1,1,-0.007966363,0.02362223,0.056277,0.9981037,1,1,0,0,0,-9.7338E-09,-3.974608E-08,4.63517E-10,1,1,0,0,0,1
254.1548,0.2769012,-1.456503,-1.344964,-0.009417108,-0.9996846,0.01371454,0.01881209,1,0.02328314,0.2031693,-0.004832605,0.9788548,0,0,0,0,2.09486,0,0,0,1,0,0,0,2.005661E-09,1.377186E-08,1.851991E-10,1,1,0.002438155,-0.001065303,0.001193982,0.9999957,1,1,0,0,0,1.107635E-08,8.375389E-08,8.70663E-09,1,1,0,0,0,1
254.2084,0.2769012,-1.456503,-1.344964,-0.009417014,-0.9996853,0.01371411,0.01877615,1,0.01281129,0.2124656,-0.002785809,0.9770806,0,0,0,0,2.094857,0,0,0,1,0,0,0,7.151692E-09,-6.27624E-08,-5.424453E-09,1,1,0,0,0,1,1,1,0,0,0,8.643799E-09,1.063278E-08,-2.920833E-09,1,1,0,0,0,1
254.2567,0.2769012,-1.456503,-1.344964,-0.00941725,-0.9996857,0.01371401,0.01875557,1,0.006659682,0.2179675,-0.001487393,0.9759322,0,0,0,0,2.094856,0,0,0,1,0,0,0,1.985005E-10,8.08704E-08,-2.479826E-10,1,1,0,0,0,1,1,1,0,0,0,-2.3398E-09,-4.687465E-08,2.234405E-09,1,1,0,0,0,1
254.3052,0.2769012,-1.456503,-1.344964,-0.009417237,-0.9996859,0.01371388,0.01874754,1,0.003039712,0.2212206,-0.0006895345,0.9752188,0,0,0,0,2.094855,0,0,0,1,0,0,0,2.663099E-10,-2.445839E-08,8.937489E-11,1,1,0,0,0,1,1,1,0,0,0,1.234887E-10,-4.710317E-08,-1.004846E-09,1,1,0,0,0,1
254.3568,0.2769012,-1.456503,-1.344964,-0.009416992,-0.9996861,0.01371405,0.01873569,1,0.0009065903,0.2231433,-0.0002075324,0.9747852,0,0,0,0,2.094854,0,0,0,1,0,0,0,3.203859E-10,-1.905439E-09,-5.255565E-11,1,1,0,0,0,1,1,1,0,0,0,4.844131E-10,2.56032E-08,-2.715604E-10,1,1,0,0,0,1
254.4042,0.2769012,-1.456503,-1.344964,-0.009416755,-0.9996862,0.01371429,0.0187278,1,-0.000351261,0.2242792,8.083996E-05,0.9745249,0,0,0,0,2.094854,0,0,0,1,0,0,0,5.634752E-11,4.178062E-08,5.106728E-12,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
