2,3,Angela-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1575.892,1.102785,0.02820325,-0.4186879,-0.02945284,-0.9989924,-0.02838291,0.01847273,0.9749246,0.1027413,0.07807732,-0.008089669,0.9916062,0,0,0,0,0.4658731,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.392235E-09,2.058032E-08,3.629033E-09,1,1,0,0,0,1
1575.942,1.102785,0.02820325,-0.4186879,-0.02945168,-0.998993,-0.02838362,0.01843854,0.9749246,0.1027083,0.07807851,-0.008087168,0.9916095,0,0,0,0,0.4658633,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.395431E-09,-2.943559E-09,3.928791E-09,1,1,0,0,0,1
1575.993,1.102785,0.02820325,-0.4186879,-0.02945438,-0.9989932,-0.02838382,0.01842269,0.9749246,0.1026828,0.0780794,-0.008085229,0.9916121,0,0,0,0,0.4658575,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,9.045795E-09,1.165863E-08,-4.171155E-09,1,1,0,0,0,1
1576.042,1.102785,0.02820325,-0.4186879,-0.02945407,-0.9989933,-0.02838402,0.01841342,0.9749246,0.1026631,0.07808015,-0.008083739,0.991614,0,0,0,0,0.4658532,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.31636E-08,1.54275E-09,-1.138297E-09,1,1,0,0,0,1
1576.092,1.102785,0.02820325,-0.4186879,-0.02945289,-0.9989938,-0.02838413,0.01839682,0.9749246,0.1026478,0.07808071,-0.00808258,0.9916157,0,0,0,0,0.4658498,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.78296E-08,-1.985296E-08,4.232578E-10,1,1,0,0,0,1
1576.141,1.102785,0.02820325,-0.4186879,-0.02945337,-0.9989936,-0.02838371,0.01839959,0.9749246,0.102636,0.07808115,-0.008081688,0.9916168,0,0,0,0,0.4658487,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.174786E-08,-5.280731E-08,-6.846558E-10,1,1,0,0,0,1
1576.192,1.102785,0.02820325,-0.4186879,-0.02945392,-0.9989942,-0.02838386,0.01836522,0.9749246,0.1026269,0.0780815,-0.008080996,0.9916177,0,0,0,0,0.4658425,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.979765E-08,1.133337E-08,-2.366091E-09,1,1,0,0,0,1
1576.243,1.102785,0.02820325,-0.4186879,-0.02945373,-0.9989949,-0.02838389,0.01833633,0.9749246,0.1026198,0.07808178,-0.00808046,0.9916185,0,0,0,0,0.4658328,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.2546E-08,-1.318687E-08,-3.24642E-09,1,1,0,0,0,1
1576.292,1.102785,0.02820325,-0.4186879,-0.0294512,-0.9989952,-0.02838365,0.01831895,0.9749246,0.1026143,0.07808199,-0.008080047,0.991619,0,0,0,0,0.4658265,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.210681E-08,-2.683029E-08,1.152969E-09,1,1,0,0,0,1
1576.342,1.102785,0.02820325,-0.4186879,-0.02945186,-0.9989957,-0.02838438,0.01829319,0.9749246,0.1026101,0.07808217,-0.008079731,0.9916195,0,0,0,0,0.4658179,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.284705E-10,-1.272675E-08,-8.981959E-09,1,1,0,0,0,1
1576.392,1.102785,0.02820325,-0.4186879,-0.02945243,-0.9989964,-0.02838475,0.01825374,0.9749246,0.1026068,0.07808232,-0.008079482,0.9916198,0,0,0,0,0.465809,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.330909E-08,2.191215E-09,2.263399E-09,1,1,0,0,0,1
1576.442,1.102785,0.02820325,-0.4186879,-0.02945246,-0.9989969,-0.0283848,0.01822301,0.9749246,0.1026042,0.07808241,-0.008079291,0.99162,0,0,0,0,0.465799,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1576.492,1.102785,0.02820325,-0.4186879,-0.02945238,-0.9989974,-0.02838483,0.01819488,0.9749246,0.1026023,0.0780825,-0.008079144,0.9916202,0,0,0,0,0.4657909,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1576.541,1.102785,0.02820325,-0.4186879,-0.02945242,-0.9989977,-0.02838499,0.01817715,0.9749246,0.1026008,0.07808256,-0.008079031,0.9916204,0,0,0,0,0.4657832,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1576.592,1.102785,0.02820325,-0.4186879,-0.02945244,-0.9989977,-0.028385,0.01817932,0.9749246,0.1025996,0.07808261,-0.008078941,0.9916205,0,0,0,0,0.465781,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1576.641,1.102785,0.02820325,-0.4186879,-0.02945242,-0.9989977,-0.02838499,0.01817715,0.9749246,0.1025987,0.07808265,-0.008078875,0.9916206,0,0,0,0,0.465781,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1576.691,1.102785,0.02820325,-0.4186879,-0.02945244,-0.9989977,-0.028385,0.01817932,0.9749246,0.102598,0.07808267,-0.008078819,0.9916207,0,0,0,0,0.4657808,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1576.742,1.102785,0.02820325,-0.4186879,-0.02945242,-0.9989977,-0.02838499,0.01817715,0.9749246,0.1025974,0.07808272,-0.008078779,0.9916207,0,0,0,0,0.465781,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1576.791,1.102785,0.02820325,-0.4186879,-0.02945244,-0.9989977,-0.028385,0.01817932,0.9749246,0.102597,0.07808275,-0.008078749,0.9916208,0,0,0,0,0.4657808,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1576.841,1.102785,0.02820325,-0.4186879,-0.02945242,-0.9989977,-0.02838499,0.01817715,0.9749246,0.1025967,0.07808276,-0.008078728,0.9916208,0,0,0,0,0.465781,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1576.892,1.102785,0.02820325,-0.4186879,-0.0280333,-0.9992929,-0.02422837,0.006402435,0.9749246,0.1025965,0.07808276,-0.008078707,0.9916208,0,0,0,0,0.4613165,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.004524664,-0.01149578,0.001159732,0.9999228,1,0,0,0,1
1576.943,1.102785,0.02820325,-0.4186879,-0.02803315,-0.9992931,-0.02422843,0.006363064,0.9749246,0.1025963,0.07808275,-0.008078692,0.9916208,0,0,0,0,0.4608511,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1576.991,1.102785,0.02820325,-0.4186879,0.03917953,0.9962817,0.01191632,0.0758015,0.9749246,0.1025961,0.07808274,-0.008078679,0.9916208,0,0,0,0,0.4906334,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01629164,-0.08104908,-0.01373855,0.9964818,1,0,0,0,1
1577.042,1.102785,0.02820325,-0.4186879,0.04375143,0.996022,0.009959289,0.07698582,0.9749246,0.102596,0.07808273,-0.008078668,0.9916208,0,0,0,0,0.510888,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.001629672,-0.001073488,-0.004732374,0.9999868,1,0,0,0,1
1577.092,1.102785,0.02820325,-0.4186879,0.04471944,0.9958276,0.009100809,0.07902478,0.9749246,0.1025959,0.07808273,-0.008078661,0.9916209,0,0,0,0,0.5146761,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.000864922,-0.002002564,-0.001061629,0.9999969,1,0,0,0,1
1577.141,1.102785,0.02820325,-0.4186879,0.04573322,0.9954788,0.008345105,0.08282975,0.9749246,0.1025958,0.07808273,-0.008078655,0.9916209,0,0,0,0,0.5179212,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0008384892,-0.003780281,-0.00111696,0.999992,1,0,0,0,1
1577.192,1.102785,0.02820325,-0.4186879,0.04709027,0.9951776,0.008212294,0.08565428,0.9749246,0.1025958,0.07808273,-0.008078652,0.9916209,0,0,0,0,0.5245093,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0001498122,-0.002822299,-0.001397327,0.9999947,1,0,0,0,1
1577.241,1.102785,0.02820325,-0.4186879,0.04383546,0.9952599,0.007516896,0.08648561,0.9749246,0.1025957,0.07808273,-0.008078649,0.9916209,0,0,0,0,0.524913,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.001007025,-0.0008197653,0.003177555,0.999994,1,0,0,0,1
1577.292,1.102785,0.02820325,-0.4186879,0.04124327,0.9952527,0.007405161,0.08784224,0.9749246,0.1025957,0.07808273,-0.008078646,0.9916209,0,0,0,0,0.5237191,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0003884029,-0.001365154,0.002562733,0.9999958,1,0,0,0,1
1577.342,1.102785,0.02820325,-0.4186879,0.0406339,0.9952204,0.007595481,0.08847356,0.9749246,0.1025957,0.07808273,-0.008078644,0.9916209,0,0,0,0,0.5249774,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0001095694,-0.0006466487,0.0006182611,0.9999995,1,0,0,0,1
1577.391,1.102785,0.02820325,-0.4186879,0.03816692,0.9952841,0.007132153,0.08889299,0.9749246,0.1025957,0.07808273,-0.008078642,0.9916209,0,0,0,0,0.5243087,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0006949339,-0.0004174364,0.002414204,0.9999968,1,0,0,0,1
1577.441,1.102785,0.02820325,-0.4186879,0.036683,0.9952511,0.006575814,0.08992478,0.9749246,0.1025957,0.07808273,-0.008078641,0.9916209,0,0,0,0,0.5245684,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0007249754,-0.001026125,0.001418406,0.9999983,1,0,0,0,1
1577.491,1.102785,0.02820325,-0.4186879,0.03299079,0.9951048,0.007626694,0.09284273,0.9749246,0.1025956,0.07808273,-0.008078639,0.9916209,0,0,0,0,0.5244665,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0006154547,-0.002981523,0.003743456,0.9999886,1,0,0,0,1
1577.542,1.102785,0.02820325,-0.4186879,0.03099872,0.995099,0.006951081,0.09364111,0.9749246,0.1025956,0.07808273,-0.008078639,0.9916209,0,0,0,0,0.5266014,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0008834616,-0.0007883738,0.001913998,0.9999974,1,0,0,0,1
1577.591,1.102785,0.02820325,-0.4186879,0.02549326,0.9951516,0.005528239,0.09483086,0.9749246,0.1025956,0.07808273,-0.008078639,0.9916209,0,0,0,0,0.525924,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.001962301,-0.001178307,0.005341105,0.9999833,1,0,0,0,1
1577.641,1.102785,0.02820325,-0.4186879,0.02203863,0.9951779,0.004102166,0.0954917,0.9749246,0.1025956,0.07808273,-0.008078639,0.9916209,0,0,0,0,0.5258009,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.001767763,-0.000646634,0.003296753,0.9999928,1,0,0,0,1
1577.692,1.102785,0.02820325,-0.4186879,0.01812156,0.9952365,0.003931633,0.09571119,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5249385,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0005491255,-0.0002260502,0.003882922,0.9999922,1,0,0,0,1
1577.743,1.102785,0.02820325,-0.4186879,0.006840623,0.9945517,0.004950806,0.1039026,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5321522,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0001648846,-0.008293274,0.01127429,0.9999025,1,0,0,0,1
1577.792,1.102785,0.02820325,-0.4186879,0.0001585917,0.9945703,0.004335849,0.1039769,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5341074,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.001300354,-0.0001053449,0.006581984,0.9999777,1,0,0,0,1
1577.841,1.102785,0.02820325,-0.4186879,-0.003263529,0.9945158,0.002964002,0.1044933,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5358171,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.00172491,-0.0005455203,0.003254582,0.9999931,1,0,0,0,1
1577.892,1.102785,0.02820325,-0.4186879,-0.005272008,0.9946046,0.001830485,0.1035882,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5342838,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.001338648,0.0008957121,0.001882643,0.9999969,1,0,0,0,1
1577.941,1.102785,0.02820325,-0.4186879,-0.006380571,0.994688,0.001667935,0.102724,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5338743,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0004945978,0.001341456,0.001127707,0.9999985,1,0,0,0,1
1577.993,1.102785,0.02820325,-0.4186879,-0.007162886,0.9948057,0.001232989,0.1015316,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5318429,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0005193985,0.001191629,0.0007357152,0.9999989,1,0,0,0,1
1578.041,1.102785,0.02820325,-0.4186879,-0.006821266,0.9948163,0.001197885,0.1014524,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5310646,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.085553E-06,7.424163E-05,-0.0003437084,1,1,0,0,0,1
1578.092,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264793,0.1000116,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5291476,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.855527E-05,0.001447203,-0.0001099421,0.9999989,1,0,0,0,1
1578.141,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264794,0.1000117,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288885,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1578.192,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264793,0.1000116,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288684,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1578.242,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264794,0.1000117,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288668,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1578.291,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264793,0.1000116,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1578.343,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264794,0.1000117,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1578.392,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264793,0.1000116,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1578.441,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264794,0.1000117,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1578.491,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264793,0.1000116,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1578.542,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264794,0.1000117,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1578.593,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264793,0.1000116,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1578.641,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264794,0.1000117,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1578.693,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264793,0.1000116,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1578.743,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264794,0.1000117,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1578.793,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264793,0.1000116,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1578.842,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264794,0.1000117,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1578.892,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264793,0.1000116,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1578.942,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264794,0.1000117,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1578.992,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264793,0.1000116,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1579.041,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264794,0.1000117,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1579.093,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264793,0.1000116,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1579.143,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264794,0.1000117,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1579.192,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264793,0.1000116,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1579.243,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264794,0.1000117,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1579.291,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264793,0.1000116,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1579.342,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264794,0.1000117,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1579.391,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264793,0.1000116,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1579.443,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264794,0.1000117,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1579.492,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264793,0.1000116,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1579.541,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264794,0.1000117,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1579.591,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264793,0.1000116,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1579.643,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264794,0.1000117,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1579.691,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264793,0.1000116,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1579.741,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264794,0.1000117,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1579.791,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264793,0.1000116,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1579.843,1.102785,0.02820325,-0.4186879,-0.006703116,0.9949629,0.001264794,0.1000117,0.9749246,0.1025956,0.07808273,-0.008078637,0.9916209,0,0,0,0,0.5288667,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
