2,3,Rafa-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
364.7935,-0.04469657,-0.4206962,0.2778273,0.009868417,-0.1179958,0.9899054,0.07789133,0.9651699,0.3308403,-0.4712088,0.1964206,0.7936787,0,0,0,0,0.1197675,2.806005,0,0,1,0,0,0,0,0,0,1,1,-0.0277354,0.02766171,0.0009022682,0.9992322,1,1,0,0,0,2.274069E-08,-2.104127E-08,-3.573883E-08,1,1,6.364953E-09,6.949122E-09,5.711752E-09,1
364.8421,-0.04469657,-0.4206962,0.2778273,0.00986925,-0.1179961,0.9899058,0.07788665,0.9651699,0.3275928,-0.4432359,0.1781242,0.8151666,0,0,0,0,0.1197675,2.806005,0,0,1,0,0,0,0,0,0,1,1,-0.01254016,0.0100248,0.001431242,0.9998701,1,1,0,0,0,-9.477414E-08,1.03173E-08,3.514089E-08,1,1,0,0,0,1
364.8947,-0.04469657,-0.4206962,0.2778273,0.009869861,-0.1179967,0.989906,0.07788285,0.9651699,0.324232,-0.4202782,0.1638829,0.831494,0,0,0,0,0.1197675,2.806005,0,0,1,0,0,0,0,0,0,1,1,-0.008529656,0.007561293,0.002343855,0.9999322,1,1,0,0,0,-5.113981E-08,-1.083186E-07,-3.917047E-08,0.9999997,1,1.110771E-08,-5.612851E-08,-4.068873E-08,0.9999999
364.9475,-0.04469657,-0.4206962,0.2778273,0.009871915,-0.1179988,0.9899063,0.0778745,0.9651699,0.3204707,-0.4045275,0.1538551,0.8426059,0,0,0,0,0.1197675,2.806004,0,0,1,0,0,0,0,0,0,1,1,-0.007511569,0.002799272,-0.00118359,0.9999669,1,1,0,0,0,1.747299E-07,-1.302084E-07,4.37574E-08,1,1,0,0,0,1
364.9934,-0.04469657,-0.4206962,0.2778273,0.009872534,-0.1179985,0.9899067,0.07787006,0.9651699,0.3167946,-0.3954829,0.1475007,0.8493986,0,0,0,0,0.1197675,2.806004,0,0,1,0,0,0,0,0,0,1,1,-0.001181294,-0.00180652,-0.001462568,0.9999966,1,1,0,0,0,5.121592E-08,9.940599E-08,8.723843E-08,1,1,-5.307286E-08,1.081026E-07,8.270897E-08,1
365.042,-0.04469657,-0.4206962,0.2778273,0.009872447,-0.1179984,0.9899067,0.07786988,0.9651699,0.3129054,-0.3915911,0.143596,0.8533035,0,0,0,0,0.1197675,2.806004,0,0,1,0,0,0,0,0,0,1,1,-0.003421004,-0.00400011,-0.003615842,0.9999798,1,1,0,0,0,-1.589734E-08,1.013466E-08,1.406371E-08,0.9999999,1,7.480956E-08,-2.857293E-08,-1.510632E-08,1
365.0912,-0.04469657,-0.4206962,0.2778273,0.009873243,-0.1180002,0.9899065,0.07786916,0.9651699,0.3086035,-0.3894935,0.1403599,0.8563632,0,0,0,0,0.1197675,2.806004,0,0,1,0,0,0,0,0,0,1,1,-0.005024744,-0.0006545802,-0.001834361,0.9999855,1,1,0,0,0,1.036533E-07,-6.856578E-08,1.080455E-07,1,1,0,0,0,1
365.1412,-0.04469657,-0.4206962,0.2778273,0.009879209,-0.1180057,0.9899057,0.0778708,0.9651699,0.3059452,-0.3882239,0.1383987,0.8582106,0,0,0,0,0.1197675,2.806003,0,0,1,0,0,0,1.764457E-07,-1.981812E-07,-5.156799E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,3.501907E-07,-4.138462E-07,-1.430821E-07,1,1,0,0,0,1
365.1921,-0.04469657,-0.4206962,0.2778273,0.009878108,-0.1180064,0.9899056,0.07787041,0.9651699,0.3043674,-0.3874778,0.1372473,0.8592931,0,0,0,0,0.1197675,2.806002,0,0,1,0,0,0,2.558273E-08,-1.346363E-07,-4.15915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.37792E-09,1.022633E-08,1.365729E-07,1,1,0,0,0,1
365.2429,-0.04469657,-0.4206962,0.2778273,0.0098825,-0.1180101,0.9899044,0.07787963,0.9651699,0.3034359,-0.3870398,0.1365718,0.8599274,0,0,0,0,0.1197675,2.806001,0,0,1,0,0,0,1.786272E-07,-3.133361E-07,-1.981661E-07,1,1,0,0,0,1,1,1,0,0,0,2.082411E-07,-3.381467E-07,2.021704E-08,1,1,0,0,0,1
365.2917,-0.04469657,-0.4206962,0.2778273,0.009884294,-0.1180092,0.9899043,0.07788121,0.9651699,0.3028823,-0.3867803,0.1361717,0.8603027,0,0,0,0,0.1197675,2.806,0,0,1,0,0,0,-3.544283E-08,2.59429E-07,9.406202E-08,1,1,0,0,0,1,1,1,0,0,0,1.047226E-07,-1.935448E-07,-1.865472E-07,1,1,0,0,0,1
365.3415,-0.04469657,-0.4206962,0.2778273,0.009886164,-0.1180069,0.9899052,0.07787409,0.9651699,0.3025552,-0.3866272,0.1359359,0.8605239,0,0,0,0,0.1197675,2.806001,0,0,1,0,0,0,-7.015806E-08,1.299287E-07,1.02402E-10,1,1,0,0,0,1,1,1,0,0,0,-4.220482E-08,-7.202895E-08,-8.790403E-08,1,1,0,0,0,1
365.3905,-0.04469657,-0.4206962,0.2778273,0.00988758,-0.1180103,0.989905,0.07787038,0.9651699,0.3023618,-0.3865368,0.1357966,0.8606544,0,0,0,0,0.1197675,2.806001,0,0,1,0,0,0,-5.760702E-08,-5.532959E-08,-5.502214E-08,1,1,0,0,0,1,1,1,0,0,0,1.712397E-07,-1.427027E-07,9.271353E-08,1,1,0,0,0,1
365.4434,-0.04469657,-0.4206962,0.2778273,0.009889279,-0.1180093,0.9899051,0.0778712,0.9651699,0.3022476,-0.3864835,0.1357145,0.8607314,0,0,0,0,0.1197675,2.806001,0,0,1,0,0,0,7.338438E-08,-4.330426E-08,6.807584E-08,1,1,0,0,0,1,1,1,0,0,0,6.795712E-09,1.580292E-07,1.581019E-07,1,1,0,0,0,1
365.4911,-0.04469657,-0.4206962,0.2778273,0.009890065,-0.1180132,0.9899042,0.07787584,0.9651699,0.3021802,-0.386452,0.135666,0.8607768,0,0,0,0,0.1197675,2.806,0,0,1,0,0,0,8.452847E-08,-1.847916E-07,-1.030382E-07,1,1,0,0,0,1,1,1,0,0,0,1.149934E-07,-2.640954E-07,-1.237193E-07,1,1,0,0,0,1
365.5419,-0.04469657,-0.4206962,0.2778273,0.009888832,-0.1180125,0.9899043,0.07787688,0.9651699,0.3021403,-0.3864334,0.1356373,0.8608037,0,0,0,0,0.1197675,2.806,0,0,1,0,0,0,-2.524569E-08,6.76258E-08,-6.185741E-08,1,1,0,0,0,1,1,1,0,0,0,-1.469655E-08,-9.217565E-08,-3.080653E-11,1,1,0,0,0,1
365.5926,-0.04469657,-0.4206962,0.2778273,0.009888849,-0.1180123,0.9899047,0.07787142,0.9651699,0.3021168,-0.3864224,0.1356204,0.8608196,0,0,0,0,0.1197675,2.806,0,0,1,0,0,0,-1.577594E-07,-2.47357E-08,-1.144092E-07,1,1,0,0,0,1,1,1,0,0,0,1.600776E-08,-8.11113E-08,2.543348E-08,1,1,0,0,0,1
365.6418,-0.04469657,-0.4206962,0.2778273,0.009886885,-0.1180058,0.9899064,0.07786145,0.9651699,0.302103,-0.3864159,0.1356104,0.8608289,0,0,0,0,0.1197675,2.806001,0,0,1,0,0,0,9.000051E-09,5.698766E-08,1.845307E-08,1,1,0,0,0,1,1,1,0,0,0,-2.14917E-07,3.424935E-07,8.157499E-08,1,1,0,0,0,1
365.6935,-0.04469657,-0.4206962,0.2778273,0.009888249,-0.1180076,0.9899063,0.07785892,0.9651699,0.3020948,-0.386412,0.1356045,0.8608345,0,0,0,0,0.1197675,2.806002,0,0,1,0,0,0,-7.686003E-08,-3.292764E-08,-1.395182E-07,1,1,0,0,0,1,1,1,0,0,0,1.306759E-07,-2.959175E-08,9.043769E-08,1,1,0,0,0,1
365.7405,-0.04469657,-0.4206962,0.2778273,0.009890824,-0.1180075,0.9899063,0.07785885,0.9651699,0.3020899,-0.3864098,0.1356011,0.8608377,0,0,0,0,0.1197675,2.806002,0,0,1,0,0,0,-1.249448E-09,7.783537E-08,4.537412E-08,1,1,0,0,0,1,1,1,0,0,0,3.40232E-07,-3.189309E-07,-6.05014E-08,1,1,0,0,0,1
365.7925,-0.04469657,-0.4206962,0.2778273,0.009891489,-0.1180072,0.9899068,0.07785258,0.9651699,0.3020871,-0.3864085,0.135599,0.8608396,0,0,0,0,0.1197675,2.806001,0,0,1,0,0,0,-1.489289E-07,1.563472E-07,-4.60914E-08,1,1,0,0,0,1,1,1,0,0,0,2.116409E-07,-1.691114E-08,9.65419E-08,1,1,0,0,0,1
365.8409,-0.04469657,-0.4206962,0.2778273,0.009889633,-0.1180053,0.9899072,0.07785089,0.9651699,0.3020854,-0.3864077,0.1355978,0.8608407,0,0,0,0,0.1197675,2.806002,0,0,1,0,0,0,-2.258677E-07,3.046515E-07,1.870501E-07,1,1,0,0,0,1,1,1,0,0,0,7.451538E-08,-3.491635E-08,-9.382425E-08,1,1,0,0,0,1
365.8912,-0.04469657,-0.4206962,0.2778273,0.009888292,-0.1180051,0.9899077,0.0778443,0.9651699,0.3020844,-0.3864073,0.1355971,0.8608414,0,0,0,0,0.1197675,2.806002,0,0,1,0,0,0,-2.107878E-07,1.325095E-07,3.415294E-08,1,1,0,0,0,1,1,1,0,0,0,2.07519E-07,-6.210222E-08,7.30092E-08,1,1,0,0,0,1
365.9421,-0.04469657,-0.4206962,0.2778273,0.009888125,-0.1180082,0.9899073,0.07784492,0.9651699,0.3020838,-0.3864069,0.1355966,0.8608418,0,0,0,0,0.1197675,2.806001,0,0,1,0,0,0,-9.298344E-08,-1.958116E-07,-1.810146E-07,1,1,0,0,0,1,1,1,0,0,0,-7.429044E-08,-1.671039E-07,-6.655718E-08,1,1,0,0,0,1
365.9924,-0.04469657,-0.4206962,0.2778273,0.009887294,-0.1180105,0.9899076,0.07783753,0.9651699,0.3020834,-0.3864068,0.1355964,0.860842,0,0,0,0,0.1197675,2.806001,0,0,1,0,0,0,2.353957E-08,-1.185508E-07,8.401741E-09,1,1,0,0,0,1,1,1,0,0,0,2.446592E-08,-2.422938E-08,8.86527E-08,1,1,0,0,0,1
366.0409,-0.04469657,-0.4206962,0.2778273,0.007734063,-0.1146505,0.990616,0.07399653,0.9651699,0.3020833,-0.3864067,0.1355963,0.8608422,0,0,0,0,0.1197675,2.806434,0,0,1,0,0,0,1.329052E-07,-1.778713E-07,5.103941E-08,1,1,0,0,0,1,1,1,0,0,0,-0.003544786,-0.002328737,0.003635662,0.9999844,1,0,0,0,1
366.0921,-0.04469657,-0.4206962,0.2778273,0.005860757,-0.1103071,0.9914063,0.07008394,0.9651699,0.3020831,-0.3864066,0.1355962,0.8608423,0,0,0,0,0.1197675,2.807723,0,0,1,0,0,0,-8.55881E-08,5.661175E-09,6.012091E-08,1,1,0,0,0,1,1,1,0,0,0,-0.00449216,-0.001993584,0.003757999,0.9999806,1,0,0,0,1
366.1427,-0.04469657,-0.4206962,0.2778273,0.001668268,-0.1067562,0.9920343,0.06684663,0.9651699,0.3020831,-0.3864066,0.1355961,0.8608423,0,0,0,0,0.1197675,2.80903,0,0,1,0,0,0,4.78288E-08,-4.695694E-08,-9.509311E-08,1,1,0,0,0,1,1,1,0,0,0,-0.003865817,-0.004273166,0.002803746,0.9999794,1,0,0,0,1
366.1918,-0.04593145,-0.4209163,0.2712438,-0.001000615,-0.1004014,0.9930552,0.06131841,0.9651699,0.3020743,-0.3864549,0.1356124,0.8608212,0,0,0,0,0.1197675,2.810016,0,0,1,1.410802E-05,-0.002553268,-0.02106196,-3.940359E-08,7.056262E-09,1.906611E-08,1,1,0,0,0,1,1,1,0,0,0,-0.006577971,-0.002811874,0.00527885,0.9999602,1,0,0,0,1
366.2426,-0.04016038,-0.4294131,0.2237135,-0.005195918,-0.1008234,0.9930468,0.06054423,0.9651699,0.3023495,-0.3869842,0.135984,0.860428,0,0,0,0,0.1197675,2.809321,0,0,1,0.007811135,-0.01080913,-0.05849911,7.813247E-08,1.490505E-07,1.593456E-08,1,1,0,0,0,1,1,1,0,0,0,0.0001652314,-0.00427009,0.0003551481,0.9999906,1,0,0,0,1
366.2924,-0.03551216,-0.437486,0.1750582,-0.009200061,-0.09864827,0.9934528,0.0568813,0.9651699,0.3030018,-0.3881228,0.1368175,0.8595532,0,0,0,0,0.1197675,2.807172,0,0,1,0.003265542,-0.006891268,-0.04445059,-8.378012E-08,5.293511E-08,-4.759795E-08,1,1,0,0,0,1,1,1,0,0,0,-0.00244722,-0.004212394,0.003257073,0.9999827,1,0,0,0,1
366.3408,-0.03415246,-0.4420081,0.1435888,-0.01287669,-0.1074545,0.9921188,0.06315202,0.9651699,0.3038381,-0.3896636,0.1379276,0.8583826,0,0,0,0,0.1197675,2.804538,0,0,1,9.858643E-05,-0.002705293,-0.02103819,8.028009E-09,7.371838E-08,-3.005512E-08,1,1,0,0,0,1,1,1,0,0,0,0.00873451,-0.003549466,-0.006585239,0.9999339,1,0,0,0,1
366.3922,-0.03854762,-0.4428052,0.1214285,-0.01519363,-0.1056449,0.9924145,0.06100804,0.9651699,0.3046169,-0.3913788,0.1390916,0.8571376,0,0,0,0,0.1197675,2.801834,0,0,1,-0.006092497,0.0006929393,-0.01638297,6.527615E-08,-5.726053E-08,-3.38551E-08,1,1,0,0,0,1,1,1,0,0,0,-0.002005081,-0.002412235,0.001855164,0.9999932,1,0,0,0,1
366.441,-0.03961092,-0.4447418,0.1021694,-0.01469705,-0.1045116,0.9926694,0.05889698,0.9651699,0.3053154,-0.3931117,0.1402286,0.8559098,0,0,0,0,0.1197675,2.801916,0,0,1,-0.0002260302,-0.002170893,-0.01811589,6.747123E-08,1.482263E-07,3.773773E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001152548,0.0003410935,0.002138703,0.9999971,1,0,0,0,1
366.4911,-0.04057007,-0.4460671,0.08816439,-0.01401959,-0.1021802,0.993102,0.05577726,0.9651699,0.3059232,-0.3947263,0.1412718,0.8547774,0,0,0,0,0.1197675,2.802399,0,0,1,-0.0006141593,-0.001633339,-0.0152018,-2.231322E-07,4.996205E-08,-3.943728E-09,1,1,0,0,0,1,1,1,0,0,0,-0.002360055,0.0005010394,0.0031526,0.9999918,1,0,0,0,1
366.5438,-0.0438768,-0.4466577,0.07217892,-0.01440218,-0.1060136,0.9925568,0.05817886,0.9651699,0.3064479,-0.3962358,0.1422292,0.8537317,0,0,0,0,0.1197675,2.801489,0,0,1,-0.005619946,-1.595051E-05,-0.01932919,-3.750631E-08,9.758558E-08,-8.158748E-09,1,1,0,0,0,1,1,1,0,0,0,0.003876211,-0.0003545066,-0.002405686,0.9999896,1,0,0,0,1
366.5924,-0.04755406,-0.4472563,0.05530685,-0.01044948,-0.1050424,0.9926094,0.05986342,0.9651699,0.3068901,-0.3977876,0.1431663,0.8526939,0,0,0,0,0.1197675,2.80103,0,0,1,-0.003348163,-0.0006341838,-0.01579252,-2.387898E-08,5.533322E-08,-7.742467E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0007253684,0.004154827,-0.001276715,0.9999903,1,0,0,0,1
366.6428,-0.0503299,-0.4474314,0.04496033,-0.01045127,-0.1050438,0.9926097,0.05985498,0.9651699,0.3072565,-0.3992961,0.1440474,0.8517079,0,0,0,0,0.1197675,2.800881,0,0,1,-0.001877449,-6.368151E-05,-0.006438947,-3.945339E-08,2.213921E-08,-1.290446E-08,1,1,0,0,0,1,1,1,0,0,0,3.055571E-08,-8.284515E-09,-7.348769E-08,1,1,0,0,0,1
366.6923,-0.05382187,-0.4469122,0.03798083,-0.01045364,-0.1050394,0.99261,0.05985681,0.9651699,0.3075349,-0.4006514,0.1448148,0.8508404,0,0,0,0,0.1197675,2.800781,0,0,1,-0.004622862,0.0009567388,-0.007050764,-1.66772E-07,9.759565E-08,-9.726513E-08,1,1,0,0,0,1,1,1,0,0,0,-4.054726E-08,1.398014E-07,7.070637E-09,1,1,0,0,0,1
366.7421,-0.05735702,-0.4458937,0.03465126,-0.01046,-0.1050447,0.9926097,0.05985235,0.9651699,0.3077104,-0.4018718,0.1454672,0.8500898,0,0,0,0,0.1197675,2.800646,0,0,1,-0.002738773,0.001057903,-0.0006164067,-2.258768E-07,-1.020022E-07,3.225448E-08,1,1,0,0,0,1,1,1,0,0,0,-1.75682E-07,-7.933502E-08,2.508682E-08,1,1,0,0,0,1
366.7923,-0.05843027,-0.4455375,0.03398383,-0.01046773,-0.1050397,0.9926103,0.05984913,0.9651699,0.307813,-0.4028828,0.1459855,0.8494851,0,0,0,0,0.1197675,2.800546,0,0,1,0,0,0,-1.329414E-07,2.81378E-07,1.167081E-07,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.853553E-07,1.998343E-07,4.350465E-08,1,1,0,0,0,1
366.8423,-0.06090052,-0.4446243,0.03336446,-0.01046868,-0.1050384,0.9926107,0.05984381,0.9651699,0.3078559,-0.4037158,0.1463906,0.8490042,0,0,0,0,0.1197675,2.800463,0,0,1,-0.002752485,0.001025735,-0.0006096654,-3.084023E-08,8.053539E-08,1.618059E-08,1,1,0,0,0,1,1,1,0,0,0,-1.29503E-07,-8.320432E-09,-6.212845E-08,1,1,0,0,0,1
366.8924,-0.06441355,-0.4443509,0.02764992,-0.01046828,-0.1050376,0.992611,0.05984138,0.9651699,0.3078708,-0.4044861,0.1467522,0.8485696,0,0,0,0,0.1197675,2.800425,0,0,1,-0.004795657,0.000524965,-0.006975478,-6.986348E-08,-1.685678E-07,1.977211E-08,1,1,0,0,0,1,1,1,0,0,0,7.965023E-09,8.170101E-08,9.601856E-08,0.9999996,1,0,0,0,1
366.9427,-0.06754553,-0.4439659,0.02425014,-0.01046363,-0.1050413,0.9926104,0.05984594,0.9651699,0.3078473,-0.405205,0.1470693,0.8481802,0,0,0,0,0.1197675,2.800377,0,0,1,-0.002511042,3.394967E-05,-0.003419578,1.777907E-07,-9.60156E-08,-9.028875E-08,1,1,0,0,0,1,1,1,0,0,0,1.502279E-07,-7.607017E-08,-5.037773E-08,1,1,0,0,0,1
366.9908,-0.06851118,-0.4438952,0.02308056,-0.01046219,-0.1050463,0.9926101,0.05984213,0.9651699,0.3078122,-0.4058383,0.1473409,0.8478429,0,0,0,0,0.1197675,2.80037,0,0,1,0,0,0,-1.99051E-08,5.432217E-08,9.215348E-08,1,1,0,0,0,1,1,1,0,0,0,6.046299E-08,-1.075825E-07,1.120487E-07,1,1,0,0,0,1
367.0408,-0.06867348,-0.4438834,0.02288399,-0.01046465,-0.1050475,0.9926103,0.05983588,0.9651699,0.3077815,-0.4063424,0.1475559,0.8475751,0,0,0,0,0.1197675,2.800369,0,0,1,0,0,0,1.097177E-07,-1.833014E-07,1.367608E-07,1,1,0,0,0,1,1,1,0,0,0,-8.920308E-08,1.783953E-08,1.228147E-07,1,1,0,0,0,1
367.0928,-0.06870075,-0.4438814,0.02285095,-0.01046906,-0.1050472,0.992611,0.05982488,0.9651699,0.307757,-0.4067351,0.147723,0.8473666,0,0,0,0,0.1197675,2.800369,0,0,1,0,0,0,-1.21535E-07,1.612368E-07,1.48626E-07,1,1,0,0,0,1,1,1,0,0,0,-1.041729E-07,1.38203E-07,1.273937E-07,1,1,0,0,0,1
367.1426,-0.06870534,-0.443881,0.0228454,-0.01047205,-0.1050481,0.9926108,0.05982492,0.9651699,0.3077378,-0.4070393,0.1478525,0.8472049,0,0,0,0,0.1197675,2.800369,0,0,1,0,0,0,-9.582607E-08,-2.092641E-07,5.371128E-09,1,1,0,0,0,1,1,1,0,0,0,-4.178179E-08,-3.001792E-08,-1.907563E-07,1,1,0,0,0,1
367.1914,-0.0687061,-0.443881,0.02284447,-0.01046844,-0.1050347,0.9926126,0.05981901,0.9651699,0.3077229,-0.4072747,0.1479527,0.8470797,0,0,0,0,0.1197675,2.800371,0,0,1,0,0,0,-4.772535E-08,2.209594E-07,-4.775188E-08,1,1,0,0,0,1,1,1,0,0,0,-1.438371E-08,3.066727E-07,1.483568E-07,1,1,0,0,0,1
367.2426,-0.06870623,-0.443881,0.02284431,-0.01047026,-0.1050317,0.9926133,0.05981189,0.9651699,0.3077112,-0.4074569,0.1480302,0.8469828,0,0,0,0,0.1197675,2.800373,0,0,1,0,0,0,-4.446155E-08,7.371487E-08,8.599238E-09,0.9999998,1,0,0,0,1,1,1,0,0,0,-1.731993E-08,7.207612E-08,1.827923E-08,0.9999999,1,0,0,0,1
367.2913,-0.06870625,-0.443881,0.02284428,-0.01046757,-0.1050303,0.992614,0.05980325,0.9651699,0.3077021,-0.4075979,0.1480902,0.8469077,0,0,0,0,0.1197675,2.800374,0,0,1,0,0,0,2.169817E-07,-1.876269E-08,2.257414E-08,1,1,0,0,0,1,1,1,0,0,0,-1.65708E-08,1.151695E-07,8.690848E-08,1,1,0,0,0,1
367.3409,-0.06870625,-0.443881,0.02284428,-0.01047091,-0.1050286,0.9926142,0.05980353,0.9651699,0.307695,-0.4077071,0.1481366,0.8468496,0,0,0,0,0.1197675,2.800374,0,0,1,0,0,0,-1.948355E-07,7.374629E-09,3.2642E-08,1,1,0,0,0,1,1,1,0,0,0,-1.487826E-07,2.739095E-08,4.328691E-08,1,1,0,0,0,1
367.3906,-0.06870625,-0.443881,0.02284428,-0.01046674,-0.1050304,0.9926142,0.05980134,0.9651699,0.3076895,-0.4077915,0.1481725,0.8468047,0,0,0,0,0.1197675,2.800374,0,0,1,0,0,0,-1.65448E-08,-7.107352E-08,-5.833983E-08,1,1,0,0,0,1,1,1,0,0,0,1.669392E-07,-1.680929E-07,-7.446057E-08,1,1,0,0,0,1
367.4411,-0.06870625,-0.443881,0.02284428,-0.01046678,-0.1050304,0.9926144,0.05979767,0.9651699,0.3076853,-0.4078569,0.1482003,0.8467699,0,0,0,0,0.1197675,2.800374,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
367.493,-0.06870625,-0.443881,0.02284428,-0.01046818,-0.1050279,0.9926146,0.05979912,0.9651699,0.307682,-0.4079074,0.1482218,0.846743,0,0,0,0,0.1197675,2.800375,0,0,1,0,0,0,-2.776628E-08,2.433486E-07,4.589204E-08,1,1,0,0,0,1,1,1,0,0,0,8.630055E-08,-1.87606E-08,-1.339278E-08,1,1,0,0,0,1
367.541,-0.06870625,-0.443881,0.02284428,-0.008872891,-0.09943181,0.9934571,0.05547656,0.9651699,0.3076794,-0.4079466,0.1482384,0.8467221,0,0,0,0,0.1197675,2.801173,0,0,1,0,0,0,3.107927E-08,9.824639E-08,-8.559026E-08,1,1,0,0,0,1,1,1,0,0,0,-0.006442082,0.001436762,0.004966146,0.9999659,1,0,0,0,1
367.5923,-0.06870625,-0.443881,0.02284428,-0.01057579,-0.09294235,0.9943062,0.05103951,0.9651699,0.3076775,-0.4079768,0.1482513,0.846706,0,0,0,0,0.1197675,2.803008,0,0,1,0,0,0,-3.506393E-08,1.94707E-07,3.676798E-08,1,1,0,0,0,1,1,1,0,0,0,-0.006660549,-0.001761647,0.00421359,0.9999674,1,0,0,0,1
367.6406,-0.06870625,-0.443881,0.02284428,-0.009532717,-0.07837074,0.9960821,0.03984454,0.9651699,0.307676,-0.4080003,0.1482613,0.8466935,0,0,0,0,0.1197675,2.805677,0,0,1,0,0,0,-1.798228E-07,5.360631E-08,2.938539E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01472343,0.0007651801,0.01116018,0.9998288,1,0,0,0,1
367.6909,-0.06573593,-0.4296868,0.01911053,-0.009836015,-0.06187628,0.9976574,0.02746745,0.9651699,0.3075575,-0.4080584,0.1482214,0.8467155,0,0,0,0,0.1197675,2.807662,0,0,1,0.003570394,0.01706184,-0.004488051,1.551397E-07,6.71911E-08,1.555085E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01668276,-0.0005912542,0.0122033,0.9997863,1,0,0,0,1
367.7414,-0.06050786,-0.4036246,0.01216249,0.01080838,0.0196604,-0.9997371,0.004720917,0.9651699,0.3072095,-0.4081943,0.1480883,0.8467997,0,0,0,0,0.1197675,2.808135,0,0,1,0.005684189,0.02845974,-0.00759741,-6.926063E-08,6.347687E-08,1.930314E-07,1,1,0,0,0,1,1,1,0,0,0,-0.04251239,-0.001750923,0.03172172,0.9985905,1,0,0,0,1
367.7915,-0.05535604,-0.3768274,0.005017021,0.008983534,-0.007536113,-0.9996799,0.02242238,0.9651699,0.3066677,-0.4083985,0.1478776,0.8469344,0,0,0,0,0.1197675,2.807601,0,0,1,0.005969442,0.0313614,-0.008356098,2.712439E-07,-6.315067E-07,-1.691772E-07,1,1,0,0,0,1,1,1,0,0,0,-0.02734539,0.001398213,0.01737058,0.9994739,1,0,0,0,1
367.8414,-0.05379716,-0.3686501,0.002842104,0.008397603,-0.06337301,-0.9961203,0.06047995,0.9651699,0.3060758,-0.4086196,0.1476463,0.8470822,0,0,0,0,0.1197675,2.803334,0,0,1,0,0,0,2.123258E-08,4.519315E-08,-9.647699E-08,1,1,0,0,0,1,1,1,0,0,0,-0.05604292,-0.0003775089,0.03785113,0.9977105,1,0,0,0,1
367.8912,-0.05353516,-0.3672757,0.002476566,0.008384304,-0.08354181,-0.99383,0.07247419,0.9651699,0.305582,-0.4088034,0.147453,0.8472055,0,0,0,0,0.1197675,2.796705,0,0,1,0,0,0,7.027852E-09,-4.430684E-08,1.604205E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02033594,-0.0004551204,0.01191558,0.9997221,1,0,0,0,1
367.9411,-0.05349112,-0.3670447,0.00241513,0.01150343,-0.116865,-0.988166,0.09868221,0.9651699,0.3051935,-0.4089478,0.1473007,0.8473023,0,0,0,0,0.1197675,2.79009,0,0,1,0,0,0,-2.033244E-08,1.956912E-07,1.373923E-07,1,1,0,0,0,1,1,1,0,0,0,-0.03352711,-0.003297549,0.02652846,0.9990801,1,0,0,0,1
367.9913,-0.05348372,-0.3670059,0.002404805,0.01254996,-0.1264316,-0.9862412,0.1057631,0.9651699,0.3048918,-0.4090598,0.1471823,0.8473774,0,0,0,0,0.1197675,2.783558,0,0,1,0,0,0,-9.332958E-08,1.079213E-07,-2.819684E-09,1,1,0,0,0,1,1,1,0,0,0,-0.009656494,-0.001174335,0.007204957,0.9999266,1,0,0,0,1
368.0414,-0.05348248,-0.3669994,0.002403069,0.0161875,-0.1282489,-0.9856346,0.108695,0.9651699,0.3046582,-0.4091465,0.1470906,0.8474355,0,0,0,0,0.1197675,2.78165,0,0,1,0,0,0,-2.603669E-08,-4.333332E-09,1.678094E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001518898,-0.003417013,0.003400525,0.999987,1,0,0,0,1
368.0909,-0.0538872,-0.3693816,0.003022999,0.01598982,-0.1309636,-0.985286,0.1086486,0.9651699,0.3044983,-0.4092056,0.1470277,0.8474753,0,0,0,0,0.1197675,2.780876,0,0,1,-0.0004867365,-0.002864835,0.0007455203,-8.070301E-08,-1.873884E-07,-1.155013E-07,1,1,0,0,0,1,1,1,0,0,0,-0.002741195,-0.0001165114,-7.570913E-05,0.9999962,1,0,0,0,1
