2,3,Maciej-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
930.2099,0.8143169,0.6872237,-0.6398084,0.04614811,-0.9923543,-0.06557801,0.09382403,1,0.2164548,-0.1948265,0.04412881,0.9556373,0,0,0,0,1.011949,0.2717859,0.8343505,0,1,0,0,0,-4.389806E-08,-1.835666E-09,-2.089594E-08,1,1,0,0,0,1,1,1,-0.001322498,0.002958112,0.005049807,-7.050225E-08,-7.525522E-08,-4.259921E-08,1,1,0,0,0,1
930.2584,0.8137857,0.6880801,-0.638448,0.04614703,-0.9923549,-0.06557674,0.09381907,1,0.2135034,-0.1942734,0.04336671,0.9564484,0,0,0,0,1.010947,0.2717859,0.8343505,0,1,0,0,0,-1.323596E-08,-2.200366E-08,-3.257206E-08,1,1,0,0,0,1,1,1,0,0,0,-3.529588E-08,-5.867641E-08,-8.685883E-08,1,1,0,0,0,1
930.311,0.8136964,0.6882241,-0.6382194,0.04614752,-0.9923549,-0.06557634,0.09381802,1,0.2112077,-0.1938467,0.04277834,0.9570709,0,0,0,0,1.010707,0.2717859,0.8343505,0,1,0,0,0,-1.255543E-09,1.114422E-08,1.0436E-08,1,1,0,0,0,1,1,1,0,0,0,1.134071E-10,-2.260906E-08,-3.839854E-09,1,1,0,0,0,1
930.3585,0.8136814,0.6882482,-0.638181,0.04614735,-0.9923552,-0.0655765,0.09381618,1,0.209428,-0.193517,0.04232461,0.9575489,0,0,0,0,1.010654,0.2717859,0.8343505,0,1,0,0,0,3.480908E-08,-4.777223E-08,-4.532712E-08,1,1,0,0,0,1,1,1,0,0,0,-2.953383E-08,6.738769E-08,2.565942E-08,1,1,0,0,0,1
930.4097,0.8136789,0.6882523,-0.6381746,0.04614773,-0.9923552,-0.06557637,0.09381545,1,0.2080496,-0.1932622,0.04197457,0.9579161,0,0,0,0,1.010641,0.2717859,0.8343505,0,1,0,0,0,-2.820218E-08,-6.780277E-09,-4.017085E-09,1,1,0,0,0,1,1,1,0,0,0,-4.426965E-08,3.40458E-08,6.673776E-09,1,1,0,0,0,1
930.46,0.8136784,0.6882529,-0.6381735,0.04614763,-0.9923553,-0.06557662,0.09381375,1.003303,0.2069823,-0.1930651,0.04170433,0.9581988,0,0,0,0,1.010785,0.2717859,0.8343505,0,1,0,0,0,5.538477E-08,1.096783E-07,2.262938E-08,1,1,0,0,0,1,1,1,0,0,0,-2.072841E-08,3.551051E-08,-6.663517E-09,1,1.003303,0,0,0,1
930.5092,0.8136784,0.688253,-0.6381733,0.04614824,-0.9923559,-0.06557623,0.09380744,1.004951,0.2061561,-0.1929126,0.04149566,0.9584166,0,0,0,0,1.010968,0.2717859,0.8343505,0,1,0,0,0,4.930839E-08,4.590115E-09,-2.292959E-08,1,1,0,0,0,1,1,1,0,0,0,-2.76261E-08,-3.373415E-08,-4.430176E-08,1,1.001643,0,0,0,1
930.5593,0.8136784,0.688253,-0.6381733,0.04614818,-0.9923564,-0.06557687,0.09380233,0.9947476,0.205517,-0.1927949,0.04133451,0.9585846,0,0,0,0,1.010396,0.2717859,0.8343505,0,1,0,0,0,-2.953974E-08,-6.550504E-09,1.737826E-08,1,1,0,0,0,1,1,1,0,0,0,-6.621976E-08,8.560783E-08,4.529169E-08,1,0.9898472,0,0,0,1
930.6088,0.8136784,0.688253,-0.6381733,0.04614801,-0.9923565,-0.06557707,0.09380077,0.9947476,0.2050226,-0.1927038,0.04121003,0.9587141,0,0,0,0,1.010354,0.2717859,0.8343505,0,1,0,0,0,-5.046105E-08,4.051752E-08,5.390756E-08,1,1,0,0,0,1,1,1,0,0,0,-3.801722E-08,-3.160821E-09,2.016023E-08,1,1,0,0,0,1
930.6589,0.8136784,0.688253,-0.6381733,0.04614773,-0.992357,-0.065577,0.09379662,0.9947476,0.2046401,-0.1926334,0.04111384,0.9588141,0,0,0,0,1.010351,0.2717859,0.8343505,0,1,0,0,0,-4.697394E-08,-2.689298E-08,-1.733196E-08,1,1,0,0,0,1,1,1,0,0,0,-8.523215E-09,-3.200105E-08,-4.387268E-08,1,1,0,0,0,1
930.7091,0.8136784,0.688253,-0.6381733,0.04614851,-0.9923571,-0.0655765,0.09379455,0.9947476,0.2043444,-0.192579,0.04103953,0.9588913,0,0,0,0,1.010349,0.2717859,0.8343505,0,1,0,0,0,-9.733839E-08,7.085377E-08,-6.068212E-08,1,1,0,0,0,1,1,1,0,0,0,-7.355272E-08,4.55833E-08,-4.850539E-08,1,1,0,0,0,1
930.7587,0.8136784,0.688253,-0.6381733,0.04614906,-0.9923574,-0.06557652,0.09379125,0.9947476,0.2041158,-0.192537,0.04098213,0.9589509,0,0,0,0,1.010347,0.2717859,0.8343505,0,1,0,0,0,9.293007E-08,4.710106E-08,4.546649E-08,1,1,0,0,0,1,1,1,0,0,0,9.516677E-08,3.821164E-08,4.359032E-08,1,1,0,0,0,1
930.8088,0.8136784,0.688253,-0.6381733,0.04614994,-0.9923578,-0.06557634,0.09378634,0.9947476,0.203939,-0.1925044,0.04093774,0.9589969,0,0,0,0,1.010343,0.2717859,0.8343505,0,1,0,0,0,-9.688378E-08,8.487924E-08,1.551374E-08,1,1,0,0,0,1,1,1,0,0,0,-7.889988E-09,2.101667E-08,2.917689E-09,1,1,0,0,0,1
930.8596,0.8136784,0.688253,-0.6381733,0.04615001,-0.9923586,-0.06557573,0.09377792,0.9947476,0.2038024,-0.1924792,0.04090344,0.9590325,0,0,0,0,1.01034,0.2717859,0.8343505,0,1,0,0,0,1.948501E-08,-4.218145E-08,3.954351E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.469563E-08,1.245958E-09,-4.545938E-09,0.9999996,1,0,0,0,1
930.91,0.8136784,0.688253,-0.6381733,0.04614986,-0.9923589,-0.06557576,0.09377528,0.9947476,0.2036968,-0.1924598,0.04087695,0.95906,0,0,0,0,1.010336,0.2717859,0.8343505,0,1,0,0,0,-3.264341E-08,8.36766E-08,-4.088645E-09,1,1,0,0,0,1,1,1,0,0,0,1.358407E-08,-2.66953E-08,1.830011E-09,1,1,0,0,0,1
930.9602,0.8136784,0.688253,-0.6381733,0.04614964,-0.9923593,-0.06557536,0.09377211,0.9947476,0.203615,-0.1924448,0.04085644,0.9590812,0,0,0,0,1.010333,0.2717859,0.8343505,0,1,0,0,0,1.634241E-08,-4.218314E-08,7.307849E-09,1,1,0,0,0,1,1,1,0,0,0,-9.302682E-08,3.500407E-08,-4.353836E-08,1,1,0,0,0,1
931.0092,0.8136784,0.688253,-0.6381733,0.04614954,-0.9923595,-0.06557552,0.09376974,0.9947476,0.2035517,-0.1924331,0.04084057,0.9590976,0,0,0,0,1.01033,0.2717859,0.8343505,0,1,0,0,0,-5.278774E-08,6.327092E-08,-2.207096E-08,1,1,0,0,0,1,1,1,0,0,0,2.602147E-08,5.091001E-08,2.470354E-08,1,1,0,0,0,1
931.0585,0.8136784,0.688253,-0.6381733,0.04614836,-0.9923604,-0.06557564,0.09376103,0.9947476,0.2035028,-0.1924241,0.04082831,0.9591104,0,0,0,0,1.010327,0.2717859,0.8343505,0,1,0,0,0,8.597802E-08,-9.805465E-08,-8.362758E-09,1,1,0,0,0,1,1,1,0,0,0,7.796344E-08,-1.044873E-07,-3.460152E-08,1,1,0,0,0,1
931.1097,0.8136784,0.688253,-0.6381733,0.04614789,-0.9923607,-0.06557577,0.09375742,0.9947476,0.203465,-0.1924171,0.04081882,0.9591202,0,0,0,0,1.010322,0.2717859,0.8343505,0,1,0,0,0,5.578961E-08,5.703353E-09,-4.175521E-08,1,1,0,0,0,1,1,1,0,0,0,-1.811231E-08,4.930314E-09,-9.895879E-09,1,1,0,0,0,1
931.1593,0.8136784,0.688253,-0.6381733,0.04614783,-0.992361,-0.06557612,0.09375366,0.9947476,0.2034358,-0.1924118,0.04081149,0.9591278,0,0,0,0,1.010319,0.2717859,0.8343505,0,1,0,0,0,2.405509E-08,3.093303E-08,5.471431E-08,1,1,0,0,0,1,1,1,0,0,0,2.806427E-08,3.608854E-08,6.383335E-08,1,1,0,0,0,1
931.2105,0.8136784,0.688253,-0.6381733,0.04614817,-0.9923614,-0.06557589,0.0937499,0.9947476,0.2034131,-0.1924076,0.04080582,0.9591336,0,0,0,0,1.010316,0.2717859,0.8343505,0,1,0,0,0,6.164211E-09,4.827264E-08,2.176455E-08,1,1,0,0,0,1,1,1,0,0,0,-5.574679E-08,9.381433E-09,-3.382898E-08,0.9999998,1,0,0,0,1
931.2587,0.8136784,0.688253,-0.6381733,0.04614714,-0.9923616,-0.06557608,0.09374806,0.9947476,0.2033956,-0.1924044,0.04080142,0.9591382,0,0,0,0,1.010315,0.2717859,0.8343505,0,1,0,0,0,-1.334752E-08,-1.582864E-08,-2.447271E-08,1,1,0,0,0,1,1,1,0,0,0,3.12396E-08,-4.780174E-08,-2.037995E-08,1,1,0,0,0,1
931.3094,0.8136784,0.688253,-0.6381733,0.04614698,-0.9923617,-0.06557654,0.09374674,0.9947476,0.2033821,-0.1924019,0.04079803,0.9591417,0,0,0,0,1.010313,0.2717859,0.8343505,0,1,0,0,0,-8.974149E-09,-1.661762E-08,1.956765E-09,1,1,0,0,0,1,1,1,0,0,0,-8.974149E-09,-1.661762E-08,1.956765E-09,1,1,0,0,0,1
931.3589,0.8136784,0.688253,-0.6381733,0.04614546,-0.9923621,-0.06557631,0.09374368,0.9947476,0.2033716,-0.1923999,0.0407954,0.9591444,0,0,0,0,1.010311,0.2717859,0.8343505,0,1,0,0,0,8.083702E-08,-8.715134E-08,-2.203376E-08,1,1,0,0,0,1,1,1,0,0,0,5.105735E-08,-8.878872E-08,-3.245367E-08,1,1,0,0,0,1
931.4105,0.8136784,0.688253,-0.6381733,0.04614536,-0.9923624,-0.06557649,0.0937404,0.9947476,0.2033635,-0.1923984,0.04079337,0.9591466,0,0,0,0,1.010308,0.2717859,0.8343505,0,1,0,0,0,2.663227E-08,-1.558561E-08,-1.878902E-08,1,1,0,0,0,1,1,1,0,0,0,-6.282113E-09,7.756983E-09,7.666983E-09,1,1,0,0,0,1
931.4592,0.8136784,0.688253,-0.6381733,0.04614555,-0.992363,-0.0655765,0.09373476,0.9947476,0.2033572,-0.1923972,0.04079179,0.9591482,0,0,0,0,1.010306,0.2717859,0.8343505,0,1,0,0,0,1.397142E-08,-1.376919E-08,2.614189E-08,1,1,0,0,0,1,1,1,0,0,0,4.300494E-08,-2.614934E-08,1.080702E-08,1,1,0,0,0,1
931.5087,0.8136784,0.688253,-0.6381733,0.04614501,-0.9923626,-0.06557694,0.09373822,0.9947476,0.2033524,-0.1923963,0.04079058,0.9591494,0,0,0,0,1.010305,0.2717859,0.8343505,0,1,0,0,0,-4.923171E-08,4.157166E-08,-8.742698E-09,1,1,0,0,0,1,1,1,0,0,0,7.263162E-08,-9.014641E-08,5.636622E-10,1,1,0,0,0,1
931.5581,0.8136784,0.688253,-0.6381733,0.04614465,-0.9923629,-0.06557743,0.09373569,0.9947476,0.2033487,-0.1923957,0.04078966,0.9591504,0,0,0,0,1.010304,0.2717859,0.8343505,0,1,0,0,0,6.379606E-08,5.233407E-09,2.586818E-08,1,1,0,0,0,1,1,1,0,0,0,1.770134E-08,-4.107408E-08,-7.110613E-09,1,1,0,0,0,1
931.609,0.8118438,0.6880884,-0.6388748,0.04614449,-0.9923632,-0.06557778,0.09373216,0.9947476,0.2033461,-0.1924172,0.04079386,0.9591464,0,0,0,0,1.010493,0.2717859,0.8343505,0,1,-0.002792357,-0.0002505405,-0.001067693,-1.084929E-08,2.453134E-08,2.26569E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,7.974382E-08,-6.008444E-08,4.732406E-09,1,1,0,0,0,1
931.6587,0.8261696,0.652298,-0.6615605,0.04614404,-0.9923635,-0.06557772,0.09372909,0.9947476,0.2037792,-0.1924306,0.0408878,0.9590478,0,0,0,0,1.007925,0.2717859,0.8343505,0,1,0.02890677,-0.06223164,-0.03823452,2.096826E-08,-4.204166E-08,-8.73677E-09,1,1,0,0,0,1,1,1,0,0,0,1.888651E-08,5.368791E-08,1.885999E-08,1,1,0,0,0,1
931.7093,0.856682,0.5855129,-0.7035568,0.04614479,-0.992364,-0.06557713,0.09372333,0.9947476,0.2056739,-0.1920908,0.04121014,0.9586976,0,0,0,0,0.9931231,0.2717859,0.8343505,0,1,0.03344163,-0.08338959,-0.05466352,-3.98575E-08,9.910669E-08,6.714319E-08,1,1,0,0,0,1,1,1,0,0,0,-3.140225E-09,1.56708E-08,1.424251E-08,1,1,0,0,0,1
931.7593,0.8778532,0.5275088,-0.7428372,0.04614559,-0.9923643,-0.06557696,0.09371959,0.9947476,0.2088476,-0.1915817,0.04176164,0.9580893,0,0,0,0,0.9813774,0.2717859,0.8343505,0,1,0.0126794,-0.0379054,-0.02657824,-4.225359E-08,9.01655E-09,-1.38437E-08,1,1,0,0,0,1,1,1,0,0,0,-3.716603E-08,-3.425646E-09,-1.694956E-08,1,1,0,0,0,1
931.8107,0.894307,0.4800203,-0.7768552,0.04614485,-0.9923655,-0.06557687,0.09370834,0.9947476,0.2126347,-0.1910609,0.04243695,0.9573303,0,0,0,0,0.9779132,0.2717859,0.8343505,0,1,0.0185256,-0.05344003,-0.03951685,3.692986E-08,-2.723129E-08,-1.911954E-08,1,1,0,0,0,1,1,1,0,0,0,1.334901E-08,-3.89903E-08,-3.890656E-08,1,1,0,0,0,1
931.8588,0.9059757,0.4468997,-0.8015855,0.04614528,-0.9923656,-0.06557643,0.09370756,0.9947476,0.2167231,-0.1905604,0.04317796,0.9564797,0,0,0,0,0.9799531,0.2717859,0.8343505,0,1,0.004930248,-0.01371002,-0.0105701,-2.904237E-08,1.145883E-08,-6.783864E-09,1,1,0,0,0,1,1,1,0,0,0,-1.802633E-08,1.043001E-08,-6.931505E-09,1,1,0,0,0,1
931.9088,0.912814,0.4281417,-0.8164317,0.04614631,-0.9923661,-0.06557547,0.09370162,0.9947476,0.2204906,-0.1901218,0.04386438,0.9556744,0,0,0,0,0.9832572,0.2717859,0.8343505,0,1,0.008355403,-0.02219747,-0.01836663,-8.524032E-08,-1.591492E-08,-2.487537E-08,1,1,0,0,0,1,1,1,0,0,0,-8.913495E-08,-3.266769E-09,-2.148879E-08,1,1,0,0,0,1
931.9589,0.9202556,0.40872,-0.8327625,0.04614658,-0.9923664,-0.06557509,0.09369789,0.9947476,0.2239703,-0.1897368,0.04450193,0.9549119,0,0,0,0,0.9878032,0.2717859,0.8343505,0,1,0.005107836,-0.01308293,-0.01125818,-1.709099E-08,1.638595E-08,-1.477902E-08,1,1,0,0,0,1,1,1,0,0,0,-2.723817E-08,1.950521E-08,9.896754E-09,1,1,0,0,0,1
932.0083,0.9268897,0.3916841,-0.8476076,0.04614643,-0.992367,-0.06557517,0.09369228,0.9947476,0.22719,-0.1893982,0.04509515,0.9541905,0,0,0,0,0.9932455,0.2717859,0.8343505,0,1,0.005908389,-0.01511121,-0.0133319,9.40396E-09,-2.2602E-09,-2.320915E-08,1,1,0,0,0,1,1,1,0,0,0,1.348598E-08,-1.224894E-08,1.18526E-08,1,1,0,0,0,1
932.0596,0.9323066,0.3783328,-0.8597905,0.04614507,-0.9923677,-0.0655757,0.09368521,0.9947476,0.2301089,-0.1891038,0.04563544,0.9535235,0,0,0,0,0.9985908,0.2717859,0.8343505,0,1,0.005215565,-0.01261272,-0.01173398,4.666551E-08,1.360551E-08,2.853532E-08,1,1,0,0,0,1,1,1,0,0,0,-5.602743E-08,-9.343472E-09,4.185861E-09,1,1,0,0,0,1
932.1085,0.9339513,0.3743848,-0.8634749,0.04614335,-0.9923681,-0.06557652,0.09368084,0.9947476,0.2325754,-0.1888592,0.04609261,0.9529514,0,0,0,0,1.002094,0.2717859,0.8343505,0,1,0.0009052295,-0.002036009,-0.002008788,5.254338E-08,-6.433657E-09,-4.51098E-08,1,1,0,0,0,1,1,1,0,0,0,2.995963E-08,4.114872E-08,8.400159E-10,1,1,0,0,0,1
932.1586,0.9347092,0.3726383,-0.8651627,0.04614358,-0.9923681,-0.06557582,0.09368134,0.9947476,0.2345612,-0.188663,0.04646058,0.9524856,0,0,0,0,1.003746,0.2717859,0.8343505,0,1,0,0,0,-8.902774E-08,-5.977514E-09,-2.343962E-08,1,1,0,0,0,1,1,1,0,0,0,-1.038657E-07,-6.973767E-09,-2.734622E-08,1,1,0,0,0,1
932.2083,0.9364949,0.3688453,-0.8691228,0.0461431,-0.9923685,-0.06557555,0.09367675,0.9947476,0.2361662,-0.1885049,0.04675792,0.9521056,0,0,0,0,1.004855,0.2717859,0.8343505,0,1,0.002796305,-0.005894073,-0.006199989,5.783593E-08,-1.244577E-08,2.094818E-08,1,1,0,0,0,1,1,1,0,0,0,-9.76357E-09,6.335277E-08,2.555078E-08,1,1,0,0,0,1
932.2591,0.9417157,0.3581349,-0.880738,0.04614212,-0.9923688,-0.06557579,0.09367476,0.9947476,0.23766,-0.1883621,0.04703568,0.9517484,0,0,0,0,1.008501,0.2717859,0.8343505,0,1,0.006605785,-0.01343834,-0.01472252,1.632277E-08,1.374852E-08,-2.136636E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,1.850837E-07,-3.880086E-08,6.945206E-09,1,1,0,0,0,1
932.3096,0.9474509,0.3467172,-0.8936158,0.04614304,-0.9923692,-0.0655756,0.09367039,0.9947476,0.239198,-0.1882214,0.0473232,0.9513767,0,0,0,0,1.015361,0.2717859,0.8343505,0,1,0.004757072,-0.009352098,-0.01071941,2.311088E-08,2.084363E-08,2.462676E-08,1,1,0,0,0,1,1,1,0,0,0,2.089435E-08,4.604851E-09,1.88358E-08,1,1,0,0,0,1
932.359,0.9534633,0.3383602,-0.9026623,0.04614242,-0.9923693,-0.06557573,0.09366928,0.9947476,0.2407016,-0.1880779,0.04760261,0.9510118,0,0,0,0,1.022041,0.2717859,0.8343505,0,1,0.009355083,-0.007340203,-0.006216464,-1.031371E-07,4.768884E-08,-1.444637E-08,1,1,0,0,0,1,1,1,0,0,0,-8.95423E-09,-2.578294E-08,-1.035026E-08,1,1,0,0,0,1
932.411,0.9568886,0.3377187,-0.9017528,0.04614117,-0.9923697,-0.06557601,0.09366565,0.9947476,0.2419707,-0.1878593,0.04781253,0.9507224,0,0,0,0,1.024053,0.2717859,0.8343505,0,1,-0.001007976,0.001682062,0.002270386,-2.009933E-08,4.933371E-08,2.060307E-08,1,1,0,0,0,1,1,1,0,0,0,5.471679E-08,-5.777789E-08,-7.340656E-09,1,1,0,0,0,1
932.4583,0.9572879,0.3379051,-0.9012027,0.0461408,-0.9923699,-0.06557631,0.09366348,0.9947476,0.2429428,-0.1876585,0.04796419,0.9505064,0,0,0,0,1.023666,0.2717859,0.8343505,0,1,0,0,0,3.840591E-08,1.42459E-08,-9.399939E-09,1,1,0,0,0,1,1,1,0,0,0,-4.822658E-08,4.912776E-08,-4.548131E-09,1,1,0,0,0,1
932.5095,0.957355,0.3379365,-0.9011104,0.04614258,-0.9923699,-0.06557553,0.09366291,0.9947476,0.2436925,-0.1874976,0.04807935,0.9503405,0,0,0,0,1.02345,0.2717859,0.8343505,0,1,0,0,0,-1.391691E-08,4.722135E-08,-9.014248E-09,1,1,0,0,0,1,1,1,0,0,0,-3.7621E-08,8.042817E-08,1.103915E-08,1,1,0,0,0,1
932.56,0.9573662,0.3379417,-0.9010948,0.04614245,-0.9923702,-0.06557565,0.09365898,0.9947476,0.2442722,-0.1873721,0.04816797,0.9502119,0,0,0,0,1.023387,0.2717859,0.8343505,0,1,0,0,0,4.131295E-08,5.086974E-08,3.833643E-08,1,1,0,0,0,1,1,1,0,0,0,4.233956E-08,4.599645E-08,3.998579E-08,1,1,0,0,0,1
932.6101,0.9573681,0.3379426,-0.9010922,0.04614262,-0.9923701,-0.06557615,0.09365991,0.9947476,0.2447205,-0.1872747,0.04823635,0.9501123,0,0,0,0,1.023371,0.2717859,0.8343505,0,1,0,0,0,-1.04136E-07,1.465634E-09,-9.677175E-10,1,1,0,0,0,1,1,1,0,0,0,-1.04136E-07,1.465634E-09,-9.677175E-10,1,1,0,0,0,1
932.6584,0.9573684,0.3379428,-0.9010917,0.04614283,-0.9923707,-0.06557623,0.09365383,0.9947476,0.2450674,-0.1871992,0.04828921,0.950035,0,0,0,0,1.023367,0.2717859,0.8343505,0,1,0,0,0,-5.524643E-08,2.888902E-08,2.520759E-08,1,1,0,0,0,1,1,1,0,0,0,-3.706404E-08,-3.89623E-08,-6.125064E-09,1,1,0,0,0,1
932.7102,0.9573684,0.3379428,-0.9010917,0.04614289,-0.9923704,-0.06557678,0.09365631,0.9947476,0.2453358,-0.1871409,0.04833006,0.9499752,0,0,0,0,1.023367,0.2717859,0.8343505,0,1,0,0,0,3.452943E-08,4.035058E-08,4.627953E-08,1,1,0,0,0,1,1,1,0,0,0,-1.739317E-08,2.369049E-08,1.764233E-08,1,1,0,0,0,1
932.7612,0.9573684,0.3379428,-0.9010917,0.04614222,-0.9923707,-0.06557711,0.09365267,0.9947476,0.2455435,-0.1870956,0.04836165,0.9499288,0,0,0,0,1.023365,0.2717859,0.8343505,0,1,0,0,0,8.081464E-08,-7.309914E-09,1.692847E-08,1,1,0,0,0,1,1,1,0,0,0,1.232901E-07,-9.702757E-08,2.263495E-08,1,1,0,0,0,1
932.81,0.9573684,0.3379428,-0.9010917,0.04614246,-0.9923714,-0.06557678,0.09364603,0.9947476,0.2457044,-0.1870606,0.04838609,0.9498929,0,0,0,0,1.023361,0.2717859,0.8343505,0,1,0,0,0,5.79157E-09,-3.723651E-09,1.615439E-08,1,1,0,0,0,1,1,1,0,0,0,6.054935E-08,-5.265544E-08,-1.557623E-08,1,1,0,0,0,1
932.86,0.9573684,0.3379428,-0.9010917,0.04614205,-0.9923719,-0.06557724,0.09364215,0.9947476,0.2458287,-0.1870334,0.04840496,0.9498651,0,0,0,0,1.023358,0.2717859,0.8343505,0,1,0,0,0,-3.596196E-08,1.463323E-08,1.362831E-09,1,1,0,0,0,1,1,1,0,0,0,5.629541E-08,1.893224E-09,7.740343E-08,1,1,0,0,0,1
932.908,0.9573684,0.3379428,-0.9010917,0.04614269,-0.9923714,-0.06557684,0.09364589,0.9947476,0.245925,-0.1870124,0.04841958,0.9498436,0,0,0,0,1.023358,0.2717859,0.8343505,0,1,0,0,0,-1.255568E-07,-7.009543E-09,4.446295E-09,1,1,0,0,0,1,1,1,0,0,0,-8.783057E-08,3.347488E-08,2.882067E-08,1,1,0,0,0,1
932.9613,0.9573684,0.3379428,-0.9010917,0.0461425,-0.9923717,-0.06557732,0.09364223,0.9947476,0.2459994,-0.1869961,0.04843085,0.949827,0,0,0,0,1.023358,0.2717859,0.8343505,0,1,0,0,0,2.825493E-08,2.619595E-09,-1.360907E-08,1,1,0,0,0,1,1,1,0,0,0,2.370628E-08,-2.629186E-09,5.18982E-08,1,1,0,0,0,1
933.0096,0.9573684,0.3379428,-0.9010917,0.04614312,-0.992372,-0.0655769,0.09363876,0.9947476,0.246057,-0.1869835,0.04843957,0.9498141,0,0,0,0,1.023355,0.2717859,0.8343505,0,1,0,0,0,-1.002911E-07,-3.544198E-08,-4.960544E-08,1,1,0,0,0,1,1,1,0,0,0,1.472319E-08,5.074466E-08,3.459685E-08,1,1,0,0,0,1
933.0585,0.9573684,0.3379428,-0.9010917,0.04614266,-0.992372,-0.0655775,0.0936391,0.9947476,0.2461016,-0.1869737,0.04844635,0.9498041,0,0,0,0,1.023354,0.2717859,0.8343505,0,1,0,0,0,-7.316373E-08,7.854077E-08,1.895919E-08,1,1,0,0,0,1,1,1,0,0,0,-8.885321E-08,6.975213E-08,5.996078E-09,1,1,0,0,0,1
933.1107,0.9573684,0.3379428,-0.9010917,0.04614023,-0.9923722,-0.06557843,0.09363762,0.9947476,0.2461361,-0.1869662,0.04845158,0.9497964,0,0,0,0,1.023352,0.2717859,0.8343505,0,1,0,0,0,-4.465206E-08,1.646818E-08,-4.365959E-08,1,1,0,0,0,1,1,1,0,0,0,-7.97646E-08,5.701894E-08,-2.953426E-08,1,1,0,0,0,1
933.1581,0.9573684,0.3379428,-0.9010917,0.04613994,-0.9923723,-0.06557865,0.09363747,0.9947476,0.2461628,-0.1869603,0.04845563,0.9497904,0,0,0,0,1.023353,0.2717859,0.8343505,0,1,0,0,0,-4.241231E-08,3.71218E-08,-2.795452E-08,1,1,0,0,0,1,1,1,0,0,0,-3.908208E-08,2.604645E-08,-3.442696E-08,1,1,0,0,0,1
933.2097,0.9573684,0.3379428,-0.9010917,0.04614045,-0.9923725,-0.06557935,0.09363421,0.9947476,0.2461834,-0.1869558,0.04845874,0.9497858,0,0,0,0,1.023351,0.2717859,0.8343505,0,1,0,0,0,-3.528963E-08,-1.242953E-08,-1.851478E-08,1,1,0,0,0,1,1,1,0,0,0,-4.385538E-08,-2.987516E-08,-3.871677E-08,1,1,0,0,0,1
933.2585,0.9573684,0.3379428,-0.9010917,0.04614065,-0.9923729,-0.06557932,0.09362916,0.9947476,0.2461995,-0.1869524,0.0484612,0.9497822,0,0,0,0,1.023349,0.2717859,0.8343505,0,1,0,0,0,-6.28914E-08,6.068274E-08,-4.623132E-08,1,1,0,0,0,1,1,1,0,0,0,-3.216885E-08,3.762827E-08,-5.517511E-09,1,1,0,0,0,1
933.3099,0.9573684,0.3379428,-0.9010917,0.04614234,-0.9923728,-0.06557909,0.09362996,0.9947476,0.2462119,-0.1869496,0.04846307,0.9497794,0,0,0,0,1.023347,0.2717859,0.8343505,0,1,0,0,0,-4.221089E-08,-8.388333E-10,8.356018E-09,1,1,0,0,0,1,1,1,0,0,0,-1.402148E-07,5.589578E-08,-1.654028E-08,1,1,0,0,0,1
933.3584,0.9573684,0.3379428,-0.9010917,0.04614181,-0.9923733,-0.06557987,0.0936248,0.9947476,0.2462215,-0.1869475,0.04846452,0.9497772,0,0,0,0,1.023346,0.2717859,0.8343505,0,1,0,0,0,2.629046E-08,-2.348965E-08,2.040498E-08,1,1,0,0,0,1,1,1,0,0,0,4.36242E-09,2.992053E-08,0,1,1,0,0,0,1
933.4111,0.9573684,0.3379428,-0.9010917,0.04614261,-0.9923736,-0.06557975,0.09362092,0.9947476,0.2462289,-0.1869459,0.04846565,0.9497756,0,0,0,0,1.023343,0.2717859,0.8343505,0,1,0,0,0,-8.577392E-08,6.848063E-08,5.479894E-09,1,1,0,0,0,1,1,1,0,0,0,-9.467149E-08,1.01708E-07,2.205135E-08,1,1,0,0,0,1
933.459,0.9573684,0.3379428,-0.9010917,0.04614318,-0.9923744,-0.06557948,0.09361332,0.9955965,0.2462346,-0.1869448,0.04846653,0.9497743,0,0,0,0,1.023375,0.2717859,0.8343505,0,1,0,0,0,6.096643E-08,-7.789946E-08,-3.061142E-08,1,1,0,0,0,1,1,1,0,0,0,-3.231536E-08,1.438182E-08,3.164915E-09,1,1.000853,0,0,0,1
933.5104,0.9573684,0.3379428,-0.9010917,0.04614262,-0.9923742,-0.06558033,0.09361385,0.998558,0.246239,-0.1869438,0.0484672,0.9497733,0,0,0,0,1.023499,0.2717859,0.8343505,0,1,0,0,0,1.582656E-08,5.264032E-08,2.670266E-08,1,1,0,0,0,1,1,1,0,0,0,3.352799E-08,-1.011956E-08,-3.581071E-10,1,1.002975,0,0,0,1
