2,3,11-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
259.0136,3.088655,0.2620037,-0.6696149,0.6173316,0.2196372,-0.03965204,0.7543799,0.5353773,-0.04613065,0.8381446,0.07176849,0.5387344,0,0,0,0,133.2553,149.2856,503.2224,0,1,0,0,0,1.838212E-09,5.832608E-08,1.249142E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
259.0635,3.088342,0.25946,-0.6676884,0.6173316,0.2196373,-0.03965205,0.7543799,0.5353773,-0.04592675,0.8380151,0.07140477,0.5390018,0,0,0,0,130.2018,145.9711,492.2928,0,1,0,0,0,3.126043E-09,-1.190896E-08,4.16677E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
259.1141,3.088289,0.2590325,-0.6673647,0.6173317,0.2196373,-0.03965202,0.7543797,0.5353773,-0.04575906,0.8379083,0.07110602,0.5392214,0,0,0,0,141.717,158.9208,536.0558,0,1,0,0,0,-7.490504E-09,-3.031074E-08,8.170946E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
259.1635,3.088281,0.2589606,-0.6673103,0.6173319,0.2196374,-0.03965197,0.7543795,0.5353773,-0.04562752,0.8378246,0.07087193,0.5393934,0,0,0,0,138.8103,155.6713,525.1171,0,1,0,0,0,3.44248E-09,-1.579567E-08,8.815717E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
259.2141,3.088279,0.2589485,-0.6673012,0.6173319,0.2196374,-0.03965195,0.7543796,0.5353773,-0.04552538,0.8377596,0.07069031,0.5395268,0,0,0,0,135.9153,152.4267,514.1772,0,1,0,0,0,6.25859E-09,-5.034201E-08,1.145681E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
259.2639,3.088279,0.2589465,-0.6672996,0.617332,0.2196374,-0.03965203,0.7543795,0.5353773,-0.04544624,0.8377092,0.07054969,0.5396301,0,0,0,0,135.9146,152.4265,514.1773,0,1,0,0,0,-2.54198E-10,2.151044E-08,9.005531E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
259.3133,3.088279,0.2589462,-0.6672993,0.6173321,0.2196374,-0.03965198,0.7543794,0.5353773,-0.04538499,0.8376702,0.0704409,0.53971,0,0,0,0,133.0227,149.1832,503.2373,0,1,0,0,0,1.430538E-09,-3.261314E-08,-1.925502E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
259.364,3.088279,0.2589462,-0.6672993,0.6173321,0.2196375,-0.03965203,0.7543793,0.5353773,-0.04533758,0.8376401,0.07035672,0.5397719,0,0,0,0,138.8061,155.6694,525.1172,0,1,0,0,0,-8.051924E-10,3.334254E-08,-1.117837E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
259.4143,3.088279,0.2589462,-0.6672993,0.6173325,0.2196374,-0.03965193,0.754379,0.5302703,-0.04530088,0.8376167,0.07029159,0.5398196,0,0,0,0,121.4497,136.2049,459.4706,0,1,0,0,0,1.22774E-08,-3.765425E-08,-1.064947E-08,1,0.9904609,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
259.4641,3.088279,0.2589462,-0.6672993,0.6173326,0.2196373,-0.03965199,0.754379,0.5251794,-0.04527248,0.8375986,0.07024118,0.5398566,0,0,0,0,129.9397,145.7434,492.0634,0,1,0,0,0,3.310584E-09,1.963984E-09,-1.816569E-09,1,0.9903994,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
259.5135,3.088279,0.2589462,-0.6672993,0.6173329,0.2196375,-0.03965209,0.7543787,0.5161977,-0.04525051,0.8375846,0.07020219,0.5398853,0,0,0,0,129.7405,145.5384,491.8185,0,1,0,0,0,-2.241828E-09,6.005887E-08,2.454836E-09,1,0.9828979,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
259.5633,3.088279,0.2589462,-0.6672993,0.6173329,0.2196375,-0.03965208,0.7543787,0.507417,-0.0452335,0.8375738,0.07017203,0.5399074,0,0,0,0,129.5338,145.3257,491.5647,0,1,0,0,0,8.148673E-09,2.269655E-08,-1.255754E-09,1,0.9829897,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
259.614,3.088279,0.2589462,-0.6672993,0.6173331,0.2196376,-0.03965217,0.7543785,0.4941091,-0.04522035,0.8375654,0.07014868,0.5399246,0,0,0,0,132.1036,148.2371,502.1086,0,1,0,0,0,8.430893E-10,1.966274E-08,1.684281E-09,1,0.9737733,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
259.6632,3.088279,0.2589462,-0.6672993,0.6173331,0.2196376,-0.03965218,0.7543784,0.4854894,-0.04521016,0.8375589,0.07013061,0.5399378,0,0,0,0,128.8604,144.6322,490.7355,0,1,0,0,0,1.064368E-08,2.908207E-09,4.950221E-09,1,0.982555,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
259.7133,3.088279,0.2589462,-0.6672993,0.6173331,0.2196376,-0.03965224,0.7543785,0.4711196,-0.04520227,0.8375539,0.07011662,0.5399482,0,0,0,0,131.331,147.441,501.1552,0,1,0,0,0,-1.308402E-08,-1.04907E-08,-2.567584E-08,1,0.9704014,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
259.7638,3.088279,0.2589462,-0.6672993,0.6173331,0.2196376,-0.03965215,0.7543786,0.4578139,-0.04519616,0.83755,0.07010579,0.539956,0,0,0,0,136.6802,153.4795,522.498,0,1,0,0,0,-8.004687E-09,-3.242634E-08,-1.901801E-08,0.9999999,0.9717573,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
259.8142,3.088279,0.2589462,-0.6672993,0.6173334,0.2196377,-0.03965217,0.7543782,0.4460075,-0.04519144,0.837547,0.07009742,0.5399622,0,0,0,0,136.3148,153.1026,522.0444,0,1,0,0,0,1.245132E-08,5.390096E-08,2.356505E-08,1,0.9742112,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
259.8633,3.088279,0.2589462,-0.6672993,0.6173335,0.2196377,-0.03965215,0.7543781,0.4350913,-0.04518779,0.8375447,0.07009095,0.539967,0,0,0,0,116.0982,130.4269,445.4938,0,1,0,0,0,8.892979E-09,-2.581963E-08,1.053536E-08,1,0.9755246,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
259.9141,3.088279,0.2589462,-0.6672993,0.6173337,0.2196378,-0.03965223,0.754378,0.4183595,-0.04518496,0.8375429,0.07008593,0.5399706,0,0,0,0,129.8813,145.9451,499.3546,0,1,0,0,0,4.373207E-09,5.520323E-08,1.229783E-08,1,0.9615442,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
259.9642,3.088279,0.2589462,-0.6672993,0.6173337,0.2196378,-0.03965217,0.7543779,0.4068514,-0.04518277,0.8375415,0.07008205,0.5399735,0,0,0,0,126.6998,142.4025,488.0522,0,1,0,0,0,1.025857E-09,1.659889E-08,1.408969E-08,1,0.9724923,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
260.0134,3.088279,0.2589462,-0.6672993,0.6173339,0.2196379,-0.03965227,0.7543777,0.4009247,-0.04518108,0.8375404,0.07007904,0.5399756,0,0,0,0,126.3834,142.0755,487.6563,0,1,0,0,0,-1.592273E-09,3.931231E-08,3.819243E-09,1,0.9854327,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
260.0636,3.088279,0.2589462,-0.6672993,0.6173338,0.2196379,-0.03965227,0.7543778,0.3925921,-0.04517977,0.8375396,0.07007672,0.5399774,0,0,0,0,128.9297,144.9616,498.1643,0,1,0,0,0,-2.283087E-09,-2.340558E-08,-9.402821E-10,1,0.9792165,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
260.1138,3.088279,0.2589462,-0.6672993,0.6173339,0.219638,-0.03965233,0.7543777,0.3903865,-0.04517876,0.8375389,0.07007492,0.5399788,0,0,0,0,128.7841,144.8109,497.9816,0,1,0,0,0,-8.358009E-09,4.425591E-09,-5.978402E-09,1,0.9943821,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
260.1641,3.088279,0.2589462,-0.6672993,0.6173341,0.2196381,-0.03965221,0.7543775,0.3903865,-0.04517797,0.8375384,0.07007352,0.5399798,0,0,0,0,125.9533,141.6307,487.1165,0,1,0,0,0,1.883581E-08,4.882394E-09,5.930621E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
260.2136,3.088279,0.2589462,-0.6672993,0.6173342,0.219638,-0.03965222,0.7543775,0.3903865,-0.04517736,0.837538,0.07007245,0.5399806,0,0,0,0,128.7521,144.7779,497.9411,0,1,0,0,0,-4.906609E-09,-4.23743E-08,-4.276423E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
260.264,3.088279,0.2589462,-0.6672993,0.6173347,0.2196382,-0.03965228,0.7543771,0.3903865,-0.04517689,0.8375377,0.07007161,0.5399811,0,0,0,0,137.149,154.2199,530.4155,0,1,0,0,0,1.474247E-09,2.370449E-08,-1.179466E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
260.314,3.088279,0.2589462,-0.6672993,0.6173349,0.2196383,-0.03965227,0.7543768,0.3903865,-0.04517653,0.8375375,0.07007097,0.5399817,0,0,0,0,111.9584,125.8939,432.9923,0,1,0,0,0,2.158483E-09,-3.265597E-09,6.973349E-09,0.9999999,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
260.3636,3.088279,0.2589462,-0.6672993,0.6173351,0.2196384,-0.03965228,0.7543766,0.3903865,-0.04517625,0.8375373,0.07007048,0.5399821,0,0,0,0,103.5615,116.4518,400.5179,0,1,0,0,0,1.056304E-09,3.275716E-08,1.865307E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
260.4145,3.088279,0.2589462,-0.6672993,0.6173353,0.2196385,-0.03965218,0.7543765,0.3903865,-0.04517602,0.8375372,0.07007007,0.5399823,0,0,0,0,106.3605,119.5992,411.3427,0,1,0,0,0,-3.490052E-09,6.831676E-09,1.002077E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
260.4641,3.088279,0.2589462,-0.6672993,0.6173356,0.2196386,-0.03965212,0.7543761,0.3903865,-0.04517585,0.837537,0.07006976,0.5399826,0,0,0,0,103.5615,116.4518,400.5179,0,1,0,0,0,-2.008512E-09,4.690952E-08,2.155965E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
260.5137,3.088279,0.2589462,-0.6672993,0.6173357,0.2196387,-0.03965205,0.7543761,0.3903865,-0.04517572,0.8375369,0.07006952,0.5399828,0,0,0,0,103.5615,116.4518,400.5179,0,1,0,0,0,4.225289E-09,-3.411217E-08,2.020871E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
260.5634,3.088279,0.2589462,-0.6672993,0.6173357,0.2196387,-0.03965203,0.7543761,0.3903865,-0.04517561,0.8375368,0.07006934,0.5399829,0,0,0,0,103.5615,116.4518,400.5179,0,1,0,0,0,-6.417389E-09,-2.888943E-08,6.655968E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
260.6145,3.088279,0.2589462,-0.6672993,0.6173359,0.2196387,-0.039652,0.7543759,0.3903865,-0.04517554,0.8375368,0.07006919,0.539983,0,0,0,0,106.3605,119.5992,411.3427,0,1,0,0,0,-7.085414E-10,-5.005258E-08,7.766629E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
260.6641,3.088279,0.2589462,-0.6672993,0.617336,0.2196388,-0.03965191,0.7543757,0.3903865,-0.04517547,0.8375368,0.07006907,0.5399831,0,0,0,0,103.5615,116.4518,400.5179,0,1,0,0,0,2.515369E-09,-1.613332E-08,4.229491E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
260.7134,3.088279,0.2589462,-0.6672993,0.6173363,0.2196389,-0.03965193,0.7543755,0.3954563,-0.04517542,0.8375367,0.07006899,0.5399833,0,0,0,0,100.7783,113.3207,389.713,0,1,0,0,0,-7.451892E-09,5.497513E-09,1.40046E-08,1,1.012986,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
260.7646,3.088279,0.2589462,-0.6672993,0.6173366,0.2196389,-0.03965189,0.7543753,0.4200796,-0.04517537,0.8375366,0.07006889,0.5399833,0,0,0,0,101.0922,113.6454,390.1067,0,1,0,0,0,-1.626426E-08,7.257781E-08,-1.536008E-08,1,1.062266,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
260.8138,3.088279,0.2589462,-0.6672993,0.6173367,0.219639,-0.03965196,0.7543752,0.436404,-0.04517534,0.8375366,0.07006882,0.5399834,0,0,0,0,98.69101,110.9092,379.7793,0,1,0,0,0,-4.437267E-09,3.418586E-08,8.494426E-09,1,1.03886,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
260.8633,3.088279,0.2589462,-0.6672993,0.6173369,0.2196392,-0.03965179,0.7543749,0.4530809,-0.04517531,0.8375366,0.07006878,0.5399834,0,0,0,0,99.0547,111.2847,380.2329,0,1,0,0,0,4.582279E-09,-7.882456E-09,5.686237E-08,1,1.038214,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
260.914,3.088279,0.2589462,-0.6672993,0.6173369,0.219639,-0.03965167,0.754375,0.4666775,-0.04517529,0.8375365,0.07006875,0.5399835,0,0,0,0,99.41618,111.6579,380.6822,0,1,0,0,0,3.732873E-09,-5.336551E-08,2.010872E-08,1,1.030009,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
260.9635,3.088279,0.2589462,-0.6672993,0.6173368,0.219639,-0.03965161,0.754375,0.4812673,-0.04517528,0.8375365,0.07006872,0.5399835,0,0,0,0,99.72135,111.9726,381.0607,0,1,0,0,0,-1.01146E-08,-1.92658E-08,2.987242E-08,1,1.031263,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
261.0142,3.088279,0.2589462,-0.6672993,0.6173365,0.219639,-0.03965182,0.7543753,0.4924517,-0.04517527,0.8375366,0.0700687,0.5399835,0,0,0,0,102.8871,115.4984,392.34,0,1,0,0,0,-1.278077E-08,8.666113E-09,1.488484E-08,1,1.023239,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
261.0634,3.088279,0.2589462,-0.6672993,0.617337,0.2196389,-0.03965177,0.754375,0.4980677,-0.04517525,0.8375365,0.07006868,0.5399835,0,0,0,0,100.2851,112.5537,381.7575,0,1,0,0,0,-6.604494E-09,-4.527239E-08,3.204837E-09,1,1.011404,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
261.1141,3.088279,0.2589462,-0.6672993,0.6173372,0.2196388,-0.03965169,0.7543748,0.5046408,-0.04517525,0.8375365,0.07006867,0.5399835,0,0,0,0,103.2931,115.9166,392.8407,0,1,0,0,0,-4.089687E-09,-4.88581E-08,-5.965748E-09,1,1.013197,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
261.1635,3.088279,0.2589462,-0.6672993,0.617337,0.2196387,-0.03965165,0.754375,0.5077813,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,100.5518,112.8285,382.086,0,1,0,0,0,-2.384074E-08,-2.449126E-08,1.049116E-08,1,1.006223,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
261.2141,3.088279,0.2589462,-0.6672993,0.617337,0.2196387,-0.03965167,0.7543749,0.5077813,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,103.4603,116.0888,393.0464,0,1,0,0,0,-5.171527E-09,-7.683515E-09,3.29468E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
261.2634,3.088279,0.2589462,-0.6672993,0.6173368,0.2196386,-0.03965165,0.7543752,0.5103481,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,100.6216,112.9005,382.1721,0,1,0,0,0,-1.034305E-08,-1.536703E-08,6.58936E-10,1,1.005055,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
261.3139,3.088279,0.2589462,-0.6672993,0.6173367,0.2196385,-0.03965162,0.7543753,0.5123367,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,103.5463,116.1775,393.1526,0,1,0,0,0,-1.034305E-08,-1.536703E-08,6.58936E-10,1,1.003896,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
261.3639,3.088279,0.2589462,-0.6672993,0.6173366,0.2196385,-0.03965161,0.7543754,0.5138748,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,103.5877,116.22,393.2032,0,1,0,0,0,-1.810034E-08,-2.689231E-08,1.153138E-09,1,1.003002,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
261.4137,3.088279,0.2589462,-0.6672993,0.6173366,0.2196384,-0.03965162,0.7543754,0.5138748,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,103.6034,116.2361,393.2226,0,1,0,0,0,-1.551458E-08,-2.305055E-08,9.88404E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
261.4641,3.088279,0.2589462,-0.6672993,0.6173366,0.2196384,-0.03965161,0.7543755,0.5138839,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,89.21408,100.0923,338.6084,0,1,0,0,0,-1.292882E-08,-1.920879E-08,8.2367E-10,1,1.000018,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
261.5141,3.088279,0.2589462,-0.6672993,0.6173366,0.2196384,-0.03965162,0.7543754,0.5138839,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,109.3594,122.694,415.0686,0,1,0,0,0,-1.163593E-08,-1.728791E-08,7.41303E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
261.5633,3.088279,0.2589462,-0.6672993,0.6173366,0.2196383,-0.03965161,0.7543755,0.5138839,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,106.4815,119.4652,404.1458,0,1,0,0,0,-1.034305E-08,-1.536703E-08,6.58936E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
261.614,3.088279,0.2589462,-0.6672993,0.6173365,0.2196383,-0.03965161,0.7543756,0.5138839,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,109.3594,122.694,415.0686,0,1,0,0,0,-1.034305E-08,-1.536703E-08,6.58936E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
261.6633,3.088279,0.2589462,-0.6672993,0.6173365,0.2196382,-0.03965162,0.7543756,0.5138776,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,106.4815,119.4652,404.1458,0,1,0,0,0,-1.024228E-08,-1.854182E-08,-1.882532E-09,1,0.9999878,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
261.7135,3.088279,0.2589462,-0.6672993,0.5744066,0.2267621,-0.03172737,0.785894,0.5138776,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,103.3532,116.2924,393.3138,0,1,0,0,0,-0.04995191,-0.005126415,0.02064595,0.9985228,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
261.7635,3.088279,0.2589462,-0.6672993,0.5394318,0.2506959,-0.02710064,0.8033869,0.5138776,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,103.0037,116.6854,393.5387,0,1,0,0,0,-0.03567483,0.01341428,0.02588365,0.9989402,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
261.8146,3.088279,0.2589462,-0.6672993,0.5109643,0.2755106,-0.02752685,0.8137885,0.5138776,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,106.5636,120.2779,404.8196,0,1,0,0,0,-0.0279725,0.01833466,0.02037993,0.9992328,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
261.8646,3.088279,0.2589462,-0.6672993,0.4631298,0.3009458,-0.02489231,0.8332604,0.5138776,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,104.6693,117.2058,394.1989,0,1,0,0,0,-0.04745065,0.01530498,0.02885559,0.9983382,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
261.9134,3.088279,0.2589462,-0.6672993,0.4015653,0.3329054,-0.04256939,0.8521193,0.5138776,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,102.7794,113.9259,383.472,0,1,0,0,0,-0.06435551,0.03057562,0.01996568,0.997255,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
261.9636,3.088279,0.2589462,-0.6672993,0.3880339,0.3457306,-0.04822324,0.8529798,0.5138776,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,106.3499,117.2757,394.5088,0,1,0,0,0,-0.0132122,0.01348835,0.004873584,0.9998105,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
262.0138,3.088279,0.2589462,-0.6672993,0.3774214,0.3515178,-0.05028399,0.8552543,0.5138776,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,106.6726,117.6835,394.542,0,1,0,0,0,-0.01036804,0.005460827,0.004266086,0.9999248,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
262.0634,3.088279,0.2589462,-0.6672993,0.3642263,0.3488853,-0.04998144,0.8620442,0.5138776,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,103.9287,114.6659,383.5862,0,1,0,0,0,-0.01387378,-0.004088135,0.004245445,0.9998831,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
262.1139,3.088279,0.2589462,-0.6672993,0.3272029,0.3523012,-0.05183056,0.8752918,0.5138776,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,107.0657,118.0989,394.5331,0,1,0,0,0,-0.03708512,0.00086411,0.01358776,0.9992239,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
262.1636,3.088279,0.2589462,-0.6672993,0.3061145,0.347459,-0.0570231,0.8844855,0.5077963,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,104.2621,114.9672,383.444,0,1,0,0,0,-0.02354609,-0.004706167,0.001733489,0.9997072,0.9881659,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
262.2145,3.088279,0.2589462,-0.6672993,0.2992636,0.3534896,-0.0583589,0.8843533,0.5077963,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,107.363,118.3423,394.2739,0,1,0,0,0,-0.00613919,0.00617914,0.003037112,0.9999589,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
262.2639,3.088279,0.2589462,-0.6672993,0.2915414,0.352384,-0.05579237,0.8875339,0.5077963,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,104.4599,115.1391,383.3022,0,1,0,0,0,-0.006938181,-0.002419185,0.00485431,0.9999599,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
262.3139,3.088279,0.2589462,-0.6672993,0.282657,0.3560522,-0.0560902,0.888924,0.5077963,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,104.5123,115.1776,383.277,0,1,0,0,0,-0.00820274,0.003363019,0.003976698,0.9999526,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
262.3637,3.088279,0.2589462,-0.6672993,0.2806565,0.3592782,-0.05656327,0.8882295,0.5077963,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,110.528,121.82,405.1649,0,1,0,0,0,-0.001567252,0.003361749,0.001166745,0.9999907,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
262.414,3.088279,0.2589462,-0.6672993,0.2779702,0.3533161,-0.05101131,0.8917949,0.5077963,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,137.4309,151.4647,503.6982,0,1,0,0,0,-0.001729164,-0.007983166,0.00442468,0.9999585,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
262.4636,3.088279,0.2589462,-0.6672993,0.2805784,0.3284635,-0.03628075,0.9011499,0.5077963,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,134.3217,147.8679,492.6767,0,1,0,0,0,0.003727214,-0.02966537,0.005900252,0.9995353,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
262.5136,3.088279,0.2589462,-0.6672993,0.2805784,0.3284634,-0.03628076,0.90115,0.5079915,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,122.2718,134.484,448.8313,0,1,0,0,0,-1.292882E-08,-1.920879E-08,8.2367E-10,1,1.000384,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
262.5633,3.088279,0.2589462,-0.6672993,0.2805784,0.3284635,-0.03628077,0.9011499,0.5079915,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,140.161,154.149,514.5146,0,1,0,0,0,-1.163593E-08,-1.728791E-08,7.41303E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
262.614,3.088279,0.2589462,-0.6672993,0.2805784,0.3284635,-0.03628078,0.9011499,0.5079915,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,146.1245,160.7067,536.4087,0,1,0,0,0,-1.163593E-08,-1.728791E-08,7.41303E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
262.6635,3.088279,0.2589462,-0.6672993,0.2805784,0.3284634,-0.0362808,0.90115,0.5079915,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,143.1423,157.4268,525.4615,0,1,0,0,0,-1.292882E-08,-1.920879E-08,8.2367E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
262.7139,3.088279,0.2589462,-0.6672993,0.2805784,0.3284635,-0.03628081,0.90115,0.5079915,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,146.1245,160.7065,536.4087,0,1,0,0,0,-1.163593E-08,-1.728791E-08,7.41303E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
262.7633,3.088279,0.2589462,-0.6672993,0.2805784,0.3284634,-0.03628083,0.90115,0.5079915,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,143.1423,157.4268,525.4615,0,1,0,0,0,-1.163593E-08,-1.728791E-08,7.41303E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
262.8135,3.088279,0.2589462,-0.6672993,0.2805785,0.3284634,-0.03628085,0.9011499,0.5079915,-0.04517524,0.8375365,0.07006865,0.5399835,0,0,0,0,146.1245,160.7065,536.4087,0,1,0,0,0,-1.292882E-08,-1.920879E-08,8.2367E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
