2,3,Ana-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
92.63406,0.6224979,0.4351226,-1.547618,-0.06371164,0.7511145,0.1055633,0.6485556,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.48473,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
92.68284,0.6224979,0.4351226,-1.547618,-0.06178873,0.737158,0.1055087,0.6645661,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.503209,0,0,0,1,0,0,0,0.003756791,-0.02086388,-0.002307925,0.9997724,1,0,0,0,1,1,1,0,0,0,6.156217E-08,5.165361E-08,3.644334E-09,1,1,0,0,0,1
92.73138,0.6224979,0.4351226,-1.547618,-0.06351566,0.7295758,0.103075,0.6730977,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.526552,0,0,0,1,0,0,0,-0.001615003,-0.01166035,-0.0007817663,0.9999304,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
92.78065,0.6224979,0.4351226,-1.547618,-0.06412247,0.7210742,0.09699246,0.6830321,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.539704,0,0,0,1,0,0,0,-0.003341301,-0.0134232,-0.00412193,0.9998959,1,0,0,0,1,1,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1
92.83082,0.6224979,0.4351226,-1.547618,-0.06534232,0.7175663,0.09446742,0.6869534,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.557707,0,0,0,1,0,0,0,-0.00206219,-0.005504161,-0.0010006,0.9999822,1,0,0,0,1,1,1,0,0,0,2.592092E-08,2.174889E-08,1.534457E-09,1,1,0,0,0,1
92.88027,0.6224979,0.4351226,-1.547618,-0.06689131,0.7078621,0.09124286,0.6972313,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.568498,0,0,0,1,0,0,0,-0.001794287,-0.01440023,-0.001420288,0.9998937,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
92.9329,0.6224979,0.4351226,-1.547618,-0.06882488,0.7018378,0.09164441,0.7030564,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.592287,0,0,0,1,0,0,0,-0.0001246135,-0.008473798,0.001520012,0.9999629,1,0,0,0,1,1,1,0,0,0,4.212148E-08,3.534194E-08,2.493492E-09,1,1,0,0,0,1
92.98083,0.6224979,0.4351226,-1.547618,-0.07178911,0.691159,0.09350956,0.7130229,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.604669,0,0,0,1,0,0,0,0.0009047919,-0.01464499,0.003216295,0.9998871,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
93.03182,0.6224979,0.4351226,-1.547618,-0.07222998,0.6884779,0.09399917,0.7155035,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.622074,0,0,0,1,0,0,0,0.0004527762,-0.003632318,0.0006142709,0.999993,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
93.08085,0.6224979,0.4351226,-1.547618,-0.07241495,0.6871878,0.09451968,0.7166555,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.628095,0,0,0,1,0,0,0,0.000430547,-0.00169653,0.0004844797,0.9999984,1,0,0,0,1,1,1,0,0,0,4.53616E-08,3.806056E-08,2.685299E-09,1,1,0,0,0,1
93.13084,0.6224979,0.4351226,-1.547618,-0.0689421,0.693084,0.09010208,0.7118731,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.622089,0,0,0,1,0,0,0,-0.001471339,0.00752705,-0.00551215,0.9999554,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
93.18139,0.6224979,0.4351226,-1.547618,-0.0680428,0.695471,0.08724033,0.7099855,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.613437,0,0,0,1,0,0,0,-0.001688445,0.002890814,-0.002655073,0.9999908,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
93.2304,0.6224979,0.4351226,-1.547618,-0.0680428,0.695471,0.08724033,0.7099855,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.612063,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
93.28125,0.6224979,0.4351226,-1.547618,-0.06804278,0.695471,0.08724048,0.7099854,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.611956,0,0,0,1,0,0,0,6.156217E-08,5.165361E-08,3.644334E-09,1,1,0,0,0,1,1,1,0,0,0,5.832205E-08,4.8935E-08,3.452527E-09,1,1,0,0,0,1
93.3315,0.6224979,0.4351226,-1.547618,-0.06804276,0.695471,0.08724058,0.7099854,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.611948,0,0,0,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
93.38131,0.6224979,0.4351226,-1.547618,-0.06804275,0.695471,0.08724064,0.7099854,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.611947,0,0,0,1,0,0,0,2.592092E-08,2.174889E-08,1.534457E-09,1,1,0,0,0,1,1,1,0,0,0,2.916103E-08,2.44675E-08,1.726264E-09,1,1,0,0,0,1
93.43253,0.6224979,0.4351226,-1.547618,-0.06804275,0.6954712,0.08724073,0.7099853,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.611947,0,0,0,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
93.48134,0.6224979,0.4351226,-1.547618,-0.06804276,0.6954714,0.08724084,0.7099851,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.611947,0,0,0,1,0,0,0,2.916103E-08,2.44675E-08,1.726264E-09,1,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
93.53006,0.6224979,0.4351226,-1.547618,-0.06804277,0.6954716,0.0872409,0.7099848,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.611946,0,0,0,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1,1,1,0,0,0,1.620057E-08,1.359306E-08,9.590355E-10,1,1,0,0,0,1
93.58032,0.6224979,0.4351226,-1.547618,-0.06804276,0.6954718,0.08724103,0.7099847,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.611946,0,0,0,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1,1,1,0,0,0,4.212148E-08,3.534194E-08,2.493492E-09,1,1,0,0,0,1
93.62995,0.6224979,0.4351226,-1.547618,-0.06804279,0.6954722,0.08724112,0.7099843,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.611945,0,0,0,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
93.68037,0.6224979,0.4351226,-1.547618,-0.06804281,0.6954724,0.08724125,0.709984,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.611944,0,0,0,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
93.73182,0.6224979,0.4351226,-1.547618,-0.0680428,0.6954724,0.08724131,0.709984,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.611944,0,0,0,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
93.78088,0.6224979,0.4351226,-1.547618,-0.06804278,0.6954724,0.0872414,0.709984,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.611944,0,0,0,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1,1,1,0,0,0,4.212148E-08,3.534194E-08,2.493492E-09,1,1,0,0,0,1
93.83076,0.6224979,0.4351226,-1.547618,-0.06804277,0.6954724,0.08724148,0.709984,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.611944,0,0,0,1,0,0,0,4.212148E-08,3.534194E-08,2.493492E-09,1,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
93.88016,0.6224979,0.4351226,-1.547618,-0.06804276,0.6954724,0.08724155,0.709984,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.611944,0,0,0,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
93.92993,0.6224979,0.4351226,-1.547618,-0.06804276,0.6954724,0.08724163,0.709984,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.611944,0,0,0,1,0,0,0,4.212148E-08,3.534194E-08,2.493492E-09,1,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
93.98021,0.6224979,0.4351226,-1.547618,-0.06804275,0.6954724,0.08724169,0.709984,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.611944,0,0,0,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1,1,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1
94.03331,0.6224979,0.4351226,-1.547618,-0.06804273,0.6954724,0.08724178,0.709984,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.611944,0,0,0,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
94.0815,0.6224979,0.4351226,-1.547618,-0.06804272,0.6954724,0.08724185,0.709984,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.611944,0,0,0,1,0,0,0,2.916103E-08,2.44675E-08,1.726264E-09,1,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
94.13107,0.6224979,0.4351226,-1.547618,-0.06804272,0.6954725,0.08724193,0.7099839,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.611944,0,0,0,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
94.18381,0.6224979,0.4351226,-1.547618,-0.05505639,0.7045618,0.085319,0.7023405,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.611944,0,0,0,1,0,0,0,0.006546252,0.01278386,-0.01034751,0.9998434,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
94.23212,0.6224979,0.4351226,-1.547618,-0.04365965,0.7132786,0.08284646,0.6945963,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.586238,0,0,0,1,0,0,0,0.005104148,0.01240936,-0.009585597,0.999864,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
94.28157,0.6224979,0.4351226,-1.547618,-0.02231082,0.7229045,0.079202,0.6860309,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.560369,0,0,0,1,0,0,0,0.0109628,0.01443109,-0.01750887,0.9996826,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
94.3323,0.6224979,0.4351226,-1.547618,-0.02231082,0.7229045,0.079202,0.6860309,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.552336,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
94.38016,0.6224979,0.4351226,-1.547618,0.02170474,0.7311901,0.06855048,0.6783737,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.537065,0,0,0,1,0,0,0,0.02145823,0.01459646,-0.03878133,0.9989104,1,0,0,0,1,1,1,0,0,0,7.776276E-08,6.524667E-08,4.603369E-09,1,1,0,0,0,1
94.42984,0.6224979,0.4351226,-1.547618,0.04873018,0.729009,0.06258687,0.679893,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.532837,0,0,0,1,0,0,0,0.01400052,-0.0005309127,-0.02401415,0.9996134,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
94.48264,0.6224979,0.4351226,-1.547618,0.05597547,0.7252417,0.05608082,0.6839197,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.542821,0,0,0,1,0,0,0,0.00020832,-0.00471043,-0.0101489,0.9999374,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
94.53163,0.6224979,0.4351226,-1.547618,0.0554061,0.71193,0.04360835,0.6987019,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.550435,0,0,0,1,0,0,0,-0.009535399,-0.01913122,-0.009729412,0.9997243,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
94.58173,0.6224979,0.4351226,-1.547618,0.05540613,0.71193,0.04360842,0.6987018,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.574224,0,0,0,1,0,0,0,4.705462E-08,1.285891E-08,2.909919E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1
94.63055,0.6224979,0.4351226,-1.547618,0.05540614,0.71193,0.0436085,0.6987018,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.576073,0,0,0,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
94.68024,0.6224979,0.4351226,-1.547618,0.05540615,0.71193,0.04360858,0.6987018,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.576216,0,0,0,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1,1,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1
94.73172,0.6224979,0.4351226,-1.547618,0.05540616,0.7119301,0.04360866,0.6987017,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.576227,0,0,0,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
94.7808,0.6224979,0.4351226,-1.547618,0.05540619,0.7119303,0.04360875,0.6987015,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.576228,0,0,0,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
94.83089,0.6224979,0.4351226,-1.547618,0.05540623,0.7119306,0.04360885,0.6987011,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.576227,0,0,0,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
94.88039,0.6224979,0.4351226,-1.547618,0.05540626,0.7119312,0.04360896,0.6987006,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.576226,0,0,0,1,0,0,0,2.592092E-08,2.174889E-08,1.534457E-09,1,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
94.931,0.6224979,0.4351226,-1.547618,0.05540626,0.7119317,0.04360903,0.6987001,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.576225,0,0,0,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
94.98088,0.6224979,0.4351226,-1.547618,0.0554063,0.7119321,0.04360914,0.6986996,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.576224,0,0,0,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
95.03038,0.6224979,0.4351226,-1.547618,0.0554063,0.7119321,0.04360921,0.6986996,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.576224,0,0,0,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1,1,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1
95.08003,0.6224979,0.4351226,-1.547618,0.05540631,0.7119321,0.0436093,0.6986996,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.576224,0,0,0,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1,1,1,0,0,0,2.592092E-08,2.174889E-08,1.534457E-09,1,1,0,0,0,1
95.13287,0.6224979,0.4351226,-1.547618,0.05540631,0.7119321,0.04360937,0.6986996,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.576224,0,0,0,1,0,0,0,2.592092E-08,2.174889E-08,1.534457E-09,1,1,0,0,0,1,1,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1
95.18262,0.6224979,0.4351226,-1.547618,0.05540633,0.7119323,0.04360946,0.6986994,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.576224,0,0,0,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1,1,1,0,0,0,2.916103E-08,2.44675E-08,1.726264E-09,1,1,0,0,0,1
95.23,0.6224979,0.4351226,-1.547618,0.05893457,0.7155887,0.0393937,0.6949155,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.576223,0,0,0,1,0,0,0,-0.0004860421,0.005635669,-0.005089866,0.999971,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
95.28166,0.6224979,0.4351226,-1.547618,0.07462149,0.7309374,0.02346142,0.6779468,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.554751,0,0,0,1,0,0,0,-0.0001035777,0.02433557,-0.02075903,0.9994884,1,0,0,0,1,1,1,0,0,0,4.212148E-08,3.534194E-08,2.493492E-09,1,1,0,0,0,1
95.33217,0.6224979,0.4351226,-1.547618,0.09858757,0.7439122,0.001184368,0.6609643,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.511982,0,0,0,1,0,0,0,0.0008025455,0.02349733,-0.0312105,0.9992363,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
95.38065,0.6224979,0.4351226,-1.547618,0.1360004,0.7592647,-0.04892488,0.6345292,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.481342,0,0,0,1,0,0,0,-0.01042141,0.03459269,-0.05944165,0.9975777,1,0,0,0,1,1,1,0,0,0,4.212148E-08,3.534194E-08,2.493492E-09,1,1,0,0,0,1
95.43004,0.6224979,0.4351226,-1.547618,0.1619641,0.7653598,-0.08414298,0.6171807,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.455765,0,0,0,1,0,0,0,-0.007567823,0.0206638,-0.04203587,0.9988736,1,0,0,0,1,1,1,0,0,0,2.592092E-08,2.174889E-08,1.534457E-09,1,1,0,0,0,1
95.48162,0.6224979,0.4351226,-1.547618,0.2042319,0.7638587,-0.1435072,0.5951596,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.451096,0,0,0,1,0,0,0,-0.01606118,0.02163308,-0.07114436,0.9971022,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
95.5306,0.6224979,0.4351226,-1.547618,0.2179642,0.7644598,-0.1682912,0.5828987,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.452494,0,0,0,1,0,0,0,-0.008213467,0.01283097,-0.02685469,0.9995233,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
95.58122,0.6224979,0.4351226,-1.547618,0.2626109,0.7483195,-0.2174136,0.5690209,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.479722,0,0,0,1,0,0,0,-0.01110119,0.003980301,-0.06864738,0.9975712,1,0,0,0,1,1,1,0,0,0,3.564126E-08,2.990472E-08,2.109878E-09,1,1,0,0,0,1
95.63033,0.6224979,0.4351226,-1.547618,0.2689935,0.745278,-0.2253657,0.5669335,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.497016,0,0,0,1,0,0,0,-0.002432144,0.0005316761,-0.01055339,0.9999413,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
95.68146,0.6224979,0.4351226,-1.547618,0.2981908,0.7273809,-0.2424916,0.5685043,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.528026,0,0,0,1,0,0,0,-0.0009951568,-0.01352074,-0.03585136,0.9992655,1,0,0,0,1,1,1,0,0,0,4.212148E-08,3.534194E-08,2.493492E-09,1,1,0,0,0,1
95.73076,0.6224979,0.4351226,-1.547618,0.3056767,0.7208574,-0.241725,0.5731451,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.552045,0,0,0,1,0,0,0,0.00184769,-0.009128205,-0.005829286,0.9999396,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
95.7811,0.6224979,0.4351226,-1.547618,0.3318997,0.6940031,-0.2329514,0.5949253,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.587215,0,0,0,1,0,0,0,0.008233831,-0.04003842,-0.01697292,0.9990201,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
95.83205,0.6224979,0.4351226,-1.547618,0.3318996,0.6940033,-0.2329514,0.594925,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.61291,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
95.88203,0.6224979,0.4351226,-1.547618,0.3318997,0.6940036,-0.2329514,0.5949246,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.6149,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
95.93095,0.6224979,0.4351226,-1.547618,0.3651873,0.6433892,-0.2178703,0.6365698,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.690798,0,0,0,1,0,0,0,0.003961439,-0.07163332,-0.02172325,0.9971865,1,0,0,0,1,1,1,0,0,0,9.072323E-08,7.61211E-08,5.370597E-09,1,1,0,0,0,1
95.98132,0.6224979,0.4351226,-1.547618,0.3674715,0.6311687,-0.2100902,0.6499638,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.728834,0,0,0,1,0,0,0,-0.001093463,-0.01973874,0.001909093,0.9998027,1,0,0,0,1,1,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1
96.03173,0.6224979,0.4351226,-1.547618,0.3679977,0.6229099,-0.2051031,0.6591614,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.744136,0,0,0,1,0,0,0,-0.00162162,-0.01311444,0.001825291,0.999911,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
96.08111,0.6224979,0.4351226,-1.547618,0.3689382,0.617175,-0.2017106,0.6650507,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.761179,0,0,0,1,0,0,0,-0.0006230682,-0.008890359,0.000736937,0.99996,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
96.13042,0.6224979,0.4351226,-1.547618,0.3673207,0.6164417,-0.2000452,0.667126,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.765602,0,0,0,1,0,0,0,-0.0009617342,-0.002056925,0.002253985,0.9999949,1,0,0,0,1,1,1,0,0,0,3.888137E-08,3.262333E-08,2.301685E-09,1,1,0,0,0,1
96.18102,0.6224979,0.4351226,-1.547618,0.3634599,0.6171609,-0.1925462,0.6707723,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.767357,0,0,0,1,0,0,0,0.0007939941,-0.003743398,0.008387201,0.9999574,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
96.23184,0.6224979,0.4351226,-1.547618,0.3617692,0.6226283,-0.1827004,0.669386,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.760362,0,0,0,1,0,0,0,0.006514232,0.001300132,0.009353026,0.9999342,1,0,0,0,1,1,1,0,0,0,4.212148E-08,3.534194E-08,2.493492E-09,1,1,0,0,0,1
96.28051,0.6224979,0.4351226,-1.547618,0.3617692,0.6226283,-0.1827004,0.669386,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.755475,0,0,0,1,0,0,0,2.26808E-08,1.903028E-08,1.34265E-09,1,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
96.33083,0.6224979,0.4351226,-1.547618,0.3617692,0.6226283,-0.1827003,0.669386,1,0.1087349,0.03437251,-0.00376206,0.9934692,0,0,0,0,2.755096,0,0,0,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1,1,1,0,0,0,1.944069E-08,1.631167E-08,1.150843E-09,1,1,0,0,0,1
