2,3,Rohit-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
541.0392,0.977,-0.187,-1.75,-0.0004958033,-0.0001143814,2.706352E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
541.0889,0.977,-0.187,-1.75,-0.000495977,-0.0001144214,2.707294E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
541.1412,0.977,-0.187,-1.75,-0.0004961506,-0.0001144613,2.708237E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
541.1893,0.977,-0.187,-1.75,-0.000496223,-0.000114478,2.70863E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
541.2388,0.977,-0.187,-1.75,-0.0004966858,-0.0001145845,2.711143E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1,1,1,0,0,0,-2.602933E-07,-5.997341E-08,1.413575E-08,1,1,0,0,0,1
541.2943,0.977,-0.187,-1.75,-0.000496874,-0.0001146278,2.712164E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
541.3439,0.977,-0.187,-1.75,-0.0004971346,-0.0001146878,2.713578E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
541.3905,0.977,-0.187,-1.75,-0.0004973807,-0.0001147444,2.714914E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
541.4418,0.977,-0.187,-1.75,-0.0004975544,-0.0001147844,2.715857E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
541.4894,0.977,-0.187,-1.75,-0.0004978293,-0.0001148477,2.717349E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
541.5422,0.977,-0.187,-1.75,-0.0004980031,-0.0001148876,2.718292E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
541.5896,0.977,-0.187,-1.75,-0.0004981768,-0.0001149276,2.719234E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
541.6403,0.977,-0.187,-1.75,-0.0004984374,-0.0001149876,2.720649E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
541.6897,0.977,-0.187,-1.75,-0.0004986257,-0.0001150309,2.721671E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
541.7397,0.977,-0.187,-1.75,-0.0004989008,-0.0001150942,2.723164E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
541.7902,0.977,-0.187,-1.75,-0.0004991469,-0.0001151508,2.7245E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
541.84,0.977,-0.187,-1.75,-0.0004994218,-0.0001152141,2.725992E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
541.89,0.977,-0.187,-1.75,-0.0004995954,-0.000115254,2.726935E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
541.9417,0.977,-0.187,-1.75,-0.000499798,-0.0001153006,2.728035E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
541.991,0.977,-0.187,-1.75,-0.000500044,-0.0001153573,2.72937E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
542.0405,0.977,-0.187,-1.75,-0.0005003334,-0.0001154239,2.730941E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
542.09,0.977,-0.187,-1.75,-0.0005005071,-0.0001154638,2.731884E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
542.1396,0.977,-0.187,-1.75,-0.0005006808,-0.0001155038,2.732827E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
542.19,0.977,-0.187,-1.75,-0.0005009413,-0.0001155638,2.734241E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
542.2401,0.977,-0.187,-1.75,-0.0005012162,-0.000115627,2.735733E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
542.2905,0.977,-0.187,-1.75,-0.0005014043,-0.0001156703,2.736754E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
542.34,0.977,-0.187,-1.75,-0.0005016648,-0.0001157303,2.738169E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
542.3903,0.977,-0.187,-1.75,-0.0005019832,-0.0001158035,2.739897E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
542.4413,0.977,-0.187,-1.75,-0.0005021857,-0.0001158502,2.740997E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
542.4916,0.977,-0.187,-1.75,-0.000502374,-0.0001158935,2.742018E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
542.5413,0.977,-0.187,-1.75,-0.0005026489,-0.0001159568,2.743511E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
542.5914,0.977,-0.187,-1.75,-0.0005028226,-0.0001159967,2.744454E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
542.6414,0.977,-0.187,-1.75,-0.0005029962,-0.0001160367,2.745396E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
542.6911,0.977,-0.187,-1.75,-0.0005032712,-0.0001161,2.746889E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
542.7415,0.977,-0.187,-1.75,-0.0005035461,-0.0001161632,2.748381E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
542.7916,0.977,-0.187,-1.75,-0.0005037342,-0.0001162065,2.749402E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
542.8405,0.977,-0.187,-1.75,-0.0005039946,-0.0001162664,2.750816E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
542.8914,0.977,-0.187,-1.75,-0.0005041827,-0.0001163097,2.751837E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
542.9407,0.977,-0.187,-1.75,-0.0005043418,-0.0001163464,2.752701E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
542.9901,0.977,-0.187,-1.75,-0.0005043418,-0.0001163464,2.752701E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
543.0411,0.977,-0.187,-1.75,-0.0005050216,-0.0001165028,2.756392E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-3.759793E-07,-8.662825E-08,2.04183E-08,1,1,0,0,0,1,1,1,0,0,0,-3.036756E-07,-6.996898E-08,1.64917E-08,1,1,0,0,0,1
543.0918,0.977,-0.187,-1.75,-0.0005051953,-0.0001165428,2.757335E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
543.1414,0.977,-0.187,-1.75,-0.0005054558,-0.0001166028,2.758749E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
543.1907,0.977,-0.187,-1.75,-0.0005057017,-0.0001166594,2.760085E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
543.2416,0.977,-0.187,-1.75,-0.0005059622,-0.0001167193,2.761499E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
543.2917,0.977,-0.187,-1.75,-0.0005061649,-0.000116766,2.762599E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
543.3397,0.977,-0.187,-1.75,-0.0005063387,-0.000116806,2.763542E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
543.3917,0.977,-0.187,-1.75,-0.0005065993,-0.0001168659,2.764957E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
543.4413,0.977,-0.187,-1.75,-0.0005068454,-0.0001169226,2.766293E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
543.491,0.977,-0.187,-1.75,-0.0005070482,-0.0001169692,2.767393E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
543.542,0.977,-0.187,-1.75,-0.0005072218,-0.0001170092,2.768336E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
543.5905,0.977,-0.187,-1.75,-0.0005074679,-0.0001170658,2.769672E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
543.6418,0.977,-0.187,-1.75,-0.0005077429,-0.0001171291,2.771165E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
543.6916,0.977,-0.187,-1.75,-0.0005079165,-0.0001171691,2.772107E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
543.7426,0.977,-0.187,-1.75,-0.0005081625,-0.0001172257,2.773443E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
543.7905,0.977,-0.187,-1.75,-0.0005084375,-0.000117289,2.774936E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
543.8395,0.977,-0.187,-1.75,-0.0005086111,-0.0001173289,2.775878E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
543.89,0.977,-0.187,-1.75,-0.0005087992,-0.0001173722,2.7769E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
543.9394,0.977,-0.187,-1.75,-0.0005089873,-0.0001174155,2.777921E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
543.9901,0.977,-0.187,-1.75,-0.0005093201,-0.0001174921,2.779728E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
544.0394,0.977,-0.187,-1.75,-0.0005095227,-0.0001175387,2.780828E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
544.0927,0.977,-0.187,-1.75,-0.0005097687,-0.0001175954,2.782163E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
544.1404,0.977,-0.187,-1.75,-0.0005100436,-0.0001176586,2.783656E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
544.1899,0.977,-0.187,-1.75,-0.0005102172,-0.0001176986,2.784598E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
544.2425,0.977,-0.187,-1.75,-0.0005103908,-0.0001177385,2.785541E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
544.2893,0.977,-0.187,-1.75,-0.0005106368,-0.0001177951,2.786876E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
544.3417,0.977,-0.187,-1.75,-0.0005109262,-0.0001178617,2.788447E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
544.3922,0.977,-0.187,-1.75,-0.0005111143,-0.000117905,2.789468E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
544.4424,0.977,-0.187,-1.75,-0.0005113748,-0.000117965,2.790883E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
