2,3,Shiliang-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1299.085,2.638438,0.2885813,-0.06414558,-0.01473114,0.9996246,-0.02286896,0.003268767,1,0.3271567,0.05901165,-0.02047512,0.9429035,0,0,0,0,0.119429,0.1280794,0.3272676,0,1,0,0,0,-0.0004658048,0.003281939,2.077417E-05,0.9999945,1,0,0,0,1,1,1,0.001918426,-0.003687512,-0.0008496464,8.976383E-08,-9.29907E-09,4.195434E-09,1,1,0,0,0,1
1299.133,2.639627,0.2863315,-0.06466492,0.02662276,-0.9992245,0.02797291,0.007681766,1,0.3280007,0.05957571,-0.0207315,0.9425691,0,0,0,0,0.119429,0.1280794,0.3277917,0,1,0,0,0,0.001090403,0.00384768,0.003094206,0.9999872,1,0,0,0,1,1,1,0,0,0,-7.359033E-08,-2.646728E-08,-1.730291E-08,1,1,0,0,0,1
1299.185,2.639826,0.2859534,-0.06475221,0.02845601,-0.9991343,0.02835293,0.01081921,1,0.3286687,0.06002541,-0.02093644,0.9423033,0,0,0,0,0.119429,0.1280794,0.3335513,0,1,0,0,0,-0.0004416395,0.003176723,0.001730463,0.9999933,1,0,0,0,1,1,1,0,0,0,-6.682423E-08,-4.426153E-09,2.230863E-08,1,1,0,0,0,1
1299.232,2.63986,0.2858898,-0.06476688,0.02483881,-0.9993554,0.02205773,0.01361272,1,0.3291879,0.06037608,-0.02109665,0.9420961,0,0,0,0,0.119429,0.1280794,0.3327079,0,1,0,0,0,0.006191001,0.002921907,-0.003758891,0.9999695,1,0,0,0,1,1,1,0,0,0,5.22327E-08,1.189752E-08,1.993604E-09,1,1,0,0,0,1
1299.284,2.64172,0.2853047,-0.06510834,0.02482025,-0.9992882,0.02213365,0.01780556,1,0.3295944,0.06067226,-0.02123002,0.9419319,0,0,0,0,0.119429,0.1280794,0.3300259,0,1,0,0,0,-0.0001813513,0.004198158,-0.0001120716,0.9999912,1,0,0,0,1,1,1,0.002822985,-0.000874372,-0.0005159792,-2.044379E-08,-1.449587E-08,-3.11195E-09,1,1,0,0,0,1
1299.333,2.645367,0.2808766,-0.06637102,0.02305262,-0.9993811,0.01782022,0.01970808,1,0.3299546,0.0609781,-0.02136373,0.941783,0,0,0,0,0.119429,0.1280794,0.3264927,0,1,0,0,0,0.004221022,0.002001359,-0.001910383,0.9999872,1,0,0,0,1,1,1,0.006582658,-0.008259206,-0.002337237,-3.156415E-08,1.324261E-08,-4.850657E-09,1,1,0,0,0,1
1299.384,2.651073,0.2725823,-0.06862185,0.02537437,-0.9992737,0.0180937,0.02193121,1,0.3303645,0.06136623,-0.02153037,0.9416103,0,0,0,0,0.119429,0.1280794,0.3196773,0,1,0,0,0,-0.0002588855,0.002280774,0.002287623,0.9999946,1,0,0,0,1,1,1,0.003740179,-0.007390771,-0.001840537,2.54958E-08,-1.687298E-08,-1.499678E-08,1,1,0,0,0,1
1299.434,2.66162,0.2628535,-0.07186697,0.02345635,-0.9993876,0.01576243,0.02063486,1,0.3308447,0.06189783,-0.02175327,0.9414018,0,0,0,0,0.119429,0.1280794,0.3114269,0,1,0,0,0,0.002330006,-0.001252412,-0.001942738,0.9999945,1,0,0,0,1,1,1,0.01400367,-0.01374095,-0.004490532,-2.207E-07,-1.88405E-08,1.330888E-08,1,1,0,0,0,1
1299.484,2.668562,0.2519811,-0.07485294,0.02333865,-0.9993512,0.01251483,0.02440947,1,0.3314214,0.06255558,-0.02202867,0.941149,0,0,0,0,0.119429,0.1280794,0.3000475,0,1,0,0,0,0.003162457,0.003837995,-0.0002553116,0.9999875,1,0,0,0,1,1,1,0.003733577,-0.007378545,-0.001901961,-1.418694E-07,-1.365948E-08,2.262566E-08,1,1,0,0,0,1
1299.533,2.671227,0.2486036,-0.07586034,0.02538195,-0.9993462,0.009398139,0.02397041,1,0.331987,0.06317553,-0.02229079,0.9409021,0,0,0,0,0.119429,0.1280794,0.2939649,0,1,0,0,0,0.00318124,-0.0003387647,0.00196067,0.9999929,1,0,0,0,1,1,1,0.002814268,-0.0008648478,-0.0005761348,-1.063654E-07,3.238018E-08,6.999945E-10,1,1,0,0,0,1
1299.582,2.673171,0.2475759,-0.07633612,0.02371372,-0.999396,0.006595834,0.02453327,1,0.3324557,0.06372705,-0.02252212,0.9406939,0,0,0,0,0.119429,0.1280794,0.2892758,0,1,0,0,0,0.002747369,0.000633229,-0.00174996,0.9999945,1,0,0,0,1,1,1,0,0,0,-5.656373E-08,1.871407E-09,1.195482E-08,1,1,0,0,0,1
1299.633,2.672046,0.2431222,-0.07700863,0.02375293,-0.9993926,0.005698783,0.02485494,1,0.332875,0.06415052,-0.02270475,0.9405124,0,0,0,0,0.119429,0.1280794,0.2860702,0,1,0,0,0,0.0008903968,0.0003455521,1.403343E-05,0.9999995,1,0,0,0,1,1,1,-0.001911542,-0.005633647,-0.0007797623,-9.000221E-08,-9.78504E-09,-2.925254E-09,1,1,0,0,0,1
1299.682,2.671434,0.2411224,-0.07729775,0.02330763,-0.9994946,0.003545083,0.02132615,1,0.3332519,0.0644573,-0.022843,0.9403545,0,0,0,0,0.119429,0.1280794,0.2843641,0,1,0,0,0,0.002243946,-0.003462495,-0.0004752956,0.9999914,1,0,0,0,1,1,1,-0.0009483736,-0.002817943,-0.0003997373,-7.052277E-08,-2.222525E-08,-3.374846E-09,0.9999997,1,0,0,0,1
1299.732,2.672045,0.2368683,-0.07821865,0.02171571,-0.9994969,0.003096776,0.02290878,1,0.3336096,0.06469072,-0.02295388,0.940209,0,0,0,0,0.119429,0.1280794,0.278737,0,1,0,0,0,0.000382216,0.001603943,-0.00161676,0.9999974,1,0,0,0,1,1,1,0.001853222,-0.003682046,-0.00100405,-1.702015E-07,-2.738981E-09,2.428531E-08,1,1,0,0,0,1
1299.783,2.672971,0.2294635,-0.0798208,0.0227495,-0.9994854,0.004240125,0.02220946,1,0.3340102,0.06491321,-0.02306441,0.9400487,0,0,0,0,0.119429,0.1280794,0.2739779,0,1,0,0,0,-0.001104746,-0.0006930182,0.001065427,0.9999986,1,0,0,0,1,1,1,-0.0001062351,-0.00930561,-0.001825227,9.665207E-08,4.559432E-09,-2.040376E-08,1,1,0,0,0,1
1299.833,2.671896,0.22468,-0.08060994,0.02167094,-0.9995985,0.003475306,0.01792377,1,0.3344285,0.06506883,-0.02315265,0.939887,0,0,0,0,0.119429,0.1280794,0.268004,0,1,0,0,0,0.0007648477,-0.004860557,-0.001051997,0.9999871,1,0,0,0,1,1,1,-0.0009786541,-0.002805244,-0.0004157419,3.812914E-08,8.839248E-09,-4.042648E-09,1,1,0,0,0,1
1299.883,2.671544,0.2233853,-0.08081529,0.02168548,-0.9996477,0.00556953,0.01425499,1,0.3348034,0.06517042,-0.0232183,0.9397449,0,0,0,0,0.119429,0.1280794,0.2626054,0,1,0,0,0,-0.001940597,-0.003084982,3.640114E-05,0.9999931,1,0,0,0,1,1,1,0,0,0,1.658623E-08,-2.103739E-08,1.92824E-09,1,1,0,0,0,1
1299.932,2.669378,0.2170655,-0.08177245,0.0195579,-0.9997138,0.005871425,0.0124722,1,0.33518,0.06520849,-0.02326141,0.9396069,0,0,0,0,0.119429,0.1280794,0.2576166,0,1,0,0,0,-0.0002890083,-0.001819874,-0.002117599,0.9999959,1,0,0,0,1,1,1,-0.002909703,-0.008420875,-0.001273681,1.87004E-08,-9.220033E-09,5.752331E-09,1,1,0,0,0,1
1299.983,2.666782,0.2095726,-0.08292634,0.01907247,-0.9997544,0.004641551,0.01028052,1,0.3355921,0.06517991,-0.02328341,0.9394612,0,0,0,0,0.119429,0.1280794,0.2526702,0,1,0,0,0,0.001270911,-0.002131163,-0.0004986164,0.9999966,1,0,0,0,1,1,1,-0.00291936,-0.008413056,-0.001303,-2.817495E-08,-2.402952E-08,-1.171175E-08,1,1,0,0,0,1
1300.032,2.664522,0.2030827,-0.08394194,0.01662056,-0.9998274,0.005063126,0.006583329,1,0.3360595,0.06508604,-0.02328624,0.9393006,0,0,0,0,0.119429,0.1280794,0.2458307,0,1,0,0,0,-0.0003863401,-0.003700303,-0.002417317,0.9999901,1,0,0,0,1,1,1,-0.001958023,-0.005601943,-0.0008856477,-2.214966E-07,3.53791E-08,2.757655E-08,1,1,0,0,0,1
1300.084,2.662341,0.1968356,-0.08494704,0.01544722,-0.9998553,0.005005741,0.005074421,1,0.336543,0.06495448,-0.02327666,0.9391369,0,0,0,0,0.119429,0.1280794,0.2395059,0,1,0,0,0,7.137261E-05,-0.00143238,-0.001146378,0.9999984,1,0,0,0,1,1,1,-0.001954808,-0.005599196,-0.0009097835,6.571884E-08,1.219009E-08,1.146492E-08,0.9999996,1,0,0,0,1
1300.134,2.661834,0.1953823,-0.0851815,0.01474107,-0.9998644,0.005341064,0.005040764,1,0.3369797,0.06482216,-0.02326304,0.9389897,0,0,0,0,0.119429,0.1280794,0.23621,0,1,0,0,0,-0.0003459937,-1.937338E-05,-0.0007102917,0.9999996,1,0,0,0,1,1,1,0,0,0,-1.153428E-07,-8.23255E-09,2.08574E-08,1,1,0,0,0,1
1300.183,2.660937,0.1928105,-0.08561176,0.01474787,-0.9998647,0.005338857,0.004980693,1,0.3373621,0.06469827,-0.0232481,0.9388613,0,0,0,0,0.119429,0.1280794,0.2345257,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.0009756542,-0.002797748,-0.0004698001,-7.746909E-08,-5.069834E-09,1.869896E-08,1,1,0,0,0,1
1300.233,2.660786,0.1923783,-0.08568407,0.01474781,-0.9998649,0.005338863,0.004918014,1,0.3376767,0.06459339,-0.02323467,0.9387558,0,0,0,0,0.119429,0.1280794,0.2336583,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1300.283,2.660761,0.1923057,-0.08569622,0.01474778,-0.9998653,0.005338801,0.004810524,1,0.3379232,0.06451062,-0.02322388,0.938673,0,0,0,0,0.119429,0.1280794,0.2333985,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1300.333,2.660757,0.1922935,-0.08569826,0.01474773,-0.9998658,0.005338697,0.004745161,1,0.3381145,0.06444629,-0.02321545,0.9386088,0,0,0,0,0.119429,0.1280794,0.2333294,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1300.384,2.660756,0.1922914,-0.08569861,0.01474775,-0.999866,0.005338561,0.004684905,1,0.3382626,0.06439644,-0.02320888,0.9385589,0,0,0,0,0.119429,0.1280794,0.2333066,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1300.432,2.661906,0.1984445,-0.08456119,0.01468341,-0.9998672,0.005349527,0.004617927,1,0.338351,0.06436455,-0.02320418,0.9385294,0,0,0,0,0.119429,0.1280794,0.2332937,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.003834206,0.02051156,0.003791595,3.194826E-07,-1.610889E-08,8.06414E-09,1,1,0,0,0,1
1300.484,2.664139,0.2103894,-0.08235316,0.01459723,-0.9998688,0.005367564,0.004533156,1,0.338154,0.06440703,-0.02320429,0.9385974,0,0,0,0,0.119429,0.1280794,0.2415403,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.9471E-07,-5.161627E-08,-7.620118E-09,1,1,0,0,0,1
1300.533,2.664514,0.212397,-0.08198205,0.0145904,-0.9998693,0.005371101,0.004433615,1,0.3379151,0.06446178,-0.02320557,0.9386798,0,0,0,0,0.119429,0.1280794,0.246059,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.682185E-09,-8.928342E-09,7.229771E-09,0.9999999,1,0,0,0,1
1300.584,2.664577,0.2127344,-0.08191969,0.01097763,-0.9998549,0.000310349,0.01302041,1,0.3377154,0.06450777,-0.02320672,0.9387484,0,0,0,0,0.119429,0.1280794,0.2473537,0,1,0,0,0,0.004495431,0.01070948,-0.002936149,0.9999282,1,0,0,0,1,1,1,0,0,0,1.262715E-09,-2.257522E-08,-1.688277E-08,1,1,0,0,0,1
1300.635,2.664588,0.2127911,-0.0819092,-0.0008269438,-0.9995096,0.003118867,0.03114866,1,0.3375585,0.06454403,-0.02320764,0.9388023,0,0,0,0,0.119429,0.1280794,0.255802,0,1,0,0,0,-0.002981145,0.01611238,-0.01256425,0.999786,1,0,0,0,1,1,1,0,0,0,-1.597956E-07,-1.910361E-09,2.379046E-08,0.9999997,1,0,0,0,1
1300.683,2.66459,0.2128006,-0.08190744,-0.006015241,-0.9995479,0.008448383,0.02822343,1,0.3374366,0.06457225,-0.02320837,0.9388442,0,0,0,0,0.119429,0.1280794,0.2599449,0,1,0,0,0,-0.005513571,-0.002916064,-0.004983856,0.9999681,1,0,0,0,1,1,1,0,0,0,7.367639E-08,-2.809235E-09,-8.229688E-09,1,1,0,0,0,1
1300.733,2.66459,0.2128022,-0.08190715,-0.007662274,-0.9995158,0.01071675,0.02818694,1,0.3373422,0.06459399,-0.02320889,0.9388766,0,0,0,0,0.119429,0.1280794,0.2585657,0,1,0,0,0,-0.002311661,-2.089248E-05,-0.001582782,0.9999961,1,0,0,0,1,1,1,0,0,0,2.078026E-08,-1.51746E-08,-6.107304E-09,1,1,0,0,0,1
1300.783,2.66459,0.2128025,-0.0819071,-0.01202082,-0.9995329,0.01336674,0.02471835,1,0.3372692,0.06461085,-0.0232093,0.9389017,0,0,0,0,0.119429,0.1280794,0.259837,0,1,0,0,0,-0.002802336,-0.003515407,-0.004221287,0.9999809,1,0,0,0,1,1,1,0,0,0,-1.649655E-07,-3.657528E-08,-1.152181E-08,0.9999996,1,0,0,0,1
1300.834,2.66459,0.2128026,-0.0819071,-0.01434435,-0.99945,0.01557124,0.02552299,1,0.3372127,0.06462391,-0.02320962,0.938921,0,0,0,0,0.119429,0.1280794,0.2598909,0,1,0,0,0,-0.00224947,0.0008124741,-0.002284232,0.9999945,1,0,0,0,1,1,1,0,0,0,5.383101E-08,-1.128874E-08,-1.269337E-08,1,1,0,0,0,1
1300.885,2.66459,0.2128026,-0.0819071,-0.01164957,-0.9994571,0.01853727,0.0246241,1,0.337169,0.06463404,-0.02320988,0.9389361,0,0,0,0,0.119429,0.1280794,0.2607227,0,1,0,0,0,-0.002901132,-0.0008137788,0.00279063,0.9999915,1,0,0,0,1,1,1,0,0,0,-9.928245E-08,-2.705217E-08,-2.370883E-09,1,1,0,0,0,1
1300.933,2.66459,0.2128026,-0.0819071,-0.008044175,-0.999523,0.01983594,0.02226271,1,0.3371352,0.0646419,-0.02321008,0.9389476,0,0,0,0,0.119429,0.1280794,0.2589073,0,1,0,0,0,-0.001258997,-0.002261254,0.003676786,0.9999897,1,0,0,0,1,1,1,0,0,0,8.204729E-08,5.432951E-09,6.766217E-09,1,1,0,0,0,1
1300.985,2.66459,0.2128026,-0.0819071,-0.008045007,-0.9995229,0.0198365,0.02226736,1,0.337109,0.06464799,-0.02321025,0.9389566,0,0,0,0,0.119429,0.1280794,0.2587027,0,1,0,0,0,-5.506011E-08,8.730447E-10,-3.174291E-09,1,1,0,0,0,1,1,1,0,0,0,2.366719E-08,4.512871E-09,6.568999E-10,1,1,0,0,0,1
1301.033,2.66459,0.2128026,-0.0819071,-0.008048002,-0.9995233,0.0198369,0.02224932,1,0.3370887,0.0646527,-0.02321037,0.9389635,0,0,0,0,0.119429,0.1280794,0.258688,0,1,0,0,0,6.457984E-08,2.24724E-08,2.769941E-09,1,1,0,0,0,1,1,1,0,0,0,3.464709E-08,2.908493E-08,8.21607E-09,1,1,0,0,0,1
1301.083,2.66459,0.2128026,-0.0819071,-0.008046856,-0.9995236,0.01983647,0.02223722,1,0.337073,0.06465635,-0.02321047,0.9389689,0,0,0,0,0.119429,0.1280794,0.2586756,0,1,0,0,0,5.314028E-08,1.652936E-08,9.73103E-09,1,1,0,0,0,1,1,1,0,0,0,-1.729799E-07,-5.614527E-10,2.786905E-08,1,1,0,0,0,1
1301.134,2.66459,0.2128026,-0.0819071,-0.008053141,-0.999524,0.01983575,0.02221311,1,0.3370609,0.06465925,-0.02321058,0.9389731,0,0,0,0,0.119429,0.1280794,0.2586643,0,1,0,0,0,2.320377E-08,1.138201E-08,-1.852806E-08,1,1,0,0,0,1,1,1,0,0,0,1.448359E-07,2.377595E-08,-6.820579E-11,1,1,0,0,0,1
1301.185,2.66459,0.2128026,-0.0819071,-0.00804861,-0.999525,0.01983552,0.02217215,1,0.3370515,0.06466146,-0.02321064,0.9389763,0,0,0,0,0.119429,0.1280794,0.2586372,0,1,0,0,0,4.53768E-08,5.15723E-09,-6.274457E-09,1,1,0,0,0,1,1,1,0,0,0,2.203938E-08,3.158243E-09,-4.935101E-09,1,1,0,0,0,1
1301.233,2.66459,0.2128026,-0.0819071,-0.008036819,-0.9995252,0.01983682,0.02216546,1,0.3370442,0.06466316,-0.02321069,0.9389788,0,0,0,0,0.119429,0.1280794,0.258623,0,1,0,0,0,-1.603325E-07,-3.079739E-08,-6.628419E-09,1,1,0,0,0,1,1,1,0,0,0,-1.380111E-07,-4.150414E-08,8.267168E-09,1,1,0,0,0,1
1301.282,2.66459,0.2128026,-0.0819071,-0.008034937,-0.9995255,0.01983807,0.02215192,1,0.3370385,0.06466444,-0.02321071,0.9389807,0,0,0,0,0.119429,0.1280794,0.258613,0,1,0,0,0,6.544079E-08,1.613714E-08,-1.277394E-08,1,1,0,0,0,1,1,1,0,0,0,-4.480849E-08,-2.054223E-08,-2.792206E-09,1,1,0,0,0,1
1301.334,2.66459,0.2128026,-0.0819071,-0.00802546,-0.9995258,0.01983926,0.02214061,1,0.3370343,0.06466548,-0.02321075,0.9389822,0,0,0,0,0.119429,0.1280794,0.2586063,0,1,0,0,0,-1.628639E-07,-7.632512E-09,6.460229E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-2.536017E-08,3.983851E-09,7.936086E-09,1,1,0,0,0,1
1301.385,2.66459,0.2128026,-0.0819071,-0.008027242,-0.9995265,0.0198395,0.02210682,1,0.3370309,0.0646663,-0.02321078,0.9389834,0,0,0,0,0.119429,0.1280794,0.2585888,0,1,0,0,0,-1.259704E-08,2.520155E-09,1.282994E-08,1,1,0,0,0,1,1,1,0,0,0,6.157319E-08,3.828512E-09,-1.64023E-10,1,1,0,0,0,1
1301.435,2.66459,0.2128026,-0.0819071,-0.008025153,-0.9995265,0.01983912,0.02211023,1,0.3370283,0.06466693,-0.02321081,0.9389843,0,0,0,0,0.119429,0.1280794,0.2585807,0,1,0,0,0,-5.883366E-08,-1.867125E-08,8.367531E-09,1,1,0,0,0,1,1,1,0,0,0,-5.924005E-08,-1.88947E-08,6.615577E-09,1,1,0,0,0,1
1301.485,2.66459,0.2128026,-0.0819071,-0.008021935,-0.9995268,0.01983966,0.02209677,1,0.3370262,0.06466743,-0.02321083,0.9389849,0,0,0,0,0.119429,0.1280794,0.2585793,0,1,0,0,0,-6.65959E-09,-2.73619E-08,-5.172846E-09,1,1,0,0,0,1,1,1,0,0,0,-1.219208E-07,5.389887E-09,2.725031E-08,1,1,0,0,0,1
1301.535,2.66459,0.2128026,-0.0819071,-0.008028229,-0.9995273,0.01983939,0.02207176,1,0.3370247,0.06466783,-0.02321086,0.9389855,0,0,0,0,0.119429,0.1280794,0.2585624,0,1,0,0,0,6.414611E-08,-6.767309E-09,-7.638156E-09,1,1,0,0,0,1,1,1,0,0,0,1.634885E-07,-4.480817E-09,-2.025062E-08,1,1,0,0,0,1
1301.584,2.66459,0.2128026,-0.0819071,-0.008033756,-0.9995279,0.01984004,0.02204413,1,0.3370235,0.06466808,-0.02321085,0.9389859,0,0,0,0,0.119429,0.1280794,0.2585474,0,1,0,0,0,9.141863E-08,1.036447E-08,-1.052356E-09,1,1,0,0,0,1,1,1,0,0,0,1.06523E-07,-2.432821E-09,-1.00918E-08,1,1,0,0,0,1
1301.633,2.66459,0.2128026,-0.0819071,-0.008036421,-0.9995282,0.01984011,0.02203053,1,0.3370225,0.06466836,-0.02321088,0.9389862,0,0,0,0,0.119429,0.1280794,0.2585324,0,1,0,0,0,2.983185E-09,1.300774E-08,2.847708E-08,1,1,0,0,0,1,1,1,0,0,0,4.685506E-08,-1.096053E-08,-1.769493E-09,1,1,0,0,0,1
1301.685,2.66459,0.2128026,-0.0819071,-0.008040519,-0.9995286,0.01984097,0.0220042,1,0.3370217,0.06466851,-0.02321087,0.9389865,0,0,0,0,0.119429,0.1280794,0.2585196,0,1,0,0,0,-2.497526E-07,-1.844525E-08,3.398642E-08,1,1,0,0,0,1,1,1,0,0,0,3.189344E-07,-1.043172E-08,-2.228104E-08,1,1,0,0,0,1
1301.735,2.66459,0.2128026,-0.0819071,-0.008037105,-0.9995287,0.01984038,0.02200284,1,0.3370212,0.06466865,-0.02321088,0.9389867,0,0,0,0,0.119429,0.1280794,0.2585133,0,1,0,0,0,7.639097E-08,-1.921171E-09,-2.57471E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.500169E-07,-3.208157E-08,7.912304E-09,0.9999997,1,0,0,0,1
1301.786,2.66459,0.2128026,-0.0819071,-0.008050268,-0.9995288,0.01984125,0.02198988,1,0.3370208,0.06466886,-0.02321092,0.9389868,0,0,0,0,0.119429,0.1280794,0.2585139,0,1,0,0,0,1.085516E-07,1.019024E-08,-5.483225E-09,1,1,0,0,0,1,1,1,0,0,0,1.251566E-07,2.381827E-08,9.112049E-09,1,1,0,0,0,1
1301.834,2.66459,0.2128026,-0.0819071,-0.008050188,-0.9995293,0.01984129,0.02197171,1,0.3370204,0.06466899,-0.02321094,0.9389869,0,0,0,0,0.119429,0.1280794,0.2584985,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1301.883,2.66459,0.2128026,-0.0819071,-0.008079436,-0.9995297,0.01984398,0.021943,1,0.3370202,0.06466898,-0.02321092,0.938987,0,0,0,0,0.119429,0.1280794,0.2584997,0,1,0,0,0,3.928834E-07,-3.18006E-08,-3.881319E-08,1,1,0,0,0,1,1,1,0,0,0,4.734486E-07,-4.412702E-08,-5.936172E-08,1,1,0,0,0,1
1301.934,2.663179,0.2133321,-0.08164445,-0.008077209,-0.9995297,0.01984534,0.02193914,1,0.337017,0.06465543,-0.02320578,0.9389892,0,0,0,0,0.119429,0.1280794,0.2586279,0,1,0,0,0,-7.994864E-08,-2.506727E-08,6.646775E-09,1,1,0,0,0,1,1,1,-0.002767075,0.001038305,0.000515,-7.994864E-08,-2.506727E-08,6.646775E-09,1,1,0,0,0,1
1301.984,2.660698,0.2105162,-0.08223388,-0.008070567,-0.9995301,0.01984885,0.02192471,1,0.3370186,0.06458791,-0.02318154,0.9389939,0,0,0,0,0.119429,0.1280794,0.2595585,0,1,0,0,0,-1.772761E-07,-3.771032E-08,-4.259987E-09,1,1,0,0,0,1,1,1,-0.00450818,-0.01079704,-0.00266456,-1.98404E-07,-4.112486E-08,-3.801991E-09,1,1,0,0,0,1
1302.032,2.654892,0.1972223,-0.08551621,-0.008078205,-0.9995308,0.01984912,0.02188337,1,0.3372372,0.06440719,-0.02313328,0.938929,0,0,0,0,0.119429,0.1280794,0.2548847,0,1,0,0,0,4.879101E-08,8.912719E-09,6.949922E-09,1,1,0,0,0,1,1,1,-0.004553194,-0.01077235,-0.002687848,1.007425E-07,1.573019E-08,5.665333E-09,1,1,0,0,0,1
1302.084,2.649971,0.1793413,-0.09030154,-0.008073782,-0.9995308,0.01984943,0.02188457,1,0.3377333,0.06411289,-0.02306528,0.9387725,0,0,0,0,0.119429,0.1280794,0.2472332,0,1,0,0,0,-2.256163E-07,7.733454E-09,1.728444E-08,1,1,0,0,0,1,1,1,-0.003428941,-0.02357561,-0.006639353,-3.12491E-08,1.642569E-09,7.916772E-09,1,1,0,0,0,1
1302.135,2.649786,0.1662836,-0.09415112,-0.008079018,-0.9995311,0.01985002,0.02186839,1,0.3384431,0.06385328,-0.02302598,0.9385355,0,0,0,0,0.119429,0.1280794,0.237597,0,1,0,0,0,1.013697E-07,-1.445237E-08,-1.817128E-08,1,1,0,0,0,1,1,1,0.0005274497,-0.00639489,-0.001956322,7.15489E-08,6.975871E-09,2.739744E-09,1,1,0,0,0,1
1302.184,2.648045,0.146093,-0.100047,-0.008085986,-0.9995314,0.01984893,0.0218573,1,0.3393518,0.06361793,-0.02301035,0.9382237,0,0,0,0,0.119429,0.1280794,0.228287,0,1,0,0,0,1.269982E-07,1.110879E-08,-1.22247E-09,1,1,0,0,0,1,1,1,-0.0006598069,-0.02454052,-0.007332497,7.027054E-08,4.674352E-09,-9.375662E-09,1,1,0,0,0,1
1302.234,2.648277,0.1373899,-0.1026962,-0.008092192,-0.999532,0.01985057,0.02182338,1,0.3403172,0.06345237,-0.02302407,0.9378849,0,0,0,0,0.119429,0.1280794,0.2204521,0,1,0,0,0,9.961159E-08,4.159137E-09,7.967288E-09,1,1,0,0,0,1,1,1,-0.00111041,-0.002695622,-0.0007075441,9.809551E-09,-1.774734E-08,1.743922E-08,1,1,0,0,0,1
1302.285,2.65224,0.1272504,-0.1061776,-0.008083145,-0.9995321,0.01985118,0.02182527,1,0.3412461,0.06336705,-0.02306406,0.937552,0,0,0,0,0.119429,0.1280794,0.2153144,0,1,0,0,0,-1.023902E-07,4.866499E-09,1.152924E-08,1,1,0,0,0,1,1,1,0.007733627,-0.0120602,-0.004450681,-1.969479E-07,-7.636505E-10,2.355236E-08,1,1,0,0,0,1
1302.334,2.655619,0.1188696,-0.1090769,-0.008083674,-0.9995328,0.0198525,0.02179052,1,0.3421474,0.06344464,-0.02316159,0.9372159,0,0,0,0,0.119429,0.1280794,0.2090181,0,1,0,0,0,-6.986237E-08,-2.875868E-08,6.480173E-09,1,1,0,0,0,1,1,1,0.0005235557,-0.006380607,-0.002005413,-1.983747E-08,-2.40018E-08,-5.355977E-09,1,1,0,0,0,1
1302.384,2.658913,0.1093127,-0.1123624,-0.008061732,-0.9995322,0.01985464,0.02182257,1,0.3430231,0.06357887,-0.02327826,0.9368837,0,0,0,0,0.119429,0.1280794,0.2042323,0,1,0,0,0,-3.367875E-07,-3.115315E-08,9.351812E-09,1,1,0,0,0,1,1,1,0.004940165,-0.01105219,-0.003927761,-2.902949E-07,-2.727477E-08,1.057225E-08,1,1,0,0,0,1
1302.434,2.660888,0.1062006,-0.1135285,-0.00806596,-0.9995325,0.01985472,0.02180693,1,0.3438118,0.06377632,-0.02341188,0.9365778,0,0,0,0,0.119429,0.1280794,0.2003292,0,1,0,0,0,8.846843E-10,4.306052E-09,3.148903E-09,1,1,0,0,0,1,1,1,0,0,0,8.846843E-10,4.306052E-09,3.148903E-09,1,1,0,0,0,1
1302.485,2.661793,0.1070488,-0.1133613,-0.008066863,-0.9995329,0.01985489,0.02178564,1,0.3444346,0.06395599,-0.0235265,0.9363338,0,0,0,0,0.119429,0.1280794,0.1990635,0,1,0,0,0,7.043031E-08,3.133068E-08,1.660643E-08,1,1,0,0,0,1,1,1,0.001123964,0.002688802,0.0007120759,6.362885E-08,3.653193E-08,4.433759E-09,1,1,0,0,0,1
