2,3,Yeo-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
150.1647,0.6198453,-0.2704646,-1.004408,0.07871943,0.972264,0.2187359,0.02570645,1.022692,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.279744,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1.004888,0,0,0,1,1,1,0,0,0,-3.46169E-08,-8.844695E-09,1.895862E-09,1,1,0,0,0,1
150.2161,0.6198453,-0.2704646,-1.004408,0.07872379,0.9722642,0.2187354,0.02568557,1.030754,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.282361,0,0,0,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1.007883,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
150.2654,0.6198453,-0.2704646,-1.004408,0.07873069,0.9722641,0.2187345,0.02567806,1.051207,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.285655,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1.019843,0,0,0,1,1,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1
150.3148,0.6198453,-0.2704646,-1.004408,0.07873572,0.972264,0.2187343,0.02566583,1.064863,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.291739,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1.01299,0,0,0,1,1,1,0,0,0,-3.46169E-08,-8.844695E-09,1.895862E-09,1,1,0,0,0,1
150.3647,0.6198453,-0.2704646,-1.004408,0.0787414,0.9722641,0.2187339,0.02565134,1.081583,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.296443,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1.015702,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
150.4152,0.6198453,-0.2704646,-1.004408,0.07874668,0.9722642,0.2187334,0.02563213,1.085404,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.29905,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1.003533,0,0,0,1,1,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1
150.465,0.6198453,-0.2704646,-1.004408,0.07875333,0.9722641,0.2187327,0.0256218,1.103892,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.305256,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1.017033,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
150.5152,0.6198453,-0.2704646,-1.004408,0.07875906,0.9722641,0.2187321,0.02560713,1.11044,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.308098,0,0,0,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1.005932,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
150.5653,0.6198453,-0.2704646,-1.004408,0.07876504,0.9722641,0.2187314,0.02560133,1.11044,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.309017,0,0,0,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1,1,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1
150.6149,0.6198453,-0.2704646,-1.004408,0.07876957,0.9722639,0.2187308,0.02559316,1.104631,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.308808,0,0,0,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,0.9947688,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
150.6654,0.6198453,-0.2704646,-1.004408,0.07877405,0.9722638,0.2187303,0.02558969,1.096516,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.303669,0,0,0,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,0.9926534,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
150.7147,0.6198453,-0.2704646,-1.004408,0.07878102,0.9722636,0.2187296,0.02558442,1.065759,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298992,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,0.9719505,0,0,0,1,1,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1
150.766,0.6198453,-0.2704646,-1.004408,0.07878488,0.9722634,0.2187295,0.02557803,1.050337,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.288144,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,0.9855288,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
150.8155,0.6198453,-0.2704646,-1.004408,0.07879037,0.9722634,0.218729,0.02556636,1.041489,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.285445,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,0.9915758,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
150.8652,0.6198453,-0.2704646,-1.004408,0.07879602,0.9722632,0.2187285,0.02556289,1.039255,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.284705,0,0,0,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,0.9978557,0,0,0,1,1,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1
150.9153,0.6198453,-0.2704646,-1.004408,0.07880198,0.972263,0.2187278,0.02555529,1.041696,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.284895,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1.002349,0,0,0,1,1,1,0,0,0,-3.46169E-08,-8.844695E-09,1.895862E-09,1,1,0,0,0,1
150.9667,0.6198453,-0.2704646,-1.004408,0.07880604,0.9722631,0.2187275,0.02554421,1.0492,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.287215,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1.007203,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
151.0149,0.6198453,-0.2704646,-1.004408,0.07881081,0.9722631,0.218727,0.0255308,1.064799,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.290107,0,0,0,1,0,0,0,-6.057957E-08,-1.547822E-08,3.317758E-09,1,1.014867,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
151.0655,0.6198453,-0.2704646,-1.004408,0.07881763,0.9722629,0.2187263,0.02552492,1.071455,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.294095,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1.006251,0,0,0,1,1,1,0,0,0,-6.490669E-08,-1.65838E-08,3.55474E-09,1,1,0,0,0,1
151.1146,0.6198453,-0.2704646,-1.004408,0.07882576,0.9722624,0.2187256,0.02552209,1.0819,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.297322,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1.009749,0,0,0,1,1,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1
151.1661,0.6198453,-0.2704646,-1.004408,0.07882934,0.9722627,0.2187254,0.0255068,1.0819,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.297919,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
151.2154,0.6198453,-0.2704646,-1.004408,0.07883552,0.9722624,0.2187247,0.02550106,1.082302,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.297992,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1.000372,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
151.2668,0.6198453,-0.2704646,-1.004408,0.07884058,0.9722623,0.2187239,0.0254951,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298307,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1.000681,0,0,0,1,1,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1
151.316,0.6198453,-0.2704646,-1.004408,0.07884686,0.9722621,0.2187231,0.02549169,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298331,0,0,0,1,0,0,0,-5.625246E-08,-1.437263E-08,3.080775E-09,1,1,0,0,0,1,1,1,0,0,0,-3.46169E-08,-8.844695E-09,1.895862E-09,1,1,0,0,0,1
151.3671,0.6198453,-0.2704646,-1.004408,0.07885236,0.972262,0.2187225,0.02548404,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298333,0,0,0,1,0,0,0,-3.46169E-08,-8.844695E-09,1.895862E-09,1,1,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
151.4148,0.6198453,-0.2704646,-1.004408,0.078858,0.972262,0.218722,0.02547005,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298334,0,0,0,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
151.4648,0.6198453,-0.2704646,-1.004408,0.07886144,0.9722621,0.2187217,0.0254583,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298334,0,0,0,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
151.5153,0.6198453,-0.2704646,-1.004408,0.07886898,0.9722619,0.2187208,0.0254478,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298334,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1,1,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1
151.5656,0.6198453,-0.2704646,-1.004408,0.07887317,0.9722621,0.2187204,0.02543311,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298333,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
151.6158,0.6198453,-0.2704646,-1.004408,0.07887913,0.9722621,0.2187197,0.02542144,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298333,0,0,0,1,0,0,0,-5.625246E-08,-1.437263E-08,3.080775E-09,1,1,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
151.666,0.6198453,-0.2704646,-1.004408,0.07888518,0.9722623,0.2187188,0.02540438,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298332,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1,1,1,0,0,0,-5.625246E-08,-1.437263E-08,3.080775E-09,1,1,0,0,0,1
151.7157,0.6198453,-0.2704646,-1.004408,0.0788919,0.9722621,0.2187181,0.02539214,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298332,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
151.7657,0.6198453,-0.2704646,-1.004408,0.07889611,0.972262,0.2187178,0.0253891,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298334,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
151.816,0.6198453,-0.2704646,-1.004408,0.07890211,0.9722618,0.2187171,0.02538451,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298335,0,0,0,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
151.8653,0.6198453,-0.2704646,-1.004408,0.0789076,0.9722618,0.2187163,0.02536974,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298335,0,0,0,1,0,0,0,-4.327113E-08,-1.105587E-08,2.369827E-09,1,1,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
151.9152,0.6198453,-0.2704646,-1.004408,0.07891484,0.9722616,0.2187155,0.02536334,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298334,0,0,0,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1,1,1,0,0,0,-5.625246E-08,-1.437263E-08,3.080775E-09,1,1,0,0,0,1
151.9661,0.6198453,-0.2704646,-1.004408,0.07891916,0.9722617,0.2187148,0.02535451,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298335,0,0,0,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
152.0146,0.6198453,-0.2704646,-1.004408,0.0789249,0.9722616,0.2187143,0.02534509,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298336,0,0,0,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
152.0665,0.6198453,-0.2704646,-1.004408,0.07893082,0.9722615,0.2187143,0.02532746,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298337,0,0,0,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1,1,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1
152.1169,0.6198453,-0.2704646,-1.004408,0.07893703,0.9722615,0.2187135,0.02531687,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298336,0,0,0,1,0,0,0,-5.625246E-08,-1.437263E-08,3.080775E-09,1,1,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
152.1667,0.6198453,-0.2704646,-1.004408,0.07894172,0.9722614,0.2187135,0.0253045,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298337,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
152.2165,0.6198453,-0.2704646,-1.004408,0.07894704,0.9722614,0.2187128,0.02529568,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298338,0,0,0,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
152.2646,0.6198453,-0.2704646,-1.004408,0.07895336,0.9722613,0.2187122,0.02528622,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298338,0,0,0,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1,1,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1
152.3158,0.6198453,-0.2704646,-1.004408,0.07895961,0.9722612,0.2187115,0.02527919,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298339,0,0,0,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1,1,1,0,0,0,-3.46169E-08,-8.844695E-09,1.895862E-09,1,1,0,0,0,1
152.3664,0.6198453,-0.2704646,-1.004408,0.07896483,0.9722613,0.2187114,0.02525791,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298339,0,0,0,1,0,0,0,-3.46169E-08,-8.844695E-09,1.895862E-09,1,1,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
152.415,0.6198453,-0.2704646,-1.004408,0.07896987,0.9722611,0.2187108,0.02525443,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.29834,0,0,0,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
152.4647,0.6198453,-0.2704646,-1.004408,0.07897429,0.972261,0.21871,0.02525081,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.29834,0,0,0,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
152.5158,0.6198453,-0.2704646,-1.004408,0.0789827,0.9722605,0.2187092,0.02524852,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298341,0,0,0,1,0,0,0,-5.625246E-08,-1.437263E-08,3.080775E-09,1,1,0,0,0,1,1,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1
152.5659,0.6198453,-0.2704646,-1.004408,0.0789865,0.9722605,0.2187088,0.02524316,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298343,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
152.6154,0.6198453,-0.2704646,-1.004408,0.07899122,0.9722605,0.2187082,0.02522903,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298344,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
152.6649,0.6198453,-0.2704646,-1.004408,0.07899701,0.9722607,0.2187077,0.02521303,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298342,0,0,0,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1,1,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1
152.7157,0.6198453,-0.2704646,-1.004408,0.07900274,0.9722607,0.218707,0.02520068,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298342,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
152.7646,0.6198453,-0.2704646,-1.004408,0.07900681,0.972261,0.2187065,0.02518049,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298342,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
152.8171,0.6198453,-0.2704646,-1.004408,0.07901203,0.972261,0.2187057,0.02517112,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298341,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
152.8648,0.6198453,-0.2704646,-1.004408,0.07901621,0.9722608,0.2187054,0.02516392,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298341,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
152.916,0.6198453,-0.2704646,-1.004408,0.07902356,0.9722608,0.2187043,0.02515036,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298341,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1,1,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1
152.9655,0.6198453,-0.2704646,-1.004408,0.07902963,0.9722609,0.2187038,0.02513549,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298341,0,0,0,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
153.0153,0.6198453,-0.2704646,-1.004408,0.07903352,0.9722611,0.2187035,0.02512074,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298341,0,0,0,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
153.0651,0.6198453,-0.2704646,-1.004408,0.07904075,0.9722608,0.2187025,0.02511589,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298341,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1,1,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1
153.1154,0.6198453,-0.2704646,-1.004408,0.07904484,0.9722606,0.2187024,0.02511007,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298342,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
153.1655,0.6198453,-0.2704646,-1.004408,0.07905097,0.9722602,0.2187016,0.02510995,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298344,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
153.2152,0.6198453,-0.2704646,-1.004408,0.07905638,0.9722604,0.2187012,0.02509286,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298344,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1,1,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1
153.2649,0.6198453,-0.2704646,-1.004408,0.07906264,0.9722602,0.2187008,0.02508502,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298345,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
153.3153,0.6198453,-0.2704646,-1.004408,0.07906751,0.9722603,0.2187005,0.02507087,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298345,0,0,0,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1,1,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1
153.3647,0.6198453,-0.2704646,-1.004408,0.0790721,0.9722598,0.2187,0.02507554,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298347,0,0,0,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
153.4166,0.6198453,-0.2704646,-1.004408,0.07907806,0.9722598,0.2186996,0.02506668,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298349,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
153.4649,0.6198453,-0.2704646,-1.004408,0.07908422,0.9722595,0.2186992,0.02506068,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.29835,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1,1,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1
153.5158,0.6198453,-0.2704646,-1.004408,0.07909005,0.9722594,0.2186986,0.02504886,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.29835,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
153.565,0.6198453,-0.2704646,-1.004408,0.07909413,0.9722595,0.2186985,0.02503448,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.29835,0,0,0,1,0,0,0,-2.596267E-08,-6.633521E-09,1.421896E-09,1,1,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
153.6147,0.6198453,-0.2704646,-1.004408,0.07910077,0.972259,0.2186976,0.02503698,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298352,0,0,0,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1,1,1,0,0,0,-3.028979E-08,-7.739108E-09,1.658879E-09,1,1,0,0,0,1
153.6657,0.6198453,-0.2704646,-1.004408,0.07910778,0.9722589,0.2186971,0.02502612,1.083039,0.1913663,0.03003229,-0.005858229,0.9810417,0,0,0,0,1.298353,0,0,0,1,0,0,0,-4.759824E-08,-1.216145E-08,2.60681E-09,1,1,0,0,0,1,1,1,0,0,0,-5.192535E-08,-1.326704E-08,2.843792E-09,1,1,0,0,0,1
