2,3,Levid-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
111.6548,1.088943,-0.09393439,-1.290427,0.02222977,-0.99907,-0.007421367,0.03619308,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306984,0,0,0,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
111.7042,1.088943,-0.09393439,-1.290427,0.02223118,-0.9990705,-0.007421481,0.03617929,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306983,0,0,0,1,0,0,0,4.056821E-08,1.262113E-08,2.513053E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
111.7538,1.088943,-0.09393439,-1.290427,0.02223208,-0.9990707,-0.007421477,0.03617205,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.30698,0,0,0,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
111.8044,1.088943,-0.09393439,-1.290427,0.02223347,-0.9990709,-0.00742156,0.03616447,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306979,0,0,0,1,0,0,0,4.056821E-08,1.262113E-08,2.513053E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
111.8545,1.088943,-0.09393439,-1.290427,0.02223587,-0.9990712,-0.007421715,0.03615764,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306978,0,0,0,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1,1,1,0,0,0,4.056821E-08,1.262113E-08,2.513053E-09,1,1,0,0,0,1
111.9038,1.088943,-0.09393439,-1.290427,0.02225363,-0.999071,-0.007422843,0.03615041,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306978,0,0,0,1,0,0,0,3.319217E-08,1.032638E-08,2.056134E-09,1,1,0,0,0,1,1,1,0,0,0,4.941951E-07,1.537483E-07,3.061353E-08,1,1,0,0,0,1
111.9549,1.088943,-0.09393439,-1.290427,0.02226902,-0.9990708,-0.007423805,0.03614611,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306979,0,0,0,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1,1,1,0,0,0,4.573149E-07,1.422746E-07,2.832893E-08,1,1,0,0,0,1
112.0046,1.088943,-0.09393439,-1.290427,0.0222892,-0.9990706,-0.007425075,0.03613726,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.30698,0,0,0,1,0,0,0,5.163227E-08,1.606326E-08,3.19843E-09,1,1,0,0,0,1,1,1,0,0,0,5.126351E-07,1.594852E-07,3.175583E-08,1,1,0,0,0,1
112.056,1.088943,-0.09393439,-1.290427,0.02229087,-0.9990711,-0.007425205,0.03612383,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306978,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,3.319217E-08,1.032638E-08,2.056134E-09,1,1,0,0,0,1
112.1045,1.088943,-0.09393439,-1.290427,0.02229392,-0.9990715,-0.007425473,0.03611168,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306977,0,0,0,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1,1,1,0,0,0,3.319217E-08,1.032638E-08,2.056134E-09,1,1,0,0,0,1
112.1549,1.088943,-0.09393439,-1.290427,0.02229394,-0.9990718,-0.007425492,0.03610485,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306974,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
112.2041,1.088943,-0.09393439,-1.290427,0.02229789,-0.9990719,-0.007425736,0.03609641,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306972,0,0,0,1,0,0,0,5.532029E-08,1.721063E-08,3.42689E-09,1,1,0,0,0,1,1,1,0,0,0,5.90083E-08,1.835801E-08,3.655349E-09,1,1,0,0,0,1
112.254,1.088943,-0.09393439,-1.290427,0.02230091,-0.9990726,-0.007425942,0.03607799,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.30697,0,0,0,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1,1,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1
112.3046,1.088943,-0.09393439,-1.290427,0.02230244,-0.9990728,-0.007426022,0.03607,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306967,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1
112.3545,1.088943,-0.09393439,-1.290427,0.02230559,-0.999073,-0.007426227,0.03606229,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306966,0,0,0,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1,1,1,0,0,0,4.794425E-08,1.491588E-08,2.969971E-09,1,1,0,0,0,1
112.4043,1.088943,-0.09393439,-1.290427,0.02230709,-0.9990734,-0.007426344,0.03605099,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306965,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1
112.4535,1.088943,-0.09393439,-1.290427,0.02231038,-0.9990736,-0.007426623,0.03604122,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306963,0,0,0,1,0,0,0,4.794425E-08,1.491588E-08,2.969971E-09,1,1,0,0,0,1,1,1,0,0,0,4.794425E-08,1.491588E-08,2.969971E-09,1,1,0,0,0,1
112.5048,1.088943,-0.09393439,-1.290427,0.02231215,-0.999074,-0.007426758,0.03602906,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306961,0,0,0,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1,1,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1
112.5544,1.088943,-0.09393439,-1.290427,0.02231505,-0.999074,-0.00742694,0.03602758,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306959,0,0,0,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1,1,1,0,0,0,4.056821E-08,1.262113E-08,2.513053E-09,1,1,0,0,0,1
112.6052,1.088943,-0.09393439,-1.290427,0.02231684,-0.9990743,-0.007427059,0.03601956,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306958,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1
112.6552,1.088943,-0.09393439,-1.290427,0.02231924,-0.9990746,-0.007427196,0.03600813,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306957,0,0,0,1,0,0,0,4.794425E-08,1.491588E-08,2.969971E-09,1,1,0,0,0,1,1,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1
112.7048,1.088943,-0.09393439,-1.290427,0.02232152,-0.9990748,-0.007427255,0.03600301,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306956,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1
112.7552,1.088943,-0.09393439,-1.290427,0.02232443,-0.9990752,-0.007427367,0.03598951,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306954,0,0,0,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1,1,1,0,0,0,4.056821E-08,1.262113E-08,2.513053E-09,1,1,0,0,0,1
112.8053,1.088943,-0.09393439,-1.290427,0.02232622,-0.9990755,-0.007427506,0.03598189,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306952,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1
112.8552,1.088943,-0.09393439,-1.290427,0.02232862,-0.9990758,-0.007427679,0.03596836,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306949,0,0,0,1,0,0,0,4.794425E-08,1.491588E-08,2.969971E-09,1,1,0,0,0,1,1,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1
112.9039,1.088943,-0.09393439,-1.290427,0.0223309,-0.9990761,-0.007427845,0.0359587,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306948,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1
112.9559,1.088943,-0.09393439,-1.290427,0.02233332,-0.9990763,-0.007428011,0.03595303,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306946,0,0,0,1,0,0,0,4.794425E-08,1.491588E-08,2.969971E-09,1,1,0,0,0,1,1,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1
113.0052,1.088943,-0.09393439,-1.290427,0.02233562,-0.9990766,-0.007428132,0.0359442,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306945,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1
113.0536,1.088943,-0.09393439,-1.290427,0.02233854,-0.9990768,-0.007428328,0.03593314,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306942,0,0,0,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1,1,1,0,0,0,4.056821E-08,1.262113E-08,2.513053E-09,1,1,0,0,0,1
113.105,1.088943,-0.09393439,-1.290427,0.0223402,-0.9990771,-0.007428427,0.03592512,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306941,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1
113.1556,1.088943,-0.09393439,-1.290427,0.02234325,-0.9990772,-0.007428621,0.03592319,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.30694,0,0,0,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1,1,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1
113.2037,1.088943,-0.09393439,-1.290427,0.02234503,-0.9990777,-0.007428715,0.03590772,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306938,0,0,0,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1,1,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1
113.2542,1.088943,-0.09393439,-1.290427,0.02234746,-0.9990782,-0.007428798,0.03589203,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306936,0,0,0,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1,1,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1
113.3054,1.088943,-0.09393439,-1.290427,0.02234937,-0.9990783,-0.007428932,0.03588741,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306934,0,0,0,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1,1,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1
113.3555,1.088943,-0.09393439,-1.290427,0.02235255,-0.9990784,-0.0074292,0.03588329,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306933,0,0,0,1,0,0,0,4.794425E-08,1.491588E-08,2.969971E-09,1,1,0,0,0,1,1,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1
113.405,1.088943,-0.09393439,-1.290427,0.02235434,-0.9990788,-0.00742935,0.03587288,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306932,0,0,0,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1,1,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1
113.4547,1.088943,-0.09393439,-1.290427,0.02235652,-0.999079,-0.007429524,0.03586251,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.30693,0,0,0,1,0,0,0,4.056821E-08,1.262113E-08,2.513053E-09,1,1,0,0,0,1,1,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1
113.5046,1.088943,-0.09393439,-1.290427,0.02235921,-0.9990792,-0.007429712,0.03585627,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306928,0,0,0,1,0,0,0,3.319217E-08,1.032638E-08,2.056134E-09,1,1,0,0,0,1,1,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1
113.5564,1.088943,-0.09393439,-1.290427,0.02236137,-0.9990794,-0.007429834,0.0358492,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306928,0,0,0,1,0,0,0,4.056821E-08,1.262113E-08,2.513053E-09,1,1,0,0,0,1,1,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1
113.6044,1.088943,-0.09393439,-1.290427,0.02236379,-0.9990798,-0.00742998,0.03583633,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306925,0,0,0,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1,1,1,0,0,0,4.056821E-08,1.262113E-08,2.513053E-09,1,1,0,0,0,1
113.6544,1.088943,-0.09393439,-1.290427,0.02236545,-0.99908,-0.007430013,0.03583007,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306924,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1
113.7059,1.088943,-0.09393439,-1.290427,0.02236852,-0.9990805,-0.007430229,0.03581386,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306922,0,0,0,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1,1,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1
113.7558,1.088943,-0.09393439,-1.290427,0.02237094,-0.9990809,-0.007430405,0.03580345,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306919,0,0,0,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1,1,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1
113.8044,1.088943,-0.09393439,-1.290427,0.0223731,-0.9990813,-0.007430577,0.03579056,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306916,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,4.056821E-08,1.262113E-08,2.513053E-09,1,1,0,0,0,1
113.8564,1.088943,-0.09393439,-1.290427,0.02237578,-0.9990815,-0.007430729,0.03578347,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306915,0,0,0,1,0,0,0,4.794425E-08,1.491588E-08,2.969971E-09,1,1,0,0,0,1,1,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1
113.9057,1.088943,-0.09393439,-1.290427,0.02237756,-0.9990817,-0.007430836,0.03577432,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306913,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1
113.9541,1.088943,-0.09393439,-1.290427,0.02238035,-0.999082,-0.007431054,0.03576471,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306911,0,0,0,1,0,0,0,4.056821E-08,1.262113E-08,2.513053E-09,1,1,0,0,0,1,1,1,0,0,0,4.056821E-08,1.262113E-08,2.513053E-09,1,1,0,0,0,1
114.0042,1.088943,-0.09393439,-1.290427,0.02238227,-0.9990822,-0.007431145,0.03575683,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.30691,0,0,0,1,0,0,0,2.950415E-08,9.179005E-09,1.827675E-09,1,1,0,0,0,1,1,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1
114.056,1.088943,-0.09393439,-1.290427,0.0223847,-0.9990824,-0.00743127,0.03574887,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306908,0,0,0,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1,1,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1
114.1038,1.088943,-0.09393439,-1.290427,0.02238702,-0.9990826,-0.007431468,0.03574308,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306908,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,4.056821E-08,1.262113E-08,2.513053E-09,1,1,0,0,0,1
114.1561,1.088943,-0.09393439,-1.290427,0.02238945,-0.999083,-0.007431695,0.03573302,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306906,0,0,0,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1,1,1,0,0,0,2.581613E-08,8.03163E-09,1.599215E-09,1,1,0,0,0,1
114.2049,1.088943,-0.09393439,-1.290427,0.02239189,-0.999083,-0.007431807,0.03572806,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306905,0,0,0,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,4.794425E-08,1.491588E-08,2.969971E-09,1,1,0,0,0,1
114.256,1.088943,-0.09393439,-1.290427,0.02239419,-0.9990832,-0.007431918,0.03572259,1,0.1671587,0.0838581,-0.01427087,0.9822536,0,0,0,0,1.306904,0,0,0,1,0,0,0,4.425623E-08,1.376851E-08,2.741512E-09,1,1,0,0,0,1,1,1,0,0,0,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1
114.3036,1.084732,-0.08914019,-1.287297,0.02239519,-0.9990835,-0.007431959,0.03571433,1,0.1671035,0.08380657,-0.01425718,0.9822676,0,0,0,0,1.305627,0,0,0,1,-0.006409541,0.007297095,0.004763962,2.212811E-08,6.884254E-09,1.370756E-09,1,1,0,0,0,1,1,1,0,0,0,3.833469E-08,-1.504209E-08,-4.838471E-09,1,1,0,0,0,1
114.3546,1.081365,-0.07034751,-1.270612,0.02239408,-0.9990839,-0.007431963,0.03570088,1,0.1666934,0.08362175,-0.01418958,0.982354,0,0,0,0,1.295662,0,0,0,1,-0.002239057,0.02425757,0.02226103,9.390957E-08,1.681728E-08,-3.454493E-09,1,1,0,0,0,1,1,1,0,0,0,6.563022E-08,3.258684E-08,-4.79685E-09,1,1,0,0,0,1
114.4042,1.078681,-0.0445816,-1.246925,0.02239242,-0.9990845,-0.007431498,0.03568676,1,0.1657392,0.08333899,-0.01405797,0.9825414,0,0,0,0,1.275377,0,0,0,1,-0.002471865,0.02637329,0.02437906,2.335686E-09,-9.075028E-09,-7.925984E-09,1,1,0,0,0,1,1,1,0,0,0,2.855406E-08,-5.780881E-09,-5.819825E-09,1,1,0,0,0,1
114.4538,1.081989,-0.01797978,-1.220396,0.02239005,-0.9990851,-0.007432029,0.03567332,1,0.16425,0.08304158,-0.01387802,0.9828191,0,0,0,0,1.250187,0,0,0,1,0.006058842,0.02756805,0.02837719,5.422541E-08,8.413768E-09,2.784466E-09,1,1,0,0,0,1,1,1,0,0,0,3.47629E-08,3.609857E-09,2.516476E-09,1,1,0,0,0,1
114.5056,1.093332,0.0151931,-1.184957,0.02238743,-0.9990851,-0.007431736,0.03567049,1,0.1623178,0.08289417,-0.01368573,0.9831553,0,0,0,0,1.224231,0,0,0,1,0.01795339,0.05241902,0.05594815,-4.975056E-08,5.47173E-09,6.12744E-09,1,1,0,0,0,1,1,1,0,0,0,8.544472E-10,1.19324E-08,5.638872E-10,1,1,0,0,0,1
114.5545,1.102722,0.0600743,-1.139226,0.02238419,-0.9990859,-0.007431285,0.03565412,1,0.1596616,0.08289018,-0.01345513,0.9835936,0,0,0,0,1.187007,0,0,0,1,0.004540446,0.0410431,0.04030879,4.748584E-08,-3.973364E-09,-5.323364E-09,1,1,0,0,0,1,1,1,0,0,0,6.625141E-08,-2.199764E-08,-7.237129E-09,1,1,0,0,0,1
114.6049,1.108645,0.112713,-1.087578,0.02238489,-0.999086,-0.007431317,0.03565164,1,0.1561637,0.08286518,-0.01314879,0.9841613,0,0,0,0,1.141588,0,0,0,1,0.005789324,0.05631035,0.05499035,-2.524536E-08,-9.148618E-09,-3.299449E-09,1,1,0,0,0,1,1,1,0,0,0,2.806481E-08,-1.578711E-08,-8.034144E-09,1,1,0,0,0,1
114.6564,1.114573,0.1496495,-1.050836,0.02238657,-0.9990864,-0.007431018,0.03563824,1,0.1522837,0.08282329,-0.0128076,0.9847771,0,0,0,0,1.103068,0,0,0,1,0.005882726,0.02573684,0.02607678,-7.964663E-08,-1.89808E-08,5.800285E-09,1,1,0,0,0,1,1,1,0,0,0,2.689347E-08,9.831333E-09,-6.010482E-09,1,1,0,0,0,1
114.705,1.124176,0.1835666,-1.016037,0.02238671,-0.9990867,-0.007430554,0.03563112,1,0.1482526,0.08286178,-0.01246657,0.9853932,0,0,0,0,1.070702,0,0,0,1,0.008832905,0.02556089,0.02661991,-6.415916E-08,-2.34903E-08,6.350807E-09,1,1,0,0,0,1,1,1,0,0,0,-9.438198E-09,-3.865705E-08,-1.29635E-08,1,1,0,0,0,1
114.7546,1.126426,0.1911082,-1.008271,0.02238776,-0.999087,-0.007430417,0.03562074,1,0.1446739,0.08294363,-0.01217112,0.9859217,0,0,0,0,1.053485,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.966039E-08,-1.155055E-09,3.418786E-09,1,1,0,0,0,1
114.8059,1.126804,0.1923758,-1.006966,0.02238738,-0.9990873,-0.007430177,0.03561313,1,0.1418313,0.08301491,-0.01193728,0.9863316,0,0,0,0,1.048591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.415601E-08,3.949997E-09,2.738309E-09,1,1,0,0,0,1
114.856,1.127045,0.2552048,-0.9512519,0.02237958,-0.9990885,-0.007431471,0.0355811,1,0.1386344,0.082961,-0.01165516,0.9867939,0,0,0,0,1.029545,0,0,0,1,-0.0003283218,0.08793566,0.07769675,5.058494E-07,9.602334E-08,-2.292124E-08,1,1,0,0,0,1,1,1,0,0,0,6.530731E-08,-4.007736E-09,-7.977159E-09,1,1,0,0,0,1
114.9044,1.126635,0.2763048,-0.9327444,0.02237907,-0.9990886,-0.007431369,0.0355791,1,0.1350736,0.08278488,-0.01132582,0.9873062,0,0,0,0,1.004526,0,0,0,1,0,0,0,6.955297E-09,4.327242E-09,4.8614E-10,1,1,0,0,0,1,1,1,0,0,0,-1.851178E-08,-1.921613E-08,-3.691338E-09,0.9999997,1,0,0,0,1
114.9569,1.126566,0.2798511,-0.9296339,0.02238127,-0.9990886,-0.007431412,0.03557897,1,0.132114,0.08262091,-0.01105105,0.9877234,0,0,0,0,0.9963525,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.35038E-08,-2.708007E-09,-3.162555E-10,0.9999997,1,0,0,0,1
115.0041,1.119415,0.2947113,-0.9193934,0.02238203,-0.9990882,-0.007432125,0.03558967,1,0.1296238,0.08239713,-0.01080953,0.9880747,0,0,0,0,0.992248,0,0,0,1,-0.01086758,0.02171112,0.01479098,1.050909E-07,-7.054599E-08,-6.076881E-08,1,1,0,0,0,1,1,1,0,0,0,3.170989E-08,2.663429E-08,-2.358103E-09,1,1,0,0,0,1
115.0549,1.101864,0.3024045,-0.9187641,0.02238256,-0.9990883,-0.007431814,0.03558566,1,0.127398,0.08182346,-0.01054633,0.9884146,0,0,0,0,0.9877049,0,0,0,1,-0.01736717,0.001680015,-0.004422517,-2.460192E-08,-4.087152E-08,-1.38082E-08,1,1,0,0,0,1,1,1,0,0,0,-5.029556E-08,-1.642225E-08,7.166525E-09,1,1,0,0,0,1
115.105,1.098914,0.3036975,-0.9186583,0.02238154,-0.9990888,-0.007431676,0.0355745,1,0.1256187,0.08123054,-0.01032077,0.9886936,0,0,0,0,0.9866194,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.962595E-08,-1.454141E-08,-1.482473E-08,1,1,0,0,0,1
115.154,1.070392,0.3064846,-0.9259228,0.02237468,-0.9990889,-0.00743204,0.03557477,1,0.1242365,0.08053734,-0.01011771,0.9889271,0,0,0,0,0.9869937,0,0,0,1,-0.05495198,0.005038997,-0.01427886,7.7077E-08,-2.333901E-08,-3.762643E-09,1,1,0,0,0,1,1,1,0,0,0,2.305064E-08,2.265538E-09,-1.33015E-09,1,1,0,0,0,1
115.2038,1.034727,0.309771,-0.9351926,0.02237533,-0.9990891,-0.007431939,0.03556783,1,0.1231866,0.07905728,-0.00984532,0.9891805,0,0,0,0,0.9924738,0,0,0,1,-0.01734605,0.0015735,-0.00454294,-2.061399E-08,3.266176E-09,-1.664525E-10,1,1,0,0,0,1,1,1,0,0,0,1.03844E-08,5.589432E-09,1.783452E-09,1,1,0,0,0,1
115.2559,1.027483,0.3104367,-0.9370779,0.0223757,-0.9990894,-0.007432041,0.03555755,1,0.1223793,0.07755736,-0.009593084,0.9894019,0,0,0,0,0.9962534,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.605125E-09,3.86806E-08,2.300762E-09,1,1,0,0,0,1
