2,3,Renato-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
72.91759,0.9164965,-0.3959951,-1.956544,2.207616E-06,-3.416455E-05,-1.118585E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1,1,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1
72.96722,0.9164965,-0.3959951,-1.956544,2.220845E-06,-3.423728E-05,-1.121154E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
73.01957,0.9164965,-0.3959951,-1.956544,2.25061E-06,-3.440091E-05,-1.126934E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.543548E-08,-8.48348E-08,-2.996168E-08,1,1,0,0,0,1,1,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1
73.06779,0.9164965,-0.3959951,-1.956544,2.269351E-06,-3.450394E-05,-1.130573E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,9.922806E-09,-5.453666E-08,-1.926108E-08,1,1,0,0,0,1,1,1,0,0,0,8.820272E-09,-4.847703E-08,-1.712096E-08,1,1,0,0,0,1
73.11834,0.9164965,-0.3959951,-1.956544,2.28258E-06,-3.457667E-05,-1.133142E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
73.16676,0.9164965,-0.3959951,-1.956544,2.303525E-06,-3.469182E-05,-1.13721E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,9.922806E-09,-5.453666E-08,-1.926108E-08,1,1,0,0,0,1,1,1,0,0,0,1.102534E-08,-6.059629E-08,-2.14012E-08,1,1,0,0,0,1
73.21812,0.9164965,-0.3959951,-1.956544,2.318959E-06,-3.477668E-05,-1.140207E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1,1,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1
73.2679,0.9164965,-0.3959951,-1.956544,2.352031E-06,-3.49585E-05,-1.146629E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.653801E-08,-9.089443E-08,-3.21018E-08,1,1,0,0,0,1,1,1,0,0,0,1.653801E-08,-9.089443E-08,-3.21018E-08,1,1,0,0,0,1
73.31885,0.9164965,-0.3959951,-1.956544,2.369669E-06,-3.505547E-05,-1.150054E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.212787E-08,-6.665591E-08,-2.354132E-08,1,1,0,0,0,1,1,1,0,0,0,5.51267E-09,-3.029814E-08,-1.07006E-08,1,1,0,0,0,1
73.36784,0.9164965,-0.3959951,-1.956544,2.386205E-06,-3.514638E-05,-1.153265E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1,1,1,0,0,0,8.820272E-09,-4.847703E-08,-1.712096E-08,1,1,0,0,0,1
73.41714,0.9164965,-0.3959951,-1.956544,2.386205E-06,-3.514638E-05,-1.153265E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
73.46889,0.9164965,-0.3959951,-1.956544,2.426993E-06,-3.53706E-05,-1.161185E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.874307E-08,-1.030137E-07,-3.638204E-08,1,1,0,0,0,1,1,1,0,0,0,2.205067E-08,-1.211926E-07,-4.28024E-08,1,1,0,0,0,1
73.51694,0.9164965,-0.3959951,-1.956544,2.450143E-06,-3.549788E-05,-1.165681E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.102534E-08,-6.059629E-08,-2.14012E-08,1,1,0,0,0,1,1,1,0,0,0,1.212787E-08,-6.665591E-08,-2.354132E-08,1,1,0,0,0,1
73.56744,0.9164965,-0.3959951,-1.956544,2.474395E-06,-3.56312E-05,-1.17039E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1,1,1,0,0,0,9.922806E-09,-5.453666E-08,-1.926108E-08,1,1,0,0,0,1
73.61816,0.9164965,-0.3959951,-1.956544,2.487624E-06,-3.570393E-05,-1.172959E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
73.66819,0.9164965,-0.3959951,-1.956544,2.50857E-06,-3.581909E-05,-1.177026E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,9.922806E-09,-5.453666E-08,-1.926108E-08,1,1,0,0,0,1,1,1,0,0,0,1.102534E-08,-6.059629E-08,-2.14012E-08,1,1,0,0,0,1
73.71899,0.9164965,-0.3959951,-1.956544,2.535027E-06,-3.596453E-05,-1.182164E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1,1,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1
73.76848,0.9164965,-0.3959951,-1.956544,2.55046E-06,-3.604939E-05,-1.185161E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1,1,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1
73.81735,0.9164965,-0.3959951,-1.956544,2.57802E-06,-3.620089E-05,-1.190512E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1,1,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1
73.8681,0.9164965,-0.3959951,-1.956544,2.592351E-06,-3.627969E-05,-1.193295E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
73.91811,0.9164965,-0.3959951,-1.956544,2.609989E-06,-3.637666E-05,-1.196721E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,8.820272E-09,-4.847703E-08,-1.712096E-08,1,1,0,0,0,1,1,1,0,0,0,8.820272E-09,-4.847703E-08,-1.712096E-08,1,1,0,0,0,1
73.96819,0.9164965,-0.3959951,-1.956544,2.636446E-06,-3.652212E-05,-1.201859E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1,1,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1
74.01717,0.9164965,-0.3959951,-1.956544,2.652982E-06,-3.661303E-05,-1.20507E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,9.922806E-09,-5.453666E-08,-1.926108E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
74.06788,0.9164965,-0.3959951,-1.956544,2.67944E-06,-3.675849E-05,-1.210208E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.212787E-08,-6.665591E-08,-2.354132E-08,1,1,0,0,0,1,1,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1
74.11738,0.9164965,-0.3959951,-1.956544,2.687156E-06,-3.680092E-05,-1.211706E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.102534E-09,-6.059629E-09,-2.14012E-09,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
74.16753,0.9164965,-0.3959951,-1.956544,2.715818E-06,-3.695849E-05,-1.217272E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.764054E-08,-9.695406E-08,-3.424192E-08,1,1,0,0,0,1,1,1,0,0,0,1.102534E-08,-6.059629E-08,-2.14012E-08,1,1,0,0,0,1
74.21788,0.9164965,-0.3959951,-1.956544,2.740071E-06,-3.709183E-05,-1.221981E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1,1,1,0,0,0,1.102534E-08,-6.059629E-08,-2.14012E-08,1,1,0,0,0,1
74.26794,0.9164965,-0.3959951,-1.956544,2.754402E-06,-3.717062E-05,-1.224764E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
74.31763,0.9164965,-0.3959951,-1.956544,2.780859E-06,-3.731608E-05,-1.229902E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1,1,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1
74.36803,0.9164965,-0.3959951,-1.956544,2.7996E-06,-3.741911E-05,-1.233542E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,1.212787E-08,-6.665591E-08,-2.354132E-08,1,1,0,0,0,1
74.41735,0.9164965,-0.3959951,-1.956544,2.82275E-06,-3.754639E-05,-1.238037E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1,1,1,0,0,0,9.922806E-09,-5.453666E-08,-1.926108E-08,1,1,0,0,0,1
74.46761,0.9164965,-0.3959951,-1.956544,2.838184E-06,-3.763125E-05,-1.241035E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,8.820272E-09,-4.847703E-08,-1.712096E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
74.51798,0.9164965,-0.3959951,-1.956544,2.86464E-06,-3.77767E-05,-1.246172E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1,1,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1
74.56684,0.9164965,-0.3959951,-1.956544,2.877868E-06,-3.784942E-05,-1.248741E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
74.61861,0.9164965,-0.3959951,-1.956544,2.905427E-06,-3.800093E-05,-1.254092E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1,1,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1
74.66727,0.9164965,-0.3959951,-1.956544,2.918656E-06,-3.807365E-05,-1.256661E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
74.71696,0.9164965,-0.3959951,-1.956544,2.938498E-06,-3.818275E-05,-1.260515E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.212787E-08,-6.665591E-08,-2.354132E-08,1,1,0,0,0,1,1,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1
74.76768,0.9164965,-0.3959951,-1.956544,2.962751E-06,-3.831609E-05,-1.265225E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,8.820272E-09,-4.847703E-08,-1.712096E-08,1,1,0,0,0,1,1,1,0,0,0,1.543548E-08,-8.48348E-08,-2.996168E-08,1,1,0,0,0,1
74.81876,0.9164965,-0.3959951,-1.956544,2.982593E-06,-3.842518E-05,-1.269078E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
74.86722,0.9164965,-0.3959951,-1.956544,3.001334E-06,-3.852822E-05,-1.272717E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,5.51267E-09,-3.029814E-08,-1.07006E-08,1,1,0,0,0,1,1,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1
74.91739,0.9164965,-0.3959951,-1.956544,3.023382E-06,-3.864944E-05,-1.276999E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1,1,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1
74.96807,0.9164965,-0.3959951,-1.956544,3.043225E-06,-3.875853E-05,-1.280852E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1,1,1,0,0,0,1.212787E-08,-6.665591E-08,-2.354132E-08,1,1,0,0,0,1
75.01707,0.9164965,-0.3959951,-1.956544,3.057556E-06,-3.883732E-05,-1.283635E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,5.51267E-09,-3.029814E-08,-1.07006E-08,1,1,0,0,0,1,1,1,0,0,0,8.820272E-09,-4.847703E-08,-1.712096E-08,1,1,0,0,0,1
75.06759,0.9164965,-0.3959951,-1.956544,3.082911E-06,-3.897672E-05,-1.288559E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.874307E-08,-1.030137E-07,-3.638204E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
75.11808,0.9164965,-0.3959951,-1.956544,3.102753E-06,-3.908582E-05,-1.292413E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,5.51267E-09,-3.029814E-08,-1.07006E-08,1,1,0,0,0,1,1,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1
75.16811,0.9164965,-0.3959951,-1.956544,3.121494E-06,-3.918885E-05,-1.296052E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.212787E-08,-6.665591E-08,-2.354132E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
75.21764,0.9164965,-0.3959951,-1.956544,3.134723E-06,-3.926158E-05,-1.298621E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1
75.26779,0.9164965,-0.3959951,-1.956544,3.164486E-06,-3.942521E-05,-1.304401E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,2.315321E-08,-1.272522E-07,-4.494252E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
75.31679,0.9164965,-0.3959951,-1.956544,3.184329E-06,-3.953431E-05,-1.308255E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1
75.36728,0.9164965,-0.3959951,-1.956544,3.204172E-06,-3.96434E-05,-1.312108E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
75.41913,0.9164965,-0.3959951,-1.956544,3.230629E-06,-3.978887E-05,-1.317246E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1,1,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1
75.46682,0.9164965,-0.3959951,-1.956544,3.243857E-06,-3.98616E-05,-1.319815E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
75.51872,0.9164965,-0.3959951,-1.956544,3.271417E-06,-4.001312E-05,-1.325167E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1,1,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1
75.56808,0.9164965,-0.3959951,-1.956544,3.284646E-06,-4.008585E-05,-1.327736E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
75.61851,0.9164965,-0.3959951,-1.956544,3.31E-06,-4.022525E-05,-1.33266E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.212787E-08,-6.665591E-08,-2.354132E-08,1,1,0,0,0,1,1,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1
75.66753,0.9164965,-0.3959951,-1.956544,3.325434E-06,-4.03101E-05,-1.335657E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,8.820272E-09,-4.847703E-08,-1.712096E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
75.71838,0.9164965,-0.3959951,-1.956544,3.350789E-06,-4.04495E-05,-1.340582E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.212787E-08,-6.665591E-08,-2.354132E-08,1,1,0,0,0,1,1,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1
75.76884,0.9164965,-0.3959951,-1.956544,3.367324E-06,-4.054041E-05,-1.343793E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,9.922806E-09,-5.453666E-08,-1.926108E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
75.8188,0.9164965,-0.3959951,-1.956544,3.389372E-06,-4.066163E-05,-1.348075E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1,1,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1
75.86683,0.9164965,-0.3959951,-1.956544,3.414725E-06,-4.080102E-05,-1.352998E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1,1,1,0,0,0,1.102534E-08,-6.059629E-08,-2.14012E-08,1,1,0,0,0,1
75.91873,0.9164965,-0.3959951,-1.956544,3.431261E-06,-4.089194E-05,-1.35621E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,8.820272E-09,-4.847703E-08,-1.712096E-08,1,1,0,0,0,1,1,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1
75.96828,0.9164965,-0.3959951,-1.956544,3.437875E-06,-4.09283E-05,-1.357494E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
76.01876,0.9164965,-0.3959951,-1.956544,3.472048E-06,-4.111618E-05,-1.364131E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.984561E-08,-1.090733E-07,-3.852216E-08,1,1,0,0,0,1,1,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1
76.06685,0.9164965,-0.3959951,-1.956544,3.486379E-06,-4.119497E-05,-1.366914E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
76.11737,0.9164965,-0.3959951,-1.956544,3.515039E-06,-4.135254E-05,-1.372479E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1,1,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1
76.16821,0.9164965,-0.3959951,-1.956544,3.528267E-06,-4.142528E-05,-1.375048E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
76.2187,0.9164965,-0.3959951,-1.956544,3.551417E-06,-4.155255E-05,-1.379544E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1,1,1,0,0,0,8.820272E-09,-4.847703E-08,-1.712096E-08,1,1,0,0,0,1
76.26731,0.9164965,-0.3959951,-1.956544,3.573465E-06,-4.167377E-05,-1.383826E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,7.717738E-09,-4.24174E-08,-1.498084E-08,1,1,0,0,0,1,1,1,0,0,0,1.433294E-08,-7.877517E-08,-2.782156E-08,1,1,0,0,0,1
76.31915,0.9164965,-0.3959951,-1.956544,3.595512E-06,-4.179499E-05,-1.388108E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.543548E-08,-8.48348E-08,-2.996168E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
76.36916,0.9164965,-0.3959951,-1.956544,3.615355E-06,-4.190408E-05,-1.391961E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1,1,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1
76.41922,0.9164965,-0.3959951,-1.956544,3.635198E-06,-4.201318E-05,-1.395815E-05,1,1,0.1884777,0.07747419,-0.01491685,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.323041E-08,-7.271554E-08,-2.568144E-08,1,1,0,0,0,1,1,1,0,0,0,6.615204E-09,-3.635777E-08,-1.284072E-08,1,1,0,0,0,1
