2,3,Christian-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1609.403,0.8214098,-0.4453117,-1.253421,-0.01417683,-0.04601642,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1
1609.45,0.8214098,-0.4453117,-1.253421,-0.01417681,-0.04601642,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.718702E-08,2.320526E-08,-1.152416E-09,1,1,0,0,0,1,1,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1
1609.501,0.8214098,-0.4453117,-1.253421,-0.01417679,-0.04601642,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,1.718702E-08,2.320526E-08,-1.152416E-09,1,1,0,0,0,1
1609.55,0.8214098,-0.4453117,-1.253421,-0.01417678,-0.04601642,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1,1,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1
1609.603,0.8214098,-0.4453117,-1.253421,-0.01417676,-0.04601642,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1
1609.65,0.8214098,-0.4453117,-1.253421,-0.01417674,-0.04601642,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1,1,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1
1609.7,0.8214098,-0.4453117,-1.253421,-0.01417672,-0.04601641,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,1.718702E-08,2.320526E-08,-1.152416E-09,1,1,0,0,0,1
1609.75,0.8214098,-0.4453117,-1.253421,-0.0141767,-0.04601641,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1,1,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1
1609.801,0.8214098,-0.4453117,-1.253421,-0.01417669,-0.04601641,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,1.057663E-08,1.428016E-08,-7.091791E-10,1,1,0,0,0,1
1609.85,0.8214098,-0.4453117,-1.253421,-0.01417666,-0.04601641,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1,1,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1
1609.901,0.8214098,-0.4453117,-1.253421,-0.01417665,-0.04601641,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1
1609.95,0.8214098,-0.4453117,-1.253421,-0.01417662,-0.04601637,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1,1,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1
1610.001,0.8214098,-0.4453117,-1.253421,-0.0141766,-0.04601634,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.057663E-08,1.428016E-08,-7.091791E-10,1,1,0,0,0,1,1,1,0,0,0,1.057663E-08,1.428016E-08,-7.091791E-10,1,1,0,0,0,1
1610.051,0.8214098,-0.4453117,-1.253421,-0.01417658,-0.0460163,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,1.718702E-08,2.320526E-08,-1.152416E-09,1,1,0,0,0,1
1610.101,0.8214098,-0.4453117,-1.253421,-0.01417656,-0.04601626,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1,1,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1
1610.151,0.8214098,-0.4453117,-1.253421,-0.01417654,-0.04601622,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,1.718702E-08,2.320526E-08,-1.152416E-09,1,1,0,0,0,1
1610.201,0.8214098,-0.4453117,-1.253421,-0.01417651,-0.04601618,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.85091E-08,2.499028E-08,-1.241063E-09,1,1,0,0,0,1,1,1,0,0,0,6.61039E-09,8.925102E-09,-4.43237E-10,1,1,0,0,0,1
1610.25,0.8214098,-0.4453117,-1.253421,-0.0141765,-0.04601615,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1
1610.301,0.8214098,-0.4453117,-1.253421,-0.01417649,-0.04601614,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1610.351,0.8214098,-0.4453117,-1.253421,-0.01417647,-0.04601611,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.718702E-08,2.320526E-08,-1.152416E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1610.4,0.8214098,-0.4453117,-1.253421,-0.01417647,-0.0460161,-0.08484002,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1610.451,0.8214098,-0.4453117,-1.253421,-0.0141764,-0.046016,-0.08484003,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.718702E-08,2.320526E-08,-1.152416E-09,1,1,0,0,0,1,1,1,0,0,0,5.552729E-08,7.497086E-08,-3.723189E-09,1,1,0,0,0,1
1610.5,0.8214098,-0.4453117,-1.253421,-0.01417638,-0.04601598,-0.08484003,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1
1610.552,0.8214098,-0.4453117,-1.253421,-0.01417636,-0.04601595,-0.08484003,0.9952305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,1.718702E-08,2.320526E-08,-1.152416E-09,1,1,0,0,0,1,1,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1
1610.602,0.8214098,-0.4453117,-1.253421,-0.01387131,-0.04582176,-0.08513751,0.9952183,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125534,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,0.0003335708,0.0001626098,-0.0002858015,0.9999999,1,0,0,0,1
1610.652,0.8214098,-0.4453117,-1.253421,-0.0179764,-0.04934815,-0.08782154,0.9947507,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125292,2.820528,0.07479618,0,1,0,0,0,1.454286E-08,1.963522E-08,-9.751212E-10,1,1,0,0,0,1,1,1,0,0,0,-0.004270312,-0.003214377,-0.002853425,0.9999816,1,0,0,0,1
1610.701,0.8214098,-0.4453117,-1.253421,-0.03446823,-0.0572278,-0.08026348,0.9945324,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.124472,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,-0.01756394,-0.006093821,0.006761363,0.9998042,1,0,0,0,1
1610.752,0.8214098,-0.4453117,-1.253421,-0.06200481,-0.06113142,-0.0530954,0.994786,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.123791,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,-0.02925199,-0.000801847,0.02558902,0.9992439,1,0,0,0,1
1610.802,0.8214098,-0.4453117,-1.253421,-0.08612897,-0.06404278,-0.02959122,0.9937831,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.123208,2.820528,0.07479618,0,1,0,0,0,1.718702E-08,2.320526E-08,-1.152416E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0256677,-0.0001622786,0.02201657,0.999428,1,0,0,0,1
1610.854,0.8214098,-0.4453117,-1.253421,-0.1201694,-0.06721082,0.00477013,0.9904642,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.122881,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,-0.03633674,0.0004140009,0.03222742,0.9988197,1,0,0,0,1
1610.902,0.8214098,-0.4453117,-1.253421,-0.1310725,-0.06872773,0.01425092,0.9888849,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.122326,2.820528,0.07479618,0,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01162744,-0.0005124324,0.008836455,0.9998932,1,0,0,0,1
1610.952,0.8214098,-0.4453117,-1.253421,-0.1397379,-0.06964385,0.02198133,0.9874917,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.122144,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,-0.00925834,-0.0001422919,0.007203563,0.999931,1,0,0,0,1
1611,0.8214098,-0.4453117,-1.253421,-0.1414865,-0.07248059,0.01729125,0.9871318,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.121715,2.820528,0.07479618,0,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001387972,-0.003519585,-0.004349281,0.9999832,1,0,0,0,1
1611.052,0.8214098,-0.4453117,-1.253421,-0.1395858,-0.07401934,0.01957424,0.9872456,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.121313,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,0.001744224,-0.001154605,0.00261199,0.9999945,1,0,0,0,1
1611.102,0.8214098,-0.4453117,-1.253421,-0.1373325,-0.07597324,0.02035064,0.9873974,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.120954,2.820528,0.07479618,0,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1,1,1,0,0,0,0.002227847,-0.001764553,0.001201688,0.9999951,1,0,0,0,1
1611.15,0.8214098,-0.4453117,-1.253421,-0.1302116,-0.07825124,0.01795476,0.9882305,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.120452,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,0.007382653,-0.002363994,-0.001503485,0.9999688,1,0,0,0,1
1611.203,0.8214098,-0.4453117,-1.253421,-0.1262084,-0.07767773,0.01784152,0.9887969,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.120494,2.820528,0.07479618,0,1,0,0,0,1.718702E-08,2.320526E-08,-1.152416E-09,1,1,0,0,0,1,1,1,0,0,0,0.004028752,0.000665382,0.0001182971,0.9999917,1,0,0,0,1
1611.252,0.8214098,-0.4453117,-1.253421,-0.1201577,-0.07420999,0.01059418,0.9899206,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.120897,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,0.006616444,0.002731619,-0.00715414,0.9999488,1,0,0,0,1
1611.303,0.8214098,-0.4453117,-1.253421,-0.1106538,-0.06709232,-0.004643945,0.991581,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.122011,2.820528,0.07479618,0,1,0,0,0,1.454286E-08,1.963522E-08,-9.751212E-10,1,1,0,0,0,1,1,1,0,0,0,0.01065544,0.005450226,-0.01525339,0.9998119,1,0,0,0,1
1611.35,0.8214098,-0.4453117,-1.253421,-0.09942193,-0.05175805,-0.02394366,0.9934098,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.123511,2.820528,0.07479618,0,1,0,0,0,6.61039E-09,8.925102E-09,-4.43237E-10,1,1,0,0,0,1,1,1,0,0,0,0.01395388,0.01475477,-0.02101011,0.9995729,1,0,0,0,1
1611.403,0.8214098,-0.4453117,-1.253421,-0.09201044,-0.03882995,-0.03002759,0.9945475,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.125739,2.820528,0.07479618,0,1,0,0,0,1.454286E-08,1.963522E-08,-9.751212E-10,1,1,0,0,0,1,1,1,0,0,0,0.007017074,0.01043715,-0.005918964,0.9999033,1,0,0,0,1
1611.452,0.8214098,-0.4453117,-1.253421,-0.07910829,-0.01394707,-0.04058879,0.9959418,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.127217,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,0.01424906,0.02338672,-0.01220538,0.9995503,1,0,0,0,1
1611.502,0.8214098,-0.4453117,-1.253421,-0.07234977,-0.002139586,-0.04483566,0.9963688,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.128171,2.820528,0.07479618,0,1,0,0,0,6.61039E-09,8.925102E-09,-4.43237E-10,1,1,0,0,0,1,1,1,0,0,0,0.007277878,0.01116704,-0.005062731,0.9998984,1,0,0,0,1
1611.552,0.8214098,-0.4453117,-1.253421,-0.05912363,0.01923615,-0.05588502,0.9964995,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.128206,2.820528,0.07479618,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.01435663,0.01981435,-0.01245503,0.9996231,1,0,0,0,1
1611.601,0.8214098,-0.4453117,-1.253421,-0.05235775,0.03645272,-0.05576365,0.9964037,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.127154,2.820528,0.07479618,0,1,0,0,0,3.172988E-08,4.28405E-08,-2.127537E-09,1,1,0,0,0,1,1,1,0,0,0,0.007681639,0.01679636,-0.001026553,0.9998288,1,0,0,0,1
1611.65,0.8214098,-0.4453117,-1.253421,-0.04286479,0.06062776,-0.06181511,0.995322,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.124903,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,0.01058431,0.02323995,-0.007750379,0.9996438,1,0,0,0,1
1611.702,0.8214098,-0.4453117,-1.253421,-0.03171891,0.07499167,-0.06422178,0.9946083,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.122022,2.820528,0.07479618,0,1,0,0,0,1.057663E-08,1.428016E-08,-7.091791E-10,1,1,0,0,0,1,1,1,0,0,0,0.01176331,0.01357895,-0.003753116,0.9998313,1,0,0,0,1
1611.75,0.8214098,-0.4453117,-1.253421,-0.02425397,0.08744194,-0.06556324,0.9937138,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.119258,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,0.008138822,0.01190479,-0.002312779,0.9998932,1,0,0,0,1
1611.803,0.8214098,-0.4453117,-1.253421,-0.01673183,0.1115206,-0.06699552,0.9913601,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.116341,2.820528,0.07479618,0,1,0,0,0,1.85091E-08,2.499028E-08,-1.241063E-09,1,1,0,0,0,1,1,1,0,0,0,0.00873627,0.02365369,-0.002830985,0.9996778,1,0,0,0,1
1611.85,0.8214098,-0.4453117,-1.253421,-0.01466189,0.1270639,-0.06761367,0.9894788,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.110604,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,0.003014221,0.01546669,-0.001217065,0.9998751,1,0,0,0,1
1611.902,0.8214098,-0.4453117,-1.253421,-0.01860208,0.1649389,-0.05615636,0.9845281,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.104114,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,0.0001207319,0.03851252,0.01104176,0.9991972,1,0,0,0,1
1611.95,0.8214098,-0.4453117,-1.253421,-0.0216193,0.1963265,-0.04191357,0.9794038,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.086146,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,0.001078233,0.03220748,0.01358475,0.9993883,1,0,0,0,1
1612.002,0.8214098,-0.4453117,-1.253421,-0.02284005,0.2319391,-0.02395963,0.972167,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.063948,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,0.006497351,0.05448555,0.0248628,0.9981835,1,0,0,0,1
1612.052,0.8214098,-0.4453117,-1.253421,-0.02161267,0.2827829,0.003100737,0.9589354,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.037823,2.820528,0.07479618,0,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1,1,1,0,0,0,0.0056359,0.03536244,0.01635419,0.9992247,1,0,0,0,1
1612.101,0.8214098,-0.4453117,-1.253421,-0.02299496,0.3138208,0.02083366,0.9489751,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.01364,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,0.003303216,0.03295668,0.01677153,0.9993106,1,0,0,0,1
1612.151,0.8214098,-0.4453117,-1.253421,-0.02256946,0.3309126,0.025934,0.943035,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,2.991369,2.820528,0.07479618,0,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1,1,1,0,0,0,0.001061591,0.01553269,0.003466541,0.9998729,1,0,0,0,1
1612.2,0.8214098,-0.4453117,-1.253421,-0.02450274,0.3525771,0.03205314,0.9349126,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,2.972923,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,-0.0004551972,0.02321612,0.006105113,0.9997118,1,0,0,0,1
1612.251,0.8214098,-0.4453117,-1.253421,-0.02588039,0.3578573,0.03611296,0.9327188,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,2.962424,2.820528,0.07479618,0,1,0,0,0,1.454286E-08,1.963522E-08,-9.751212E-10,1,1,0,0,0,1,1,1,0,0,0,-7.664657E-05,0.005762023,0.004226808,0.9999743,1,0,0,0,1
1612.301,0.8214098,-0.4453117,-1.253421,-0.02793642,0.3578884,0.03275768,0.9327713,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,2.960126,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,-0.003118648,-0.0001577712,-0.002395277,0.999992,1,0,0,0,1
1612.35,0.8214098,-0.4453117,-1.253421,-0.02813002,0.3579005,0.03246206,0.9327713,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,2.959839,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,-0.0002871087,-3.222462E-06,-0.0002064148,0.9999998,1,0,0,0,1
1612.4,0.8214098,-0.4453117,-1.253421,-0.02716779,0.3487287,0.02469113,0.9365044,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,2.9635,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,-0.001462617,-0.01009309,-0.007441383,0.9999204,1,0,0,0,1
1612.451,0.8214098,-0.4453117,-1.253421,-0.02642772,0.3489248,0.01870835,0.9365912,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,2.967972,2.820528,0.07479618,0,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001409162,1.174934E-05,-0.005864678,0.9999818,1,0,0,0,1
1612.501,0.8214098,-0.4453117,-1.253421,-0.02304441,0.3221925,0.001735098,0.9463921,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,2.974157,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,-0.002227201,-0.02890472,-0.01640647,0.9994448,1,0,0,0,1
1612.55,0.8214098,-0.4453117,-1.253421,-0.01641477,0.2858746,-0.008675853,0.9580872,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.010459,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,0.003292192,-0.03834779,-0.01122991,0.9991959,1,0,0,0,1
1612.601,0.8214098,-0.4453117,-1.253421,-0.004049643,0.1860753,-0.05979319,0.9807061,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.053854,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,-0.004140736,-0.1031392,-0.05038571,0.9933813,1,0,0,0,1
1612.651,0.8214098,-0.4453117,-1.253421,-0.0006107338,0.1250059,-0.07638142,0.9892113,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.096209,2.820528,0.07479618,0,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1,1,1,0,0,0,-0.003018891,-0.06167884,-0.01647211,0.9979554,1,0,0,0,1
1612.701,0.8214098,-0.4453117,-1.253421,-0.01035652,0.09402943,-0.08486229,0.991892,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.112293,2.820528,0.07479618,0,1,0,0,0,7.932469E-09,1.071012E-08,-5.318844E-10,1,1,0,0,0,1,1,1,0,0,0,-0.01329681,-0.03009701,-0.007079846,0.9994333,1,0,0,0,1
1612.751,0.8214098,-0.4453117,-1.253421,-0.01602604,0.08040085,-0.081811,0.9932703,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.118531,2.820528,0.07479618,0,1,0,0,0,1.586494E-08,2.142024E-08,-1.063769E-09,1,1,0,0,0,1,1,1,0,0,0,-0.006490329,-0.01313038,0.003814576,0.9998853,1,0,0,0,1
1612.801,0.8214098,-0.4453117,-1.253421,-0.02442512,0.07255986,-0.08011835,0.9938408,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.120553,2.820528,0.07479618,0,1,0,0,0,9.254547E-09,1.249514E-08,-6.205317E-10,1,1,0,0,0,1,1,1,0,0,0,-0.008823743,-0.007146895,0.002515379,0.9999322,1,0,0,0,1
1612.852,0.8214098,-0.4453117,-1.253421,-0.02851572,0.06892537,-0.07896879,0.9940826,1,0.1905401,0.05995532,-0.01165968,0.9797775,0,0,0,0,3.121837,2.820528,0.07479618,0,1,0,0,0,1.454286E-08,1.963522E-08,-9.751212E-10,1,1,0,0,0,1,1,1,0,0,0,-0.004268875,-0.003271824,0.001547366,0.9999844,1,0,0,0,1
