2,3,Nust-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
474.6469,0.8759537,-0.003034591,-0.001745973,0.004338986,0.9999523,-0.007974962,0.003633303,1.073073,0.2135168,0.02728079,-0.005964839,0.9765402,0,0,0,0,0.1494511,1.03263,0.1115959,0,1,0,0,0,-6.622804E-09,-6.899659E-09,4.139252E-10,1,1,0,0,0,1,1,1,0,0,0,-5.926983E-08,-1.087441E-08,3.549913E-11,1,1,0,0,0,1
474.6982,0.8759537,-0.003034591,-0.001745973,0.004364445,0.9999529,-0.007978106,0.003409937,1.073073,0.2135194,0.02731613,-0.005972649,0.9765386,0,0,0,0,0.1494497,1.03263,0.1115959,0,1,0,0,0,-7.309661E-08,-1.251101E-09,9.329189E-09,1,1,0,0,0,1,1,1,0,0,0,-3.879676E-08,-4.356634E-09,2.153257E-09,1,1,0,0,0,1
474.7484,0.8774716,-0.003222323,-0.001787574,0.004387262,0.999953,-0.007981214,0.003324402,1.073073,0.2135226,0.02735615,-0.0059815,0.9765368,0,0,0,0,0.1492762,1.03263,0.1115959,0,1,0.002976213,-0.0003681022,-8.157075E-05,3.573309E-08,4.675253E-09,1.019041E-09,1,1,0,0,0,1,1,1,0,0,0,3.065068E-08,3.200026E-09,9.388205E-10,1,1,0,0,0,1
474.7963,0.8806401,-0.003614758,-0.001875859,0.004379527,0.9999532,-0.007980902,0.00325802,1.073073,0.2135308,0.02745601,-0.006003596,0.976532,0,0,0,0,0.1481139,1.03263,0.1115959,0,1,0.002976051,-0.0003689182,-8.376523E-05,-1.513849E-10,-5.88368E-10,-2.604109E-09,1,1,0,0,0,1,1,1,0,0,0,6.616878E-09,-4.377067E-10,-2.7776E-09,1,1,0,0,0,1
474.847,0.885761,-0.00398655,-0.0005097928,0.004389865,0.9999534,-0.007981176,0.003205867,1.073073,0.21354,0.02764262,-0.006044711,0.9765245,0,0,0,0,0.1462347,1.03263,0.1115959,0,1,0.006097751,-0.0002386463,0.00278801,7.174421E-08,7.957907E-09,-8.878877E-10,1,1,0,0,0,1,1,1,0,0,0,9.125359E-08,1.284017E-08,-1.110567E-09,1,1,0,0,0,1
474.8961,0.8876268,-0.004006273,0.0006436735,0.004426996,0.9999534,-0.007983349,0.003141852,1.073073,0.21353,0.02786528,-0.006093138,0.9765201,0,0,0,0,0.1445556,1.03263,0.1115959,0,1,0,0,0,-4.825299E-08,-6.315371E-09,-2.762297E-09,1,1,0,0,0,1,1,1,0,0,0,-3.232069E-08,-5.168233E-09,-2.629692E-09,1,1,0,0,0,1
474.9459,0.8894572,-0.004203917,0.0007874691,0.004398412,0.9999541,-0.00798328,0.002956412,1.073073,0.2135189,0.02806661,-0.006136868,0.9765164,0,0,0,0,0.1438412,1.03263,0.1115959,0,1,0.002974084,-0.0003810374,-9.817143E-05,-3.129835E-09,9.321321E-09,8.327266E-09,1,1,0,0,0,1,1,1,0,0,0,8.096031E-08,1.04704E-08,-2.58222E-09,1,1,0,0,0,1
474.9963,0.8917379,-0.004090867,0.002993151,0.004419648,0.9999542,-0.007983658,0.002886512,1.073073,0.2134969,0.02827624,-0.006182076,0.9765149,0,0,0,0,0.1429258,1.03263,0.1115959,0,1,0.003136468,0.0001225363,0.00285051,-7.467122E-08,-7.089229E-10,5.214858E-09,1,1,0,0,0,1,1,1,0,0,0,-7.919083E-08,-4.367003E-10,5.77002E-09,1,1,0,0,0,1
475.0485,0.8937148,-0.00423886,0.003522166,0.004426644,0.9999546,-0.007984597,0.002716373,1.073073,0.2134684,0.02849839,-0.006229819,0.9765143,0,0,0,0,0.14187,1.03263,0.1115959,0,1,0,0,0,3.722336E-09,-7.701652E-10,3.327819E-10,1,1,0,0,0,1,1,1,0,0,0,-9.742633E-09,5.30637E-09,3.429862E-09,1,1,0,0,0,1
475.0969,0.8940471,-0.004263734,0.003611078,0.004425362,0.9999551,-0.007985315,0.002568983,1.073073,0.2134452,0.02868796,-0.006270579,0.9765137,0,0,0,0,0.1413945,1.03263,0.1115959,0,1,0,0,0,1.067114E-08,7.048077E-09,4.564431E-09,1,1,0,0,0,1,1,1,0,0,0,2.409351E-08,-5.487767E-10,1.926605E-09,1,1,0,0,0,1
475.1458,0.8941029,-0.004267913,0.003626021,0.004362055,0.9999557,-0.007982552,0.00240559,1.073073,0.2134269,0.02883759,-0.006302751,0.976513,0,0,0,0,0.1412343,1.03263,0.1115959,0,1,0,0,0,8.068435E-08,-1.032324E-08,-5.669215E-09,1,1,0,0,0,1,1,1,0,0,0,4.723411E-08,-4.851589E-09,-5.571399E-09,1,1,0,0,0,1
475.1963,0.8963719,-0.004558712,0.003542782,0.004352856,0.9999563,-0.007983667,0.002150285,1.073073,0.2134159,0.02898743,-0.006335185,0.9765108,0,0,0,0,0.1407661,1.03263,0.1115959,0,1,0.00297347,-0.000381756,-0.0001128445,4.352407E-09,-4.456877E-09,-2.47892E-11,1,1,0,0,0,1,1,1,0,0,0,-1.978514E-08,-4.245131E-09,3.691731E-10,1,1,0,0,0,1
475.2473,0.8969674,-0.004635085,0.003520664,0.004361874,0.9999569,-0.007990596,0.001810302,1.073073,0.2134102,0.02913563,-0.006367426,0.9765074,0,0,0,0,0.1402055,1.03263,0.1115959,0,1,0,0,0,-1.302874E-09,3.744979E-09,1.422296E-10,1,1,0,0,0,1,1,1,0,0,0,-1.317823E-08,3.560611E-09,7.369663E-10,1,1,0,0,0,1
475.296,0.8970675,-0.004647921,0.003516946,0.004352172,0.9999572,-0.007994217,0.001641077,1.073073,0.2134063,0.02925573,-0.006393577,0.9765045,0,0,0,0,0.1400092,1.03263,0.1115959,0,1,0,0,0,3.253102E-08,-1.544922E-09,-2.383088E-09,1,1,0,0,0,1,1,1,0,0,0,1.309528E-08,-1.416751E-09,-8.830824E-10,1,1,0,0,0,1
475.347,0.8970844,-0.004650078,0.003516322,0.004404134,0.9999573,-0.007996095,0.001461911,1.073073,0.2134033,0.02934958,-0.006414013,0.9765022,0,0,0,0,0.139962,1.03263,0.1115959,0,1,0,0,0,-3.029162E-08,-4.116247E-09,2.198373E-10,1,1,0,0,0,1,1,1,0,0,0,-1.657144E-08,-6.2749E-09,9.184408E-10,1,1,0,0,0,1
475.3961,0.8979791,-0.00476394,0.003477087,0.004397382,0.9999573,-0.008000071,0.001453435,1.073073,0.2134015,0.02942716,-0.006430924,0.9765002,0,0,0,0,0.139969,1.03263,0.1115959,0,1,0.002973189,-0.0003783308,-0.0001304333,6.652614E-08,2.625916E-09,-5.914792E-09,1,1,0,0,0,1,1,1,0,0,0,6.655411E-08,2.760699E-09,-6.226982E-09,1,1,0,0,0,1
475.448,0.8997111,-0.004984323,0.003401111,0.004360683,0.9999571,-0.007996276,0.001657353,1.073073,0.2134045,0.02953571,-0.006454767,0.976496,0,0,0,0,0.1393227,1.03263,0.1115959,0,1,0,0,0,-3.079074E-08,-7.809155E-09,4.699503E-09,1,1,0,0,0,1,1,1,0,0,0,2.971309E-09,-2.691327E-09,-9.800374E-10,1,1,0,0,0,1
475.497,0.9000022,-0.005021362,0.003388342,0.004326666,0.9999574,-0.007994245,0.001599796,1.073073,0.2134084,0.02963551,-0.006476719,0.976492,0,0,0,0,0.1389792,1.03263,0.1115959,0,1,0,0,0,7.374307E-08,-1.052091E-10,-3.861089E-09,1,1,0,0,0,1,1,1,0,0,0,4.752947E-08,8.628651E-09,-2.494093E-09,1,1,0,0,0,1
475.546,0.9000511,-0.005027588,0.003386195,0.004366518,0.9999577,-0.00799595,0.001326752,1.073073,0.2134116,0.02971538,-0.006494293,0.9764888,0,0,0,0,0.1388748,1.03263,0.1115959,0,1,0,0,0,-4.75798E-08,-1.132235E-08,-3.260276E-09,1,1,0,0,0,1,1,1,0,0,0,-4.405182E-08,-6.7532E-09,-1.720344E-09,1,1,0,0,0,1
475.5958,0.9023179,-0.005320141,0.003282006,0.004447578,0.9999577,-0.008007058,0.0008611871,1.073073,0.2134172,0.02981121,-0.006515437,0.9764845,0,0,0,0,0.1384864,1.03263,0.1115959,0,1,0.002972233,-0.0003836119,-0.0001366338,2.080288E-08,-6.263227E-09,-3.04918E-09,1,1,0,0,0,1,1,1,0,0,0,2.140188E-08,-5.722165E-09,-3.024069E-09,1,1,0,0,0,1
475.6459,0.902913,-0.005396942,0.003254653,0.004234561,0.9999587,-0.00801109,0.0006358796,1.073073,0.2134246,0.0299176,-0.006538953,0.9764795,0,0,0,0,0.1379597,1.03263,0.1115959,0,1,0,0,0,5.687124E-08,8.853042E-09,4.735677E-09,1,1,0,0,0,1,1,1,0,0,0,4.56729E-08,8.195745E-09,3.850479E-09,1,1,0,0,0,1
475.6979,0.903013,-0.00540985,0.003250056,0.004539803,0.9999573,-0.008022716,0.000575445,1.073073,0.2134309,0.03000538,-0.006558358,0.9764753,0,0,0,0,0.1378383,1.03263,0.1115959,0,1,0,0,0,-8.807093E-08,3.512837E-09,5.448462E-09,1,1,0,0,0,1,1,1,0,0,0,-3.667001E-08,-1.056155E-08,-3.339294E-09,1,1,0,0,0,1
475.7465,0.9030298,-0.005412019,0.003249284,0.004606002,0.9999572,-0.008024334,0.0003661915,1.073073,0.2134358,0.0300742,-0.006573574,0.976472,0,0,0,0,0.1378487,1.03263,0.1115959,0,1,0,0,0,-5.409331E-08,-9.800073E-09,-3.763151E-09,1,1,0,0,0,1,1,1,0,0,0,-2.000461E-08,-1.533284E-08,-6.012232E-09,1,1,0,0,0,1
475.7965,0.9030326,-0.005412384,0.003249154,0.005026151,0.9999505,-0.008019338,0.003079406,1.073073,0.2134396,0.03012761,-0.006585382,0.9764694,0,0,0,0,0.1380529,1.03263,0.1115959,0,1,0,0,0,-6.873329E-09,5.68262E-10,7.237022E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,1.176098E-09,2.050817E-09,1.657598E-09,1,1,0,0,0,1
475.8483,0.9030331,-0.005412444,0.003249132,0.005059197,0.9999505,-0.008022194,0.002984227,1.073073,0.2134426,0.03016897,-0.006594529,0.9764674,0,0,0,0,0.1382441,1.03263,0.1115959,0,1,0,0,0,-6.941202E-08,1.137491E-08,7.092765E-09,1,1,0,0,0,1,1,1,0,0,0,-1.309992E-08,-2.851423E-09,-1.765085E-09,1,1,0,0,0,1
475.8993,0.9030331,-0.005412455,0.003249128,0.005028457,0.9999513,-0.008022521,0.002786888,1.073073,0.2134449,0.03020098,-0.006601606,0.9764659,0,0,0,0,0.1382203,1.03263,0.1115959,0,1,0,0,0,3.429036E-08,5.661591E-09,6.164536E-09,1,1,0,0,0,1,1,1,0,0,0,7.098174E-08,-5.785625E-10,-4.574E-09,1,1,0,0,0,1
475.946,0.915006,-0.007898575,-0.002328309,0.005017307,0.9999518,-0.008020536,0.002603483,1.073073,0.213516,0.03044985,-0.006658386,0.9764422,0,0,0,0,0.136048,1.03263,0.1115959,0,1,0.01439177,-0.002988374,-0.006704213,6.623449E-09,-4.497658E-09,-1.061948E-09,1,1,0,0,0,1,1,1,0,0,0,5.918315E-10,-7.729697E-10,-2.269101E-10,1,1,0,0,0,1
475.9965,0.9170183,-0.008316416,-0.003265708,0.005008529,0.9999523,-0.008020665,0.002463137,1.073073,0.2136055,0.03075432,-0.00672799,0.9764127,0,0,0,0,0.1345954,1.03263,0.1115959,0,1,0,0,0,3.09293E-08,6.661044E-09,-3.5165E-09,1,1,0,0,0,1,1,1,0,0,0,-2.234298E-09,1.685367E-09,-1.709749E-11,1,1,0,0,0,1
476.0479,0.9173565,-0.008386644,-0.003423257,0.005039936,0.9999524,-0.00802487,0.002312781,1.073073,0.2136806,0.03100879,-0.006786216,0.9763877,0,0,0,0,0.1342065,1.03263,0.1115959,0,1,0,0,0,1.017289E-08,1.050117E-08,4.489144E-09,1,1,0,0,0,1,1,1,0,0,0,9.142499E-09,6.269012E-09,2.629981E-10,1,1,0,0,0,1
476.0972,0.9174134,-0.008398446,-0.003449736,0.005071773,0.9999526,-0.008029671,0.002145489,1.073073,0.2137397,0.03120892,-0.006832039,0.9763681,0,0,0,0,0.1341059,1.03263,0.1115959,0,1,0,0,0,-3.827703E-08,2.023411E-09,1.56697E-09,1,1,0,0,0,1,1,1,0,0,0,-1.062993E-07,2.246662E-09,8.569423E-09,1,1,0,0,0,1
476.1465,0.917423,-0.008400429,-0.003454187,0.005103257,0.9999528,-0.00803172,0.002003733,1.073073,0.2137855,0.03136432,-0.006867636,0.9763529,0,0,0,0,0.1340784,1.03263,0.1115959,0,1,0,0,0,1.608753E-10,4.358425E-09,5.258194E-10,1,1,0,0,0,1,1,1,0,0,0,2.966749E-09,9.574491E-09,2.693833E-09,1,1,0,0,0,1
476.1976,0.9174246,-0.008400762,-0.003454935,0.005122908,0.9999527,-0.008034295,0.001924515,1.073073,0.213821,0.03148466,-0.006895215,0.9763411,0,0,0,0,0.1340765,1.03263,0.1115959,0,1,0,0,0,-4.50083E-08,-2.569117E-09,3.149712E-09,1,1,0,0,0,1,1,1,0,0,0,-4.50083E-08,-2.569117E-09,3.149712E-09,1,1,0,0,0,1
476.2478,0.9174249,-0.008400817,-0.00345506,0.005133175,0.9999532,-0.008032024,0.001623333,1.073073,0.2138484,0.03157782,-0.006916568,0.9763319,0,0,0,0,0.1340529,1.03263,0.1115959,0,1,0,0,0,2.850334E-09,-7.721916E-09,-9.948224E-10,1,1,0,0,0,1,1,1,0,0,0,-1.215845E-08,-6.94435E-09,1.456751E-09,1,1,0,0,0,1
476.2982,0.9174249,-0.008400828,-0.003455081,0.005137029,0.9999534,-0.008035319,0.001483367,1.073073,0.2138696,0.0316499,-0.006933096,0.9763247,0,0,0,0,0.1340217,1.03263,0.1115959,0,1,0,0,0,-5.896196E-09,-1.340126E-09,-2.792442E-11,1,1,0,0,0,1,1,1,0,0,0,-3.241935E-08,-2.136878E-10,4.389568E-09,1,1,0,0,0,1
476.3504,0.9174249,-0.008400829,-0.003455085,0.005148096,0.9999537,-0.008039762,0.001190139,1.073073,0.2138861,0.03170567,-0.006945887,0.9763193,0,0,0,0,0.1340127,1.03263,0.1115959,0,1,0,0,0,-1.401021E-08,-5.543934E-10,1.19559E-09,1,1,0,0,0,1,1,1,0,0,0,-5.100224E-08,1.132354E-09,5.519655E-09,1,1,0,0,0,1
476.4041,0.9174249,-0.008400829,-0.003455085,0.005141167,0.9999537,-0.008034468,0.00127551,1.073073,0.2138988,0.03174885,-0.006955787,0.976315,0,0,0,0,0.1340052,1.03263,0.1115959,0,1,0,0,0,1.274789E-08,-1.029714E-08,-2.769455E-09,1,1,0,0,0,1,1,1,0,0,0,-4.369488E-08,-3.682867E-10,5.675704E-09,1,1,0,0,0,1
476.4925,0.9174249,-0.008400829,-0.003455085,0.005164333,0.999954,-0.008039796,0.0009042455,1.073073,0.2139086,0.03178226,-0.00696345,0.9763117,0,0,0,0,0.1339946,1.03263,0.1115959,0,1,0,0,0,-6.611224E-08,-2.156694E-08,-1.811656E-09,1,1,0,0,0,1,1,1,0,0,0,8.462634E-08,-6.337091E-09,-2.506524E-09,1,1,0,0,0,1
476.5365,0.9174249,-0.008400829,-0.003455085,0.005062179,0.9999549,-0.008020262,0.0005199311,1.073073,0.2139162,0.0318081,-0.00696938,0.9763092,0,0,0,0,0.133959,1.03263,0.1115959,0,1,0,0,0,9.269184E-09,-1.533611E-08,-1.456769E-09,1,1,0,0,0,1,1,1,0,0,0,5.692342E-09,-4.711735E-09,1.556323E-09,1,1,0,0,0,1
476.5876,0.9174249,-0.008400829,-0.003455085,0.005048944,0.9999551,-0.008024964,8.66539E-05,1.073073,0.2139222,0.03182812,-0.006973972,0.9763072,0,0,0,0,0.1339199,1.03263,0.1115959,0,1,0,0,0,2.370624E-08,-1.1948E-09,-5.791391E-10,1,1,0,0,0,1,1,1,0,0,0,4.099372E-08,2.258431E-09,-1.746998E-09,1,1,0,0,0,1
476.6367,0.9174249,-0.008400829,-0.003455085,0.005329485,0.9999506,-0.007992271,0.002527719,1.073073,0.2139267,0.0318436,-0.006977524,0.9763057,0,0,0,0,0.1341518,1.03263,0.1115959,0,1,0,0,0,5.825878E-08,3.470291E-09,-3.645091E-09,1,1,0,0,0,1,1,1,0,0,0,3.366389E-08,-1.89143E-08,-1.175765E-08,1,1,0,0,0,1
476.6863,0.9174249,-0.008400829,-0.003455085,0.005363706,0.9999505,-0.00799261,0.002528457,1.073073,0.2139302,0.03185558,-0.006980273,0.9763045,0,0,0,0,0.1342094,1.03263,0.1115959,0,1,0,0,0,-3.098952E-09,6.312545E-09,-1.309076E-09,1,1,0,0,0,1,1,1,0,0,0,-9.613769E-09,-1.142356E-08,-5.565429E-09,1,1,0,0,0,1
476.7366,0.9174249,-0.008400829,-0.003455085,0.005344842,0.9999511,-0.007991075,0.002279196,1.073073,0.2139329,0.03186485,-0.006982399,0.9763035,0,0,0,0,0.1341883,1.03263,0.1115959,0,1,0,0,0,2.063552E-08,-4.54516E-09,-3.68895E-09,1,1,0,0,0,1,1,1,0,0,0,4.752819E-08,1.152774E-08,9.620078E-10,1,1,0,0,0,1
476.7859,0.9174249,-0.008400829,-0.003455085,0.005346113,0.9999515,-0.007994623,0.002113247,1.073073,0.213935,0.03187203,-0.006984043,0.9763029,0,0,0,0,0.1341569,1.03263,0.1115959,0,1,0,0,0,-5.925394E-08,3.182618E-09,9.166172E-09,1,1,0,0,0,1,1,1,0,0,0,-4.761969E-08,7.293666E-10,7.440383E-09,1,1,0,0,0,1
476.8358,0.9174249,-0.008400829,-0.003455085,0.005303373,0.9999531,-0.007996199,0.001374114,1.073073,0.2139366,0.03187759,-0.006985319,0.9763023,0,0,0,0,0.1340943,1.03263,0.1115959,0,1,0,0,0,-2.872675E-09,4.208951E-09,6.698559E-09,1,1,0,0,0,1,1,1,0,0,0,6.196075E-08,4.121032E-09,3.591604E-10,1,1,0,0,0,1
476.8871,0.9174249,-0.008400829,-0.003455085,0.005231642,0.9999537,-0.007995667,0.001149704,1.073073,0.2139379,0.03188188,-0.006986305,0.9763018,0,0,0,0,0.1340177,1.03263,0.1115959,0,1,0,0,0,4.036351E-08,1.649893E-09,2.667967E-09,1,1,0,0,0,1,1,1,0,0,0,5.569559E-08,-9.319205E-09,-4.288373E-09,1,1,0,0,0,1
476.935,0.9174249,-0.008400829,-0.003455085,0.005324897,0.9999532,-0.007996889,0.001128543,1.073073,0.2139389,0.03188522,-0.006987071,0.9763016,0,0,0,0,0.1340253,1.03263,0.1115959,0,1,0,0,0,-4.124496E-08,-1.468515E-09,1.108089E-09,1,1,0,0,0,1,1,1,0,0,0,-1.107683E-08,-2.47574E-09,-5.51036E-09,1,1,0,0,0,1
476.9872,3.352985E-19,-6.96229E-20,-1.55,-0.8475477,-0.209119,-0.1168485,0.4735806,1.040025,0.2235621,0.01870476,-0.004291096,0.9745008,0,-4.789979E-19,9.946129E-20,0,0.1150072,1.03263,0.1115959,0,1,0,0,0,4.153289E-09,1.63791E-09,4.189257E-10,1,1,0,0,0,1,1,1,0,0,0,-8.23398E-08,-2.519687E-09,2.237836E-09,1,0.9692028,0,0,0,1
477.0353,6.508714E-19,-1.351499E-19,-1.55,-0.8475474,-0.209119,-0.116849,0.473581,1.022775,0.2375442,-0.001321812,0.0003232413,0.9713758,0,0,0,0,0.1150072,1.03263,0.1115959,0,1,0,0,0,5.473043E-09,-4.044763E-09,-1.885146E-09,1,1,0,0,0,1,1,1,0,0,0,1.214154E-09,-1.472194E-10,6.006448E-10,1,0.9834136,0,0,0,1
477.0852,7.602634E-19,-1.578645E-19,-1.55,-0.8475475,-0.209119,-0.1168489,0.4735809,1.003044,0.2488249,-0.01843065,0.004735837,0.9683616,0,0,0,0,0.1150072,1.03263,0.1115959,0,1,0,0,0,-3.67913E-08,-6.836404E-10,-2.954373E-10,1,1,0,0,0,1,1,1,0,0,0,-3.687028E-08,-9.16326E-10,-4.845224E-10,1,0.9807085,0,0,0,1
477.1356,7.786488E-19,-1.616822E-19,-1.55,-0.8475476,-0.209119,-0.116849,0.4735807,0.9693735,0.2575879,-0.03240751,0.008644528,0.9656726,0,0,0,0,0.1150072,1.03263,0.1115959,0,1,0,0,0,5.70499E-08,6.123147E-09,9.821077E-09,1,1,0,0,0,1,1,1,0,0,0,-1.59807E-08,-7.656741E-10,1.93426E-09,1,0.9664319,0,0,0,1
477.1874,7.817389E-19,-1.623238E-19,-1.55,-0.8475476,-0.2091189,-0.1168493,0.4735807,0.9516736,0.2642501,-0.04347921,0.01192587,0.9633998,0,0,0,0,0.1150072,1.03263,0.1115959,0,1,0,0,0,5.497365E-08,-1.272007E-08,-2.617059E-09,1,1,0,0,0,1,1,1,0,0,0,6.947386E-08,-1.031412E-08,-4.283552E-09,1,0.981741,0,0,0,1
477.2362,7.822583E-19,-1.624316E-19,-1.55,-0.8475477,-0.2091191,-0.1168492,0.4735805,0.9489979,0.269278,-0.05209908,0.01459025,0.9615416,0,0,0,0,0.1150072,1.03263,0.1115959,0,1,0,0,0,-1.478763E-10,1.194031E-08,1.582634E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-1.478763E-10,1.194031E-08,1.582634E-08,0.9999996,0.9971883,0,0,0,1
477.2892,7.823456E-19,-1.624497E-19,-1.55,-0.8475478,-0.2091191,-0.1168491,0.4735803,0.9389109,0.2730751,-0.05876301,0.01671444,0.9600508,0,0,0,0,0.1150072,1.03263,0.1115959,0,1,0,0,0,1.231319E-08,9.05704E-09,7.057135E-10,1,1,0,0,0,1,1,1,0,0,0,6.819885E-08,8.289035E-09,9.582904E-09,1,0.9893709,0,0,0,1
477.3355,7.823603E-19,-1.624528E-19,-1.55,-0.8475481,-0.2091191,-0.116849,0.4735798,0.9375575,0.2759922,-0.06389615,0.01839152,0.9588573,0,0,0,0,0.1150072,1.03263,0.1115959,0,1,0,0,0,-7.260376E-08,1.179219E-08,-1.594543E-09,1,1,0,0,0,1,1,1,0,0,0,-3.953012E-08,1.231137E-08,8.040317E-09,1,0.9985585,0,0,0,1
477.3865,7.823627E-19,-1.624533E-19,-1.55,-0.8475482,-0.2091192,-0.116849,0.4735794,0.9375575,0.2782032,-0.06787305,0.01971201,0.9579184,0,0,0,0,0.1150072,1.03263,0.1115959,0,1,0,0,0,-6.580125E-08,4.556836E-09,-8.633819E-09,1,1,0,0,0,1,1,1,0,0,0,5.9341E-09,2.800724E-08,2.220571E-08,1,1,0,0,0,1
477.4353,7.823631E-19,-1.624534E-19,-1.55,-0.8475485,-0.2091191,-0.1168492,0.4735789,0.9375575,0.2798888,-0.0709575,0.02074863,0.9571818,0,0,0,0,0.1150072,1.03263,0.1115959,0,1,0,0,0,-1.400796E-08,-1.424682E-08,-1.974599E-08,1,1,0,0,0,1,1,1,0,0,0,1.882005E-08,-1.927998E-09,5.794858E-09,1,1,0,0,0,1
477.4871,7.823631E-19,-1.624534E-19,-1.55,-0.847549,-0.2091191,-0.1168489,0.4735783,0.9375575,0.2811803,-0.07335268,0.02156097,0.9566045,0,0,0,0,0.1150072,1.03263,0.1115959,0,1,0,0,0,-5.602354E-08,3.568512E-08,2.688477E-09,1,1,0,0,0,1,1,1,0,0,0,-6.835355E-08,3.31599E-08,4.807391E-10,1,1,0,0,0,1
477.5373,7.823631E-19,-1.624534E-19,-1.55,-0.8475494,-0.2091192,-0.1168489,0.4735776,0.9375575,0.2821737,-0.07521432,0.02219677,0.9561528,0,0,0,0,0.1150072,1.03263,0.1115959,0,1,0,0,0,-1.066698E-07,-1.909864E-08,-4.401868E-08,1,1,0,0,0,1,1,1,0,0,0,6.526292E-08,3.244287E-08,3.558716E-08,1,1,0,0,0,1
477.5881,0.001494493,-0.0001925115,-1.549735,-0.8475493,-0.2091192,-0.1168491,0.4735775,0.9375575,0.2829414,-0.07664836,0.02268988,0.9558004,0,0,0,0,0.1150072,1.03263,0.1115959,0,1,0.002930378,-0.0003774735,0.000520002,5.418024E-08,3.623497E-08,3.356704E-09,1,1,0,0,0,1,1,1,0,0,0,7.850207E-08,1.786032E-08,-4.168068E-09,1,1,0,0,0,1
477.6373,0.002689049,-0.000346387,-1.549523,-0.8475493,-0.2091192,-0.1168493,0.4735774,0.9375575,0.2835402,-0.07771385,0.02306055,0.955528,0,0,0,0,0.1150072,1.03263,0.1115959,0,1,0,0,0,-3.005843E-08,1.422128E-08,3.964646E-09,1,1,0,0,0,1,1,1,0,0,0,-5.118734E-08,1.253484E-08,7.994102E-09,1,1,0,0,0,1
477.6869,0.002889818,-0.0003722488,-1.549487,-0.8475492,-0.2091192,-0.1168493,0.4735777,0.9375575,0.2840051,-0.07853118,0.02334647,0.9553161,0,0,0,0,0.1150072,1.03263,0.1115959,0,1,0,0,0,-2.939277E-08,1.497032E-08,-6.070882E-11,1,1,0,0,0,1,1,1,0,0,0,-1.295207E-07,4.728376E-08,-1.776449E-08,1,1,0,0,0,1
477.7376,0.002923561,-0.0003765954,-1.549481,-0.8475488,-0.2091192,-0.1168496,0.4735782,0.9375575,0.2843655,-0.07916515,0.02356887,0.9551511,0,0,0,0,0.1150072,1.03263,0.1115959,0,1,0,0,0,1.500062E-07,1.765678E-08,3.670221E-08,1,1,0,0,0,1,1,1,0,0,0,1.181488E-07,1.466387E-08,2.845001E-08,1,1,0,0,0,1
477.7864,0.002929232,-0.000377326,-1.54948,-0.8475487,-0.2091192,-0.1168498,0.4735785,0.9375575,0.284645,-0.07965788,0.02374207,0.9550226,0,0,0,0,0.1150072,1.03263,0.1115959,0,1,0,0,0,7.25097E-08,7.654326E-09,2.941551E-09,1,1,0,0,0,1,1,1,0,0,0,-6.40485E-09,-1.134543E-08,-1.141344E-08,1,1,0,0,0,1
477.8362,0.002930185,-0.0003774487,-1.54948,-0.8475491,-0.2091194,-0.1168497,0.4735777,0.9375575,0.2848614,-0.0800408,0.02387684,0.9549227,0,0,0,0,0.1150072,1.03263,0.1115959,0,1,0,0,0,8.628813E-08,-1.52301E-08,1.750363E-08,1,1,0,0,0,1,1,1,0,0,0,2.91827E-08,3.734775E-08,1.092964E-08,1,1,0,0,0,1
477.8864,0.002930345,-0.0003774693,-1.54948,-0.847549,-0.2091193,-0.1168498,0.4735777,0.9375575,0.2850294,-0.08033826,0.02398166,0.954845,0,0,0,0,0.1150072,1.03263,0.1115959,0,1,0,0,0,-6.920265E-08,-2.819051E-09,-2.367867E-09,1,1,0,0,0,1,1,1,0,0,0,-2.608354E-09,2.151591E-08,2.752914E-09,1,1,0,0,0,1
477.9364,0.002930372,-0.0003774728,-1.54948,-0.8475493,-0.2091194,-0.1168499,0.4735774,0.9375575,0.2851596,-0.08056922,0.02406311,0.9547846,0,0,0,0,0.1150072,1.03263,0.1115959,0,1,0,0,0,-2.915342E-08,2.522508E-09,6.442068E-09,1,1,0,0,0,1,1,1,0,0,0,-1.805104E-08,1.226711E-08,1.940189E-10,1,1,0,0,0,1
477.9883,0.002930377,-0.0003774734,-1.54948,-0.84755,-0.2091194,-0.1168497,0.4735762,0.9375575,0.2852606,-0.08074844,0.02412636,0.9547377,0,0,0,0,0.1150072,1.03263,0.1115959,0,1,0,0,0,4.775526E-08,-1.815584E-08,-2.592011E-09,1,1,0,0,0,1,1,1,0,0,0,-6.964143E-08,1.340983E-08,-1.95777E-08,1,1,0,0,0,1
