2,3,Shiliang-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
789.0466,0.7604038,-0.6673023,0.9222165,-0.01484454,0.99884,0.03782466,0.02583938,1,0.1185497,0.02459943,-0.002937879,0.9926391,0,0,0,0,1.172619,0.2245954,0.1959994,0,1,-0.01632292,-0.06636829,-0.0794318,1.647108E-08,8.437626E-10,-1.413019E-09,1,1,0,0,0,1,1,1,0,0,0,4.707261E-08,3.714137E-09,6.600537E-10,1,1,0,0,0,1
789.0956,0.7497822,-0.7003974,0.8822346,-0.01484399,0.9988397,0.03782392,0.02585277,1,0.1193796,0.02184113,-0.002626811,0.992605,0,0,0,0,1.158062,0.2245954,0.1959994,0,1,-0.005022309,-0.009637895,-0.01195074,-2.809397E-09,-2.885832E-09,-1.267713E-10,0.9999996,1,0,0,0,1,1,1,0,0,0,-9.764276E-09,2.285879E-09,1.658301E-09,1,1,0,0,0,1
789.1452,0.7440377,-0.7145191,0.864993,-0.01484501,0.9988403,0.03782414,0.02582549,1,0.1205734,0.01955376,-0.002375457,0.992509,0,0,0,0,1.1513,0.2245954,0.1959994,0,1,-0.004963917,-0.009658374,-0.0119538,5.555543E-08,9.15635E-09,-3.508248E-10,1,1,0,0,0,1,1,1,0,0,0,3.16607E-08,7.128021E-09,6.267674E-10,1,1,0,0,0,1
789.1971,0.7420234,-0.7180542,0.8605818,-0.01484505,0.9988404,0.0378242,0.02582395,1,0.1217113,0.01769615,-0.002170304,0.9924054,0,0,0,0,1.148757,0.2245954,0.1959994,0,1,0,0,0,1.757526E-08,2.653923E-09,-1.236393E-09,1,1,0,0,0,1,1,1,0,0,0,1.107033E-08,-1.161792E-09,-1.015002E-09,1,1,0,0,0,1
789.2458,0.740349,-0.7041811,0.876211,-0.01484814,0.998841,0.03782489,0.02579551,1,0.1224533,0.01621926,-0.002001434,0.9923397,0,0,0,0,1.149098,0.2245954,0.1959994,0,1,-0.00219276,0.02379502,0.02692556,4.697714E-08,4.68764E-09,-1.929517E-09,1,1,0,0,0,1,1,1,0,0,0,5.42023E-08,4.819198E-09,-2.298585E-09,1,1,0,0,0,1
789.2954,0.7381399,-0.6796314,0.9039235,-0.01484878,0.9988414,0.03782504,0.0257806,1,0.1223831,0.01500708,-0.001850738,0.9923677,0,0,0,0,1.154146,0.2245954,0.1959994,0,1,-0.002029611,0.02384141,0.02689733,4.343169E-08,9.164218E-10,-1.442505E-09,1,1,0,0,0,1,1,1,0,0,0,6.932546E-09,1.978125E-09,-3.132565E-10,1,1,0,0,0,1
789.3462,0.7350631,-0.6437712,0.9441704,-0.0148504,0.9988415,0.03782508,0.02577644,1,0.1214221,0.01398318,-0.001710697,0.992501,0,0,0,0,1.163275,0.2245954,0.1959994,0,1,-0.003232351,0.03788557,0.04246445,-3.680211E-09,-3.821688E-10,7.111151E-10,1,1,0,0,0,1,1,1,0,0,0,-2.530983E-08,-2.791008E-09,4.757483E-11,1,1,0,0,0,1
789.395,0.7425888,-0.5810673,1.016089,-0.01484632,0.9988419,0.03782504,0.02576615,1,0.1192954,0.01322639,-0.001589339,0.9927695,0,0,0,0,1.179496,0.2245954,0.1959994,0,1,0.0117528,0.07528394,0.08667262,-1.801198E-08,-3.856554E-09,-5.732372E-11,1,1,0,0,0,1,1,1,0,0,0,-1.783746E-08,-3.217577E-09,6.343651E-11,1,1,0,0,0,1
789.4464,0.7499965,-0.5287798,1.075729,-0.01484737,0.9988422,0.0378252,0.02575216,1,0.1159423,0.01282188,-0.001496818,0.9931721,0,0,0,0,1.205909,0.2245954,0.1959994,0,1,0.005085289,0.04604776,0.05193148,-1.097955E-09,-1.684225E-09,-1.002702E-10,1,1,0,0,0,1,1,1,0,0,0,-1.612028E-09,-4.263951E-09,-4.974223E-10,1,1,0,0,0,1
789.4957,0.7502392,-0.5069137,1.099713,-0.01484709,0.9988421,0.0378249,0.02575689,1,0.1125222,0.01253646,-0.00141976,0.9935691,0,0,0,0,1.225556,0.2245954,0.1959994,0,1,-0.000934594,0.01234743,0.01306386,-6.255161E-09,1.34226E-09,4.477546E-10,1,1,0,0,0,1,1,1,0,0,0,3.334074E-08,2.49776E-09,-1.02962E-09,1,1,0,0,0,1
789.5463,0.7554021,-0.4841569,1.125013,-0.01484659,0.998843,0.03782514,0.02572379,1,0.1092976,0.01237425,-0.001360734,0.9939311,0,0,0,0,1.238796,0.2245954,0.1959994,0,1,0.009268576,0.03044141,0.0340101,1.391983E-08,1.576196E-09,3.405108E-10,1,1,0,0,0,1,1,1,0,0,0,2.790765E-08,-1.077842E-09,-3.514968E-10,1,1,0,0,0,1
789.5969,0.758673,-0.4716521,1.138859,-0.01484653,0.9988432,0.03782515,0.02571056,1,0.1063358,0.01234031,-0.001319803,0.9942529,0,0,0,0,1.250118,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
789.645,0.7592227,-0.4695504,1.141186,-0.01484642,0.9988436,0.03782514,0.02569596,1,0.1039237,0.01233917,-0.001289414,0.9945079,0,0,0,0,1.254717,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
789.6957,0.7593151,-0.4691972,1.141577,-0.01484638,0.9988436,0.03782514,0.02569665,1,0.1020377,0.01234249,-0.001266106,0.9947032,0,0,0,0,1.255947,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
789.7462,0.7593307,-0.4691378,1.141643,-0.01484642,0.9988436,0.03782512,0.02569596,1,0.1005748,0.01234577,-0.001248098,0.9948521,0,0,0,0,1.256229,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
789.7966,0.7593333,-0.4691278,1.141653,-0.01484638,0.9988436,0.03782514,0.02569665,1,0.09944168,0.01234841,-0.001234159,0.994966,0,0,0,0,1.25629,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
789.8469,0.7694979,-0.4306338,1.182042,-0.01485888,0.9988435,0.03782592,0.02569302,1,0.09808826,0.01245091,-0.001227303,0.9950991,0,0,0,0,1.263031,0.2245954,0.1959994,0,1,0.01525524,0.06094155,0.06371763,6.195491E-09,-2.53868E-08,-3.147652E-09,1,1,0,0,0,1,1,1,0,0,0,2.361743E-08,-2.620763E-08,-3.501857E-09,1,1,0,0,0,1
789.8968,0.8502327,-0.3757113,1.25241,-0.01486494,0.9988433,0.03782598,0.02569905,1,0.09553692,0.0136779,-0.001312874,0.995331,0,0,0,0,1.292974,0.2245954,0.1959994,0,1,0.1053555,0.04943446,0.06968565,3.323192E-08,-8.76594E-09,-2.410993E-10,1,1,0,0,0,1,1,1,0,0,0,2.855407E-08,-1.063122E-08,5.596374E-10,1,1,0,0,0,1
789.9469,0.9015625,-0.3451166,1.292201,-0.0148651,0.9988432,0.03782602,0.02569996,1,0.09242616,0.01617999,-0.001502083,0.995587,0,0,0,0,1.327389,0.2245954,0.1959994,0,1,0.03439507,0.02147741,0.02722347,2.076636E-08,-2.89423E-09,-1.107551E-09,1,1,0,0,0,1,1,1,0,0,0,7.382748E-09,-5.118909E-09,4.073569E-10,1,1,0,0,0,1
789.9974,0.9667888,-0.3091792,1.338711,-0.01486721,0.9988436,0.03782629,0.02568453,1,0.08919081,0.01931722,-0.00173014,0.9958258,0,0,0,0,1.356188,0.2245954,0.1959994,0,1,0.1002797,0.0571778,0.07253689,3.005018E-08,-3.253087E-09,-9.300135E-10,1,1,0,0,0,1,1,1,0,0,0,-6.758154E-10,2.768052E-09,8.211586E-10,1,1,0,0,0,1
790.0452,1.012293,-0.2796077,1.374622,-0.01486787,0.9988441,0.03782646,0.02566516,1,0.08577014,0.02296264,-0.001977322,0.9960483,0,0,0,0,1.39114,0.2245954,0.1959994,0,1,0.01120111,0.01053949,0.01151377,1.69004E-08,7.743203E-10,-5.363676E-10,1,1,0,0,0,1,1,1,0,0,0,-4.692548E-09,-1.366902E-08,-2.437171E-09,1,1,0,0,0,1
790.0968,1.031583,-0.2653389,1.39108,-0.01486785,0.9988442,0.03782667,0.02565782,1,0.08262792,0.02633444,-0.002184194,0.9962301,0,0,0,0,1.41437,0.2245954,0.1959994,0,1,0.01134355,0.008335887,0.009478213,-2.224557E-09,-7.455574E-10,8.355669E-10,1,1,0,0,0,1,1,1,0,0,0,9.060807E-09,4.151974E-09,1.177074E-09,1,1,0,0,0,1
790.1464,1.047539,-0.2464296,1.410437,-0.01486864,0.9988446,0.0378267,0.02564252,1,0.07974229,0.02931365,-0.002346026,0.9963816,0,0,0,0,1.431696,0.2245954,0.1959994,0,1,0.01368547,0.02193002,0.02136586,2.846214E-08,4.203092E-09,3.484827E-10,1,1,0,0,0,1,1,1,0,0,0,6.97129E-09,9.979961E-09,-6.21584E-10,1,1,0,0,0,1
790.1951,1.050193,-0.2385757,1.417643,-0.01486914,0.9988451,0.03782676,0.02562584,1,0.07721381,0.03173426,-0.002458914,0.9965064,0,0,0,0,1.443215,0.2245954,0.1959994,0,1,-0.0001205975,0.00230006,0.001922285,-6.989434E-09,-6.420289E-09,-4.231711E-10,1,1,0,0,0,1,1,1,0,0,0,1.93059E-08,4.322688E-09,9.453097E-10,1,1,0,0,0,1
790.2454,1.050775,-0.240299,1.416352,-0.01486942,0.9988452,0.03782657,0.0256193,1,0.07521985,0.03362426,-0.002537849,0.9965967,0,0,0,0,1.446672,0.2245954,0.1959994,0,1,0.0002071172,-0.004631985,-0.003808124,-1.571423E-08,1.413423E-08,3.69976E-09,1,1,0,0,0,1,1,1,0,0,0,1.407224E-08,-7.124628E-09,-1.527124E-09,1,1,0,0,0,1
790.2963,1.043002,-0.2550497,1.402971,-0.0148707,0.9988454,0.03782645,0.02560953,1,0.07390402,0.03500944,-0.002596043,0.9966473,0,0,0,0,1.442514,0.2245954,0.1959994,0,1,-0.01367295,-0.02483853,-0.02258392,2.62855E-08,2.121044E-09,-2.790882E-09,1,1,0,0,0,1,1,1,0,0,0,2.266096E-09,-3.211667E-09,3.949443E-10,1,1,0,0,0,1
790.3463,1.039375,-0.2874303,1.376161,-0.01487241,0.9988454,0.0378266,0.02560998,1,0.07352906,0.0359659,-0.002653452,0.9966409,0,0,0,0,1.428019,0.2245954,0.1959994,0,1,0.001875007,-0.03749872,-0.02990511,2.758525E-08,-3.060171E-09,-4.545981E-09,1,1,0,0,0,1,1,1,0,0,0,4.381876E-08,-1.497217E-08,-2.709064E-09,1,1,0,0,0,1
790.3974,1.040158,-0.3243699,1.346734,-0.01487201,0.9988457,0.03782668,0.02559847,1,0.07409949,0.03674396,-0.002732079,0.99657,0,0,0,0,1.408577,0.2245954,0.1959994,0,1,0.001492299,-0.03529597,-0.0278741,-4.995932E-09,-4.429931E-09,-3.675144E-10,0.9999996,1,0,0,0,1,1,1,0,0,0,-2.487348E-08,-1.298758E-08,-1.32015E-09,1,1,0,0,0,1
790.4461,1.053891,-0.3960567,1.291752,-0.01487154,0.9988458,0.03782699,0.02559486,1,0.07602905,0.03761561,-0.002870236,0.9963917,0,0,0,0,1.382211,0.2245954,0.1959994,0,1,0.02509887,-0.1091938,-0.08324391,-8.075098E-09,1.341352E-08,1.2388E-09,1,1,0,0,0,1,1,1,0,0,0,3.580136E-09,2.190418E-09,2.116846E-11,1,1,0,0,0,1
790.4968,1.070578,-0.4625646,1.240801,-0.01487171,0.9988455,0.03782648,0.02560896,1,0.07922005,0.03873082,-0.003080272,0.9960997,0,0,0,0,1.353371,0.2245954,0.1959994,0,1,0.0134086,-0.044945,-0.03454272,-2.218782E-08,-6.805585E-09,-1.282707E-11,1,1,0,0,0,1,1,1,0,0,0,-2.903231E-08,4.749451E-09,-2.915695E-10,1,1,0,0,0,1
790.5468,1.08342,-0.5309352,1.187112,-0.01487387,0.9988457,0.03782672,0.02559544,1,0.0834946,0.04005596,-0.00335891,0.9956972,0,0,0,0,1.327221,0.2245954,0.1959994,0,1,0.007528212,-0.0562224,-0.04474995,2.58459E-08,-9.724234E-09,-1.595582E-09,1,1,0,0,0,1,1,1,0,0,0,1.281975E-08,3.262124E-09,6.74421E-10,1,1,0,0,0,1
790.5967,1.086907,-0.5839658,1.143918,-0.01487287,0.9988461,0.03782693,0.02558565,1,0.08838656,0.04132902,-0.003670467,0.9952217,0,0,0,0,1.307203,0.2245954,0.1959994,0,1,0.0009648992,-0.04626261,-0.03819422,1.69644E-08,3.230143E-09,-4.591847E-10,1,1,0,0,0,1,1,1,0,0,0,8.903238E-09,4.473137E-09,2.379262E-09,1,1,0,0,0,1
790.645,1.092306,-0.6210374,1.113295,-0.01487048,0.9988467,0.03782718,0.02555696,1,0.09324459,0.04248443,-0.003982437,0.9947284,0,0,0,0,1.295026,0.2245954,0.1959994,0,1,0.0064232,-0.03459421,-0.0286844,-1.728413E-08,-2.216259E-08,-1.193757E-09,1,1,0,0,0,1,1,1,0,0,0,-2.723919E-08,-7.253443E-09,-1.261057E-10,1,1,0,0,0,1
790.6948,1.102786,-0.644251,1.094325,-0.01487232,0.9988469,0.03782732,0.02555131,1,0.09768336,0.04361467,-0.004285057,0.9942522,0,0,0,0,1.288761,0.2245954,0.1959994,0,1,0.01229127,-0.02084727,-0.01695188,6.365201E-09,1.240171E-08,3.386529E-09,1,1,0,0,0,1,1,1,0,0,0,2.909916E-08,1.030885E-08,2.283121E-10,1,1,0,0,0,1
790.7473,1.113304,-0.6579219,1.083372,-0.01486929,0.9988471,0.03782705,0.02554646,1,0.1016031,0.04480136,-0.004580332,0.9938052,0,0,0,0,1.285959,0.2245954,0.1959994,0,1,0.009083561,-0.009364087,-0.007401479,-1.498987E-08,-6.726888E-09,4.338206E-10,1,1,0,0,0,1,1,1,0,0,0,-4.106778E-08,-9.773213E-09,3.880583E-10,1,1,0,0,0,1
790.7971,1.1267,-0.6738049,1.070434,-0.01486744,0.9988472,0.03782629,0.02554253,1,0.10497,0.04602203,-0.004863037,0.9933981,0,0,0,0,1.285139,0.2245954,0.1959994,0,1,0.01516957,-0.02069958,-0.0171458,-2.982026E-08,-2.462457E-08,-5.619411E-09,1,1,0,0,0,1,1,1,0,0,0,-7.244836E-09,1.044893E-09,-1.576793E-09,1,1,0,0,0,1
790.8458,1.129956,-0.6838191,1.06177,-0.01487039,0.9988473,0.03782647,0.02553716,1,0.1079,0.0471384,-0.005121932,0.9930304,0,0,0,0,1.283883,0.2245954,0.1959994,0,1,3.623967E-05,-0.008942638,-0.008001715,-1.465516E-08,-1.391585E-08,1.07822E-09,1,1,0,0,0,1,1,1,0,0,0,1.670039E-08,-4.169708E-09,-3.548617E-09,1,1,0,0,0,1
790.8964,1.130521,-0.6892323,1.056979,-0.01487033,0.9988475,0.03782651,0.0255256,1,0.1103736,0.04804634,-0.005341969,0.9927138,0,0,0,0,1.282476,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
790.9469,1.130615,-0.6901422,1.056174,-0.01487026,0.9988478,0.03782649,0.02551848,1,0.11234,0.04875823,-0.005519126,0.9924575,0,0,0,0,1.281902,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
790.9956,1.130632,-0.690295,1.056039,-0.01487013,0.998848,0.03782646,0.02551159,1,0.1138695,0.04931089,-0.005658831,0.9922551,0,0,0,0,1.281747,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
791.0458,1.130634,-0.6903207,1.056016,-0.01487,0.9988482,0.03782652,0.02549978,1,0.1150538,0.04973895,-0.005768245,0.9920965,0,0,0,0,1.281711,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
791.0961,1.130635,-0.690325,1.056012,-0.01486993,0.9988486,0.03782653,0.02548821,1,0.11597,0.05007037,-0.005853652,0.9919726,0,0,0,0,1.281701,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
791.147,1.130635,-0.6903257,1.056011,-0.01486972,0.998849,0.03782653,0.02547172,1,0.1166789,0.05032692,-0.005920186,0.9918761,0,0,0,0,1.281697,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
791.1964,1.130635,-0.6903258,1.056011,-0.01486989,0.9988495,0.03782654,0.02545135,1,0.1172275,0.05052555,-0.005971945,0.991801,0,0,0,0,1.281695,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
791.246,1.130635,-0.6903258,1.056011,-0.01487009,0.9988498,0.03782655,0.02543835,1,0.1176519,0.05067935,-0.006012168,0.9917427,0,0,0,0,1.281692,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
791.2959,1.130635,-0.6903258,1.056011,-0.01486972,0.9988497,0.03782656,0.02544024,1,0.1179805,0.05079841,-0.006043399,0.9916974,0,0,0,0,1.281692,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.914417E-08,1.493074E-08,6.269576E-09,1,1,0,0,0,1
791.3464,1.133644,-0.7250398,1.030333,-0.01487296,0.9988515,0.03782874,0.0253663,1,0.1187464,0.0509467,-0.006101,0.991598,0,0,0,0,1.280323,0.2245954,0.1959994,0,1,0.005979966,-0.05352969,-0.03823171,1.157382E-07,3.343737E-08,-3.423656E-09,1,1,0,0,0,1,1,1,0,0,0,1.872094E-07,4.117925E-08,-8.75615E-09,1,1,0,0,0,1
791.3966,1.152329,-0.8478852,0.9594257,-0.01486374,0.9988509,0.03782683,0.02539511,1,0.1206028,0.05130055,-0.006240943,0.9913548,0,0,0,0,1.280798,0.2245954,0.1959994,0,1,0.05404596,-0.3573067,-0.2015462,-1.033116E-07,3.479222E-08,2.450611E-08,1,1,0,0,0,1,1,1,0,0,0,-1.097686E-07,3.696674E-08,2.603774E-08,1,1,0,0,0,1
791.4462,1.194162,-1.070581,0.833598,-0.01486284,0.9988512,0.03782591,0.0253908,1,0.1282845,0.05285087,-0.006846324,0.9903045,0,0,0,0,1.335806,0.2245954,0.1959994,0,1,0.01513518,-0.01824466,-0.0102009,7.064935E-10,5.220137E-09,1.844523E-09,1,1,0,0,0,1,1,1,0,0,0,9.317178E-10,2.289445E-08,-6.739889E-09,1,1,0,0,0,1
791.4951,1.20384,-1.111201,0.8106657,-0.01485993,0.9988522,0.03782593,0.02534935,1,0.1364771,0.05464955,-0.007540561,0.9891059,0,0,0,0,1.386897,0.2245954,0.1959994,0,1,0,0,0,-8.724621E-09,5.415768E-09,2.128635E-09,1,1,0,0,0,1,1,1,0,0,0,-7.931473E-09,4.923425E-09,1.935123E-09,1,1,0,0,0,1
791.5465,1.205467,-1.118028,0.8068114,-0.01486011,0.9988531,0.0378263,0.02531848,1,0.1432137,0.0561579,-0.00813974,0.9880637,0,0,0,0,1.404038,0.2245954,0.1959994,0,1,0,0,0,4.138093E-08,2.291562E-09,-1.566301E-09,1,1,0,0,0,1,1,1,0,0,0,6.198727E-08,1.387039E-08,1.728735E-09,1,1,0,0,0,1
791.5972,1.20574,-1.119175,0.8061637,-0.01486137,0.9988534,0.03782654,0.02529991,1,0.1484929,0.05734944,-0.008626305,0.9872115,0,0,0,0,1.408273,0.2245954,0.1959994,0,1,0,0,0,-6.346375E-09,-1.768153E-08,-5.599066E-09,1,1,0,0,0,1,1,1,0,0,0,-4.09844E-08,-2.356803E-08,-1.501371E-09,1,1,0,0,0,1
791.6454,1.205786,-1.119368,0.8060548,-0.01486125,0.9988537,0.03782686,0.02529024,1,0.1525855,0.05827771,-0.009013758,0.9865294,0,0,0,0,1.409202,0.2245954,0.1959994,0,1,0,0,0,1.246153E-08,-3.761277E-09,-3.939601E-09,1,1,0,0,0,1,1,1,0,0,0,-1.26199E-08,-7.865645E-09,1.732461E-09,1,1,0,0,0,1
791.6953,1.205794,-1.119401,0.8060365,-0.01486068,0.9988539,0.03782693,0.02528399,1,0.1557501,0.0589981,-0.009319538,0.985989,0,0,0,0,1.409393,0.2245954,0.1959994,0,1,0,0,0,3.288146E-08,-1.062347E-08,-1.220476E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
791.7448,1.191305,-1.14425,0.7909163,-0.0148694,0.9988546,0.03782867,0.02524306,1,0.1584207,0.05943772,-0.009554369,0.9855348,0,0,0,0,1.410817,0.2245954,0.1959994,0,1,-0.02694115,-0.04871263,-0.02964206,1.390847E-08,3.011668E-09,7.066812E-09,1,1,0,0,0,1,1,1,0,0,0,9.70058E-08,3.07759E-09,1.600796E-08,1,1,0,0,0,1
791.7968,1.171063,-1.209914,0.7504441,-0.01487086,0.9988548,0.03782879,0.02523683,1,0.1616331,0.0593835,-0.009744362,0.9850144,0,0,0,0,1.422902,0.2245954,0.1959994,0,1,-0.02452721,-0.1223323,-0.07584301,1.025349E-09,-1.256132E-08,-1.150416E-09,1,1,0,0,0,1,1,1,0,0,0,2.23178E-08,-1.761501E-08,-6.311913E-09,1,1,0,0,0,1
791.845,1.157068,-1.283394,0.7048653,-0.01486746,0.998855,0.03782798,0.02523182,1,0.1664615,0.05900618,-0.009979634,0.9842303,0,0,0,0,1.462161,0.2245954,0.1959994,0,1,-0.0001408695,-0.01270206,-0.007977324,1.628117E-08,-2.495649E-09,3.33167E-09,1,1,0,0,0,1,1,1,0,0,0,-3.389006E-08,-1.408861E-08,3.486781E-09,1,1,0,0,0,1
791.8973,1.150038,-1.310819,0.6876379,-0.0148691,0.9988554,0.03782792,0.02521675,1,0.1712267,0.05857887,-0.01019921,0.9834358,0,0,0,0,1.48843,0.2245954,0.1959994,0,1,-0.006099258,-0.01514534,-0.009642331,5.1148E-08,1.725861E-08,-1.109575E-09,1,1,0,0,0,1,1,1,0,0,0,-1.04834E-08,1.416567E-08,5.171111E-09,1,1,0,0,0,1
791.9451,1.15018,-1.326641,0.6776484,-0.01487006,0.9988559,0.03782871,0.02519282,1,0.1754191,0.05819806,-0.0103886,0.9827173,0,0,0,0,1.502233,0.2245954,0.1959994,0,1,0.005942252,-0.01524575,-0.009609282,6.722337E-08,4.700449E-09,-9.686993E-09,1,1,0,0,0,1,1,1,0,0,0,7.601719E-08,4.384169E-09,-1.119929E-08,1,1,0,0,0,1
791.9954,1.153382,-1.332385,0.6740463,-0.01486992,0.9988563,0.0378288,0.02518065,1,0.1789071,0.05799633,-0.01056509,0.9820983,0,0,0,0,1.510171,0.2245954,0.1959994,0,1,0,0,0,1.022399E-08,1.271795E-08,3.607393E-09,1,1,0,0,0,1,1,1,0,0,0,1.039384E-08,1.585093E-08,4.736239E-09,1,1,0,0,0,1
792.0462,1.15392,-1.33335,0.6734409,-0.01487056,0.9988565,0.03782884,0.0251668,1,0.181659,0.057871,-0.01070986,0.9815989,0,0,0,0,1.512912,0.2245954,0.1959994,0,1,0,0,0,7.291817E-10,-1.355962E-09,-2.872991E-09,1,1,0,0,0,1,1,1,0,0,0,6.076514E-10,-1.129968E-09,-2.394159E-09,1,1,0,0,0,1
792.0977,1.154011,-1.333513,0.6733391,-0.01486827,0.998857,0.03782918,0.02515044,1,0.1837962,0.05777882,-0.01082295,0.9812051,0,0,0,0,1.513608,0.2245954,0.1959994,0,1,0,0,0,8.363723E-09,-1.237089E-08,-7.412714E-09,1,1,0,0,0,1,1,1,0,0,0,3.534106E-08,-1.673123E-08,-1.276161E-08,1,1,0,0,0,1
792.146,1.154026,-1.33354,0.6733221,-0.01486775,0.9988572,0.03782894,0.02514606,1,0.1854507,0.0577081,-0.01091043,0.9808969,0,0,0,0,1.513764,0.2245954,0.1959994,0,1,0,0,0,-6.775098E-09,-6.530572E-09,-4.893713E-09,1,1,0,0,0,1,1,1,0,0,0,-1.746443E-08,-5.451423E-09,-5.160892E-10,1,1,0,0,0,1
792.1967,1.154029,-1.333544,0.6733192,-0.01486702,0.9988575,0.03782913,0.02513268,1,0.1867305,0.05765334,-0.01097799,0.9806566,0,0,0,0,1.513795,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.899627E-08,-8.610595E-09,-1.067956E-08,1,1,0,0,0,1
792.245,1.154029,-1.333545,0.6733187,-0.01486694,0.9988578,0.03782913,0.02512235,1,0.1877206,0.05761089,-0.01103017,0.9804695,0,0,0,0,1.5138,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
792.2949,1.154029,-1.333545,0.6733187,-0.01486699,0.9988579,0.0378291,0.02511845,1,0.1884866,0.05757799,-0.0110705,0.980324,0,0,0,0,1.513801,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
792.3456,1.154029,-1.333545,0.6733187,-0.01486693,0.9988579,0.03782909,0.0251176,1,0.1890793,0.05755247,-0.01110167,0.980211,0,0,0,0,1.513801,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
792.3971,1.154029,-1.333545,0.6733187,-0.01486699,0.9988579,0.0378291,0.02511845,1,0.189538,0.0575327,-0.01112577,0.9801233,0,0,0,0,1.513801,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
792.4454,1.154029,-1.333545,0.6733187,-0.01486693,0.9988579,0.03782909,0.0251176,1,0.1898929,0.05751739,-0.01114442,0.9800552,0,0,0,0,1.513801,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
792.4952,1.154029,-1.333545,0.6733187,-0.01486699,0.9988579,0.0378291,0.02511845,1,0.1901677,0.05750553,-0.01115884,0.9800025,0,0,0,0,1.513801,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
792.5455,1.154029,-1.333545,0.6733187,-0.01486693,0.9988579,0.03782909,0.0251176,1,0.1903802,0.05749636,-0.01117,0.9799616,0,0,0,0,1.513801,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
792.5955,1.154029,-1.333545,0.6733187,-0.01485177,0.9988573,0.03782828,0.02515215,1,0.1905448,0.05748925,-0.01117863,0.97993,0,0,0,0,1.513802,0.2245954,0.1959994,0,1,0,0,0,-3.33962E-07,1.499857E-08,3.56011E-08,1,1,0,0,0,1,1,1,0,0,0,-2.934817E-07,1.318056E-08,3.128582E-08,1,1,0,0,0,1
