2,3,Yutaka-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
215.2482,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-9.158282E-08,-2.63571E-07,-4.065062E-08,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
215.297,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-1.665142E-07,-4.7922E-07,-7.391022E-08,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
215.3463,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-4.162855E-08,-1.19805E-07,-1.847755E-08,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
215.396,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.1656E-07,-3.35454E-07,-5.173716E-08,1,1,0,0,0,1
215.4458,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.325711E-08,-2.3961E-07,-3.695511E-08,1,1,0,0,0,1
215.4957,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.995426E-08,-1.43766E-07,-2.217307E-08,1,1,0,0,0,1
215.5466,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.082342E-07,-3.11493E-07,-4.804165E-08,1,1,0,0,0,1
215.5957,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
215.6478,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.995426E-08,-1.43766E-07,-2.217307E-08,1,1,0,0,0,1
215.6962,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.1656E-07,-3.35454E-07,-5.173716E-08,1,1,0,0,0,1
215.7472,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.325711E-08,-2.3961E-07,-3.695511E-08,1,1,0,0,0,1
215.7959,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-4.995426E-08,-1.43766E-07,-2.217307E-08,1,1,0,0,0,1,1,1,0,0,0,-4.995426E-08,-1.43766E-07,-2.217307E-08,1,1,0,0,0,1
215.8468,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-1.831657E-07,-5.27142E-07,-8.130124E-08,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
215.8954,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-9.158282E-08,-2.63571E-07,-4.065062E-08,1,1,0,0,0,1,1,1,0,0,0,-5.827997E-08,-1.67727E-07,-2.586858E-08,1,1,0,0,0,1
215.9464,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-9.158282E-08,-2.63571E-07,-4.065062E-08,1,1,0,0,0,1,1,1,0,0,0,-1.082342E-07,-3.11493E-07,-4.804165E-08,1,1,0,0,0,1
215.9976,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
216.0453,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.325711E-08,-2.3961E-07,-3.695511E-08,1,1,0,0,0,1
216.0956,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-3.663314E-07,-1.054284E-06,-1.626024E-07,1,1,0,0,0,1,1,1,0,0,0,-5.827997E-08,-1.67727E-07,-2.586858E-08,1,1,0,0,0,1
216.1454,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-1.914914E-07,-5.51103E-07,-8.499676E-08,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
216.1968,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.827997E-08,-1.67727E-07,-2.586858E-08,1,1,0,0,0,1
216.2461,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-1.831657E-07,-5.27142E-07,-8.130124E-08,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
216.2964,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-1.831657E-07,-5.27142E-07,-8.130124E-08,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
216.3473,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-1.831657E-07,-5.27142E-07,-8.130124E-08,1,1,0,0,0,1,1,1,0,0,0,-9.990853E-08,-2.87532E-07,-4.434613E-08,1,1,0,0,0,1
216.3966,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.995426E-08,-1.43766E-07,-2.217307E-08,1,1,0,0,0,1
216.4472,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
216.4962,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
216.5465,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-1.998171E-07,-5.75064E-07,-8.869227E-08,1,1,0,0,0,1,1,1,0,0,0,-1.498628E-07,-4.31298E-07,-6.65192E-08,1,1,0,0,0,1
216.5954,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.995426E-08,-1.43766E-07,-2.217307E-08,1,1,0,0,0,1
216.6461,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.1656E-07,-3.35454E-07,-5.173716E-08,1,1,0,0,0,1
216.6953,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
216.7472,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.995426E-08,-1.43766E-07,-2.217307E-08,1,1,0,0,0,1
216.7955,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
216.8475,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
216.8953,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
216.9482,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-5.078684E-07,-1.46162E-06,-2.25426E-07,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
216.9977,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-2.247942E-07,-6.469469E-07,-9.97788E-08,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
217.0476,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-1.415371E-07,-4.07337E-07,-6.282369E-08,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
217.0967,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
217.1453,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
217.1966,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.325711E-08,-2.3961E-07,-3.695511E-08,1,1,0,0,0,1
217.2458,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-1.831657E-07,-5.27142E-07,-8.130124E-08,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
217.2987,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-2.580971E-07,-7.427908E-07,-1.145608E-07,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
217.3459,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
217.3954,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.827997E-08,-1.67727E-07,-2.586858E-08,1,1,0,0,0,1
217.4469,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-9.990853E-08,-2.87532E-07,-4.434613E-08,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
217.4959,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-1.248857E-07,-3.59415E-07,-5.543267E-08,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
217.5452,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.162855E-08,-1.19805E-07,-1.847755E-08,1,1,0,0,0,1
217.5967,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
217.6468,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.497713E-08,-7.188299E-08,-1.108653E-08,1,1,0,0,0,1
217.6971,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
217.7476,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-3.580057E-07,-1.030323E-06,-1.589069E-07,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
217.7958,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
217.8453,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
217.8968,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
217.9454,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
217.9955,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
218.0459,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-4.662399E-07,-1.341815E-06,-2.069485E-07,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
218.0967,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-1.082342E-07,-3.11493E-07,-4.804165E-08,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
218.1457,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-1.665142E-08,-4.792199E-08,-7.391022E-09,1,1,0,0,0,1,1,1,0,0,0,-7.493139E-08,-2.15649E-07,-3.32596E-08,1,1,0,0,0,1
218.1973,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-8.325711E-08,-2.3961E-07,-3.695511E-08,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
218.2464,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
218.2953,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.162855E-08,-1.19805E-07,-1.847755E-08,1,1,0,0,0,1
218.3452,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.990853E-08,-2.87532E-07,-4.434613E-08,1,1,0,0,0,1
218.3957,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.995426E-08,-1.43766E-07,-2.217307E-08,1,1,0,0,0,1
218.4464,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.158282E-08,-2.63571E-07,-4.065062E-08,1,1,0,0,0,1
218.4954,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
218.5476,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
218.5972,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
218.6453,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-3.163771E-07,-9.105177E-07,-1.404294E-07,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
218.6959,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-9.158282E-08,-2.63571E-07,-4.065062E-08,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
218.7471,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,-1.914914E-07,-5.51103E-07,-8.499676E-08,1,1,0,0,0,1,1,1,0,0,0,-9.158282E-08,-2.63571E-07,-4.065062E-08,1,1,0,0,0,1
218.797,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.995426E-08,-1.43766E-07,-2.217307E-08,1,1,0,0,0,1
218.846,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.827997E-08,-1.67727E-07,-2.586858E-08,1,1,0,0,0,1
218.8965,1.018806,-0.03913156,0.09008051,0.002036391,0.9986822,-0.0512812,0.0003132909,0.9994473,0.08921458,0.3498173,-0.03348732,0.9319588,0,0,0,0,0.1882591,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.660568E-08,-1.91688E-07,-2.956409E-08,1,1,0,0,0,1
