2,3,Amanda-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
466.4156,1.242536,0.1639465,0.007464788,-0.007117603,-0.9986854,-0.04220194,0.02821213,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.3763667,0.1350072,0.1776159,0,1,0,0,0,-4.262449E-08,2.379581E-08,1.785851E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
466.465,1.242536,0.1639465,0.007464788,0.01687652,-0.9975846,-0.05888057,0.03276091,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.3957675,0.1350072,0.1776159,0,1,0,0,0,-2.841633E-08,1.586388E-08,1.190567E-08,1,1,0,0,0,1,1,1,0,0,0,0.0177759,0.003531716,0.02334479,0.9995635,1,0,0,0,1
466.5155,1.242536,0.1639465,0.007464788,0.01687672,-0.9975847,-0.05888072,0.03275892,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.3997613,0.1350072,0.1776159,0,1,0,0,0,-2.131224E-08,1.189791E-08,8.929255E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
466.5672,1.242536,0.1639465,0.007464788,0.01687706,-0.9975851,-0.05888095,0.03274589,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4000786,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
466.6158,1.242536,0.1639465,0.007464788,0.02257677,-0.9974601,-0.06156981,0.02779987,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4015885,0.1350072,0.1776159,0,1,0,0,0,-4.617653E-08,2.57788E-08,1.934672E-08,1,1,0,0,0,1,1,1,0,0,0,0.002973391,-0.005208955,0.005294528,0.999968,1,0,0,0,1
466.6649,1.242536,0.1639465,0.007464788,0.02257718,-0.9974606,-0.06157018,0.02778168,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4026015,0.1350072,0.1776159,0,1,0,0,0,-2.841633E-08,1.586388E-08,1.190567E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
466.7155,1.242536,0.1639465,0.007464788,0.02257744,-0.9974608,-0.06157047,0.02777358,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4026868,0.1350072,0.1776159,0,1,0,0,0,-2.131224E-08,1.189791E-08,8.929255E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
466.7664,1.242536,0.1639465,0.007464788,0.03088951,-0.9971392,-0.063101,0.02788685,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4079767,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,0.001748975,-0.0003355751,0.008274451,0.9999645,1,0,0,0,1
466.8179,1.242536,0.1639465,0.007464788,0.03629806,-0.9967405,-0.06634737,0.02808912,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4142938,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,0.003392976,-1.261513E-05,0.005339457,0.99998,1,0,0,0,1
466.8667,1.242536,0.1639465,0.007464788,0.03629804,-0.9967409,-0.06634747,0.02807438,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4171383,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
466.9151,1.242536,0.1639465,0.007464788,0.03762903,-0.9967046,-0.06736113,0.02502741,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4173557,0.1350072,0.1776159,0,1,0,0,0,-4.262449E-08,2.379581E-08,1.785851E-08,1,1,0,0,0,1,1,1,0,0,0,0.00117463,-0.003050792,0.001094701,0.9999942,1,0,0,0,1
466.9663,1.242536,0.1639465,0.007464788,0.03762954,-0.9967051,-0.06736158,0.02500772,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4180314,0.1350072,0.1776159,0,1,0,0,0,-2.841633E-08,1.586388E-08,1.190567E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
467.0167,1.242536,0.1639465,0.007464788,0.03762994,-0.9967054,-0.06736175,0.02499584,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4180871,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
467.065,1.242536,0.1639465,0.007464788,0.03763027,-0.9967057,-0.06736203,0.02498208,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4180851,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
467.1159,1.242536,0.1639465,0.007464788,0.03763069,-0.9967059,-0.06736226,0.02497436,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4180799,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
467.1672,1.242536,0.1639465,0.007464788,0.03763133,-0.9967061,-0.06736255,0.02496419,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4180769,0.1350072,0.1776159,0,1,0,0,0,-4.262449E-08,2.379581E-08,1.785851E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
467.2155,1.242536,0.1639465,0.007464788,0.03763164,-0.9967061,-0.06736287,0.024963,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4180745,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
467.2668,1.242536,0.1639465,0.007464788,0.03763198,-0.996706,-0.06736314,0.02496363,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4180748,0.1350072,0.1776159,0,1,0,0,0,-2.131224E-08,1.189791E-08,8.929255E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
467.3159,1.242536,0.1639465,0.007464788,0.03763224,-0.9967063,-0.06736327,0.02495342,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4180736,0.1350072,0.1776159,0,1,0,0,0,-1.77602E-08,9.914922E-09,7.441046E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
467.3647,1.242536,0.1639465,0.007464788,0.03763315,-0.9967068,-0.06736363,0.02492959,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.418065,0.1350072,0.1776159,0,1,0,0,0,-3.907245E-08,2.181283E-08,1.63703E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
467.4157,1.242536,0.1639465,0.007464788,0.03816105,-0.9967228,-0.06701326,0.02442558,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4180546,0.1350072,0.1776159,0,1,0,0,0,-1.77602E-08,9.914922E-09,7.441046E-09,1,1,0,0,0,1,1,1,0,0,0,-0.000320929,-0.000535576,0.0004990356,0.9999997,1,0,0,0,1
467.4664,1.242536,0.1639465,0.007464788,0.02993248,-0.9974104,-0.06382142,0.01426391,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4071001,0.1350072,0.1776159,0,1,0,0,0,-3.907245E-08,2.181283E-08,1.63703E-08,1,1,0,0,0,1,1,1,0,0,0,-0.00300143,-0.009702256,-0.008846249,0.9999093,1,0,0,0,1
467.5146,1.242536,0.1639465,0.007464788,0.02993277,-0.9974105,-0.06382193,0.01425041,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4039901,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
467.5648,1.242536,0.1639465,0.007464788,0.02993253,-0.9974109,-0.06382252,0.01422731,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4037515,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
467.6162,1.242536,0.1639465,0.007464788,0.02993358,-0.9974114,-0.06382295,0.0141823,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4037245,0.1350072,0.1776159,0,1,0,0,0,-2.131224E-08,1.189791E-08,8.929255E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
467.6648,1.242536,0.1639465,0.007464788,0.02993442,-0.9974118,-0.06382347,0.01415483,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4037127,0.1350072,0.1776159,0,1,0,0,0,-2.841633E-08,1.586388E-08,1.190567E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
467.7164,1.242536,0.1639465,0.007464788,0.0299354,-0.997412,-0.06382421,0.0141265,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4037062,0.1350072,0.1776159,0,1,0,0,0,-4.262449E-08,2.379581E-08,1.785851E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
467.7656,1.242536,0.1639465,0.007464788,0.02993663,-0.9974122,-0.06382477,0.0141095,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4037016,0.1350072,0.1776159,0,1,0,0,0,-2.841633E-08,1.586388E-08,1.190567E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
467.8152,1.242536,0.1639465,0.007464788,0.02993748,-0.9974123,-0.06382531,0.0141001,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4036983,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
467.8679,1.242536,0.1639465,0.007464788,0.02993774,-0.9974127,-0.06382577,0.01407141,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4036934,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
467.9148,1.242536,0.1639465,0.007464788,0.02993816,-0.997413,-0.06382627,0.01404508,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4036871,0.1350072,0.1776159,0,1,0,0,0,-2.131224E-08,1.189791E-08,8.929255E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
467.9659,1.242536,0.1639465,0.007464788,0.02993887,-0.997413,-0.06382684,0.0140364,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4036852,0.1350072,0.1776159,0,1,0,0,0,-3.196837E-08,1.784686E-08,1.339388E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
468.0151,1.242536,0.1639465,0.007464788,0.02993995,-0.9974133,-0.06382786,0.01401212,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4036796,0.1350072,0.1776159,0,1,0,0,0,-4.617653E-08,2.57788E-08,1.934672E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
468.0662,1.242536,0.1639465,0.007464788,0.02994019,-0.9974135,-0.06382822,0.01399498,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4036735,0.1350072,0.1776159,0,1,0,0,0,-1.77602E-08,9.914922E-09,7.441046E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
468.116,1.242536,0.1639465,0.007464788,0.02994195,-0.9974138,-0.06383004,0.01396413,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4036713,0.1350072,0.1776159,0,1,0,0,0,-3.552041E-08,1.982984E-08,1.488209E-08,1,1,0,0,0,1,1,1,0,0,0,-5.683266E-08,3.172775E-08,2.381134E-08,1,1,0,0,0,1
468.1665,1.242536,0.1639465,0.007464788,0.0299422,-0.9974141,-0.06383058,0.01393528,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4036656,0.1350072,0.1776159,0,1,0,0,0,-2.131224E-08,1.189791E-08,8.929255E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
468.2152,1.242536,0.1639465,0.007464788,0.02994344,-0.9974144,-0.0638311,0.01391064,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4036576,0.1350072,0.1776159,0,1,0,0,0,-2.131224E-08,1.189791E-08,8.929255E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
468.265,1.242536,0.1639465,0.007464788,0.02994367,-0.9974148,-0.0638316,0.01387745,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4036495,0.1350072,0.1776159,0,1,0,0,0,-2.486428E-08,1.388089E-08,1.041746E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
468.3175,1.242536,0.1639465,0.007464788,0.02994527,-0.9974149,-0.06383254,0.01385587,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4036441,0.1350072,0.1776159,0,1,0,0,0,-3.907245E-08,2.181283E-08,1.63703E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
468.3657,1.242536,0.1639465,0.007464788,0.02995311,-0.9974146,-0.06383819,0.01384091,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4036443,0.1350072,0.1776159,0,1,0,0,0,-1.420816E-08,7.931938E-09,5.952836E-09,1,1,0,0,0,1,1,1,0,0,0,-2.770592E-07,1.546727E-07,1.160804E-07,1,1,0,0,0,1
468.4158,1.242536,0.1639465,0.007464788,0.02996759,-0.9974138,-0.06384911,0.0138224,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4036634,0.1350072,0.1776159,0,1,0,0,0,-2.841633E-08,1.586388E-08,1.190567E-08,1,1,0,0,0,1,1,1,0,0,0,-5.150454E-07,2.875325E-07,2.1579E-07,1,1,0,0,0,1
468.4662,1.242536,0.1639465,0.007464788,0.02996837,-0.9974138,-0.06384966,0.0138065,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4036663,0.1350072,0.1776159,0,1,0,0,0,-2.841633E-08,1.586388E-08,1.190567E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
468.5157,1.242536,0.1639465,0.007464788,0.02997141,-0.9974141,-0.06385155,0.013776,1.048645,0.1070937,0.06991904,-0.007550109,0.9917587,0,0,0,0,0.4036625,0.1350072,0.1776159,0,1,0,0,0,-2.841633E-08,1.586388E-08,1.190567E-08,1,1,0,0,0,1,1,1,0,0,0,-7.459285E-08,4.164268E-08,3.125239E-08,1,1,0,0,0,1
468.565,1.242203,0.1626464,0.006021369,0.02997055,-0.9974147,-0.06385299,0.01373073,1.048645,0.1071106,0.06991749,-0.007551147,0.991757,0,0,0,0,0.403393,0.1350072,0.1776159,0,1,0,0,0,-2.870953E-08,3.032558E-08,1.702879E-08,1,1,0,0,0,1,1,1,-0.0005074428,-0.001978829,-0.002196985,-1.730028E-08,1.82771E-08,1.040265E-08,1,1,0,0,0,1
468.6162,1.242058,0.1620817,0.005394455,0.02997166,-0.9974145,-0.06385351,0.01373703,1.048645,0.107154,0.06991356,-0.007553816,0.9917526,0,0,0,0,0.402753,0.1350072,0.1776159,0,1,0,0,0,-3.497051E-09,-1.129736E-08,-3.594847E-09,1,1,0,0,0,1,1,1,0,0,0,-1.884049E-08,1.664809E-08,6.043443E-09,1,1,0,0,0,1
468.6674,1.242034,0.1619868,0.00528909,0.02997116,-0.9974149,-0.06385202,0.01371547,1.048645,0.1071934,0.06990998,-0.007556237,0.9917485,0,0,0,0,0.4025194,0.1350072,0.1776159,0,1,0,0,0,-5.84581E-08,-2.221878E-09,1.003298E-08,1,1,0,0,0,1,1,1,0,0,0,-2.60257E-08,9.642815E-09,8.674902E-09,1,1,0,0,0,1
468.7151,1.24203,0.1619709,0.00527138,0.02997733,-0.9974159,-0.06385191,0.01363474,1.048645,0.1072248,0.06990715,-0.007558172,0.9917453,0,0,0,0,0.4024471,0.1350072,0.1776159,0,1,0,0,0,2.835888E-08,3.047672E-08,7.095697E-10,1,1,0,0,0,1,1,1,0,0,0,5.181819E-08,6.472549E-08,7.754838E-10,1,1,0,0,0,1
468.7651,1.242029,0.1619682,0.005268404,0.0299765,-0.9974167,-0.06384935,0.0135877,1.048645,0.1072493,0.06990495,-0.007559678,0.9917428,0,0,0,0,0.4024184,0.1350072,0.1776159,0,1,0,0,0,1.411305E-08,3.18402E-08,5.869875E-09,1,1,0,0,0,1,1,1,0,0,0,9.972835E-09,2.872211E-08,5.829063E-09,1,1,0,0,0,1
468.816,1.242029,0.1619677,0.005267904,0.02997568,-0.9974169,-0.06384947,0.01357451,1.048645,0.1072683,0.06990324,-0.007560844,0.9917409,0,0,0,0,0.4024018,0.1350072,0.1776159,0,1,0,0,0,2.074128E-08,7.158421E-09,-2.060755E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
468.8662,1.242029,0.1619677,0.00526782,0.02997128,-0.9974175,-0.06384897,0.01354046,1.048645,0.107283,0.06990194,-0.007561752,0.9917393,0,0,0,0,0.4023932,0.1350072,0.1776159,0,1,0,0,0,-2.28605E-08,3.173485E-09,6.110857E-09,1,1,0,0,0,1,1,1,0,0,0,-2.284813E-08,1.617176E-08,1.166581E-08,1,1,0,0,0,1
468.9151,1.242029,0.1619677,0.005267805,0.02996934,-0.9974176,-0.06384845,0.01353713,1.048645,0.1072944,0.06990095,-0.007562457,0.9917382,0,0,0,0,0.4023871,0.1350072,0.1776159,0,1,0,0,0,3.515124E-09,-1.910248E-08,-4.076105E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
468.9655,1.242029,0.1619677,0.005267803,0.02996992,-0.9974182,-0.06384841,0.01349308,1.048645,0.1073031,0.06990016,-0.007562996,0.9917373,0,0,0,0,0.4023772,0.1350072,0.1776159,0,1,0,0,0,2.359017E-08,-5.202808E-09,-4.508473E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
469.0161,1.242029,0.1619677,0.005267803,0.02996524,-0.9974182,-0.06385062,0.01349738,1.048645,0.1073099,0.06989956,-0.007563417,0.9917366,0,0,0,0,0.4023701,0.1350072,0.1776159,0,1,0,0,0,2.498432E-08,3.394285E-08,2.637346E-09,1,1,0,0,0,1,1,1,0,0,0,-5.745463E-09,1.889237E-08,5.598158E-11,1,1,0,0,0,1
469.0656,1.242029,0.1619677,0.005267803,0.02997524,-0.9974186,-0.06384992,0.01344888,1.046564,0.1073152,0.06989907,-0.007563738,0.9917361,0,0,0,0,0.4017754,0.1350072,0.1776159,0,1,0,0,0,-1.365059E-08,-8.828634E-09,6.934486E-10,1,1,0,0,0,1,1,1,0,0,0,-6.099347E-08,4.444195E-08,1.615306E-08,1,0.9980162,0,0,0,1
469.1174,1.242029,0.1619677,0.005267803,0.02997255,-0.9974188,-0.06385042,0.01343435,1.042854,0.1073192,0.06989872,-0.00756399,0.9917356,0,0,0,0,0.4000956,0.1350072,0.1776159,0,1,0,0,0,2.751007E-08,2.364924E-08,1.009039E-09,1,1,0,0,0,1,1,1,0,0,0,4.3176E-09,-9.834845E-09,-1.257516E-09,1,0.9964543,0,0,0,1
469.1649,1.242029,0.1619677,0.005267803,0.02997193,-0.9974194,-0.06385053,0.01339779,1.042854,0.1073224,0.06989846,-0.007564186,0.9917353,0,0,0,0,0.4000764,0.1350072,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
469.2171,1.242029,0.1619677,0.005267803,0.02996901,-0.9974194,-0.06385159,0.01339105,1.042854,0.1073249,0.06989826,-0.007564341,0.991735,0,0,0,0,0.4000669,0.1350072,0.1776159,0,1,0,0,0,4.401055E-10,3.302845E-08,-7.406009E-10,1,1,0,0,0,1,1,1,0,0,0,-2.522528E-08,-8.748504E-09,9.219445E-11,1,1,0,0,0,1
469.265,1.242029,0.1619677,0.005267803,0.02996347,-0.9974193,-0.06385266,0.0134055,1.042854,0.1073268,0.06989811,-0.007564459,0.9917349,0,0,0,0,0.4000695,0.1350072,0.1776159,0,1,0,0,0,-1.183278E-08,4.46707E-08,9.05094E-09,1,1,0,0,0,1,1,1,0,0,0,3.126937E-09,-1.394029E-08,-3.62714E-09,1,1,0,0,0,1
469.3162,1.242029,0.1619677,0.005267803,0.0299637,-0.9974198,-0.06385224,0.01337437,1.042854,0.1073282,0.06989799,-0.00756455,0.9917347,0,0,0,0,0.4000638,0.1350072,0.1776159,0,1,0,0,0,1.834989E-08,1.617199E-08,-2.50986E-09,1,1,0,0,0,1,1,1,0,0,0,2.065953E-08,2.323271E-08,1.427884E-09,1,1,0,0,0,1
469.3681,1.242029,0.1619677,0.005267803,0.02996097,-0.9974201,-0.06385221,0.01335319,1.042854,0.1073293,0.0698979,-0.007564618,0.9917346,0,0,0,0,0.4000544,0.1350072,0.1776159,0,1,0,0,0,-2.393898E-09,-2.723744E-08,-6.514859E-09,1,1,0,0,0,1,1,1,0,0,0,-5.074284E-09,-5.88813E-09,-1.000905E-09,1,1,0,0,0,1
469.4156,1.242029,0.1619677,0.005267803,0.02995569,-0.9974214,-0.0638494,0.01328711,1.042854,0.1073302,0.06989785,-0.007564677,0.9917345,0,0,0,0,0.4000354,0.1350072,0.1776159,0,1,0,0,0,1.522362E-08,-9.563881E-09,-1.77982E-09,1,1,0,0,0,1,1,1,0,0,0,-3.580143E-09,-1.916482E-08,7.603232E-10,1,1,0,0,0,1
469.4661,1.242029,0.1619677,0.005267803,0.02995897,-0.9974217,-0.06385034,0.01324564,1.042854,0.1073309,0.06989782,-0.007564722,0.9917344,0,0,0,0,0.4000247,0.1350072,0.1776159,0,1,0,0,0,-3.510923E-08,3.543396E-08,8.188668E-09,1,1,0,0,0,1,1,1,0,0,0,5.002148E-09,1.620767E-08,5.783909E-10,1,1,0,0,0,1
469.5164,1.242029,0.1619677,0.005267803,0.02996017,-0.9974221,-0.0638509,0.01321858,1.042854,0.1073314,0.06989776,-0.007564751,0.9917344,0,0,0,0,0.4000171,0.1350072,0.1776159,0,1,0,0,0,2.002641E-08,3.044418E-08,-2.218528E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
469.567,1.242029,0.1619677,0.005267803,0.02996218,-0.9974227,-0.06385018,0.01317231,1.042854,0.1073318,0.06989776,-0.00756478,0.9917344,0,0,0,0,0.4000102,0.1350072,0.1776159,0,1,0,0,0,7.735582E-09,6.051219E-09,1.781401E-09,1,1,0,0,0,1,1,1,0,0,0,-1.258817E-09,-6.873588E-09,-1.445774E-09,1,1,0,0,0,1
469.6174,1.242029,0.1619677,0.005267803,0.02995936,-0.9974229,-0.06385181,0.01315415,1.042854,0.1073321,0.06989776,-0.007564804,0.9917343,0,0,0,0,0.3999955,0.1350072,0.1776159,0,1,0,0,0,-1.925457E-08,-5.481247E-09,-1.89546E-09,1,1,0,0,0,1,1,1,0,0,0,4.433836E-08,-6.489419E-09,-1.236537E-08,1,1,0,0,0,1
469.6649,1.242029,0.1619677,0.005267803,0.02996016,-0.9974229,-0.06385258,0.01314286,1.042854,0.1073324,0.06989775,-0.00756482,0.9917343,0,0,0,0,0.3999956,0.1350072,0.1776159,0,1,0,0,0,-2.108575E-08,-2.126432E-09,4.962095E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
469.7153,1.242029,0.1619677,0.005267803,0.02996074,-0.9974233,-0.06385224,0.01311673,1.042854,0.1073325,0.06989772,-0.007564829,0.9917343,0,0,0,0,0.3999919,0.1350072,0.1776159,0,1,0,0,0,-4.974616E-08,-1.41715E-08,2.747765E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
469.766,1.242029,0.1619677,0.005267803,0.02995824,-0.9974237,-0.06385216,0.01308717,1.042854,0.1073327,0.06989776,-0.007564845,0.9917343,0,0,0,0,0.3999838,0.1350072,0.1776159,0,1,0,0,0,2.297421E-09,3.932666E-10,-3.414367E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
469.8156,1.242029,0.1619677,0.005267803,0.02995931,-0.9974247,-0.06385082,0.01302892,1.042854,0.1073328,0.06989779,-0.007564855,0.9917342,0,0,0,0,0.399967,0.1350072,0.1776159,0,1,0,0,0,-8.940486E-10,-4.483727E-09,-5.094045E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
469.8665,1.242029,0.1619677,0.005267803,0.02995998,-0.997425,-0.06385178,0.01298315,1.042854,0.1073329,0.06989781,-0.007564861,0.9917342,0,0,0,0,0.3999566,0.1350072,0.1776159,0,1,0,0,0,5.378429E-08,5.613587E-08,5.154383E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
469.9158,1.242029,0.1619677,0.005267803,0.0299592,-0.9974253,-0.06385195,0.01296937,1.042854,0.1073329,0.06989782,-0.007564866,0.9917342,0,0,0,0,0.3999478,0.1350072,0.1776159,0,1,0,0,0,1.226418E-08,2.883276E-08,3.520929E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
469.9654,1.242029,0.1619677,0.005267803,0.02995661,-0.9974259,-0.06385125,0.01293253,1.042854,0.1073329,0.06989787,-0.007564873,0.9917342,0,0,0,0,0.3999404,0.1350072,0.1776159,0,1,0,0,0,6.855567E-09,1.779654E-08,1.146112E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
470.0148,1.070085,0.056601,-0.1154394,0.02994452,-0.9974296,-0.06384578,0.01269507,1.042854,0.1093394,0.06761809,-0.007455396,0.9916739,0,0,0,0,0.3272926,0.1350072,0.1776159,0,1,0,0,0,2.610313E-08,2.073747E-08,-9.84397E-11,1,1,0,0,0,1,1,1,-0.2222929,-0.1345538,-0.1538844,1.830783E-07,2.314874E-07,2.256895E-08,1,1,0,0,0,1
