2,3,Michel-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
136.3352,0.1170416,-0.3720902,-0.5465755,0.1375211,-0.9615776,-0.1035216,0.2138688,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310995,0,0,0,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
136.3858,0.1170416,-0.3720902,-0.5465755,0.1375206,-0.9615781,-0.1035218,0.2138666,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310993,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,1.530332E-08,-4.948194E-10,-2.446404E-10,1,1,0,0,0,1
136.4346,0.1170416,-0.3720902,-0.5465755,0.1375203,-0.9615784,-0.1035219,0.2138652,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310991,0,0,0,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
136.4865,0.1170416,-0.3720902,-0.5465755,0.1375199,-0.9615787,-0.1035222,0.2138641,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310989,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
136.5359,0.1170416,-0.3720902,-0.5465755,0.1375194,-0.9615788,-0.1035223,0.2138636,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310988,0,0,0,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1,1,1,0,0,0,1.808574E-08,-5.847865E-10,-2.891204E-10,1,1,0,0,0,1
136.5846,0.1170416,-0.3720902,-0.5465755,0.1375192,-0.9615793,-0.1035225,0.2138616,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310986,0,0,0,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
136.6358,0.1170416,-0.3720902,-0.5465755,0.1375187,-0.9615798,-0.1035227,0.2138599,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310984,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
136.6859,0.1170416,-0.3720902,-0.5465755,0.1375184,-0.9615802,-0.1035229,0.2138578,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310981,0,0,0,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1,1,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1
136.7357,0.1170416,-0.3720902,-0.5465755,0.1375181,-0.9615807,-0.103523,0.2138559,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310978,0,0,0,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1,1,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1
136.7861,0.1170416,-0.3720902,-0.5465755,0.1375175,-0.9615809,-0.1035232,0.213855,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310976,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
136.8353,0.1170416,-0.3720902,-0.5465755,0.1375173,-0.9615814,-0.1035233,0.213853,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310974,0,0,0,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
136.8851,0.1170416,-0.3720902,-0.5465755,0.1375168,-0.9615816,-0.1035236,0.2138528,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310973,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,1.808574E-08,-5.847865E-10,-2.891204E-10,1,1,0,0,0,1
136.9361,0.1170416,-0.3720902,-0.5465755,0.1375164,-0.9615818,-0.1035236,0.213852,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310972,0,0,0,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
136.9855,0.1170416,-0.3720902,-0.5465755,0.1375161,-0.9615823,-0.1035237,0.2138498,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310969,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
137.0345,0.1170416,-0.3720902,-0.5465755,0.1375158,-0.9615828,-0.1035239,0.2138478,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310967,0,0,0,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
137.085,0.1170416,-0.3720902,-0.5465755,0.1375153,-0.9615831,-0.1035241,0.2138463,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310964,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1
137.1349,0.1170416,-0.3720902,-0.5465755,0.1375149,-0.9615834,-0.1035243,0.2138456,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310962,0,0,0,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1,1,1,0,0,0,1.530332E-08,-4.948194E-10,-2.446404E-10,1,1,0,0,0,1
137.1845,0.1170416,-0.3720902,-0.5465755,0.1375144,-0.9615837,-0.1035244,0.213844,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310961,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
137.234,0.1170416,-0.3720902,-0.5465755,0.1375142,-0.9615837,-0.1035246,0.2138438,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.31096,0,0,0,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
137.2844,0.1170416,-0.3720902,-0.5465755,0.1375137,-0.9615842,-0.1035248,0.2138423,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310958,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,1.808574E-08,-5.847865E-10,-2.891204E-10,1,1,0,0,0,1
137.3349,0.1170416,-0.3720902,-0.5465755,0.1375134,-0.9615844,-0.1035249,0.2138412,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310957,0,0,0,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
137.3865,0.1170416,-0.3720902,-0.5465755,0.1375128,-0.9615848,-0.1035251,0.21384,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310955,0,0,0,1,0,0,0,1.530332E-08,-4.948194E-10,-2.446404E-10,1,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
137.4349,0.1170416,-0.3720902,-0.5465755,0.1375123,-0.9615852,-0.1035253,0.2138384,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310953,0,0,0,1,0,0,0,1.391211E-08,-4.498358E-10,-2.224003E-10,1,1,0,0,0,1,1,1,0,0,0,1.391211E-08,-4.498358E-10,-2.224003E-10,1,1,0,0,0,1
137.4845,0.1170416,-0.3720902,-0.5465755,0.1375121,-0.9615856,-0.1035254,0.2138366,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.31095,0,0,0,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
137.5352,0.1170416,-0.3720902,-0.5465755,0.1375115,-0.9615859,-0.1035256,0.2138356,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310948,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
137.5847,0.1170416,-0.3720902,-0.5465755,0.1375112,-0.9615862,-0.1035257,0.2138343,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310946,0,0,0,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
137.6348,0.1170416,-0.3720902,-0.5465755,0.1375107,-0.9615865,-0.1035259,0.213833,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310945,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
137.6856,0.1170416,-0.3720902,-0.5465755,0.1375104,-0.961587,-0.103526,0.2138312,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310942,0,0,0,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
137.7355,0.1170416,-0.3720902,-0.5465755,0.1375099,-0.9615874,-0.1035262,0.2138297,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.31094,0,0,0,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
137.7865,0.1170416,-0.3720902,-0.5465755,0.1375096,-0.9615877,-0.1035263,0.2138285,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310938,0,0,0,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
137.8353,0.1170416,-0.3720902,-0.5465755,0.1375092,-0.961588,-0.1035265,0.2138269,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.310936,0,0,0,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1,1,1,0,0,0,1.808574E-08,-5.847865E-10,-2.891204E-10,1,1,0,0,0,1
137.8845,0.1170416,-0.3720902,-0.5465755,0.1383474,-0.9605415,-0.104836,0.2173238,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.313306,0,0,0,1,0,0,0,0.001067117,0.00367948,0.001036265,0.9999922,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
137.9354,0.1170416,-0.3720902,-0.5465755,0.1423222,-0.9580771,-0.1032094,0.2262313,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.32668,0,0,0,1,0,0,0,-0.001666741,0.008441746,0.005460716,0.9999481,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
137.9863,0.1170416,-0.3720902,-0.5465755,0.1524616,-0.9490438,-0.09433118,0.2591777,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.356168,0,0,0,1,0,0,0,-0.01005499,0.03134841,0.01626093,0.9993258,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
138.0356,0.1170416,-0.3720902,-0.5465755,0.1618499,-0.9392991,-0.09082399,0.2885702,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.404535,0,0,0,1,0,0,0,-0.004468837,0.02893114,0.01421785,0.9994702,1,0,0,0,1,1,1,0,0,0,1.530332E-08,-4.948194E-10,-2.446404E-10,1,1,0,0,0,1
138.0856,0.1170416,-0.3720902,-0.5465755,0.1899458,-0.9106764,-0.07390686,0.3593423,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.471792,0,0,0,1,0,0,0,-0.01625268,0.06975807,0.04196609,0.9965485,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
138.1341,0.1170416,-0.3720902,-0.5465755,0.2069864,-0.8877754,-0.05814866,0.4069772,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.607148,0,0,0,1,0,0,0,-0.01580841,0.04734938,0.02893038,0.9983346,1,0,0,0,1,1,1,0,0,0,1.530332E-08,-4.948194E-10,-2.446404E-10,1,1,0,0,0,1
138.1855,0.1170416,-0.3720902,-0.5465755,0.2143156,-0.8751788,-0.06438757,0.4289348,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.694647,0,0,0,1,0,0,0,0.004738134,0.02548102,0.007847637,0.9996334,1,0,0,0,1,1,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1
138.2355,0.1170416,-0.3720902,-0.5465755,0.2419385,-0.8259333,-0.02149785,0.5087611,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.831226,0,0,0,1,0,0,0,-0.03891632,0.07914036,0.05990355,0.994301,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
138.2852,0.1170416,-0.3720902,-0.5465755,0.2445992,-0.8192086,-0.02084014,0.5182994,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.904685,0,0,0,1,0,0,0,-0.001357855,0.01108668,0.00435453,0.9999281,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
138.3349,0.1170416,-0.3720902,-0.5465755,0.2655349,-0.7727939,0.02560765,0.5758691,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.980696,0,0,0,1,0,0,0,-0.0399425,0.05938271,0.05409801,0.9959679,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
138.3851,0.1170416,-0.3720902,-0.5465755,0.2805082,-0.7362573,0.05691242,0.6131894,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,2.102558,0,0,0,1,0,0,0,-0.02649761,0.04192658,0.03831631,0.9980341,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
138.4359,0.1170416,-0.3720902,-0.5465755,0.2949403,-0.6953406,0.08966158,0.6492091,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,2.22016,0,0,0,1,0,0,0,-0.02765632,0.0432824,0.04012087,0.9978738,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
138.4851,0.1170416,-0.3720902,-0.5465755,0.3123794,-0.6581342,0.1125448,0.6757308,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,2.309566,0,0,0,1,0,0,0,-0.015757,0.03754394,0.03543555,0.9985423,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
138.535,0.1170416,-0.3720902,-0.5465755,0.3218819,-0.6347441,0.1286168,0.6906155,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,2.380926,0,0,0,1,0,0,0,-0.01140726,0.02163676,0.02277445,0.9994416,1,0,0,0,1,1,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1
138.5849,0.1170416,-0.3720902,-0.5465755,0.3320724,-0.6244609,0.1373504,0.6934779,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,2.423024,0,0,0,1,0,0,0,-0.0005755061,0.007619049,0.01534567,0.9998532,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
138.6353,0.1170416,-0.3720902,-0.5465755,0.3351942,-0.6274734,0.1379656,0.6891209,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,2.420238,0,0,0,1,0,0,0,0.003636894,-0.004589208,0.001972406,0.9999809,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
138.6863,0.1170416,-0.3720902,-0.5465755,0.3455051,-0.6405031,0.1393877,0.6715305,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,2.411359,0,0,0,1,0,0,0,0.01390111,-0.01908697,0.005466952,0.9997063,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
138.7367,0.1170416,-0.3720902,-0.5465755,0.3542522,-0.6568214,0.138104,0.6511669,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,2.375607,0,0,0,1,0,0,0,0.01605099,-0.02230143,0.00199325,0.9996206,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
138.7858,0.1170416,-0.3720902,-0.5465755,0.3860066,-0.6874992,0.1086615,0.6054227,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,2.3183,0,0,0,1,0,0,0,0.06024017,-0.03574771,-0.001609856,0.9975424,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
138.8362,0.1170416,-0.3720902,-0.5465755,0.4113446,-0.6864081,0.1002025,0.591269,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,2.289692,0,0,0,1,0,0,0,0.02650699,-0.003084673,0.01423749,0.9995427,1,0,0,0,1,1,1,0,0,0,1.808574E-08,-5.847865E-10,-2.891204E-10,1,1,0,0,0,1
138.8849,0.1170416,-0.3720902,-0.5465755,0.4397971,-0.692388,0.08017548,0.5663474,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,2.279526,0,0,0,1,0,0,0,0.04146385,-0.009319155,0.007793541,0.9990664,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
138.936,0.1170416,-0.3720902,-0.5465755,0.5046819,-0.6763489,0.03810483,0.5351601,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,2.294507,0,0,0,1,0,0,0,0.07808717,0.0100754,0.03154387,0.9963965,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
138.9852,0.1170416,-0.3720902,-0.5465755,0.5384834,-0.6604497,0.01111345,0.5231811,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,2.337463,0,0,0,1,0,0,0,0.04177673,0.01547357,0.01676765,0.9988663,1,0,0,0,1,1,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1
139.0364,0.1170416,-0.3720902,-0.5465755,0.6204519,-0.6257703,-0.05506099,0.4694884,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,2.376841,0,0,0,1,0,0,0,0.1150375,0.01932337,0.03899372,0.9924075,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
139.084,0.1170416,-0.3720902,-0.5465755,0.6590342,-0.6001855,-0.07458175,0.4470895,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,2.448225,0,0,0,1,0,0,0,0.04574419,0.007763361,0.02951674,0.9984871,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
139.1352,0.1170416,-0.3720902,-0.5465755,0.7197121,-0.5699713,-0.1119323,0.3802873,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,2.511459,0,0,0,1,0,0,0,0.09630314,-0.003008899,0.03390994,0.9947697,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
139.1847,0.1170416,-0.3720902,-0.5465755,0.7326711,-0.5968722,-0.1678877,0.2806248,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,2.503935,0,0,0,1,0,0,0,0.1056731,-0.02676049,-0.0450176,0.993021,1,0,0,0,1,1,1,0,0,0,1.530332E-08,-4.948194E-10,-2.446404E-10,1,1,0,0,0,1
139.2358,0.1170416,-0.3720902,-0.5465755,0.7064162,-0.6423714,-0.2012051,0.2187504,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,2.420332,0,0,0,1,0,0,0,0.05042974,-0.02000896,-0.06884627,0.9961509,1,0,0,0,1,1,1,0,0,0,1.112969E-08,-3.598686E-10,-1.779203E-10,1,1,0,0,0,1
139.2858,0.1170416,-0.3720902,-0.5465755,0.5918755,-0.7553642,-0.2695327,0.08037632,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,2.225489,0,0,0,1,0,0,0,0.09489027,-0.04053064,-0.1960659,0.9751473,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
139.3348,0.1170416,-0.3720902,-0.5465755,0.5294272,-0.7946641,-0.2946058,0.03772499,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,2.034036,0,0,0,1,0,0,0,0.02879263,-0.003579301,-0.08386151,0.996055,1,0,0,0,1,1,1,0,0,0,1.808574E-08,-5.847865E-10,-2.891204E-10,1,1,0,0,0,1
139.388,0.1170416,-0.3720902,-0.5465755,-0.4024909,0.8482201,0.3441959,0.007280265,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.915551,0,0,0,1,0,0,0,0.04667872,0.02539046,-0.143155,0.9882731,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
139.4395,0.1170416,-0.3720902,-0.5465755,-0.3279321,0.8674946,0.3733731,0.02249966,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.768857,0,0,0,1,0,0,0,0.02394491,0.02458113,-0.07634287,0.9964908,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
139.4852,0.1170416,-0.3720902,-0.5465755,-0.1800282,0.8863233,0.4223317,0.06047038,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.686482,0,0,0,1,0,0,0,0.05379711,0.03667346,-0.1472684,0.9869516,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
139.5343,0.1170416,-0.3720902,-0.5465755,-0.111243,0.890287,0.4344406,0.07921802,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.659717,0,0,0,1,0,0,0,0.01689015,0.01585586,-0.06861253,0.9973747,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
139.5851,0.1170416,-0.3720902,-0.5465755,-0.02242299,0.8898377,0.4530663,0.049164,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.641187,0,0,0,1,0,0,0,0.01932739,0.06621373,-0.06631504,0.9954119,1,0,0,0,1,1,1,0,0,0,9.738475E-09,-3.14885E-10,-1.556802E-10,1,1,0,0,0,1
139.6367,0.1170416,-0.3720902,-0.5465755,0.01072,0.8890476,0.4547569,0.05172674,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.65865,0,0,0,1,0,0,0,0.003947027,0.01286248,-0.03047687,0.9994451,1,0,0,0,1,1,1,0,0,0,1.669453E-08,-5.398029E-10,-2.668804E-10,1,1,0,0,0,1
139.6847,0.1170416,-0.3720902,-0.5465755,-0.04503067,-0.892905,-0.4478486,0.01116271,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.654482,0,0,0,1,0,0,0,-0.005160191,0.07174925,-0.001670976,0.9974082,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
139.7347,0.1170416,-0.3720902,-0.5465755,-0.05495114,-0.8978265,-0.4330022,0.05828353,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.636764,0,0,0,1,0,0,0,-0.02248133,0.08696397,0.03025573,0.9954981,1,0,0,0,1,1,1,0,0,0,1.530332E-08,-4.948194E-10,-2.446404E-10,1,1,0,0,0,1
139.7854,0.1170416,-0.3720902,-0.5465755,-0.05971761,-0.9026164,-0.3730823,0.2062209,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.604303,0,0,0,1,0,0,0,-0.03845987,0.09801018,0.04703262,0.9933293,1,0,0,0,1,1,1,0,0,0,1.25209E-08,-4.048522E-10,-2.001603E-10,1,1,0,0,0,1
139.8349,0.1170416,-0.3720902,-0.5465755,-0.06526914,-0.8930963,-0.3297369,0.2989862,0.9703077,0.188883,-0.001168861,0.000224825,0.9819989,0,0,0,0,1.628344,0,0,0,1,0,0,0,-0.0312123,0.09041738,0.03779335,0.9946972,1,0,0,0,1,1,1,0,0,0,8.347264E-09,-2.699015E-10,-1.334402E-10,1,1,0,0,0,1
