2,3,Roberto-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
848.5726,-0.03470156,0.05483679,-0.03830612,-0.02013986,0.9996784,-0.01503921,0.003325917,1,0.2142473,0.4848866,-0.123845,0.8388358,0,0,0,0,0.1175351,0.1040449,0.2000836,0,1,0,0,0,-4.91447E-08,-3.622915E-08,8.90415E-08,1,1,0,0,0,1,1,1,0,0,0,3.885653E-09,-1.144536E-08,9.1523E-09,1,1,-0.007615409,-0.01240922,-0.006033197,0.9998757
848.6226,-0.03470156,0.05483679,-0.03830612,-0.02012288,0.9996787,-0.01505379,0.003320156,1,0.2165436,0.4723752,-0.1209414,0.84578,0,0,0,0,0.1175351,0.1040244,0.2000836,0,1,0,0,0,2.86716E-08,-2.030628E-08,2.935024E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0167155,-0.03096176,-0.009155051,0.9993389
848.6727,-0.03470156,0.05483679,-0.03830612,-0.02011604,0.9996793,-0.0150341,0.00327586,1,0.219559,0.4512182,-0.115569,0.857228,0,0,0,0,0.1175351,0.1039829,0.2000836,0,1,0,0,0,4.08397E-08,3.295544E-08,4.579834E-08,1,1,-3.500648E-08,-8.070643E-09,-8.875988E-08,1,1,1,0,0,0,0,0,0,1,1,-0.01148865,-0.02620799,-0.009886896,0.9995417
848.7233,-0.03470156,0.05483679,-0.03830612,-0.02010821,0.9996794,-0.01505153,0.003182928,1,0.2218764,0.4272315,-0.1089956,0.869692,0,0,0,0,0.1175351,0.1039649,0.2000836,0,1,0,0,0,3.343395E-08,-2.346544E-08,-7.926302E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.007130369,-0.01891305,-0.001802423,0.9997941
848.7733,-0.03470156,0.05483679,-0.03830612,-0.02010832,0.9996798,-0.01505112,0.003054782,1,0.2228563,0.4116909,-0.1045624,0.8774465,0,0,0,0,0.1175351,0.1039382,0.2000836,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
848.8227,-0.03470156,0.05483679,-0.03830612,-0.02010781,0.9996802,-0.01505085,0.002924077,1,0.2232793,0.4024793,-0.1018979,0.8819147,0,0,0,0,0.1175351,0.1039026,0.2000836,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
848.8728,-0.03470156,0.05483679,-0.03830612,-0.02010773,0.9996805,-0.01505154,0.002863131,1,0.2234743,0.3970284,-0.10031,0.8845143,0,0,0,0,0.1175351,0.1038885,0.2000836,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
848.9236,-0.03470156,0.05483679,-0.03830612,-0.02011333,0.9996806,-0.01505284,0.002767541,1,0.2163323,0.3479267,-0.08285291,0.9084507,0,0,0,0,0.1175351,0.1038798,0.2000836,0,1,0,0,0,-3.414599E-09,-1.404071E-08,1.925558E-08,1,1,4.105185E-07,1.293324E-09,2.080656E-08,1,1,1,0,0,0,0,0,0,1,1,-0.06665149,-0.1090132,-0.01688861,0.9916592
848.9741,-0.03470156,0.05483679,-0.03830612,-0.02010786,0.9996807,-0.01505776,0.002729821,1,0.2076594,0.3125188,-0.07021464,0.9242724,0,0,0,0,0.1175351,0.1038707,0.2000836,0,1,0,0,0,-1.049824E-08,-3.426024E-10,4.259922E-09,1,1,-1.385696E-08,5.656431E-10,-1.194031E-08,1,1,1,0,0,0,0,0,0,1,1,-0.007635204,-0.007923489,0.0005471531,0.9999394
849.0231,-0.03470156,0.05483679,-0.03830612,-0.0201012,0.9996814,-0.0150389,0.002628329,1,0.199442,0.2832015,-0.06033456,0.9361514,0,0,0,0,0.1175351,0.103848,0.2000836,0,1,0,0,0,1.793142E-08,1.689848E-10,-4.342352E-08,1,1,1.22581E-08,7.30814E-08,1.849729E-08,1,1,1,0,0,0,0,0,0,1,1,-0.01361517,-0.02551434,-0.008913982,0.999542
849.073,-0.03470156,0.05483679,-0.03830612,-0.0200901,0.9996821,-0.01503209,0.002462126,1,0.1936532,0.2580914,-0.05288719,0.9450346,0,0,0,0,0.1175351,0.1037735,0.2000836,0,1,0,0,0,-6.900242E-08,-7.90715E-08,4.491524E-10,1,1,-1.380048E-08,-1.58143E-08,8.983048E-11,1,1,1,0,0,0,0,0,0,1,1,-0.003875564,-0.009126508,-0.006090411,0.9999322
849.1225,-0.03470156,0.05483679,-0.03830612,-0.0179988,0.9996991,-0.01627738,0.00357542,1,0.1901937,0.2321246,-0.04633643,0.9527841,0,0,0,0,0.1175351,0.1031449,0.2000836,0,1,0,0,0,-0.001221766,-0.001160801,-0.00204082,0.9999961,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01166166,-0.0289585,-0.01821617,0.9993465
849.173,-0.03470156,0.05483679,-0.03830612,-0.0100483,0.9997471,-0.01902869,0.006531709,1,0.1845665,0.2041575,-0.03922691,0.9605812,0,0,0,0,0.1175351,0.09900079,0.2000836,0,1,0,0,0,-0.002666847,-0.003163508,-0.007914295,0.99996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01811748,-0.02565922,-0.01059511,0.9994503
849.2223,-0.03470156,0.05483679,-0.03830612,-0.01005141,0.9997473,-0.01902636,0.006510973,1,0.1737552,0.1770488,-0.03177285,0.9682217,0,0,0,0,0.1175351,0.09861583,0.2000836,0,1,0,0,0,2.982133E-08,-3.574721E-08,-4.267211E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01935936,-0.0141442,-0.004627202,0.9997019
849.2725,-0.03470156,0.05483679,-0.03830612,-0.01005245,0.9997475,-0.01902673,0.006469879,1,0.1549718,0.156009,-0.02479163,0.9752079,0,0,0,0,0.1175351,0.09858466,0.2000836,0,1,0,0,0,8.343028E-09,-2.925185E-08,-1.514315E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.03738427,-0.008643799,0.00465927,0.9992526
849.323,-0.03470156,0.05483679,-0.03830612,-0.01006202,0.9997477,-0.0190219,0.006430474,1,0.1371491,0.1424187,-0.01993008,0.980056,0,0,0,0,0.1175351,0.0985762,0.2000836,0,1,0,0,0,-2.481294E-08,-4.24378E-08,4.421823E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.007920546,-0.003101002,-0.0004769568,0.9999636
849.3747,-0.03470156,0.05483679,-0.03830612,-0.01005624,0.9997482,-0.01902373,0.006348848,1,0.1238214,0.1323127,-0.01666134,0.9833027,0,0,0,0,0.1175351,0.0985375,0.2000836,0,1,0,0,0,3.532408E-08,2.222446E-08,-1.653659E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.008962247,-0.002496928,-0.005846746,0.9999396
849.4222,-0.03470156,0.05483679,-0.03830612,-0.01004155,0.9997483,-0.01902517,0.0063628,1,0.1151057,0.1265669,-0.01478823,0.9851461,0,0,0,0,0.1175351,0.09851538,0.2000836,0,1,0,0,0,-3.85374E-08,8.182758E-09,1.943255E-08,1,1,0,0,0,1,1,1,0,0,0,4.084058E-09,1.230002E-08,-8.327674E-10,1,1,0,0,0,1
849.4729,-0.03470156,0.05483679,-0.03830612,-0.01005663,0.999749,-0.01902467,0.006230237,1,0.1099392,0.1231857,-0.01373272,0.9861795,0,0,0,0,0.1175351,0.09848357,0.2000836,0,1,0,0,0,4.419663E-08,1.243078E-08,-3.533581E-09,1,1,0,0,0,1,1,1,0,0,0,4.732805E-10,1.228233E-08,-6.425261E-10,1,1,0,0,0,1
849.5232,-0.03470156,0.05483679,-0.03830612,-0.009889262,0.9997662,-0.01835443,0.005722689,1,0.1068819,0.1211929,-0.01312699,0.9867706,0,0,0,0,0.1175351,0.09756201,0.2000836,0,1,0,0,0,-2.378905E-08,-2.439089E-09,-3.984018E-09,1,1,0,0,0,1,1,1,0,0,0,0.0006664246,0.0004535155,-0.0001680933,0.9999996,1,0,0,0,1
849.573,-0.03470156,0.05483679,-0.03830612,-0.009894853,0.9997667,-0.01835512,0.005633977,1,0.1050739,0.1200171,-0.0127753,0.9871131,0,0,0,0,0.1175351,0.09707773,0.2000836,0,1,0,0,0,3.406668E-08,-2.222368E-08,-6.973292E-09,1,1,0,0,0,1,1,1,0,0,0,2.995498E-08,4.280618E-08,2.127314E-09,1,1,0,0,0,1
849.6228,-0.03470156,0.05483679,-0.03830612,-0.009900291,0.9997669,-0.01835162,0.005601892,1,0.1040059,0.1193235,-0.01256982,0.9873129,0,0,0,0,0.1175351,0.0970061,0.2000836,0,1,0,0,0,1.832947E-08,2.457461E-08,-2.779677E-09,1,1,0,0,0,1,1,1,0,0,0,-3.463808E-08,-3.74092E-08,1.078467E-09,1,1,0,0,0,1
849.6746,-0.03470156,0.05483679,-0.03830612,-0.009903034,0.9997671,-0.01835271,0.005545807,1,0.1033754,0.1189143,-0.0124493,0.98743,0,0,0,0,0.1175351,0.09698811,0.2000836,0,1,0,0,0,-2.035028E-08,4.433665E-08,1.144391E-08,1,1,0,0,0,1,1,1,0,0,0,-3.180099E-08,1.760835E-08,1.296069E-08,1,1,0,0,0,1
849.7246,-0.03470156,0.05483679,-0.03830612,-0.009891832,0.9997675,-0.01835334,0.005497665,1,0.1030031,0.1186728,-0.0123784,0.9874988,0,0,0,0,0.1175351,0.0969492,0.2000836,0,1,0,0,0,-3.006173E-08,1.873024E-08,1.385978E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,9.563547E-09,-2.306612E-08,-2.587445E-09,1,1,0,0,0,1
849.7726,-0.03470156,0.05483679,-0.03830612,-0.00989118,0.999768,-0.01835235,0.005420428,1,0.1027832,0.1185301,-0.01233663,0.9875394,0,0,0,0,0.1175351,0.09691387,0.2000836,0,1,0,0,0,-1.898395E-08,-2.49411E-08,2.853334E-09,1,1,0,0,0,1,1,1,0,0,0,7.513163E-10,-2.645302E-08,-3.665611E-10,1,1,0,0,0,1
849.8248,-0.03470156,0.05483679,-0.03830612,-0.009887638,0.999768,-0.01835265,0.005426837,1,0.1026533,0.1184459,-0.01231198,0.9875633,0,0,0,0,0.1175351,0.09690952,0.2000836,0,1,0,0,0,-6.627523E-08,-6.727229E-08,8.799458E-09,1,1,0,0,0,1,1,1,0,0,0,1.326299E-08,-2.322688E-08,-5.797133E-09,1,1,0,0,0,1
849.8731,-0.03470156,0.05483679,-0.03830612,-0.00987253,0.9997684,-0.01835285,0.005367845,1,0.1025766,0.1183962,-0.01229745,0.9875774,0,0,0,0,0.1175351,0.0968932,0.2000836,0,1,0,0,0,-8.259178E-09,-2.243025E-08,-9.58034E-09,1,1,0,0,0,1,1,1,0,0,0,-2.303328E-08,-4.240353E-08,-4.801901E-09,1,1,0,0,0,1
849.9247,-0.03470156,0.05483679,-0.03830612,-0.009864637,0.9997686,-0.01835443,0.005360438,1,0.1025313,0.1183668,-0.01228887,0.9875858,0,0,0,0,0.1175351,0.09686517,0.2000836,0,1,0,0,0,-3.06454E-08,-2.236372E-08,1.873962E-09,1,1,0,0,0,1,1,1,0,0,0,-2.412159E-09,1.898479E-08,3.053674E-09,1,1,0,0,0,1
849.9725,-0.03470156,0.05483679,-0.03830612,-0.009862503,0.9997697,-0.01835285,0.005138977,1,0.1025046,0.1183495,-0.0122838,0.9875907,0,0,0,0,0.1175351,0.09679686,0.2000836,0,1,0,0,0,1.057519E-08,4.266045E-08,8.656431E-09,1,1,0,0,0,1,1,1,0,0,0,-6.929834E-09,5.937448E-09,6.084746E-09,1,1,0,0,0,1
850.0236,-0.03470156,0.05483679,-0.03830612,-0.009865762,0.9997696,-0.01835057,0.0051642,1,0.1024888,0.1183393,-0.01228081,0.9875936,0,0,0,0,0.1175351,0.09676632,0.2000836,0,1,0,0,0,8.934816E-09,-6.393237E-08,-7.545516E-09,1,1,0,0,0,1,1,1,0,0,0,-9.092576E-09,-3.145844E-08,-4.338723E-09,1,1,0,0,0,1
850.0729,-0.03470156,0.05483679,-0.03830612,-0.009859855,0.9997699,-0.01835174,0.005115761,1,0.1024795,0.1183332,-0.01227904,0.9875953,0,0,0,0,0.1175351,0.09676429,0.2000836,0,1,0,0,0,-4.894977E-09,-2.121825E-08,-1.025572E-08,1,1,0,0,0,1,1,1,0,0,0,-2.606455E-08,1.939417E-08,6.204793E-09,1,1,0,0,0,1
850.1247,-0.03470156,0.05483679,-0.03830612,-0.009861082,0.9997699,-0.01835853,0.005088455,1,0.102474,0.1183297,-0.012278,0.9875963,0,0,0,0,0.1175351,0.09675084,0.2000836,0,1,0,0,0,1.896909E-08,3.667543E-08,-2.608548E-09,1,1,0,0,0,1,1,1,0,0,0,1.603214E-08,5.604321E-08,1.27257E-09,1,1,0,0,0,1
850.1741,-0.03470156,0.05483679,-0.03830612,-0.009856643,0.99977,-0.01835879,0.005083618,1,0.1024707,0.1183276,-0.01227739,0.9875969,0,0,0,0,0.1175351,0.09674358,0.2000836,0,1,0,0,0,9.435055E-09,1.606075E-08,-2.939809E-09,1,1,0,0,0,1,1,1,0,0,0,4.54879E-09,1.268251E-09,-7.037965E-10,1,1,0,0,0,1
850.2228,-0.03470156,0.05483679,-0.03830612,-0.009868451,0.9997702,-0.01835732,0.005035771,1,0.1024688,0.1183263,-0.01227702,0.9875973,0,0,0,0,0.1175351,0.09673932,0.2000836,0,1,0,0,0,1.652989E-08,-8.121853E-09,-5.25285E-09,1,1,0,0,0,1,1,1,0,0,0,3.752588E-08,6.011324E-08,-3.806479E-09,1,1,0,0,0,1
850.2745,-0.03470156,0.05483679,-0.03830612,-0.009871854,0.9997708,-0.01835512,0.004907954,1,0.1024677,0.1183256,-0.01227681,0.9875975,0,0,0,0,0.1175351,0.09669604,0.2000836,0,1,0,0,0,3.715644E-09,-5.617359E-09,-8.55905E-09,1,1,0,0,0,1,1,1,0,0,0,-4.712045E-09,-4.626379E-10,1.088413E-10,1,1,0,0,0,1
850.3228,-0.03470156,0.05483679,-0.03830612,-0.009863679,0.9997714,-0.01835348,0.004810985,1,0.102467,0.1183251,-0.01227668,0.9875976,0,0,0,0,0.1175351,0.09665053,0.2000836,0,1,0,0,0,9.520071E-09,3.008406E-09,1.779457E-10,1,1,0,0,0,1,1,1,0,0,0,-1.945212E-08,-7.144013E-08,-1.669086E-08,1,1,0,0,0,1
850.3743,-0.03470156,0.05483679,-0.03830612,-0.009848329,0.9997714,-0.01835481,0.00481638,1,0.1024666,0.1183249,-0.01227661,0.9875976,0,0,0,0,0.1175351,0.09662735,0.2000836,0,1,0,0,0,-6.70024E-08,-8.584261E-08,-9.213317E-09,1,1,0,0,0,1,1,1,0,0,0,-2.456775E-08,5.014295E-09,4.18153E-09,1,1,0,0,0,1
850.4239,-0.03470156,0.05483679,-0.03830612,-0.009854819,0.9997712,-0.01835603,0.004823449,1,0.1024664,0.1183247,-0.01227657,0.9875977,0,0,0,0,0.1175351,0.09662481,0.2000836,0,1,0,0,0,-3.319899E-08,-2.9131E-08,-9.16433E-10,1,1,0,0,0,1,1,1,0,0,0,7.543493E-09,2.125901E-08,4.481551E-09,1,1,0,0,0,1
850.4731,-0.03470156,0.05483679,-0.03830612,-0.009866474,0.999771,-0.01835903,0.004852722,1,0.1024663,0.1183247,-0.01227655,0.9875977,0,0,0,0,0.1175351,0.09664951,0.2000836,0,1,0,0,0,1.128404E-08,-7.491431E-09,2.381743E-09,1,1,0,0,0,1,1,1,0,0,0,5.420034E-08,3.873344E-08,4.514821E-10,1,1,0,0,0,1
850.5239,-0.03470156,0.05483679,-0.03830612,-0.009868827,0.9997712,-0.01835901,0.004817847,1,0.1024662,0.1183246,-0.01227653,0.9875977,0,0,0,0,0.1175351,0.0966556,0.2000836,0,1,0,0,0,3.429121E-08,-2.320319E-08,-2.926659E-09,1,1,0,0,0,1,1,1,0,0,0,3.429121E-08,-2.320319E-08,-2.926659E-09,1,1,0,0,0,1
850.5734,-0.03470156,0.05483679,-0.03830612,-0.00985011,0.999771,-0.01836001,0.004883452,1,0.1024661,0.1183246,-0.01227652,0.9875978,0,0,0,0,0.1175351,0.09665332,0.2000836,0,1,0,0,0,-5.744385E-08,-4.670788E-08,2.996249E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-5.744385E-08,-4.670788E-08,2.996249E-09,0.9999999,1,0,0,0,1
850.6234,-0.03470156,0.05483679,-0.03830612,-0.009844709,0.9997712,-0.0183628,0.004845302,1,0.1024661,0.1183246,-0.01227652,0.9875978,0,0,0,0,0.1175351,0.09664641,0.2000836,0,1,0,0,0,-1.535488E-08,-2.098352E-09,5.525326E-09,1,1,0,0,0,1,1,1,0,0,0,-1.535488E-08,-2.098352E-09,5.525326E-09,1,1,0,0,0,1
850.6735,-0.03470156,0.05483679,-0.03830612,-0.009834059,0.9997712,-0.01836794,0.004834596,1,0.1024661,0.1183246,-0.01227652,0.9875978,0,0,0,0,0.1175351,0.09664553,0.2000836,0,1,0,0,0,-3.070977E-08,-4.196704E-09,1.105065E-08,1,1,0,0,0,1,1,1,0,0,0,-3.070977E-08,-4.196704E-09,1.105065E-08,1,1,0,0,0,1
850.7239,-0.03470156,0.05483679,-0.03830612,-0.009826307,0.9997714,-0.01837163,0.004829786,1,0.1024661,0.1183246,-0.01227652,0.9875978,0,0,0,0,0.1175351,0.09663559,0.2000836,0,1,0,0,0,-2.815062E-08,-3.846979E-09,1.012976E-08,1,1,0,0,0,1,1,1,0,0,0,-1.791403E-08,-2.448078E-09,6.446214E-09,1,1,0,0,0,1
850.7725,-0.03470156,0.05483679,-0.03830612,-0.009817127,0.9997711,-0.01837564,0.004862385,1,0.1024661,0.1183246,-0.01227652,0.9875978,0,0,0,0,0.1175351,0.09664236,0.2000836,0,1,0,0,0,-2.047318E-08,-2.797803E-09,7.367102E-09,1,1,0,0,0,1,1,1,0,0,0,-3.070977E-08,-4.196704E-09,1.105065E-08,1,1,0,0,0,1
850.8243,-0.03470156,0.05483679,-0.03830612,-0.009809948,0.9997709,-0.01837902,0.004918351,1,0.1024661,0.1183246,-0.01227652,0.9875978,0,0,0,0,0.1175351,0.09665518,0.2000836,0,1,0,0,0,-2.815062E-08,-3.846979E-09,1.012976E-08,1,1,0,0,0,1,1,1,0,0,0,-1.535488E-08,-2.098352E-09,5.525326E-09,1,1,0,0,0,1
850.8721,-0.03470156,0.05483679,-0.03830612,-0.009801392,0.9997707,-0.01838279,0.004950411,1,0.1024661,0.1183246,-0.01227652,0.9875978,0,0,0,0,0.1175351,0.09667066,0.2000836,0,1,0,0,0,-1.791403E-08,-2.448078E-09,6.446214E-09,1,1,0,0,0,1,1,1,0,0,0,-3.070977E-08,-4.196704E-09,1.105065E-08,1,1,0,0,0,1
850.9224,-0.03470156,0.05483679,-0.03830612,-0.009793368,0.9997707,-0.01838636,0.004954629,1,0.1024661,0.1183246,-0.01227652,0.9875978,0,0,0,0,0.1175351,0.09667689,0.2000836,0,1,0,0,0,-3.070977E-08,-4.196704E-09,1.105065E-08,1,1,0,0,0,1,1,1,0,0,0,-1.535488E-08,-2.098352E-09,5.525326E-09,1,1,0,0,0,1
850.9743,-0.03470156,0.05483679,-0.03830612,-0.00978593,0.9997708,-0.01838987,0.004968444,1,0.1024661,0.1183246,-0.01227652,0.9875978,0,0,0,0,0.1175351,0.09668344,0.2000836,0,1,0,0,0,-1.535488E-08,-2.098352E-09,5.525326E-09,1,1,0,0,0,1,1,1,0,0,0,-3.070977E-08,-4.196704E-09,1.105065E-08,1,1,0,0,0,1
851.024,-0.03470156,0.05483679,-0.03830612,-0.009778114,0.9997705,-0.01839381,0.004987545,1,0.1024661,0.1183246,-0.01227652,0.9875978,0,0,0,0,0.1175351,0.09668624,0.2000836,0,1,0,0,0,-3.070977E-08,-4.196704E-09,1.105065E-08,1,1,0,0,0,1,1,1,0,0,0,-1.535488E-08,-2.098352E-09,5.525326E-09,1,1,0,0,0,1
851.0727,-0.03470156,0.05483679,-0.03830612,-0.009770281,0.9997704,-0.01839756,0.005019237,1,0.1024661,0.1183246,-0.01227652,0.9875978,0,0,0,0,0.1175351,0.09668997,0.2000836,0,1,0,0,0,-1.535488E-08,-2.098352E-09,5.525326E-09,1,1,0,0,0,1,1,1,0,0,0,-3.070977E-08,-4.196704E-09,1.105065E-08,1,1,0,0,0,1
851.1222,-0.03470156,0.05483679,-0.03830612,-0.009762118,0.9997704,-0.01840157,0.005023261,1,0.1024661,0.1183246,-0.01227652,0.9875978,0,0,0,0,0.1175351,0.09670807,0.2000836,0,1,0,0,0,-3.070977E-08,-4.196704E-09,1.105065E-08,1,1,0,0,0,1,1,1,0,0,0,-2.047318E-08,-2.797803E-09,7.367102E-09,1,1,0,0,0,1
851.1728,-0.03470156,0.05483679,-0.03830612,-0.009756085,0.9997703,-0.01840445,0.005031028,1,0.1024661,0.1183246,-0.01227652,0.9875978,0,0,0,0,0.1175351,0.09671539,0.2000836,0,1,0,0,0,-1.791403E-08,-2.448078E-09,6.446214E-09,1,1,0,0,0,1,1,1,0,0,0,-1.791403E-08,-2.448078E-09,6.446214E-09,1,1,0,0,0,1
851.2242,-0.03514669,0.05166004,-0.03994014,-0.009744765,0.9997701,-0.01841002,0.005088286,1,0.1024832,0.1183242,-0.01227854,0.987596,0,0,0,0,0.1175351,0.09672271,0.2000836,0,1,-0.001483782,-0.01058919,-0.005446729,-3.582806E-08,-4.896154E-09,1.289243E-08,1,1,0,0,0,1,1,1,0,0,0,-3.326891E-08,-4.546429E-09,1.197154E-08,1,1,0,0,0,1
851.2736,-0.03625184,0.04376005,-0.0440188,-0.009725863,0.9997703,-0.01841074,0.005104437,1,0.1026893,0.1183188,-0.01230293,0.9875749,0,0,0,0,0.1175351,0.09490787,0.2000836,0,1,-0.0003669069,-0.002638296,-0.001380134,-9.061289E-09,-4.510427E-08,-4.934021E-09,1,1,0,0,0,1,1,1,0,0,0,-9.061289E-09,-4.510427E-08,-4.934021E-09,1,1,0,0,0,1
851.3229,-0.03767943,0.03349928,-0.04938298,-0.009725213,0.9997707,-0.01841176,0.004993873,1,0.1030421,0.11831,-0.01234474,0.9875387,0,0,0,0,0.1175351,0.09358048,0.2000836,0,1,-0.002200608,-0.01582218,-0.00829551,-2.009861E-08,-4.114316E-08,2.157575E-09,1,1,0,0,0,1,1,1,0,0,0,-1.551942E-08,-3.878871E-08,1.832393E-09,1,1,0,0,0,1
851.3728,-0.03905686,0.02362559,-0.05457857,-0.009719376,0.9997713,-0.01841222,0.004880351,1,0.1035889,0.1182968,-0.01240958,0.9874822,0,0,0,0,0.1175351,0.09297528,0.2000836,0,1,-0.0007373028,-0.005262889,-0.002785386,1.777918E-10,-1.957018E-08,-4.103867E-09,1,1,0,0,0,1,1,1,0,0,0,1.777918E-10,-1.957018E-08,-4.103867E-09,1,1,0,0,0,1
851.4233,-0.04172016,0.004747387,-0.06459871,-0.009724697,0.9997715,-0.01840911,0.00484854,1,0.1043887,0.1182777,-0.01250443,0.9873992,0,0,0,0,0.1175351,0.09464423,0.2000836,0,1,-0.003343863,-0.02365886,-0.01257285,1.560246E-08,-1.616758E-09,-4.143419E-09,1,1,0,0,0,1,1,1,0,0,0,2.683154E-08,4.115923E-09,2.400447E-09,1,1,0,0,0,1
851.4727,-0.0438125,-0.009788608,-0.0723412,-0.009721085,0.999772,-0.01840963,0.004741156,1,0.1054158,0.1182527,-0.01262616,0.9872915,0,0,0,0,0.1175351,0.1000878,0.2000836,0,1,-0.001533993,-0.01049969,-0.005603825,-1.068266E-08,-6.373458E-10,9.237736E-09,1,1,0,0,0,1,1,1,0,0,0,-1.038782E-09,1.019055E-08,2.172635E-09,1,1,0,0,0,1
851.5241,-0.03612098,-0.03580947,-0.08733493,-0.009712456,0.999772,-0.01841232,0.004762015,1,0.1067303,0.1184012,-0.01280175,0.9871302,0,0,0,0,0.1175351,0.1085825,0.2000836,0,1,0.0102105,-0.03258106,-0.0188654,-5.535249E-08,-4.479912E-08,3.234098E-09,1,1,0,0,0,1,1,1,0,0,0,1.080994E-08,1.293266E-09,3.979527E-09,1,1,0,0,0,1
851.5746,-0.03576325,-0.05319881,-0.09700368,-0.009699211,0.9997723,-0.0184144,0.004712539,1,0.108252,0.1186315,-0.0130121,0.9869341,0,0,0,0,0.1175351,0.1221492,0.2000836,0,1,-0.001910393,-0.0130748,-0.007099282,-1.815542E-08,-2.255971E-08,-1.431421E-08,1,1,0,0,0,1,1,1,0,0,0,-8.061686E-09,-2.109086E-08,-7.590335E-09,1,1,0,0,0,1
851.6226,-0.03601671,-0.0582664,-0.09979194,-0.009701708,0.9997725,-0.01841728,0.004650958,1,0.1096664,0.1188284,-0.01320644,0.9867516,0,0,0,0,0.1175351,0.1318315,0.2000836,0,1,0,0,0,-4.462684E-10,-2.143086E-09,1.019531E-09,1,1,0,0,0,1,1,1,0,0,0,-4.462684E-10,-2.143086E-09,1.019531E-09,1,1,0,0,0,1
851.6748,-0.03605931,-0.05911811,-0.1002606,-0.00969164,0.9997724,-0.01842037,0.004674385,1,0.1108076,0.1189837,-0.01336333,0.9866033,0,0,0,0,0.1175351,0.1350741,0.2000836,0,1,0,0,0,-4.066348E-08,-2.492203E-08,8.671912E-09,1,1,0,0,0,1,1,1,0,0,0,-4.066348E-08,-2.492203E-08,8.671912E-09,1,1,0,0,0,1
851.7239,-0.03606647,-0.05926126,-0.1003393,-0.009690029,0.9997727,-0.01842156,0.004605893,1,0.1116986,0.1191044,-0.01348604,0.9864866,0,0,0,0,0.1175351,0.1358802,0.2000836,0,1,0,0,0,1.207384E-08,1.325199E-08,-7.545836E-09,1,1,0,0,0,1,1,1,0,0,0,7.507388E-09,6.003616E-09,-6.428696E-09,1,1,0,0,0,1
851.7739,-0.03606767,-0.05928532,-0.1003526,-0.009702704,0.9997734,-0.01841761,0.004450622,1,0.1123893,0.1191979,-0.01358133,0.9863955,0,0,0,0,0.1175351,0.1360309,0.2000836,0,1,0,0,0,-8.79179E-10,-1.335315E-08,2.123224E-09,1,1,0,0,0,1,1,1,0,0,0,2.251553E-09,-2.371542E-08,7.259391E-10,1,1,0,0,0,1
851.8224,-0.03606788,-0.05928936,-0.1003548,-0.009711775,0.9997734,-0.01841842,0.004416083,1,0.1129238,0.1192703,-0.01365519,0.9863247,0,0,0,0,0.1175351,0.1360545,0.2000836,0,1,0,0,0,4.462224E-08,4.260011E-08,-5.493336E-09,1,1,0,0,0,1,1,1,0,0,0,4.266737E-08,3.551921E-08,-7.050009E-09,1,1,0,0,0,1
851.8741,-0.03606791,-0.05929004,-0.1003552,-0.009710712,0.9997736,-0.01841663,0.004383306,1,0.1133374,0.1193262,-0.01371239,0.9862697,0,0,0,0,0.1175351,0.1360527,0.2000836,0,1,0,0,0,-1.769778E-08,-4.907022E-08,-1.004059E-08,1,1,0,0,0,1,1,1,0,0,0,4.764034E-08,2.122639E-08,1.630527E-09,1,1,0,0,0,1
851.9222,-0.03411685,-0.05944585,-0.1005875,-0.009703926,0.9997741,-0.01841688,0.004296219,1,0.1136581,0.1193907,-0.01375926,0.9862243,0,0,0,0,0.1175351,0.1359423,0.2000836,0,1,0.002969662,-0.0002369726,-0.0003534852,7.067526E-09,-4.774674E-09,-9.445133E-09,1,1,0,0,0,1,1,1,0,0,0,-4.099534E-08,-1.872336E-08,-6.029673E-10,1,1,0,0,0,1
