2,3,Carlos-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
145.0555,-0.3122371,-0.5324959,0.03705233,-0.01054472,-0.1941181,0.9790319,0.0608557,1.016964,0.2249487,0.248409,-0.05942723,0.9402975,0,0,0,0,0.116696,2.865414,0,0,1,0,0,0,0,0,0,1,1,0.01182644,0.01907826,0.006811176,0.9997248,1,1,0,0,0,-0.0006455776,0.003198014,0.005837835,0.9999777,1,-0.0004632653,0.0008492254,0.001451336,0.9999985
145.1061,-0.3122371,-0.5324959,0.03705233,-0.006412015,-0.1896518,0.9805952,0.04923645,1.016964,0.2245754,0.2829415,-0.06832671,0.9299686,0,0,0,0,0.116696,2.867084,0,0,1,0,0,0,0,0,0,1,1,0.007080735,0.01582634,0.01536672,0.9997315,1,1,0,0,0,-0.004495179,0.002074315,0.01223534,0.9999131,1,0,0,0,1
145.1556,-0.3122371,-0.5324959,0.03705233,-0.002492116,-0.1876418,0.9811445,0.04625588,1.016964,0.2222046,0.3152899,-0.07619546,0.9194627,0,0,0,0,0.116696,2.868771,0,0,1,0,0,0,0,0,0,1,1,0.007771815,0.02456224,0.01133683,0.9996036,1,1,0,0,0,-0.001903751,0.003379443,0.003675167,0.9999858,1,0,0,0,1
145.2057,-0.3122371,-0.5324959,0.03705233,0.02103575,-0.1854992,0.9818794,0.0325684,1.016964,0.2201165,0.3390932,-0.08193541,0.9109617,0,0,0,0,0.116696,2.8701,0,0,1,0,0,0,0,0,0,1,1,0.004998141,0.00567599,0.003416904,0.9999654,1,1,0,0,0,-0.001159169,0.02065396,0.01783591,0.9996269,1,0,0,0,1
145.2556,-0.3122371,-0.5324959,0.03705233,0.02258921,-0.1874616,0.9815055,0.03154316,1.016964,0.2193212,0.3584026,-0.08702432,0.9032567,0,0,0,0,0.116696,2.869689,0,0,1,0,0,0,0,0,0,1,1,0.006594427,0.01317496,0.001727294,0.9998899,1,1,0,0,0,0.002067714,0.0012824,0.001237064,0.9999961,1,0,0,0,1
145.3064,-0.3122371,-0.5324959,0.03705233,0.03358234,-0.1821754,0.9824609,0.0213285,1.016964,0.2188824,0.3727858,-0.09095217,0.8971338,0,0,0,0,0.116696,2.870668,0,0,1,0,0,0,0,0,0,1,1,-0.0003176037,0.008438949,0.000295957,0.9999639,1,1,0,0,0,-0.004828822,0.009007059,0.01221811,0.9998731,1,0,0,0,1
145.3553,-0.3122371,-0.5324959,0.03705233,0.03654752,-0.1784679,0.983062,0.02006791,1.016964,0.2168359,0.3829164,-0.09296325,0.893149,0,0,0,0,0.116696,2.873483,0,0,1,0,0,0,0,0,0,1,1,-0.002279059,8.949984E-05,0.005708214,0.9999811,1,1,0,0,0,-0.003646985,0.002731613,0.001917167,0.9999878,1,0,0,0,1
145.4056,-0.3122371,-0.5324959,0.03705233,0.04347628,-0.1732409,0.9837172,0.0199459,1.016964,0.2137992,0.3891475,-0.09336248,0.891144,0,0,0,0,0.116696,2.875435,0,0,1,0,0,0,0,0,0,1,1,-0.002537464,0.0002849659,0.0008196056,0.9999961,1,1,0,0,0,-0.005063554,0.006915648,0.001523045,0.999962,1,0,0,0,1
145.4545,-0.3122371,-0.5324959,0.03705233,0.05501057,-0.1680973,0.9841368,0.01386174,1.016964,0.2118164,0.3922896,-0.09333796,0.890242,0,0,0,0,0.116696,2.878408,0,0,1,0,0,0,0,0,0,1,1,-0.0002324383,-0.002717021,0.001109466,0.9999956,1,1,0,0,0,-0.004637673,0.01037315,0.008209759,0.9999018,1,0,0,0,1
145.5052,-0.3122371,-0.5324959,0.03705233,0.05748085,-0.1586091,0.9855036,0.01793889,1.016964,0.2104853,0.3923238,-0.09272147,0.890607,0,0,0,0,0.116696,2.881925,0,0,1,0,0,0,0,0,0,1,1,-0.001545536,-0.004012398,-0.001160617,0.9999899,1,1,0,0,0,-0.009782842,0.003118973,-0.00304942,0.9999425,1,0,0,0,1
145.555,-0.3122371,-0.5324959,0.03705233,0.05808638,-0.1513694,0.9865207,0.0221426,1.016964,0.2099506,0.3902591,-0.09188369,0.8917264,0,0,0,0,0.116696,2.885772,0,0,1,0,0,0,0,0,0,1,1,0.002328787,-0.009917309,0.002269859,0.9999456,1,1,0,0,0,-0.007530602,0.001345449,-0.003624463,0.9999641,1,0,0,0,1
145.606,-0.3122371,-0.5324959,0.03705233,0.06195344,-0.1373635,0.9882189,0.02676811,1.016964,0.2098121,0.3876658,-0.09108578,0.8929712,0,0,0,0,0.116696,2.890305,0,0,1,0,0,0,1.091559E-08,1.568888E-07,1.109117E-07,1,1,0,0,0,1,1,1,0,0,0,-0.01426432,0.004678534,-0.003152197,0.9998824,1,0,0,0,1
145.6555,-0.3122371,-0.5324959,0.03705233,0.05923413,-0.123283,0.9897509,0.0410581,1.016964,0.2097267,0.3861341,-0.09061476,0.8937024,0,0,0,0,0.116696,2.894914,0,0,1,0,0,0,2.064897E-07,2.469296E-07,2.024087E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01510805,-0.0004462771,-0.01355201,0.9997939,1,0,0,0,1
145.7042,-0.3122371,-0.5324959,0.03705233,0.06056949,-0.1152062,0.9904094,0.04634894,1.016964,0.209675,0.3852298,-0.09033676,0.8941329,0,0,0,0,0.116696,2.898777,0,0,1,0,0,0,4.272996E-08,1.099333E-07,4.883952E-08,1,1,0,0,0,1,1,1,0,0,0,-0.008312217,0.002273017,-0.004593947,0.9999525,1,0,0,0,1
145.7564,-0.3122371,-0.5324959,0.03705233,0.05826901,-0.1053434,0.9912897,0.05340588,1.016964,0.2096441,0.3846962,-0.09017275,0.8943865,0,0,0,0,0.116696,2.90169,0,0,1,0,0,0,-3.386309E-09,-1.386887E-08,2.354458E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0104416,-0.001091483,-0.006556908,0.9999233,1,0,0,0,1
145.8057,-0.3122371,-0.5324959,0.03705233,0.05697374,-0.1022109,0.9916258,0.05463859,1.016964,0.2096256,0.3843811,-0.09007588,0.894536,0,0,0,0,0.116696,2.903696,0,0,1,0,0,0,-8.257489E-09,-8.994878E-08,-3.502099E-08,1,1,0,0,0,1,1,1,0,0,0,-0.003284063,-0.001002563,-0.001168146,0.9999933,1,0,0,0,1
145.8544,-0.3122371,-0.5324959,0.03705233,0.05230812,-0.09608366,0.9924818,0.0548793,1.016964,0.2096146,0.384195,-0.09001869,0.8946242,0,0,0,0,0.116696,2.905321,0,0,1,0,0,0,7.76598E-08,1.945209E-07,1.046678E-07,1,1,0,0,0,1,1,1,0,0,0,-0.006424281,-0.004331216,-0.0002738214,0.99997,1,0,0,0,1
145.9049,-0.3122371,-0.5324959,0.03705233,0.04453702,-0.09124489,0.9934511,0.05240247,1.016964,0.2096081,0.3840852,-0.0899849,0.8946764,0,0,0,0,0.116696,2.906617,0,0,1,0,0,0,-5.516343E-08,7.133836E-08,5.808023E-08,1,1,0,0,0,1,1,1,0,0,0,-0.005201019,-0.007729058,0.002003721,0.9999545,1,0,0,0,1
145.9561,-0.3122371,-0.5324959,0.03705233,0.04113229,-0.08545327,0.9943491,0.04770521,1.016964,0.2096042,0.3840203,-0.08996496,0.8947071,0,0,0,0,0.116696,2.908,0,0,1,0,0,0,-9.295193E-08,1.694691E-08,-2.654917E-08,1,1,0,0,0,1,1,1,0,0,0,-0.005817718,-0.003535973,0.004645292,0.999966,1,0,0,0,1
146.0049,-0.3122371,-0.5324959,0.03705233,0.03969061,-0.08080205,0.9950666,0.04169355,1.016964,0.2096019,0.383982,-0.08995315,0.8947253,0,0,0,0,0.116696,2.909328,0,0,1,0,0,0,1.800737E-07,2.865893E-07,6.616505E-08,1,1,0,0,0,1,1,1,0,0,0,-0.004500452,-0.001757855,0.00607883,0.9999697,1,0,0,0,1
146.0554,-0.3122371,-0.5324959,0.03705233,0.03590106,-0.07505652,0.9957613,0.03920591,1.016964,0.2096005,0.3839594,-0.08994617,0.894736,0,0,0,0,0.116696,2.910442,0,0,1,0,0,0,-1.242997E-08,-3.853161E-08,8.930467E-09,1,1,0,0,0,1,1,1,0,0,0,-0.005824788,-0.003770898,0.002414999,0.9999729,1,0,0,0,1
146.1052,-0.3122371,-0.5324959,0.03705233,0.02900052,-0.06915978,0.9965779,0.03476337,1.016964,0.2095997,0.3839461,-0.08994205,0.8947423,0,0,0,0,0.116696,2.911511,0,0,1,0,0,0,1.775878E-08,-2.425855E-08,-6.342527E-08,1,1,0,0,0,1,1,1,0,0,0,-0.006051366,-0.006998108,0.004124951,0.9999489,1,0,0,0,1
146.1543,-0.3122371,-0.5324959,0.03705233,0.03153314,-0.0676238,0.9967048,0.03181601,1.016964,0.2095992,0.3839381,-0.08993959,0.8947461,0,0,0,0,0.116696,2.912214,0,0,1,0,0,0,1.035841E-07,1.301779E-07,-5.595482E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-0.001368343,0.002371093,0.003166122,0.9999912,1,0,0,0,1
146.2054,-0.3122371,-0.5324959,0.03705233,0.02603018,-0.06533487,0.9971138,0.0285993,1.016964,0.2095988,0.3839335,-0.08993815,0.8947483,0,0,0,0,0.116696,2.912533,0,0,1,0,0,0,-3.079458E-08,2.358735E-08,2.249102E-08,1,1,0,0,0,1,1,1,0,0,0,-0.002351209,-0.005643244,0.002901619,0.9999771,1,0,0,0,1
146.2567,-0.3122371,-0.5324959,0.03705233,0.02587038,-0.06421511,0.9972138,0.02778109,1.016964,0.2095987,0.3839308,-0.08993731,0.8947496,0,0,0,0,0.116696,2.912872,0,0,1,0,0,0,-2.009991E-09,6.672019E-08,-6.724633E-08,1,1,0,0,0,1,1,1,0,0,0,-0.002617385,0.000209372,0.002273526,0.999994,1,0,0,0,1
146.304,-0.3122371,-0.5324959,0.03705233,0.02191028,-0.06315731,0.9972656,0.03150411,1.016964,0.2095985,0.3839291,-0.08993677,0.8947504,0,0,0,0,0.116696,2.913021,0,0,1,0,0,0,-5.679556E-08,-2.82378E-08,1.269921E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.001270905,-0.00367563,-0.003947177,0.9999847,1,0,0,0,1
146.3546,-0.3122371,-0.5324959,0.03705233,0.02171542,-0.06174608,0.9973338,0.03226661,1.016964,0.2095984,0.3839281,-0.08993647,0.8947509,0,0,0,0,0.116696,2.913314,0,0,1,0,0,0,1.718692E-07,-9.241643E-09,-8.218895E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001436556,-0.0001061355,-0.0007384972,0.9999988,1,0,0,0,1
146.4048,-0.3122371,-0.5324959,0.03705233,0.02020751,-0.06021836,0.9973893,0.03434987,1.016964,0.2095984,0.3839276,-0.08993628,0.8947511,0,0,0,0,0.116696,2.913569,0,0,1,0,0,0,8.156245E-08,6.341272E-08,3.624677E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001623583,-0.00133453,-0.002127021,0.9999954,1,0,0,0,1
146.4565,-0.3080072,-0.5280502,0.03474907,0.01986366,-0.05922179,0.997431,0.03506642,1.016964,0.2095226,0.3839704,-0.08991361,0.8947528,0,0,0,0,0.116696,2.913201,0,0,1,0.007413015,0.006408699,-0.009192478,-1.430845E-07,-6.930246E-09,-9.516136E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001021046,-0.000263808,-0.0007132611,0.9999991,1,0,0,0,1
146.5066,-0.3000188,-0.5240536,0.01437105,0.02103726,-0.05890441,0.9974283,0.03499185,1.016964,0.2094073,0.3843285,-0.0899612,0.8946213,0,0,0,0,0.116696,2.911973,0,0,1,0.008128177,0.003597367,-0.02229326,-4.603924E-08,3.912761E-08,-1.357628E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0002755073,0.001178233,0.0001543455,0.999999,1,0,0,0,1
146.5575,-0.2860718,-0.5166704,-0.01896339,0.02104182,-0.05890042,0.9974284,0.03499391,1.016964,0.2092326,0.3853264,-0.09016068,0.8942127,0,0,0,0,0.116696,2.909621,0,0,1,0.01590423,0.008387825,-0.03807206,1.608407E-07,1.428049E-07,-1.142459E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
146.6048,-0.2790406,-0.5133547,-0.03756471,0.02104522,-0.05889979,0.9974286,0.03499016,1.016964,0.2090462,0.3866141,-0.09043604,0.8936725,0,0,0,0,0.116696,2.907857,0,0,1,0.004015922,0.00179451,-0.01116477,1.270815E-07,1.050032E-08,-4.383722E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
146.656,-0.2701987,-0.5063037,-0.05037069,0.01853859,-0.05288444,0.997848,0.03404197,1.016964,0.2088082,0.3879992,-0.0907149,0.8930994,0,0,0,0,0.116696,2.907161,0,0,1,0.01012289,0.009073433,-0.01100854,5.217509E-08,-4.489569E-09,-1.290123E-08,1,1,0,0,0,1,1,1,0,0,0,-0.006101439,-0.002362697,0.000882796,0.9999783,1,0,0,0,1
146.7056,-0.262018,-0.498303,-0.05754556,0.01853901,-0.05288323,0.9978482,0.03403878,1.016964,0.2084598,0.389344,-0.09093097,0.8925734,0,0,0,0,0.116696,2.905511,0,0,1,0.007961718,0.008290637,-0.005465516,2.602117E-08,1.728008E-07,9.583209E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
146.756,-0.249593,-0.4851048,-0.06644807,0.01853927,-0.052883,0.9978489,0.03401973,1.016964,0.2079359,0.3907026,-0.09106851,0.8920878,0,0,0,0,0.116696,2.90311,0,0,1,0.01562953,0.01687565,-0.01090449,-2.129105E-08,-1.646966E-07,-4.519534E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
146.8059,-0.2370334,-0.4705267,-0.07208198,0.008349464,-0.05237463,0.9982092,0.02766872,1.016964,0.2071803,0.3921137,-0.09111104,0.89164,0,0,0,0,0.116696,2.899786,0,0,1,0.0109279,0.0132018,-0.003484026,-4.980476E-08,3.420225E-09,-8.891184E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0008025074,-0.01049984,0.005787611,0.9999275,1,0,0,0,1
146.8561,-0.2329572,-0.4658174,-0.07412089,0.008472252,-0.05091906,0.9983335,0.02579937,1.016964,0.2063902,0.3933935,-0.09109855,0.8912607,0,0,0,0,0.116696,2.897676,0,0,1,0,0,0,-2.181607E-08,9.263926E-09,-8.412263E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001439162,6.892423E-05,0.001887101,0.999997,1,0,0,0,1
146.9045,-0.2268828,-0.459524,-0.08064272,0.008476797,-0.05091574,0.9983335,0.02580447,1.016964,0.2056783,0.3945515,-0.09108693,0.8909146,0,0,0,0,0.116696,2.896596,0,0,1,0.01010851,0.0114714,-0.007402953,1.616723E-07,1.464044E-07,-1.044724E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
146.9554,-0.2201757,-0.4509694,-0.08233282,0.00652761,-0.04834853,0.9985855,0.02114145,1.016964,0.2049343,0.3956109,-0.09103106,0.8906218,0,0,0,0,0.116696,2.895069,0,0,1,0.004057648,0.005259319,-0.0009351391,5.20532E-08,2.211044E-07,8.591659E-08,1,1,0,0,0,1,1,1,0,0,0,-0.002579947,-0.00211644,0.004590553,0.9999837,1,0,0,0,1
147.0049,-0.2016022,-0.4262029,-0.08601945,0.003990225,-0.04949141,0.9985548,0.02056891,1.016964,0.2039923,0.3966909,-0.09088545,0.8903726,0,0,0,0,0.116696,2.892568,0,0,1,0.03099558,0.04196886,-0.004778314,2.788245E-08,-7.653864E-08,-8.947708E-08,1,1,0,0,0,1,1,1,0,0,0,0.001092519,-0.002578884,0.0004209155,0.9999961,1,0,0,0,1
147.055,-0.1838676,-0.4012446,-0.08620467,0.0039926,-0.04949377,0.9985547,0.02056567,1.016964,0.20258,0.3979338,-0.09055924,0.8901736,0,0,0,0,0.116696,2.887212,0,0,1,0.008467671,0.01261693,0.001781778,-7.450318E-08,-1.052012E-07,-4.997945E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
147.106,-0.1720257,-0.3827688,-0.08144369,-0.001144831,-0.05382399,0.9983194,0.02144934,1.016964,0.20099,0.3990929,-0.09012172,0.8900595,0,0,0,0,0.116696,2.883118,0,0,1,0.0119105,0.01953661,0.007242595,-3.778032E-08,-1.838382E-07,-5.791596E-08,1,1,0,0,0,1,1,1,0,0,0,0.00423744,-0.005174139,-0.001180739,0.9999767,1,0,0,0,1
147.1559,-0.1665405,-0.3738724,-0.07850471,-0.001143905,-0.05381524,0.9983203,0.02142845,1.016964,0.1994521,0.400069,-0.08965541,0.8900144,0,0,0,0,0.116696,2.879825,0,0,1,0.001470638,0.002453595,0.0009039341,4.122326E-08,1.21432E-07,-1.037245E-08,1,1,0,0,0,1,1,1,0,0,0,4.360474E-09,1.443285E-07,1.776708E-09,1,1,0,0,0,1
147.2052,-0.1624928,-0.3671183,-0.07607614,-0.001144886,-0.05380927,0.9983208,0.02142221,1.016964,0.1980837,0.400862,-0.08921748,0.8900072,0,0,0,0,0.116696,2.878258,0,0,1,0.004379697,0.007381233,0.002708384,-1.660349E-08,6.188403E-10,1.155462E-07,1,1,0,0,0,1,1,1,0,0,0,2.606158E-08,8.410798E-08,1.017582E-09,1,1,0,0,0,1
147.2546,-0.1599339,-0.3627974,-0.07450969,-0.001137684,-0.05380844,0.9983219,0.02137059,1.016964,0.1969022,0.4014997,-0.08882505,0.8900212,0,0,0,0,0.116696,2.877242,0,0,1,0.001452217,0.002467095,0.0008969465,3.287087E-08,1.297052E-07,-9.790104E-08,1,1,0,0,0,1,1,1,0,0,0,6.458517E-08,-7.42912E-09,-1.864144E-07,1,1,0,0,0,1
147.3053,-0.1586618,-0.3606316,-0.07372943,-0.001138243,-0.05380543,0.9983224,0.02135466,1.016964,0.1959289,0.402004,-0.08849501,0.8900412,0,0,0,0,0.116696,2.876721,0,0,1,0.001445918,0.002474372,0.0008870201,3.68415E-09,-5.793115E-09,-7.483562E-08,1,1,0,0,0,1,1,1,0,0,0,4.630677E-08,2.899376E-08,3.363206E-08,1,1,0,0,0,1
147.3541,-0.1568855,-0.3575908,-0.07263583,-0.001140455,-0.05380549,0.9983225,0.02135315,1.016964,0.1951014,0.4024087,-0.08820725,0.8900687,0,0,0,0,0.116696,2.876203,0,0,1,0.001443658,0.002474344,0.0008907717,-4.441043E-08,2.494649E-08,6.441024E-08,1,1,0,0,0,1,1,1,0,0,0,-5.237784E-08,-1.633047E-08,-2.365814E-08,1,1,0,0,0,1
147.404,-0.156483,-0.3569014,-0.07238787,-0.001144002,-0.0538063,0.998323,0.02132956,1.016964,0.194424,0.4027289,-0.08796825,0.8900957,0,0,0,0,0.116696,2.875884,0,0,1,0,0,0,-5.019058E-09,-1.205577E-08,1.131947E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
147.4562,-0.1559924,-0.3560375,-0.07207873,-0.001147426,-0.05381187,0.9983234,0.02129573,1.016964,0.1938897,0.4029782,-0.0877786,0.8901181,0,0,0,0,0.116696,2.87579,0,0,1,0.00140966,0.002493593,0.0008915453,8.072103E-08,2.874872E-08,-8.020279E-08,1,1,0,0,0,1,1,1,0,0,0,9.460639E-08,7.650142E-08,-7.394937E-08,1,1,0,0,0,1
147.504,-0.1542356,-0.3529251,-0.07097112,-0.001155395,-0.05381275,0.9983237,0.0212765,1.016964,0.1934162,0.4031827,-0.08760595,0.8901456,0,0,0,0,0.116696,2.875441,0,0,1,0.001407184,0.002497339,0.0008849493,7.537834E-08,8.158246E-08,-1.644554E-08,1,1,0,0,0,1,1,1,0,0,0,7.537834E-08,8.158246E-08,-1.644554E-08,1,1,0,0,0,1
147.5541,-0.1457488,-0.3398165,-0.07152329,-0.001157128,-0.05382431,0.998323,0.02128114,1.016964,0.1928328,0.4034316,-0.08739222,0.8901803,0,0,0,0,0.116696,2.874323,0,0,1,0.01490211,0.02190758,-0.004228534,3.215147E-08,-9.376785E-08,2.594314E-08,1,1,0,0,0,1,1,1,0,0,0,-1.056242E-08,-1.029597E-07,5.300514E-08,1,1,0,0,0,1
147.6043,-0.135585,-0.3246444,-0.07384027,-0.001156497,-0.0538176,0.9983234,0.02127366,1.016964,0.1920489,0.403845,-0.08712532,0.8901886,0,0,0,0,0.116696,2.872303,0,0,1,0.006522558,0.01049013,0.0006096438,-8.11784E-09,1.208992E-07,2.483961E-08,1,1,0,0,0,1,1,1,0,0,0,-2.575615E-08,2.454593E-08,1.171902E-09,1,1,0,0,0,1
147.6563,-0.1220623,-0.3042869,-0.0767184,-0.001159206,-0.05380419,0.9983255,0.02121437,1.016964,0.1910255,0.4044167,-0.08678433,0.8901825,0,0,0,0,0.116696,2.869925,0,0,1,0.01623826,0.02441111,-0.003670316,3.72594E-08,1.823414E-07,-2.43742E-08,1,1,0,0,0,1,1,1,0,0,0,6.388164E-08,1.931165E-07,-3.438742E-08,1,1,0,0,0,1
147.7061,-0.108756,-0.2840716,-0.07936829,-0.001153382,-0.053796,0.9983264,0.02119016,1.016964,0.1897846,0.405129,-0.08637425,0.8901639,0,0,0,0,0.116696,2.867359,0,0,1,0.01247771,0.01896193,-0.002599833,-1.716929E-08,1.676754E-07,-4.515848E-08,1,1,0,0,0,1,1,1,0,0,0,-2.003084E-08,1.956213E-07,-5.268489E-08,1,1,0,0,0,1
147.7556,-0.08979651,-0.2550308,-0.08281624,-0.001145995,-0.0538121,0.9983253,0.02120262,1.016964,0.1881751,0.4060818,-0.08584716,0.8901225,0,0,0,0,0.116696,2.864207,0,0,1,0.02033653,0.0320257,-0.001381749,-6.8381E-08,-1.782261E-07,-8.299013E-08,1,1,0,0,0,1,1,1,0,0,0,-6.8381E-08,-1.782261E-07,-8.299013E-08,1,1,0,0,0,1
147.8047,-0.08030058,-0.2386518,-0.07970601,-0.00114717,-0.05381012,0.9983256,0.02119215,1.016964,0.186466,0.4070068,-0.08526183,0.8901159,0,0,0,0,0.116696,2.86174,0,0,1,0.005548565,0.0101367,0.003234299,5.971285E-08,5.344405E-08,-1.208136E-09,1,1,0,0,0,1,1,1,0,0,0,5.971285E-08,5.344405E-08,-1.208136E-09,1,1,0,0,0,1
147.8562,-0.0689288,-0.2209251,-0.08185451,-0.001147484,-0.05380795,0.9983259,0.02118432,1.016964,0.1847099,0.4079338,-0.08465121,0.890116,0,0,0,0,0.116696,2.859781,0,0,1,0.01092765,0.01649416,-0.003690816,1.066019E-08,8.387923E-08,-1.257048E-08,1,1,0,0,0,1,1,1,0,0,0,1.243689E-08,9.78591E-08,-1.466556E-08,1,1,0,0,0,1
147.9054,-0.05622036,-0.200955,-0.08436884,-0.001155454,-0.05381642,0.9983252,0.02119709,1.016964,0.1830246,0.4088378,-0.08406577,0.8901049,0,0,0,0,0.116696,2.858435,0,0,1,0.01724522,0.02708998,-0.003568073,2.273678E-08,-9.670222E-08,-2.422265E-08,1,1,0,0,0,1,1,1,0,0,0,1.861148E-08,-7.426357E-08,-2.071018E-08,1,1,0,0,0,1
147.9559,-0.04614642,-0.1848066,-0.08567785,-0.001152409,-0.05381462,0.9983255,0.02118436,1.016964,0.1812677,0.4098,-0.08345716,0.8900792,0,0,0,0,0.116696,2.856872,0,0,1,0.009082921,0.01572717,0.001766721,1.790199E-08,1.118715E-08,5.648131E-08,1,1,0,0,0,1,1,1,0,0,0,9.832073E-08,1.009425E-07,2.452911E-08,1,1,0,0,0,1
148.0051,-0.03859915,-0.1712011,-0.0828698,-0.001156231,-0.05380806,0.9983262,0.02116835,1.016964,0.1795599,0.4106681,-0.08284575,0.8900823,0,0,0,0,0.116696,2.855615,0,0,1,0.004088561,0.007691616,0.002263332,1.321428E-08,8.698947E-08,5.554135E-08,1,1,0,0,0,1,1,1,0,0,0,2.447424E-09,7.440013E-08,6.530774E-08,1,1,0,0,0,1
148.0544,-0.03558547,-0.1656155,-0.08143599,-0.00115977,-0.05381384,0.9983258,0.0211702,1.016964,0.1780357,0.411388,-0.0822841,0.8901082,0,0,0,0,0.116696,2.854831,0,0,1,0.001355439,0.002570631,0.0007447437,2.16252E-08,5.847504E-08,1.451879E-08,1,1,0,0,0,1,1,1,0,0,0,3.852072E-08,2.939458E-08,-3.72583E-08,1,1,0,0,0,1
148.1064,-0.03498133,-0.1644915,-0.08114136,-0.001158326,-0.05381433,0.9983262,0.02115345,1.016964,0.176798,0.4119566,-0.0818226,0.8901344,0,0,0,0,0.116696,2.854534,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.755396E-08,-3.498328E-09,8.599963E-08,1,1,0,0,0,1
148.1543,-0.03447708,-0.1635279,-0.08087373,-0.00115332,-0.05380948,0.998327,0.02113295,1.016964,0.1758267,0.4123985,-0.08145845,0.8901556,0,0,0,0,0.116696,2.854456,0,0,1,0.001342391,0.002582521,0.0007270306,-3.843735E-08,2.170749E-07,3.340636E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,1.331921E-08,2.590597E-08,7.788821E-10,0.9999998,1,0,0,0,1
148.2067,-0.03367827,-0.1619922,-0.08044202,-0.00115104,-0.05381015,0.9983265,0.02114983,1.016964,0.1750333,0.4127483,-0.08115765,0.8901773,0,0,0,0,0.116696,2.854331,0,0,1,0,0,0,-3.393076E-08,-1.745375E-07,-7.713848E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-2.908351E-08,-1.496036E-07,-6.61187E-08,0.9999996,1,0,0,0,1
148.2566,-0.03273685,-0.1601843,-0.07993758,-0.001151308,-0.05379938,0.998328,0.02110842,1.016964,0.174398,0.4130228,-0.08091512,0.8901967,0,0,0,0,0.116696,2.854272,0,0,1,0.002690541,0.005166105,0.00143957,2.214772E-08,2.587178E-07,9.888919E-08,1,1,0,0,0,1,1,1,0,0,0,9.299304E-09,4.806905E-08,-4.130688E-08,1,1,0,0,0,1
148.3052,-0.03114745,-0.1571324,-0.07908705,-0.001151274,-0.05380248,0.998328,0.0211011,1.016964,0.1738236,0.4132521,-0.08069095,0.890223,0,0,0,0,0.116696,2.854047,0,0,1,0,0,0,1.059482E-08,-6.099574E-08,-8.78707E-09,1,1,0,0,0,1,1,1,0,0,0,2.833573E-09,-1.908665E-08,-3.231862E-08,1,1,0,0,0,1
148.3542,-0.03088032,-0.1566195,-0.0789441,-0.00114986,-0.05380935,0.9983276,0.02110397,1.016964,0.1733525,0.4134347,-0.08050565,0.8902469,0,0,0,0,0.116696,2.853933,0,0,1,0,0,0,-2.2149E-08,-3.874127E-08,5.965038E-09,1,1,0,0,0,1,1,1,0,0,0,-5.312005E-08,-6.534286E-08,6.496681E-08,1,1,0,0,0,1
148.4054,-0.03083542,-0.1565333,-0.07892007,-0.001154338,-0.05382076,0.9983273,0.02108861,1.016964,0.1729835,0.4135768,-0.0803602,0.8902659,0,0,0,0,0.116696,2.8539,0,0,1,0,0,0,1.93834E-08,-1.051425E-07,3.86679E-08,1,1,0,0,0,1,1,1,0,0,0,6.002047E-08,2.187367E-08,4.721425E-08,1,1,0,0,0,1
148.4548,-0.03082787,-0.1565188,-0.07891604,-0.001151287,-0.05380791,0.9983282,0.02107634,1.016964,0.1726972,0.4136867,-0.08024722,0.8902805,0,0,0,0,0.116696,2.853893,0,0,1,0,0,0,-3.50652E-08,1.505262E-07,2.598245E-08,1,1,0,0,0,1,1,1,0,0,0,-1.754684E-08,7.561896E-08,2.409017E-08,1,1,0,0,0,1
