2,7,Quarto do Amor!-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
8040.475,-73.24228,-58.28107,-228.19,-0.460376,-0.07006629,0.2312731,0.8541999,0.2023786,0.05016792,0.154877,-0.007875164,0.9866278,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.81611,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.007031453,-0.01686601,-0.006966884,0.9998151,1,1,0,0,0,-9.279125E-09,-3.989053E-09,3.788402E-09,0.9999999,1,-3.533811E-09,-1.038319E-08,4.927688E-10,0.9999999
8040.526,-73.24228,-58.28107,-228.19,-0.460376,-0.07006628,0.2312731,0.8541999,0.2023786,0.04881617,0.1447501,-0.007150251,0.9882375,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.81611,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.000218421,-0.003466032,0.002346346,0.9999673,1,1,0,0,0,1.067812E-09,9.955962E-09,5.496496E-10,1,1,-3.101059E-09,1.643501E-08,4.614848E-09,1
8040.575,-73.24228,-58.28107,-228.19,-0.4603759,-0.0700663,0.231273,0.8541999,0.2023786,0.04581811,0.1411126,-0.00653801,0.9889112,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.81611,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.003541189,0.007778082,0.004329053,0.9999726,1,1,0,0,0,-5.27462E-09,-8.654234E-09,2.652165E-10,1,1,-5.648632E-09,2.781722E-09,1.713091E-09,1
8040.625,-73.24228,-58.28107,-228.19,-0.4603758,-0.07006645,0.231273,0.8541999,0.2023786,0.04364829,0.1402435,-0.006188629,0.9891351,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.81611,0.2910906,1.10589,0,1,0,0,0,-5.572527E-09,-4.583969E-08,-4.415605E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-3.428567E-09,-5.118931E-08,-1.189474E-09,0.9999999,1,0,0,0,1
8040.675,-73.24228,-58.28107,-228.19,-0.4603759,-0.07006641,0.231273,0.8541999,0.2023786,0.04236792,0.13973,-0.005984314,0.9892647,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.81611,0.2910906,1.10589,0,1,0,0,0,6.573553E-10,4.144277E-08,5.677094E-10,1,1,0,0,0,1,1,1,0,0,0,-3.101852E-10,4.333408E-08,3.832392E-10,1,1,0,0,0,1
8040.725,-73.24228,-58.28107,-228.19,-0.4603759,-0.07006653,0.2312731,0.8541999,0.2023786,0.04161198,0.1394264,-0.005864318,0.9893404,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.81611,0.2910906,1.10589,0,1,0,0,0,2.678771E-09,-2.534827E-08,-1.420858E-09,1,1,0,0,0,1,1,1,0,0,0,-6.775103E-10,-3.142109E-08,-1.036438E-09,1,1,0,0,0,1
8040.775,-73.24228,-58.28107,-228.19,-0.5406995,-0.08561428,0.1847929,0.8161899,0.2023786,0.04116591,0.1392484,-0.005793793,0.9893845,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.808516,0.2910906,1.10589,0,1,0,0,0,-3.920073E-09,-1.899127E-08,-3.387837E-10,1,1,0,0,0,1,1,1,0,0,0,-0.0791724,-0.05585393,-0.02973693,0.9948505,1,0,0,0,1
8040.825,-73.24228,-58.28107,-228.19,-0.6076453,-0.09141176,0.1511909,0.7743077,0.2023786,0.04090243,0.1391428,-0.005752192,0.9894105,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.794096,0.2910906,1.10589,0,1,0,0,0,6.637448E-09,-3.595852E-09,-3.144283E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.07332455,-0.03870632,-0.02258806,0.9963003,1,0,0,0,1
8040.875,-73.24228,-58.28107,-228.19,-0.6524811,-0.09020057,0.1273487,0.7415624,0.2023786,0.04074715,0.1390802,-0.005727686,0.9894259,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.78685,0.2910906,1.10589,0,1,0,0,0,2.122998E-09,8.320255E-09,-1.934718E-09,1,1,0,0,0,1,1,1,0,0,0,-0.05252551,-0.02352039,-0.01835266,0.9981738,1,0,0,0,1
8040.925,-73.3781,-58.16037,-228.1329,-0.6856777,-0.08286381,0.1068387,0.7152379,0.2023786,0.03923132,0.1372568,-0.005440568,0.9897434,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.748809,0.2910906,1.10589,0,1,-0.2053973,0.1867398,0.08988475,-4.065027E-09,1.847141E-08,2.210375E-09,1,1,0,0,0,1,1,1,0,0,0,-0.04081949,-0.01449185,-0.01979534,0.9988651,1,0,0,0,1
8040.976,-73.51186,-58.02521,-228.0623,-0.6934775,-0.077197,0.1016308,0.7090845,0.2023786,0.03481475,0.1321997,-0.00464617,0.9906006,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.652056,0.2910906,1.10589,0,1,-0.1097752,0.1181704,0.06442655,-6.240768E-10,1.994577E-08,1.195997E-09,1,1,0,0,0,1,1,1,0,0,0,-0.009970896,-0.0009093015,-0.007595332,0.999921,1,0,0,0,1
8041.025,-73.60519,-57.90454,-227.9926,-0.6917896,-0.06895303,0.1017172,0.7115662,0.2023786,0.02859771,0.1256001,-0.003622076,0.9916621,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.564781,0.2910906,1.10589,0,1,-0.08418974,0.1316136,0.0801616,-5.55677E-09,7.892224E-09,2.957878E-09,1,1,0,0,0,1,1,1,0,0,0,0.002130018,0.006233177,-0.005797723,0.9999616,1,0,0,0,1
8041.075,-73.66663,-57.80173,-227.9296,-0.6917899,-0.06895304,0.1017172,0.7115657,0.2023786,0.02126904,0.1185905,-0.002540824,0.9927122,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.48799,0.2910906,1.10589,0,1,-0.05117198,0.09020922,0.05512647,6.02116E-09,2.205209E-08,-2.235423E-09,1,1,0,0,0,1,1,1,0,0,0,5.622672E-09,1.118127E-08,-2.817307E-09,1,1,0,0,0,1
8041.126,-73.70834,-57.71565,-227.8761,-0.6917902,-0.0689531,0.1017172,0.7115656,0.2023786,0.01352808,0.1118386,-0.001522656,0.9936332,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.426388,0.2910906,1.10589,0,1,-0.03069117,0.07553007,0.04765383,-2.236955E-09,-3.219103E-09,1.087844E-09,1,1,0,0,0,1,1,1,0,0,0,-1.864131E-11,2.063918E-10,6.068453E-10,1,1,0,0,0,1
8041.176,-73.72668,-57.65894,-227.8394,-0.6917905,-0.06895307,0.1017173,0.7115653,0.2023786,0.006061383,0.1058752,-0.0006453895,0.9943607,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.380898,0.2910906,1.10589,0,1,-0.008813488,0.04224299,0.02805937,1.620444E-10,1.054042E-08,5.575247E-10,1,1,0,0,0,1,1,1,0,0,0,-9.211509E-11,1.69807E-08,7.220192E-10,1,1,0,0,0,1
8041.225,-73.73293,-57.62142,-227.8145,-0.6917911,-0.06895307,0.1017175,0.7115647,0.2023786,-0.000652515,0.1009468,6.620753E-05,0.9948916,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.350301,0.2910906,1.10589,0,1,-0.003154579,0.02932208,0.01955904,1.999041E-10,-1.276991E-09,-7.251827E-11,1,1,0,0,0,1,1,1,0,0,0,1.187655E-10,2.723752E-09,-8.418041E-11,1,1,0,0,0,1
8041.276,-73.7366,-57.60285,-227.8026,-0.6917909,-0.06895318,0.1017174,0.7115648,0.2023786,-0.00637923,0.09697531,0.0006215703,0.9952661,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.331964,0.2910906,1.10589,0,1,-0.001829223,0.009785277,0.006113417,1.563629E-10,-4.084532E-08,-3.906808E-11,1,1,0,0,0,1,1,1,0,0,0,6.108313E-10,-3.787824E-08,-1.27132E-10,1,1,0,0,0,1
8041.326,-73.73582,-57.5968,-227.7983,-0.6917911,-0.06895324,0.1017174,0.7115645,0.2023786,-0.01101463,0.09387705,0.001038672,0.9955223,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.323338,0.2910906,1.10589,0,1,0.001134416,0.003602558,0.002682662,3.850136E-10,-2.397204E-08,2.780379E-10,1,1,0,0,0,1,1,1,0,0,0,-5.62079E-10,-1.505957E-08,2.813883E-10,1,1,0,0,0,1
8041.375,-73.73369,-57.59318,-227.7953,-0.6917914,-0.06895327,0.1017174,0.7115644,0.2023786,-0.01469327,0.09149887,0.001350229,0.9956959,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.319144,0.2910906,1.10589,0,1,0.0032804,0.001589596,0.00186719,-9.38126E-10,-2.186224E-08,3.312024E-10,1,1,0,0,0,1,1,1,0,0,0,-9.38126E-10,-2.186224E-08,3.312024E-10,1,1,0,0,0,1
8041.426,-73.73569,-57.58976,-227.7936,-0.6917914,-0.06895322,0.1017174,0.7115642,0.2023786,-0.01760749,0.08964203,0.001585001,0.9958171,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.316847,0.2910906,1.10589,0,1,-0.004485568,0.004855676,0.002048656,3.625152E-09,2.840953E-08,-5.561962E-10,1,1,0,0,0,1,1,1,0,0,0,4.639412E-09,3.136872E-08,-6.366468E-10,1,1,0,0,0,1
8041.475,-73.74858,-57.59278,-227.7986,-0.6917914,-0.06895325,0.1017174,0.7115643,0.2023786,-0.01987715,0.08806273,0.001757616,0.9959151,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.317105,0.2910906,1.10589,0,1,-0.02252881,-0.009143,-0.0111495,3.159681E-09,-8.874374E-09,-9.305762E-11,0.9999999,1,0,0,0,1,1,1,0,0,0,4.822101E-09,-1.089085E-08,-1.751068E-10,0.9999999,1,0,0,0,1
8041.526,-73.77207,-57.60306,-227.8106,-0.6917918,-0.06895318,0.1017175,0.7115639,0.2023786,-0.02145086,0.08638664,0.001860456,0.996029,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.326609,0.2910906,1.10589,0,1,-0.02215038,-0.01122172,-0.01235389,-1.227913E-09,3.899035E-08,-1.942353E-09,1,1,0,0,0,1,1,1,0,0,0,2.738366E-10,2.4205E-08,-1.187912E-09,1,1,0,0,0,1
8041.576,-73.7662,-57.6105,-227.814,-0.691792,-0.06895313,0.1017175,0.7115636,0.2023786,-0.02249344,0.0849482,0.001918202,0.9961296,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.33498,0.2910906,1.10589,0,1,0.0215525,-0.005350967,0.001669512,-1.647586E-09,9.677687E-09,-1.439332E-12,1,1,0,0,0,1,1,1,0,0,0,8.691594E-10,3.774463E-09,-3.262158E-10,1,1,0,0,0,1
8041.625,-73.76145,-57.61269,-227.8143,-0.691792,-0.06895318,0.1017175,0.7115637,0.2023786,-0.02319827,0.08403239,0.001956859,0.9961911,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.336529,0.2910906,1.10589,0,1,0,0,0,-1.604452E-09,-1.118041E-09,-8.278971E-11,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.284717E-09,-9.646034E-09,2.388792E-11,0.9999999,1,0,0,0,1
8041.675,-73.76065,-57.61306,-227.8143,-0.6917923,-0.06895314,0.1017175,0.7115635,0.2023786,-0.02372586,0.0833657,0.001985399,0.9962346,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.336741,0.2910906,1.10589,0,1,0,0,0,2.225511E-10,-6.828216E-10,8.703201E-10,1,1,0,0,0,1,1,1,0,0,0,2.225511E-10,-6.828216E-10,8.703201E-10,1,1,0,0,0,1
8041.725,-73.76052,-57.61312,-227.8143,-0.6917926,-0.06895318,0.1017175,0.7115631,0.2023786,-0.02412982,0.08285558,0.002006781,0.9962674,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.336773,0.2910906,1.10589,0,1,0,0,0,-4.174508E-09,-9.736366E-09,4.035535E-10,1,1,0,0,0,1,1,1,0,0,0,-5.960061E-09,-1.704663E-08,1.616679E-09,1,1,0,0,0,1
8041.775,-73.7605,-57.61313,-227.8143,-0.6917928,-0.06895322,0.1017175,0.7115629,0.2023786,-0.02444162,0.08246072,0.002022974,0.9962925,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.336763,0.2910906,1.10589,0,1,0,0,0,-1.336632E-09,7.340171E-09,-1.54667E-09,1,1,0,0,0,1,1,1,0,0,0,-1.336632E-09,7.340171E-09,-1.54667E-09,1,1,0,0,0,1
8041.825,-73.7605,-57.61313,-227.8143,-0.6917928,-0.06895325,0.1017175,0.7115629,0.2023786,-0.02468191,0.08215603,0.002035274,0.9963117,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.33676,0.2910906,1.10589,0,1,0,0,0,7.113012E-09,-1.340692E-08,2.03839E-10,1,1,0,0,0,1,1,1,0,0,0,5.244969E-09,-1.465184E-08,2.098132E-10,1,1,0,0,0,1
8041.875,-73.7605,-57.61313,-227.8143,-0.6917928,-0.06895328,0.1017176,0.7115629,0.2023786,-0.02486792,0.08192035,0.0020447,0.9963265,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.33676,0.2910906,1.10589,0,1,0,0,0,1.8921E-09,6.115524E-09,-1.191526E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.046534E-09,1.104146E-08,-1.229593E-09,0.9999999,1,0,0,0,1
8041.925,-73.7605,-57.61313,-227.8143,-0.6917931,-0.06895329,0.1017176,0.7115626,0.2023786,-0.02501171,0.08173713,0.0020519,0.996338,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.33676,0.2910906,1.10589,0,1,0,0,0,-4.236077E-09,1.610095E-08,-2.38346E-10,1,1,0,0,0,1,1,1,0,0,0,-4.418042E-09,1.366048E-08,-1.95922E-10,1,1,0,0,0,1
8041.975,-73.7605,-57.61313,-227.8143,-0.6917933,-0.06895337,0.1017177,0.7115625,0.2023786,-0.02512244,0.08159541,0.002057392,0.9963468,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.33676,0.2910906,1.10589,0,1,0,0,0,4.459333E-10,-9.620935E-09,-1.233842E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,6.821839E-10,-1.204856E-08,1.918789E-10,0.9999999,1,0,0,0,1
8042.026,-73.7605,-57.61313,-227.8143,-0.6917935,-0.06895336,0.1017176,0.7115622,0.2023786,-0.02520826,0.08148652,0.002061651,0.9963535,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.33676,0.2910906,1.10589,0,1,0,0,0,-4.029374E-09,-3.738073E-09,7.508943E-10,1,1,0,0,0,1,1,1,0,0,0,-4.050701E-09,-2.491363E-09,6.068805E-10,1,1,0,0,0,1
8042.075,-73.7605,-57.61313,-227.8143,-0.6917937,-0.06895336,0.1017177,0.711562,0.2023786,-0.02527449,0.08140092,0.002064886,0.9963588,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.33676,0.2910906,1.10589,0,1,0,0,0,-2.398597E-09,2.159791E-09,4.830417E-10,1,1,0,0,0,1,1,1,0,0,0,-3.587427E-09,4.494248E-09,3.502837E-10,1,1,0,0,0,1
8042.126,-73.7605,-57.61313,-227.8143,-0.6917937,-0.06895337,0.1017177,0.711562,0.2023786,-0.02532608,0.0813354,0.002067427,0.9963628,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.33676,0.2910906,1.10589,0,1,0,0,0,7.635464E-10,1.241063E-08,-6.288137E-10,1,1,0,0,0,1,1,1,0,0,0,1.450916E-09,1.251131E-08,-1.081581E-09,1,1,0,0,0,1
8042.176,-73.7605,-57.61313,-227.8143,-0.691794,-0.06895338,0.1017177,0.7115617,0.2023786,-0.02536485,0.08128469,0.002069293,0.996366,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.33676,0.2910906,1.10589,0,1,0,0,0,-4.454631E-09,-2.511473E-09,1.231143E-09,1,1,0,0,0,1,1,1,0,0,0,-2.427334E-09,-7.441206E-09,1.380001E-09,1,1,0,0,0,1
8042.226,-73.7605,-57.61313,-227.8143,-0.6917946,-0.06895333,0.1017178,0.711561,0.2023786,-0.02539559,0.08124502,0.002070785,0.9963685,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.33676,0.2910906,1.10589,0,1,0,0,0,-7.514894E-09,2.496372E-08,1.129546E-12,1,1,0,0,0,1,1,1,0,0,0,-7.514894E-09,2.496372E-08,1.129546E-12,1,1,0,0,0,1
8042.275,-73.7605,-57.61313,-227.8143,-0.691795,-0.06895339,0.1017178,0.7115607,0.2023786,-0.02541855,0.08121511,0.002071891,0.9963703,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.33676,0.2910906,1.10589,0,1,0,0,0,-2.308131E-09,-7.555577E-09,1.036503E-09,1,1,0,0,0,1,1,1,0,0,0,1.52873E-09,-5.007897E-09,-4.093464E-10,1,1,0,0,0,1
8042.326,-73.7605,-57.61313,-227.8143,-0.6917955,-0.06895342,0.1017179,0.7115602,0.2023786,-0.02543643,0.0811925,0.002072768,0.9963717,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.33676,0.2910906,1.10589,0,1,0,0,0,-3.231583E-09,3.86083E-09,1.359799E-09,1,1,-5.76042E-09,-1.589352E-08,-4.01069E-09,1,1,1,0,0,0,-8.04873E-09,2.596243E-09,2.757204E-09,1,1,0,0,0,1
8042.375,-73.7605,-57.61313,-227.8143,-0.6917958,-0.06895344,0.1017179,0.71156,0.2023786,-0.02007016,0.08087515,0.001628845,0.9965208,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.33676,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.02153238,-2.956471E-05,0.003612136,0.9997738,1,1,0,0,0,-7.631843E-10,1.158981E-09,-1.120093E-10,1,1,-2.513609E-09,-8.637237E-09,-9.19199E-11,1
8042.425,-73.7605,-57.61313,-227.8143,-0.6917961,-0.06895344,0.1017179,0.7115597,0.1998662,-0.01093595,0.0812337,0.0008913671,0.9966347,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.337956,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.01432958,-0.0007249639,0.01097399,0.9998233,1,1,0,0,0,-4.378606E-10,3.807458E-09,-1.627497E-10,1,0.9875854,-3.214899E-10,5.092131E-09,8.856604E-11,1
8042.475,-73.7605,-57.61313,-227.8143,-0.6917961,-0.06895345,0.101718,0.7115596,0.1967062,5.554377E-05,0.080369,-4.478484E-06,0.9967652,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.341228,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.01175736,-0.001470143,0.005442581,0.9999148,1,1,0,0,0,2.219807E-10,-6.237348E-09,3.84552E-11,1,0.9841895,1.469415E-09,-4.803053E-09,-1.926597E-10,1
8042.526,-73.7605,-57.61313,-227.8143,-0.6917965,-0.06895347,0.101718,0.7115593,0.1926797,0.008545038,0.07918068,-0.000678758,0.9968234,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.344837,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.007531157,-0.0029596,0.008449515,0.999943,1,1,0,0,0,-5.266924E-11,-3.677212E-09,1.598796E-11,1,0.9795309,-7.419958E-10,4.698404E-09,-2.307948E-11,1
8042.577,-73.7605,-57.61313,-227.8143,-0.691797,-0.06895353,0.1017181,0.7115588,0.1882979,0.01626382,0.07849011,-0.001280671,0.9967814,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.349121,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.003923738,0.001739033,-0.0004788893,1.000016,1,1,0,0,0,-1.122882E-09,-1.337716E-08,-3.740059E-10,1,0.9772585,7.544417E-10,5.006265E-09,5.034381E-11,1
8042.625,-73.7605,-57.61313,-227.8143,-0.6917971,-0.06895354,0.1017181,0.7115586,0.1834479,0.0211069,0.07806366,-0.001653098,0.9967236,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.353998,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.0002370576,-0.001118513,0.002261342,0.9999802,1,1,0,0,0,-3.656502E-10,-3.680797E-09,-2.917369E-10,1,0.974243,-3.443823E-09,-5.057633E-09,2.481054E-10,1
8042.675,-73.7605,-57.61313,-227.8143,-0.6917972,-0.06895354,0.1017181,0.7115586,0.1797228,0.0256301,0.07801879,-0.00200641,0.9966204,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.358209,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.008751142,0.002111962,-0.01054278,0.9999264,1,1,0,0,0,1.346711E-09,4.176941E-10,-1.929847E-10,1,0.979694,5.426148E-10,1.053979E-08,4.573535E-10,1
8042.73,-73.7605,-57.61313,-227.8143,-0.6917976,-0.06895358,0.1017181,0.7115582,0.1757002,0.031234,0.07804737,-0.002446398,0.9964573,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.36304,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.002742303,-0.001287264,-0.001776479,1.00001,1,1,0,0,0,-1.229432E-10,-5.044817E-09,-2.629266E-11,0.9999999,0.9776174,-1.421537E-09,-2.389563E-08,-5.295792E-10,0.9999999
8042.776,-73.7605,-57.61313,-227.8143,-0.6917976,-0.06895359,0.1017181,0.7115582,0.171925,0.03769967,0.07790159,-0.002947938,0.9962437,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.366988,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.008941856,0.001152899,-0.006087722,0.9999126,1,1,0,0,0,2.101971E-09,6.379378E-11,-4.893341E-10,1,0.9785136,2.378795E-09,1.299086E-09,-3.465178E-10,1
8042.825,-73.7605,-57.61313,-227.8143,-0.6917976,-0.06895357,0.1017182,0.7115582,0.1670692,0.04140997,0.07812224,-0.003247776,0.9960781,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.370493,0.2910906,1.10589,0,1,0,0,0,2.500874E-09,1.199814E-08,8.059788E-11,1,1,-0.005693961,0.0007398427,0.007683363,0.9999494,1,1,0,0,0,4.483546E-09,1.480152E-08,-2.92817E-10,1,0.971756,-3.527832E-09,-6.779191E-09,-1.280255E-10,1
8042.875,-73.7605,-57.61313,-227.8143,-0.6917979,-0.06895359,0.1017183,0.7115579,0.1621854,0.04238652,0.07860977,-0.003345382,0.9959984,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.375906,0.2910906,1.10589,0,1,0,0,0,3.197917E-09,-4.295439E-09,-1.615234E-09,1,1,0,0,0,1,1,1,0,0,0,3.197917E-09,-4.295439E-09,-1.615234E-09,1,0.9707683,0,0,0,1
8042.925,-73.7605,-57.61313,-227.8143,-0.691798,-0.06895357,0.1017183,0.7115577,0.1570198,0.04296373,0.07889806,-0.003403537,0.9959506,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.38079,0.2910906,1.10589,0,1,0,0,0,9.980568E-09,2.380063E-08,9.895443E-10,1,1,0,0,0,1,1,1,0,0,0,8.28597E-09,2.115999E-08,8.195312E-10,1,0.9681498,0,0,0,1
8042.986,-73.7605,-57.61313,-227.8143,-0.6917982,-0.06895365,0.1017183,0.7115574,0.1506373,0.04330454,0.0790681,-0.003438026,0.9959223,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.385839,0.2910906,1.10589,0,1,0,0,0,4.676809E-09,9.670062E-09,-3.885332E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,4.676809E-09,9.670062E-09,-3.885332E-10,0.9999999,0.9593525,0,0,0,1
8043.034,-73.7605,-57.61313,-227.8143,-0.6917982,-0.06895369,0.1017184,0.7115576,0.146303,0.04350577,0.07916892,-0.003458466,0.9959054,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.392197,0.2910906,1.10589,0,1,0,0,0,4.132406E-09,1.219762E-08,7.440045E-10,1,1,0,0,0,1,1,1,0,0,0,1.669068E-09,7.211016E-09,5.746565E-10,1,0.9712265,0,0,0,1
8043.084,-73.7605,-57.61313,-227.8143,-0.6917984,-0.06895369,0.1017185,0.7115573,0.146303,0.04362438,0.07922867,-0.003470547,0.9958954,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.393965,0.2910906,1.10589,0,1,0,0,0,-1.196178E-08,1.10927E-08,1.357854E-09,1,1,0,0,0,1,1,1,0,0,0,-1.306543E-08,4.804467E-09,7.023496E-10,1,1,0,0,0,1
8043.134,-73.7605,-57.61313,-227.8143,-0.6917986,-0.06895375,0.1017185,0.7115571,0.146303,0.04369484,0.07926352,-0.003477702,0.9958895,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.393969,0.2910906,1.10589,0,1,0,0,0,-2.505938E-09,-9.821145E-09,-5.949282E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-5.052449E-09,-9.811126E-09,-1.33694E-10,0.9999999,1,0,0,0,1
8043.184,-73.7605,-57.61313,-227.8143,-0.6917989,-0.0689537,0.1017185,0.7115569,0.146303,0.04373576,0.0792837,-0.003481857,0.9958861,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.393969,0.2910906,1.10589,0,1,0,0,0,2.666588E-09,1.374637E-08,3.524018E-10,1,1,0,0,0,1,1,1,0,0,0,1.44878E-09,1.643535E-08,9.401897E-10,1,1,0,0,0,1
8043.235,-73.7605,-57.61313,-227.8143,-0.6917992,-0.0689537,0.1017186,0.7115566,0.146303,0.04375977,0.07929566,-0.0034843,0.9958841,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.393969,0.2910906,1.10589,0,1,0,0,0,-3.585699E-09,1.46513E-08,2.253288E-09,1,1,0,0,0,1,1,1,0,0,0,-3.585699E-09,1.46513E-08,2.253288E-09,1,1,0,0,0,1
8043.285,-73.7605,-57.61313,-227.8143,-0.6917996,-0.06895371,0.1017186,0.711556,0.146303,0.04377403,0.07930239,-0.003485736,0.995883,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.393969,0.2910906,1.10589,0,1,0,0,0,-6.189532E-09,1.198188E-08,1.010234E-09,1,1,0,0,0,1,1,1,0,0,0,-7.770124E-09,-8.639627E-09,4.689636E-10,1,1,0,0,0,1
8043.333,-73.7605,-57.61313,-227.8143,-0.6917998,-0.06895377,0.1017186,0.711556,0.146303,0.04378267,0.07930611,-0.00348659,0.9958823,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.393969,0.2910906,1.10589,0,1,0,0,0,-8.387202E-09,-1.396752E-08,-3.663906E-10,1,1,0,0,0,1,1,1,0,0,0,-8.967135E-09,-1.527653E-08,-6.504129E-10,1,1,0,0,0,1
8043.384,-73.7605,-57.61313,-227.8143,-0.6917999,-0.06895383,0.1017186,0.7115557,0.146303,0.04378754,0.07930911,-0.003487112,0.9958818,0,0,0,0,0.145811,0.8445826,6.538988,5.781477,2.393969,0.2910906,1.10589,0,1,0,0,0,1.213735E-08,-2.306657E-08,-3.68354E-09,1,1,0,0,0,1,1,1,0,0,0,1.011831E-08,-1.910279E-08,-3.094847E-09,1,1,0,0,0,1
