2,3,Howell-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
315.3852,0.9482232,-0.7954717,0.6046403,-0.9058826,-0.3458304,-0.07502971,0.2326986,1,0.278167,0.3495404,-0.1095001,0.8879495,0,0,0,0,0.1198712,2.99133,0,0,1,0,0,0,1.301594E-07,-1.429957E-07,-1.007381E-07,1,1,0,0,0,1,1,1,0,0,0,-0.002882226,0.001648686,0.00351096,0.9999883,1,0,0,0,1
315.4334,0.9482232,-0.7954717,0.6046403,-0.8962597,-0.3772357,-0.0624503,0.2247482,1,0.2781539,0.3495509,-0.1094982,0.8879498,0,0,0,0,0.1198712,2.981595,0,0,1,0,0,0,1.255609E-07,8.82902E-08,-2.240845E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01177298,0.0006507066,0.03407415,0.9993497,1,0,0,0,1
315.4828,0.9482232,-0.7954717,0.6046403,-0.8886994,-0.4007726,-0.05114185,0.216747,1,0.2781438,0.3495591,-0.1094968,0.8879499,0,0,0,0,0.1198712,2.948611,0,0,1,0,0,0,-4.421232E-08,-2.355179E-08,-3.648411E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01115061,0.001321396,0.02601586,0.9995985,1,0,0,0,1
315.5401,0.9482232,-0.7954717,0.6046403,-0.880277,-0.4268031,-0.04196512,0.2029546,1,0.278136,0.3495653,-0.1094957,0.8879499,0,0,0,0,0.1198712,2.923256,0,0,1,0,0,0,-5.594748E-08,-1.461902E-07,6.114975E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01544954,-0.003444653,0.02778835,0.9994883,1,0,0,0,1
315.5847,0.9482232,-0.7954717,0.6046403,-0.8766395,-0.4392728,-0.03820651,0.192569,1,0.27813,0.3495703,-0.1094949,0.88795,0,0,0,0,0.1198712,2.900723,0,0,1,0,0,0,-1.091592E-07,-4.718817E-08,3.325295E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01050747,-0.003832822,0.01286779,0.9998546,1,0,0,0,1
315.6357,0.9482232,-0.7954717,0.6046403,-0.8689656,-0.4633172,-0.03402136,0.1705244,1,0.2781253,0.3495739,-0.1094942,0.8879501,0,0,0,0,0.1198712,2.879361,0,0,1,0,0,0,8.617352E-08,1.43102E-07,7.610775E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02068482,-0.01079877,0.02440495,0.9994298,1,0,0,0,1
315.6861,0.9482232,-0.7954717,0.6046403,-0.8642563,-0.4746664,-0.03184157,0.1635211,1,0.2781217,0.3495769,-0.1094936,0.8879502,0,0,0,0,0.1198712,2.852122,0,0,1,0,0,0,-2.099702E-07,-3.585111E-07,-2.133673E-08,1,1,0,0,0,1,1,1,0,0,0,-0.006676579,-0.003446516,0.01217712,0.9998976,1,0,0,0,1
315.735,0.9482232,-0.7954717,0.6046403,-0.8513325,-0.5029621,-0.02330189,0.1473741,1,0.2781189,0.3495792,-0.1094933,0.8879502,0,0,0,0,0.1198712,2.825155,0,0,1,0,0,0,7.47812E-08,1.117723E-07,3.823168E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01689246,-0.005299091,0.03142282,0.9993492,1,0,0,0,1
315.7848,0.9482232,-0.7954717,0.6046403,-0.8483999,-0.5096236,-0.02235422,0.1414273,1,0.2781167,0.3495809,-0.1094929,0.8879502,0,0,0,0,0.1198712,2.801377,0,0,1,0,0,0,6.574139E-08,1.471106E-07,-8.00222E-08,1,1,0,0,0,1,1,1,0,0,0,-0.005260358,-0.003233548,0.007144404,0.9999553,1,0,0,0,1
315.8338,0.9482232,-0.7954717,0.6046403,-0.8391595,-0.528038,-0.01130853,0.1298436,1,0.278115,0.3495823,-0.1094927,0.8879502,0,0,0,0,0.1198712,2.78436,0,0,1,0,0,0,-8.771969E-08,-6.162298E-08,1.530108E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01467011,0.0006968329,0.02155802,0.9996595,1,0,0,0,1
315.8842,0.9482232,-0.7954717,0.6046403,-0.8361858,-0.5338631,-0.01018856,0.125219,1,0.2781138,0.3495834,-0.1094925,0.8879502,0,0,0,0,0.1198712,2.764412,0,0,1,0,0,0,2.414581E-08,3.395429E-08,-1.342143E-07,1,1,0,0,0,1,1,1,0,0,0,-0.004137282,-0.002293804,0.006558106,0.9999674,1,0,0,0,1
315.9339,0.9482232,-0.7954717,0.6046403,-0.8268607,-0.552668,-0.01248848,0.1034583,1,0.2781128,0.3495841,-0.1094924,0.8879503,0,0,0,0,0.1198712,2.74941,0,0,1,0,0,0,-0.01070653,-0.01767174,0.00177562,0.9997848,1,0,0,0,1,1,1,0,0,0,-0.005167793,0.001574337,0.01843425,0.9998155,1,0,0,0,1
315.9866,0.9482232,-0.7954717,0.6046403,-0.8215227,-0.5656686,-0.02166661,0.06819256,1,0.278112,0.3495848,-0.1094923,0.8879503,0,0,0,0,0.1198712,2.718119,0,0,1,0,0,0,-0.0202404,-0.02818658,0.0008363432,0.9993972,1,0,0,0,1,1,1,0,0,0,-0.003363742,-0.0003644174,0.0115119,0.9999281,1,0,0,0,1
316.0378,0.9482232,-0.7954717,0.6046403,-0.8101149,-0.5844185,-0.01868203,0.04266108,1,0.2781113,0.3495852,-0.1094922,0.8879504,0,0,0,0,0.1198712,2.690918,0,0,1,0,0,0,-0.01779089,-0.0209374,-0.000931704,0.999622,1,0,0,0,1,1,1,0,0,0,-0.004581687,0.007490903,0.02238194,0.999711,1,0,0,0,1
316.0839,0.9482232,-0.7954717,0.6046403,-0.8048723,-0.592615,-0.03125934,0.003299596,1,0.2781108,0.3495856,-0.1094921,0.8879504,0,0,0,0,0.1198712,2.668462,0,0,1,0,0,0,-0.02175362,-0.03503666,-0.0008801021,0.9991485,1,0,0,0,1,1,1,0,0,0,-0.002730264,0.001409754,0.009382686,0.9999512,1,0,0,0,1
316.1335,0.9482232,-0.7954717,0.6046403,0.79112,0.6107897,0.0296765,0.01357955,1,0.2781105,0.3495859,-0.1094921,0.8879504,0,0,0,0,0.1198712,2.652709,0,0,1,0,0,0,-0.008478696,-0.0175725,0.001373824,0.9998087,1,0,0,0,1,1,1,0,0,0,-0.006627534,0.008469473,0.02090436,0.9997236,1,0,0,0,1
316.1869,0.9482232,-0.7954717,0.6046403,0.7791814,0.6251376,0.03456547,0.02974198,1,0.2781102,0.3495861,-0.109492,0.8879503,0,0,0,0,0.1198712,2.612691,0,0,1,0,0,0,-0.006130869,-0.01615334,0.005232307,0.9998369,1,0,0,0,1,1,1,0,0,0,-0.004498417,0.002296649,0.01290191,0.999904,1,0,0,0,1
316.2352,0.9482232,-0.7954717,0.6046403,0.7791815,0.6251376,0.03456547,0.02973821,1,0.27811,0.3495863,-0.109492,0.8879503,0,0,0,0,0.1198712,2.60296,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
316.283,0.9482232,-0.7954717,0.6046403,0.7791817,0.6251379,0.03456559,0.02972996,1,0.2781098,0.3495865,-0.109492,0.8879503,0,0,0,0,0.1198712,2.602201,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
316.3376,0.9482232,-0.7954717,0.6046403,0.689146,0.7105781,0.02194741,0.1402665,1,0.2781098,0.3495865,-0.109492,0.8879504,0,0,0,0,0.1198712,2.454157,0,0,1,0,0,0,-0.08308137,-0.08096487,0.02458983,0.9929441,1,0,0,0,1,1,1,0,0,0,-0.01922519,0.01791443,0.09355736,0.9952671,1,0,0,0,1
316.3869,0.9482232,-0.7954717,0.6046403,0.6555329,0.7358496,0.01654335,0.1689037,1,0.2781096,0.3495866,-0.109492,0.8879503,0,0,0,0,0.1198712,2.381033,0,0,1,0,0,0,-0.02358518,-0.01975744,0.0075424,0.9994981,1,0,0,0,1,1,1,0,0,0,-0.005336192,0.006223685,0.03250581,0.9994379,1,0,0,0,1
316.4331,0.9482232,-0.7954717,0.6046403,0.6174343,0.7639028,0.01171827,0.1873231,1,0.2781096,0.3495867,-0.1094919,0.8879504,0,0,0,0,0.1198712,2.321774,0,0,1,0,0,0,-0.01850039,-0.01559828,0.003321013,0.9997016,1,0,0,0,1,1,1,0,0,0,-0.003603722,0.008926341,0.04207829,0.9990678,1,0,0,0,1
316.483,0.9482232,-0.7954717,0.6046403,0.5753399,0.7920021,0.005332147,0.204177,1,0.2781096,0.3495867,-0.1094919,0.8879504,0,0,0,0,0.1198712,2.255232,0,0,1,0,0,0,-0.01947502,-0.01480618,0.008173374,0.9996672,1,0,0,0,1,1,1,0,0,0,-0.003736945,0.01025699,0.04011445,0.9991353,1,0,0,0,1
316.5329,0.9482232,-0.7954717,0.6046403,0.5472342,0.8076085,0.0004925024,0.2197795,1,0.2781095,0.3495868,-0.1094919,0.8879503,0,0,0,0,0.1198712,2.178195,0,0,1,0,0,0,-0.01451887,-0.01227162,0.008017109,0.9997871,1,0,0,0,1,1,1,0,0,0,-0.003879535,0.005508409,0.02225069,0.9997297,1,0,0,0,1
316.5865,0.9482232,-0.7954717,0.6046403,0.5156795,0.8258917,-0.002717802,0.2279695,1,0.2781095,0.3495868,-0.1094919,0.8879503,0,0,0,0,0.1198712,2.132685,0,0,1,0,0,0,-0.0106592,-0.01022914,0.00861579,0.9998537,1,0,0,0,1,1,1,0,0,0,-0.003393919,0.009379249,0.02616588,0.9996081,1,0,0,0,1
316.6329,0.9482232,-0.7954717,0.6046403,0.5052376,0.8269311,-0.0030447,0.2468009,1,0.2781094,0.3495868,-0.1094919,0.8879504,0,0,0,0,0.1198712,2.106336,0,0,1,0,0,0,-0.01236178,-0.0151104,0.009148717,0.9997675,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
316.6838,0.9482232,-0.7954717,0.6046403,0.4653426,0.8380261,-0.003930722,0.2848738,1,0.2781094,0.3495868,-0.1094919,0.8879504,0,0,0,0,0.1198712,2.078491,0,0,1,0,0,0,-0.02433687,-0.02962613,0.02022005,0.9990602,1,0,0,0,1,1,1,0,0,0,-0.005010863,0.001212341,0.01849217,0.9998157,1,0,0,0,1
316.735,0.9482232,-0.7954717,0.6046403,0.4502097,0.8388582,0.002330152,0.3059784,1,0.2781094,0.3495868,-0.1094919,0.8879504,0,0,0,0,0.1198712,2.06701,0,0,1,0,0,0,-0.008882701,-0.02029124,0.01495172,0.9996429,1,0,0,0,1,1,1,0,0,0,6.319789E-08,1.006085E-07,-6.335388E-09,1,1,0,0,0,1
316.7841,0.9482232,-0.7954717,0.6046403,0.4232163,0.8444373,0.01856686,0.3278246,1,0.2781094,0.3495869,-0.1094919,0.8879504,0,0,0,0,0.1198712,2.056219,0,0,1,0,0,0,-0.00471478,-0.02378591,0.03020268,0.9992495,1,0,0,0,1,1,1,0,0,0,1.495228E-07,6.834183E-08,-3.091581E-08,1,1,0,0,0,1
316.8329,0.9482232,-0.7954717,0.6046403,0.4086335,0.8492739,0.03190064,0.3327684,1,0.2781094,0.3495868,-0.1094919,0.8879504,0,0,0,0,0.1198712,2.038498,0,0,1,0,0,0,0.004298622,-0.008484663,0.01864883,0.9997808,1,0,0,0,1,1,1,0,0,0,-7.068088E-08,4.58561E-08,1.382376E-08,1,1,0,0,0,1
316.8877,0.9482232,-0.7954717,0.6046403,0.3785245,0.8601887,0.08312555,0.3314889,1,0.2781094,0.3495867,-0.1094919,0.8879504,0,0,0,0,0.1198712,2.012949,0,0,1,0,0,0,0.03359281,-0.0166938,0.04732626,0.9981747,1,0,0,0,1,1,1,0,0,0,-2.642282E-07,-2.621341E-07,-4.687123E-08,1,1,0,0,0,1
316.9326,0.9482232,-0.7954717,0.6046403,0.3588502,0.8626986,0.1317846,0.3310748,1,0.2781094,0.3495867,-0.1094919,0.8879504,0,0,0,0,0.1198712,1.989809,0,0,1,0,0,0,0.03545059,-0.01888498,0.03384947,0.9986193,1,0,0,0,1,1,1,0,0,0,1.034829E-07,8.425462E-08,-2.274199E-08,1,1,0,0,0,1
316.9827,0.9482232,-0.7954717,0.6046403,0.3470951,0.862055,0.1585244,0.3335508,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.986846,0,0,1,0,0,0,0.01837393,-0.01348707,0.0184396,0.9995701,1,0,0,0,1,1,1,0,0,0,-9.06501E-08,-3.76823E-07,6.312694E-09,1,1,0,0,0,1
317.034,0.9482232,-0.7954717,0.6046403,0.3373996,0.8621619,0.1783157,0.3332294,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.987732,0,0,1,0,0,0,0.01386337,-0.008106002,0.0150929,0.9997569,1,0,0,0,1,1,1,0,0,0,-2.336824E-07,-3.955986E-07,2.830847E-09,1,1,0,0,0,1
317.0863,0.9482232,-0.7954717,0.6046403,0.328946,0.8624595,0.1973501,0.3301682,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.98668,0,0,1,0,0,0,0.01456333,-0.005183773,0.01429029,0.9997784,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
317.1354,0.9482232,-0.7954717,0.6046403,0.3053336,0.8630362,0.2479386,0.3169644,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.984066,0,0,1,0,0,0,0.04779007,-0.01191654,0.04874612,0.9975958,1,0,0,0,1,1,1,0,0,0,-3.505236E-07,-5.933979E-07,4.24627E-09,1,1,0,0,0,1
317.185,0.9482232,-0.7954717,0.6046403,0.2929991,0.8632025,0.271271,0.308942,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.983829,0,0,1,0,0,0,0.01505547,-0.002571766,0.01587186,0.9997572,1,0,0,0,1,1,1,0,0,0,-2.804189E-07,-4.747183E-07,3.397016E-09,1,1,0,0,0,1
317.2366,0.9482232,-0.7954717,0.6046403,0.2873836,0.8630587,0.2819545,0.3050277,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.984313,0,0,1,0,0,0,0.008673017,-0.001317935,0.009166187,0.9999195,1,0,0,0,1,1,1,0,0,0,-2.570506E-07,-4.351585E-07,3.113931E-09,1,1,0,0,0,1
317.2899,0.9482232,-0.7954717,0.6046403,0.28045,0.8635483,0.2948707,0.2977976,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.98578,0,0,1,0,0,0,0.01093256,0.0007026477,0.01213972,0.9998662,1,0,0,0,1,1,1,0,0,0,-1.635777E-07,-2.76919E-07,1.981593E-09,1,1,0,0,0,1
317.3326,0.9482232,-0.7954717,0.6046403,0.2759528,0.8646797,0.3040973,0.2893163,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.980628,0,0,1,0,0,0,0.008676823,0.003755173,0.009442136,0.9999107,1,0,0,0,1,1,1,0,0,0,-2.570506E-07,-4.351585E-07,3.113931E-09,1,1,0,0,0,1
317.3856,0.9482232,-0.7954717,0.6046403,0.2708602,0.8659775,0.3175647,0.275446,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.977555,0,0,1,0,0,0,0.01357372,0.007099529,0.0129087,0.9997994,1,0,0,0,1,1,1,0,0,0,-1.635777E-07,-2.76919E-07,1.981593E-09,1,1,0,0,0,1
317.4358,0.9482232,-0.7954717,0.6046403,0.2694291,0.8668181,0.3209856,0.2701902,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.973406,0,0,1,0,0,0,0.003727832,0.003399587,0.00407681,0.9999788,1,0,0,0,1,1,1,0,0,0,-2.804189E-07,-4.747183E-07,3.397016E-09,1,1,0,0,0,1
317.4858,0.9482232,-0.7954717,0.6046403,0.2649479,0.8677944,0.3295841,0.2609787,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.968912,0,0,1,0,0,0,0.008420927,0.004497089,0.009414257,0.9999102,1,0,0,0,1,1,1,0,0,0,-1.402094E-07,-2.373592E-07,1.698508E-09,1,1,0,0,0,1
317.5376,0.9482232,-0.7954717,0.6046403,0.2539088,0.8694949,0.3492403,0.2398752,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.963831,0,0,1,0,0,0,0.01923944,0.009939856,0.02207373,0.9995214,1,0,0,0,1,1,1,0,0,0,-3.037871E-07,-5.142782E-07,3.680101E-09,1,1,0,0,0,1
317.5855,0.9482232,-0.7954717,0.6046403,0.2446404,0.870971,0.3602447,0.2275621,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.959289,0,0,1,0,0,0,0.009940644,0.005009434,0.01538895,0.9998193,1,0,0,0,1,1,1,0,0,0,-1.402094E-07,-2.373592E-07,1.698508E-09,1,1,0,0,0,1
317.6355,0.9482232,-0.7954717,0.6046403,0.220788,0.8754132,0.3835484,0.1944093,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.949741,0,0,1,0,0,0,0.02135099,0.01560961,0.0391141,0.9988846,1,0,0,0,1,1,1,0,0,0,-2.804189E-07,-4.747183E-07,3.397016E-09,1,1,0,0,0,1
317.6845,0.9482232,-0.7954717,0.6046403,0.2097729,0.8776557,0.3924818,0.1779713,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.935932,0,0,1,0,0,0,0.008423321,0.008628162,0.01818996,0.9997617,1,0,0,0,1,1,1,0,0,0,-1.635777E-07,-2.76919E-07,1.981593E-09,1,1,0,0,0,1
317.7366,0.9482232,-0.7954717,0.6046403,0.2007726,0.8780996,0.4018547,0.1647554,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.931528,0,0,1,0,0,0,0.009231185,0.006204522,0.01483008,0.999828,1,0,0,0,1,1,1,0,0,0,-1.402094E-07,-2.373592E-07,1.698508E-09,1,1,0,0,0,1
317.7861,0.9482232,-0.7954717,0.6046403,0.2007727,0.8780998,0.4018548,0.1647541,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.9311,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
317.8336,0.9482232,-0.7954717,0.6046403,0.1508261,0.8930865,0.4132848,0.09404203,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.888388,0,0,1,0,0,0,0.03025272,0.02106551,0.06318322,0.9973205,1,0,0,0,1,1,1,0,0,0,-0.02132641,0.02072982,0.01452847,0.9994519,1,0,0,0,1
317.8839,0.9482232,-0.7954717,0.6046403,0.1384188,0.9031827,0.4020366,0.05888869,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.858756,0,0,1,0,0,0,0.004913176,0.01262217,0.02104004,0.9996867,1,0,0,0,1,1,1,0,0,0,-0.01490991,0.01615052,0.005158881,0.9997448,1,0,0,0,1
317.9362,0.9482232,-0.7954717,0.6046403,0.1345553,0.9108409,0.3872866,0.04767573,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.81823,0,0,1,0,0,0,-0.008190125,0.005333665,0.005936577,0.9999344,1,0,0,0,1,1,1,0,0,0,-0.00807615,0.006855893,0.002491429,0.9999406,1,0,0,0,1
317.9829,0.9482232,-0.7954717,0.6046403,0.1186692,0.9280578,0.3514952,0.03282242,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.779935,0,0,1,0,0,0,-0.01866134,0.006707613,0.01908987,0.9996209,1,0,0,0,1,1,1,0,0,0,-0.01926993,0.006410552,0.001871732,0.9997919,1,0,0,0,1
318.0335,0.9482232,-0.7954717,0.6046403,0.1137735,0.934708,0.3358143,0.02460399,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.720196,0,0,1,0,0,0,-0.01031466,0.002066719,0.00536748,0.99993,1,0,0,0,1,1,1,0,0,0,-0.005751139,0.005928619,0.002365404,0.999963,1,0,0,0,1
318.0834,0.9482232,-0.7954717,0.6046403,0.1042579,0.9427786,0.3161766,0.01819721,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.686162,0,0,1,0,0,0,-0.004850924,0.001215727,0.01003657,0.9999371,1,0,0,0,1,1,1,0,0,0,-0.01573166,0.003958967,0.001469431,0.9998671,1,0,0,0,1
318.1355,0.9482232,-0.7954717,0.6046403,0.07566512,0.9537696,0.2907866,0.006427913,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.640843,0,0,1,0,0,0,-0.01314491,-0.0008401691,0.03090821,0.9994352,1,0,0,0,1,1,1,0,0,0,-0.01358566,0.005441481,0.0005044948,0.9998926,1,0,0,0,1
318.1875,0.9482232,-0.7954717,0.6046403,0.06462615,0.9613643,0.2675305,0.005453488,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.603944,0,0,1,0,0,0,-0.003296642,-0.001304926,0.009107677,0.9999521,1,0,0,0,1,1,1,0,0,0,-0.02116199,0.0007353604,0.002146344,0.9997733,1,0,0,0,1
318.2326,0.9482232,-0.7954717,0.6046403,0.04848562,0.9684296,0.2445178,0.002085172,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.569239,0,0,1,0,0,0,-0.01569357,0.0004438566,0.01898273,0.9996966,1,0,0,0,1,1,1,0,0,0,-0.008346939,-7.020884E-05,-0.002333181,0.9999624,1,0,0,0,1
318.2829,0.9482232,-0.7954717,0.6046403,0.0483929,0.972249,0.2287928,0.006630116,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.540003,0,0,1,0,0,0,-0.001210227,0.0002834218,0.001617988,0.9999979,1,0,0,0,1,1,1,0,0,0,-0.01528794,-0.003906854,-0.002492024,0.9998725,1,0,0,0,1
318.3364,0.9482232,-0.7954717,0.6046403,0.04574738,0.9734026,0.224361,0.007529845,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.525289,0,0,1,0,0,0,-2.804189E-07,-4.747183E-07,3.397016E-09,1,1,0,0,0,1,1,1,0,0,0,-0.004690038,-0.001243992,0.002388675,0.9999853,1,0,0,0,1
318.3863,0.9482232,-0.7954717,0.6046403,0.03736938,0.9749448,0.219227,0.005066487,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.518529,0,0,1,0,0,0,-1.402094E-07,-2.373592E-07,1.698508E-09,1,1,0,0,0,1,1,1,0,0,0,-0.005386317,0.0007658554,0.008707457,0.9999472,1,0,0,0,1
318.4389,0.9482232,-0.7954717,0.6046403,-0.0270234,-0.9768436,-0.2122291,0.002256565,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.511656,0,0,1,0,0,0,-2.804189E-07,-4.747183E-07,3.397016E-09,1,1,0,0,0,1,1,1,0,0,0,-0.008656168,0.006667533,0.01352697,0.9998485,1,0,0,0,1
318.4827,0.9482232,-0.7954717,0.6046403,-0.02352876,-0.9787627,-0.2035564,0.005887218,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.500122,0,0,1,0,0,0,-1.402094E-07,-2.373592E-07,1.698508E-09,1,1,0,0,0,1,1,1,0,0,0,-0.008720906,0.003104584,0.00425538,0.999948,1,0,0,0,1
318.5371,0.9482232,-0.7954717,0.6046403,-0.01931692,-0.9800454,-0.1975535,0.01051382,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.489814,0,0,1,0,0,0,-2.570506E-07,-4.351585E-07,3.113931E-09,1,1,0,0,0,1,1,1,0,0,0,-0.005963525,0.003819014,0.005120441,0.9999617,1,0,0,0,1
318.585,0.9482232,-0.7954717,0.6046403,-0.008258681,-0.9823734,-0.1860166,0.0164984,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.479638,0,0,1,0,0,0,-1.869459E-07,-3.164789E-07,2.264677E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01147128,0.003822681,0.01221966,0.9998521,1,0,0,0,1
318.6339,0.9482232,-0.7954717,0.6046403,-0.006382905,-0.9834186,-0.1802424,0.01896882,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.471568,0,0,1,0,0,0,-1.869459E-07,-3.164789E-07,2.264677E-09,1,1,0,0,0,1,1,1,0,0,0,-0.005797526,0.002094056,0.002400282,0.9999782,1,0,0,0,1
318.6865,0.9482232,-0.7954717,0.6046403,-0.001777937,-0.9851054,-0.169758,0.02732136,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.465442,0,0,1,0,0,0,-2.804189E-07,-4.747183E-07,3.397016E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01046593,0.00740572,0.006213948,0.9998983,1,0,0,0,1
318.7333,0.9482232,-0.7954717,0.6046403,-0.005653251,-0.9865426,-0.1600261,0.03306833,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.457897,0,0,1,0,0,0,-1.402094E-07,-2.373592E-07,1.698508E-09,1,1,0,0,0,1,1,1,0,0,0,-0.00993027,0.006273579,-0.00256685,0.9999278,1,0,0,0,1
318.7836,0.9482232,-0.7954717,0.6046403,-0.006550174,-0.9871662,-0.1552501,0.03684519,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.451216,0,0,1,0,0,0,-2.570506E-07,-4.351585E-07,3.113931E-09,1,1,0,0,0,1,1,1,0,0,0,-0.004805142,0.003882317,-0.000125421,0.9999809,1,0,0,0,1
318.8372,0.9482232,-0.7954717,0.6046403,-0.008061456,-0.9890159,-0.1412316,0.04285047,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.44374,0,0,1,0,0,0,-1.635777E-07,-2.76919E-07,1.981593E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01415535,0.006128001,6.054921E-05,0.9998809,1,0,0,0,1
318.8856,0.9482232,-0.7954717,0.6046403,-0.009110575,-0.9895342,-0.1372236,0.04369045,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.437694,0,0,1,0,0,0,-1.635777E-07,-2.76919E-07,1.981593E-09,1,1,0,0,0,1,1,1,0,0,0,-0.004068192,0.0009897943,-0.0007477386,0.9999908,1,0,0,0,1
318.9362,0.9482232,-0.7954717,0.6046403,-0.01151945,-0.9908274,-0.1286122,0.03983901,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.433425,0,0,1,0,0,0,-3.037871E-07,-5.142782E-07,3.680101E-09,1,1,0,0,0,1,1,1,0,0,0,-0.008834224,-0.003477116,-0.00250431,0.9999516,1,0,0,0,1
318.9831,0.9482232,-0.7954717,0.6046403,-0.01250313,-0.9913636,-0.1247565,0.03844258,1,0.2781094,0.3495866,-0.1094918,0.8879504,0,0,0,0,0.1198712,1.428003,0,0,1,0,0,0,-1.402094E-07,-2.373592E-07,1.698508E-09,1,1,0,0,0,1,1,1,0,0,0,-0.003938142,-0.001243919,-0.0009976692,0.9999909,1,0,0,0,1
