2,3,Jon-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
127.4708,2.399393,0.6958339,2.262399,0.1813963,-0.942479,0.01668322,0.2802686,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932106,0,0,0,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1,1,1,0,0,0,-1.748351E-08,-4.95507E-08,1.360987E-08,1,1,0,0,0,1
127.5193,2.399393,0.6958339,2.262399,0.1813963,-0.9424805,0.01668449,0.2802632,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932103,0,0,0,1,0,0,0,-2.225173E-08,-6.306453E-08,1.732166E-08,1,1,0,0,0,1,1,1,0,0,0,-1.271528E-08,-3.603687E-08,9.89809E-09,1,1,0,0,0,1
127.5707,2.399393,0.6958339,2.262399,0.1813963,-0.9424816,0.01668533,0.2802593,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932099,0,0,0,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1,1,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1
127.6187,2.399393,0.6958339,2.262399,0.1813964,-0.9424828,0.01668604,0.2802554,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932095,0,0,0,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1,1,1,0,0,0,-7.947048E-09,-2.252304E-08,6.186307E-09,1,1,0,0,0,1
127.6686,2.399393,0.6958339,2.262399,0.1813964,-0.9424852,0.01668768,0.2802474,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932091,0,0,0,1,0,0,0,-2.066233E-08,-5.855992E-08,1.60844E-08,1,1,0,0,0,1,1,1,0,0,0,-2.384114E-08,-6.756913E-08,1.855892E-08,1,1,0,0,0,1
127.7197,2.399393,0.6958339,2.262399,0.1813965,-0.9424864,0.01668846,0.2802433,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932086,0,0,0,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1,1,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1
127.7687,2.399393,0.6958339,2.262399,0.1813966,-0.942488,0.01668942,0.2802378,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932082,0,0,0,1,0,0,0,-1.271528E-08,-3.603687E-08,9.89809E-09,1,1,0,0,0,1,1,1,0,0,0,-1.271528E-08,-3.603687E-08,9.89809E-09,1,1,0,0,0,1
127.8199,2.399393,0.6958339,2.262399,0.1813966,-0.9424896,0.01669047,0.2802322,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932078,0,0,0,1,0,0,0,-1.748351E-08,-4.95507E-08,1.360987E-08,1,1,0,0,0,1,1,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1
127.8698,2.399393,0.6958339,2.262399,0.1813966,-0.9424917,0.01669184,0.280225,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932074,0,0,0,1,0,0,0,-1.271528E-08,-3.603687E-08,9.89809E-09,1,1,0,0,0,1,1,1,0,0,0,-2.543055E-08,-7.207374E-08,1.979618E-08,1,1,0,0,0,1
127.9202,2.399393,0.6958339,2.262399,0.1813966,-0.9424933,0.01669301,0.2802196,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932069,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1
127.9707,2.399393,0.6958339,2.262399,0.1813966,-0.942495,0.01669416,0.2802136,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932065,0,0,0,1,0,0,0,-1.430469E-08,-4.054148E-08,1.113535E-08,1,1,0,0,0,1,1,1,0,0,0,-1.58941E-08,-4.504609E-08,1.237261E-08,1,1,0,0,0,1
128.0195,2.399393,0.6958339,2.262399,0.1813967,-0.9424961,0.01669486,0.2802101,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932061,0,0,0,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1,1,1,0,0,0,-7.947048E-09,-2.252304E-08,6.186307E-09,1,1,0,0,0,1
128.0702,2.399393,0.6958339,2.262399,0.1813966,-0.9424981,0.01669639,0.2802033,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932057,0,0,0,1,0,0,0,-2.225173E-08,-6.306453E-08,1.732166E-08,1,1,0,0,0,1,1,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1
128.1209,2.399393,0.6958339,2.262399,0.1813967,-0.9424988,0.01669681,0.2802009,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932054,0,0,0,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.1706,2.399393,0.6958339,2.262399,0.1813966,-0.9425009,0.01669827,0.2801934,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.93205,0,0,0,1,0,0,0,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1,1,1,0,0,0,-2.860937E-08,-8.108295E-08,2.22707E-08,1,1,0,0,0,1
128.2183,2.399393,0.6958339,2.262399,0.1813966,-0.9425028,0.01669955,0.2801875,1,0.03894992,0.4998395,-0.0225085,0.864949,0,0,0,0,2.932045,0,0,0,1,0,0,0,-1.907292E-08,-5.405531E-08,1.484713E-08,1,1,0,0,0,1,1,1,0,0,0,-1.58941E-08,-4.504609E-08,1.237261E-08,1,1,0,0,0,1
128.2685,2.398829,0.6973118,2.263875,0.1813967,-0.9425041,0.01670035,0.2801829,1,0.03894012,0.4998292,-0.0225022,0.8649556,0,0,0,0,2.932255,0,0,0,1,0,0,0,-9.536458E-09,-2.702765E-08,7.423568E-09,1,1,0,0,0,1,1,1,-0.001105857,0.002897875,0.002894719,-1.112587E-08,-3.153226E-08,8.660829E-09,1,1,0,0,0,1
128.32,2.406553,1.029053,2.302522,0.1813967,-0.9425044,0.01670086,0.2801816,1,0.03666611,0.499648,-0.02117463,0.8651931,0,0,0,0,2.953842,0,0,0,1,0,0,0,1.35485E-08,2.835649E-07,3.267852E-08,1,1,0,0,0,1,1,1,0.01602721,0.6481562,0.07346526,1.129042E-08,2.363041E-07,2.72321E-08,1,1,0,0,0,1
128.3704,2.414716,1.592398,2.362069,0.1813969,-0.942505,0.01670096,0.2801797,1,0.02397235,0.498783,-0.01380261,0.8662854,0,0,0,0,3.152999,0,0,0,1,0,0,0,-7.157915E-11,-4.07365E-08,5.233732E-09,1,1,0,0,0,1,1,1,0.002595826,0.4549897,0.04474983,1.449646E-09,-3.090322E-08,-2.871321E-09,1,1,0,0,0,1
128.4185,2.419823,2.030799,2.394432,0.1813969,-0.9425051,0.01670095,0.280179,1,0.004042302,0.4973955,-0.002317691,0.8675114,0,0,0,0,3.426437,0,0,0,1,0,0,0,3.376882E-10,-5.416548E-09,3.315246E-09,1,1,0,0,0,1,1,1,0.004318232,0.3475835,0.01911692,-4.708969E-10,2.721301E-08,-3.685337E-09,1,1,0,0,0,1
128.4705,2.4366,2.726474,2.384924,0.1813969,-0.9425052,0.01670106,0.2801788,1,-0.02293631,0.4960761,0.01311033,0.867877,0,0,0,0,3.756405,0,0,0,1,0,0,0,-3.093709E-10,-2.040968E-08,7.64903E-09,1,1,0,0,0,1,1,1,0.01813553,0.8738245,-0.02146198,-3.919701E-10,-3.333365E-08,9.302488E-09,1,1,0,0,0,1
128.5183,2.4389,2.973401,2.381796,0.181397,-0.9425055,0.01670106,0.2801777,1,-0.05198463,0.4946434,0.0296573,0.8670328,0,0,0,0,4.074841,0,0,0,1,0,0,0,7.025478E-10,3.136963E-09,-1.050014E-09,1,1,0,0,0,1,1,1,0,0,0,3.512739E-10,1.568482E-09,-5.250068E-10,1,1,0,0,0,1
128.5705,2.436738,3.046201,2.380705,0.1813969,-0.9425063,0.01670151,0.2801752,1,-0.07638875,0.4930772,0.04351722,0.8655322,0,0,0,0,4.208157,0,0,0,1,0,0,0,2.101891E-08,-2.447908E-08,-3.385768E-08,1,1,0,0,0,1,1,1,-0.0009439981,0.0210264,-1.16264E-05,2.178247E-08,8.579053E-10,-2.331023E-08,1,1,0,0,0,1
128.6191,2.483103,2.556134,2.450197,0.1813971,-0.9425066,0.01670172,0.2801741,1,-0.09076519,0.491547,0.05160414,0.8645695,0,0,0,0,4.146631,0,0,0,1,0,0,0,5.391562E-09,-1.084469E-07,6.211877E-08,1,1,0,0,0,1,1,1,0.06843995,-0.7435241,0.1052064,1.178524E-08,-3.243494E-08,9.378918E-09,1,1,0,0,0,1
128.6684,2.539087,1.993872,2.525547,0.1813974,-0.9425064,0.01670149,0.2801745,1,-0.08969826,0.4902006,0.05080363,0.8654921,0,0,0,0,3.858635,0,0,0,1,0,0,0,-2.164464E-08,4.651626E-08,2.479882E-08,1,1,0,0,0,1,1,1,0.04766359,-0.4603653,0.05956933,1.927252E-08,-6.046231E-08,3.335401E-08,1,1,0,0,0,1
128.7185,2.612217,1.434976,2.560494,0.1813973,-0.9425068,0.01670128,0.2801733,1,-0.07798938,0.4895732,0.04402082,0.8673512,0,0,0,0,3.621207,0,0,0,1,0,0,0,-1.280937E-08,1.657235E-07,-5.096272E-08,1,1,0,0,0,1,1,1,0.08544319,-0.6057496,0.02214767,-8.470163E-09,1.637655E-07,-4.694108E-08,1,1,0,0,0,1
128.7694,2.64177,1.204351,2.569445,0.1813972,-0.9425074,0.01670179,0.2801713,1,-0.06224555,0.4895198,0.03506133,0.8690608,0,0,0,0,3.484422,0,0,0,1,0,0,0,1.977206E-09,1.004541E-07,-3.626028E-08,1,1,0,0,0,1,1,1,0.01023177,-0.1013993,0.004174822,1.274719E-08,4.098678E-08,-2.95105E-09,1,1,0,0,0,1
128.8195,2.648658,1.136112,2.573615,0.1813971,-0.9425077,0.01670199,0.2801702,1,-0.04754858,0.4895088,0.02674447,0.8702902,0,0,0,0,3.433657,0,0,0,1,0,0,0,-1.543939E-09,3.514273E-08,-1.748574E-08,1,1,0,0,0,1,1,1,-0.001825642,-0.01202517,0.005644466,1.826376E-09,1.512566E-08,-1.923914E-08,1,1,0,0,0,1
128.8688,2.620497,1.272556,2.61857,0.181397,-0.9425077,0.01670194,0.2801704,1,-0.03649336,0.4889613,0.02047953,0.8713012,0,0,0,0,3.428428,0,0,0,1,0,0,0,-5.04299E-09,1.496484E-07,-1.703564E-09,1,1,0,0,0,1,1,1,-0.0759583,0.4485031,0.110443,-5.370134E-09,1.70734E-07,-1.932005E-09,1,1,0,0,0,1
128.9194,2.548991,1.807943,2.713953,0.1813971,-0.9425077,0.01670193,0.2801699,1,-0.03693047,0.486075,0.0205649,0.8728942,0,0,0,0,3.599589,0,0,0,1,0,0,0,5.362736E-09,-6.437828E-08,-2.86215E-09,1,1,0,0,0,1,1,1,-0.04620887,0.4251297,0.05442972,-3.980623E-09,1.625536E-09,4.312122E-09,1,1,0,0,0,1
128.9688,2.508762,2.28214,2.748217,0.1813972,-0.9425085,0.0167021,0.2801678,1,-0.04678344,0.4821928,0.02579797,0.8744346,0,0,0,0,3.846459,0,0,0,1,0,0,0,6.805749E-10,-5.595119E-08,-5.990226E-09,1,1,0,0,0,1,1,1,-0.02799505,0.4193676,0.01354449,2.522746E-10,-1.1027E-07,1.022905E-08,1,1,0,0,0,1
129.0192,2.505549,2.395056,2.744385,0.1813973,-0.9425082,0.01670185,0.2801688,1,-0.0594901,0.4786022,0.03252429,0.8754102,0,0,0,0,4.024267,0,0,0,1,0,0,0,-2.19643E-08,2.603251E-08,3.089694E-08,1,1,0,0,0,1,1,1,0.01135584,-0.02058916,-0.01862092,-1.600163E-08,9.477134E-08,2.211174E-08,0.9999997,1,0,0,0,1
129.0701,2.541594,2.139824,2.72128,0.1813973,-0.9425084,0.01670191,0.2801679,1,-0.06655145,0.4764393,0.03619862,0.8759373,0,0,0,0,3.995339,0,0,0,1,0,0,0,8.874246E-09,1.774268E-09,3.31528E-09,1,1,0,0,0,1,1,1,0.04303562,-0.3343471,-0.02307659,1.168405E-08,-7.175342E-08,-1.402392E-08,1,1,0,0,0,1
129.12,2.580206,1.718849,2.735208,0.1813972,-0.9425085,0.01670196,0.2801675,1,-0.06507742,0.4754605,0.03529679,0.8766165,0,0,0,0,3.847641,0,0,0,1,0,0,0,-8.54332E-09,-9.727355E-09,8.98179E-09,1,1,0,0,0,1,1,1,0.04015577,-0.4836262,0.02685698,-6.72101E-09,-1.826222E-08,1.032692E-08,1,1,0,0,0,1
129.1685,2.599621,1.486457,2.74678,0.1813973,-0.9425091,0.01670212,0.2801657,1,-0.05731337,0.4750139,0.03102306,0.8775617,0,0,0,0,3.708482,0,0,0,1,0,0,0,1.879654E-08,1.863981E-08,-2.091606E-08,0.9999996,1,0,0,0,1,1,1,0.01112357,-0.1552912,0.01013878,6.727508E-09,7.582114E-08,-2.129118E-08,0.9999999,1,0,0,0,1
129.2188,2.603165,1.431498,2.750798,0.1813974,-0.9425096,0.01670242,0.280164,1,-0.04922188,0.4746807,0.02659979,0.878378,0,0,0,0,3.654632,0,0,0,1,0,0,0,2.51652E-08,7.544539E-08,-1.25402E-08,1,1,0,0,0,1,1,1,0,0,0,1.801771E-08,5.861143E-08,-1.282967E-08,1,1,0,0,0,1
129.2687,2.603761,1.422261,2.751473,0.1813975,-0.9425098,0.01670255,0.2801632,1,-0.04252969,0.4743958,0.02295366,0.8789841,0,0,0,0,3.639974,0,0,0,1,0,0,0,1.323485E-08,-1.298495E-07,1.115973E-08,1,1,0,0,0,1,1,1,0,0,0,6.331704E-09,-1.287992E-07,1.102182E-08,1,1,0,0,0,1
129.3191,2.603861,1.420709,2.751587,0.1813977,-0.9425105,0.01670222,0.2801605,1,-0.03727133,0.4741566,0.02009553,0.8794217,0,0,0,0,3.636539,0,0,0,1,0,0,0,-8.196137E-09,-9.249308E-08,1.199625E-09,1,1,0,0,0,1,1,1,0,0,0,2.601717E-10,-9.717563E-08,8.008112E-09,1,1,0,0,0,1
129.3693,2.603878,1.420448,2.751606,0.1813979,-0.9425106,0.01670211,0.2801599,1,-0.03318565,0.4739605,0.01787881,0.8797389,0,0,0,0,3.635792,0,0,0,1,0,0,0,-5.66392E-10,1.474641E-07,-6.461664E-10,1,1,0,0,0,1,1,1,0,0,0,-5.728378E-09,4.183742E-08,6.310013E-09,1,1,0,0,0,1
129.4189,2.60388,1.420404,2.751609,0.1813979,-0.9425108,0.01670215,0.2801594,1,-0.03002031,0.4738021,0.01616381,0.8799711,0,0,0,0,3.635638,0,0,0,1,0,0,0,-2.20826E-09,-3.278813E-08,1.328367E-08,1,1,0,0,0,1,1,1,0,0,0,-1.661913E-09,-5.73591E-08,1.694786E-08,1,1,0,0,0,1
129.4694,2.603881,1.420397,2.75161,0.1813979,-0.9425108,0.0167018,0.2801594,1,-0.02756966,0.4736757,0.01483746,0.8801427,0,0,0,0,3.635608,0,0,0,1,0,0,0,5.818624E-09,5.736483E-08,3.136196E-10,1,1,0,0,0,1,1,1,0,0,0,1.889287E-09,2.124963E-08,3.806979E-09,1,1,0,0,0,1
129.5202,2.603881,1.420395,2.75161,0.1813979,-0.9425111,0.01670177,0.2801582,1,-0.02567418,0.473575,0.0138124,0.8802708,0,0,0,0,3.635601,0,0,0,1,0,0,0,7.535103E-09,9.978714E-08,-1.712766E-08,1,1,0,0,0,1,1,1,0,0,0,6.41949E-09,9.951715E-08,-1.886262E-08,1,1,0,0,0,1
129.5687,2.603881,1.420395,2.75161,0.1813982,-0.9425114,0.01670141,0.2801574,1,-0.02420723,0.4734959,0.0130196,0.880367,0,0,0,0,3.635599,0,0,0,1,0,0,0,-2.096681E-10,-1.080929E-07,6.143382E-09,0.9999998,1,0,0,0,1,1,1,0,0,0,-2.538893E-09,-1.249478E-07,7.313751E-09,0.9999999,1,0,0,0,1
129.6185,2.603881,1.420395,2.75161,0.1813982,-0.942512,0.0167017,0.2801549,1,-0.02307202,0.4734342,0.01240639,0.8804396,0,0,0,0,3.635597,0,0,0,1,0,0,0,-4.355773E-09,-2.696692E-08,-4.681178E-09,1,1,0,0,0,1,1,1,0,0,0,-5.385387E-09,1.4391E-07,-2.018447E-09,1,1,0,0,0,1
129.6695,2.603881,1.420395,2.75161,0.1813983,-0.9425123,0.01670166,0.280154,1,-0.02219361,0.4733858,0.01193209,0.8804947,0,0,0,0,3.635597,0,0,0,1,0,0,0,-5.839171E-09,8.284896E-08,-8.274261E-09,1,1,0,0,0,1,1,1,0,0,0,2.523118E-09,1.07836E-09,2.107405E-09,1,1,0,0,0,1
129.7193,2.605444,1.436066,2.750628,0.1813986,-0.942513,0.01670182,0.2801516,1,-0.02159999,0.4733564,0.01161175,0.8805296,0,0,0,0,3.635993,0,0,0,1,0.004781377,0.04766867,-0.002967571,-2.072407E-09,-1.263426E-07,9.216412E-09,1,1,0,0,0,1,1,1,0,0,0,-4.011551E-09,-1.563528E-07,9.841663E-09,1,1,0,0,0,1
129.7686,2.615763,1.534069,2.744844,0.1813987,-0.9425129,0.01670169,0.2801519,1,-0.0222474,0.4734384,0.01196275,0.8804647,0,0,0,0,3.651789,0,0,0,1,0.01498358,0.1399672,-0.008101967,2.575937E-09,2.513673E-08,2.449877E-09,1,1,0,0,0,1,1,1,0,0,0,2.530488E-09,1.694543E-08,3.955018E-09,1,1,0,0,0,1
129.819,2.638859,1.777582,2.741712,0.1813987,-0.9425128,0.01670163,0.280152,1,-0.0269124,0.4737575,0.01448653,0.8801249,0,0,0,0,3.730914,0,0,0,1,0.0217626,0.2394813,0.0005902983,-3.724784E-10,-4.845925E-08,4.773806E-09,1,1,0,0,0,1,1,1,0,0,0,3.561311E-09,-8.199744E-08,7.002609E-09,1,1,0,0,0,1
129.8688,2.671128,2.176957,2.734773,0.1813988,-0.9425133,0.01670187,0.2801503,1,-0.03688442,0.4742392,0.01989092,0.8793982,0,0,0,0,3.875261,0,0,0,1,0.03693169,0.470068,-0.009200046,6.942048E-09,-7.04014E-08,1.474194E-08,1,1,0,0,0,1,1,1,0,0,0,3.937693E-09,8.452537E-08,1.037282E-08,1,1,0,0,0,1
129.9186,2.703975,2.726767,2.709075,0.1813989,-0.9425136,0.01670206,0.2801493,1,-0.05418907,0.4749409,0.02931749,0.8778583,0,0,0,0,4.117057,0,0,0,1,0.03456055,0.6673672,-0.03692593,-5.857537E-09,-9.76364E-08,1.052904E-08,1,1,0,0,0,1,1,1,0,0,0,-3.777441E-09,-8.991844E-08,7.938014E-09,1,1,0,0,0,1
129.9692,2.715769,3.04744,2.687294,0.1813989,-0.9425141,0.01670207,0.2801477,1,-0.07550667,0.4756182,0.04102185,0.8754446,0,0,0,0,4.384292,0,0,0,1,0.001738585,0.1791653,-0.01742855,6.757395E-11,-1.514556E-09,-2.366634E-08,1,1,0,0,0,1,1,1,0,0,0,6.802213E-10,-6.491333E-09,-2.113844E-08,1,1,0,0,0,1
130.0202,2.721302,3.225151,2.677265,0.1813989,-0.9425145,0.01670221,0.2801464,1,-0.09618287,0.4760545,0.05247559,0.8725636,0,0,0,0,4.563708,0,0,0,1,-0.001777589,0.1040593,-0.01391054,-1.837139E-09,2.653382E-08,-1.382453E-08,1,1,0,0,0,1,1,1,0.006843303,0.002392895,0.01313074,-4.682286E-10,3.822676E-08,-1.345956E-08,1,1,0,0,0,1
130.0693,2.922918,3.386303,2.779986,0.1813986,-0.9425147,0.01670228,0.2801459,1,-0.1141673,0.4763702,0.06254455,0.8695547,0,0,0,0,4.744286,0,0,0,1,-0.005933124,0.1257972,-0.02923651,-1.679548E-08,7.353427E-08,-1.829084E-08,1,1,0,0,0,1,1,1,0.3277474,0.05823693,0.1953034,-1.260386E-08,-7.948475E-08,-3.770955E-08,1,1,0,0,0,1
130.1186,3.142321,3.488443,2.893497,0.1813985,-0.9425147,0.01670235,0.2801459,1,-0.1285433,0.4768749,0.07073192,0.8666395,0,0,0,0,4.971282,0,0,0,1,-0.003358182,0.03227676,-0.005994478,4.125101E-08,-4.578694E-08,-2.05522E-08,1,1,0,0,0,1,1,1,0.1820611,0.03670706,0.09914771,4.125101E-08,-4.578694E-08,-2.05522E-08,1,1,0,0,0,1
130.1698,3.299845,3.55728,2.968481,0.1813986,-0.9425148,0.01670193,0.2801456,1,-0.1394323,0.4776292,0.07708022,0.8639952,0,0,0,0,5.178784,0,0,0,1,-0.003716508,0.02919412,-0.005815292,9.929659E-09,3.986855E-08,-2.690625E-08,1,1,0,0,0,1,1,1,0.1417273,0.02849705,0.06623179,2.093769E-08,-1.124613E-08,-1.484679E-08,0.9999999,1,0,0,0,1
130.2193,3.356657,3.578731,2.99541,0.1813985,-0.9425148,0.01670191,0.2801453,1,-0.1474673,0.4784394,0.08187126,0.8617693,0,0,0,0,5.29222,0,0,0,1,0,0,0,-2.919017E-08,6.298843E-08,-2.691809E-08,1,1,0,0,0,1,1,1,0.009625861,0.002919887,0.007206774,-3.400285E-08,6.244947E-09,-2.377126E-24,1,1,0,0,0,1
130.2691,3.376625,3.585593,3.007672,0.1813983,-0.9425148,0.01670191,0.2801456,1,-0.1534151,0.479113,0.08546825,0.8600057,0,0,0,0,5.338788,0,0,0,1,0,0,0,1.42166E-08,9.995597E-08,-3.162512E-08,1,1,0,0,0,1,1,1,0.009634416,0.003048523,0.007126783,1.478508E-08,9.364767E-08,-1.248135E-08,1,1,0,0,0,1
130.3194,3.372464,3.586454,3.012867,0.1813982,-0.9425152,0.01670202,0.2801444,1,-0.1579245,0.4795864,0.0882066,0.8586481,0,0,0,0,5.355258,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.02107888,-0.001874816,0.004522982,-1.831626E-08,5.06854E-08,1.845087E-08,0.9999999,1,0,0,0,1
130.3691,3.362439,3.585551,3.014882,0.1813982,-0.9425152,0.01670203,0.2801444,1,-0.1614868,0.4797296,0.09032457,0.8576847,0,0,0,0,5.354766,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.4199,3.171761,2.726467,2.979107,0.1813972,-0.9425156,0.0167034,0.2801438,1,-0.1581098,0.4795741,0.08831178,0.8586099,0,0,0,0,5.099231,0,0,0,1,0.2532613,-1.170284,0.1348478,7.515514E-08,1.621002E-07,-6.381437E-08,1,1,0,0,0,1,1,1,-0.5272687,-0.1298744,-0.1832332,-6.279335E-08,1.662976E-08,-4.551577E-09,1,1,0,0,0,1
130.4696,3.067771,2.353196,2.963325,0.1813971,-0.9425155,0.01670361,0.280144,1,-0.1436271,0.479422,0.07987618,0.862059,0,0,0,0,4.618293,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.05019953,-0.009400252,-0.008568419,-2.785496E-08,-6.117608E-08,5.555477E-08,1,1,0,0,0,1
130.5185,3.02805,2.2866,2.956694,0.1813973,-0.9425156,0.01670365,0.2801437,1,-0.1296054,0.4788373,0.07171924,0.865317,0,0,0,0,4.435421,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.01771529,-0.00291651,-0.003263131,5.261962E-09,-1.383506E-08,7.411919E-08,1,1,0,0,0,1
130.5697,3.029441,1.892996,2.991798,0.1813975,-0.9425159,0.01670416,0.2801425,1,-0.1158867,0.4781291,0.06381528,0.8682687,0,0,0,0,4.369234,0,0,0,1,0.1260623,-1.032873,0.09473496,9.059175E-08,-1.199214E-07,7.139537E-08,1,1,0,0,0,1,1,1,-0.09055281,-0.008795765,-0.004807345,7.169616E-08,-1.383444E-07,1.925203E-08,1,1,0,0,0,1
130.6201,2.96253,1.335108,3.021643,0.1813978,-0.9425156,0.01670397,0.2801431,1,-0.09114591,0.4773613,0.04986518,0.8725435,0,0,0,0,4.116943,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.1712614,-0.01439352,-0.02826375,-1.27519E-08,-5.956129E-08,5.734768E-08,1,1,0,0,0,1
130.6702,2.79841,1.228363,2.98165,0.1813978,-0.942516,0.01670409,0.2801418,1,-0.06753527,0.4753551,0.03662942,0.8764331,0,0,0,0,3.937629,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.1487671,-0.01270371,-0.05465854,6.181313E-09,-6.05943E-08,-1.690118E-08,1,1,0,0,0,1
130.7191,2.676289,1.166135,2.948587,0.1813976,-0.9425159,0.01670411,0.2801424,1,-0.04805409,0.4727179,0.02582766,0.8795235,0,0,0,0,3.811123,0,0,0,1,-0.00752111,-0.1300654,0.0259265,-3.21456E-08,1.737059E-07,2.290101E-09,1,1,0,0,0,1,1,1,-0.1461141,-0.005540027,-0.05432246,1.105486E-09,-5.102515E-08,-4.772274E-10,0.9999997,1,0,0,0,1
130.7704,2.580492,1.020812,2.941797,0.1813976,-0.9425167,0.01670466,0.2801396,1,-0.02994102,0.4694946,0.01593269,0.8822837,0,0,0,0,3.696859,0,0,0,1,-0.006596858,-0.09195569,0.0152687,-2.448488E-09,1.988418E-08,-3.539609E-09,1,1,0,0,0,1,1,1,-0.02523985,5.324426E-05,-0.009588739,6.407429E-09,2.021237E-08,-9.490841E-09,1,1,0,0,0,1
130.8195,2.553878,0.9840467,2.93977,0.1813976,-0.9425167,0.01670466,0.2801396,1,-0.01421558,0.4663362,0.007495229,0.8844616,0,0,0,0,3.635678,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.8694,2.547977,0.9776651,2.936208,0.1813976,-0.9425167,0.01670468,0.2801396,1,-0.00166987,0.4637025,0.0008739647,0.885989,0,0,0,0,3.615273,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.001715785,-0.0002432008,-0.003872587,1.562821E-10,9.615325E-08,-1.948091E-09,1,1,0,0,0,1
130.9203,2.543439,0.9612184,2.941486,0.1813979,-0.9425176,0.01670556,0.2801364,1,0.008227922,0.4615143,-0.004280658,0.8870843,0,0,0,0,3.608947,0,0,0,1,-0.005398164,-0.02340063,0.008945033,6.357266E-10,-2.002521E-07,1.386285E-09,1,1,0,0,0,1,1,1,0,0,0,3.135333E-10,-5.030596E-09,-3.245308E-09,1,1,0,0,0,1
130.97,2.541732,0.9543607,2.943937,0.1813979,-0.9425179,0.01670549,0.2801353,1,0.01612225,0.4596414,-0.008345866,0.8879191,0,0,0,0,3.606781,0,0,0,1,0,0,0,3.813158E-09,1.000889E-07,-2.018543E-09,1,1,0,0,0,1,1,1,0,0,0,4.59903E-09,-7.326449E-08,-2.455089E-09,1,1,0,0,0,1
