2,3,Prithvi-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
190.9606,0.7903397,0.2566476,-0.8716913,0.01710752,0.9983682,0.02521585,0.04829596,1,0.1297717,0.2521936,-0.03415073,0.9583275,0,0,0,0,0.9366423,0,0,0,1,0,0,0,-1.463324E-08,1.520561E-10,7.875649E-09,1,1,0,0,0,1,1,1,0,0,0,1.616207E-08,2.867033E-08,-9.188066E-10,1,1,0,0,0,1
191.0112,0.7903398,0.2566476,-0.8716912,0.01710971,0.9983687,0.02521474,0.04828579,1,0.1297183,0.2528808,-0.03423602,0.9581505,0,0,0,0,0.9366385,0,0,0,1,0,0,0,-2.945042E-08,-2.032695E-08,1.704523E-09,1,1,0,0,0,1,1,1,0,0,0,2.034018E-10,1.805335E-08,3.42995E-09,1,1,0,0,0,1
191.0604,0.7898679,0.2563716,-0.8731202,0.01710974,0.9983686,0.02521555,0.04828518,1,0.1296816,0.2534144,-0.03430351,0.958012,0,0,0,0,0.9368713,0,0,0,1,-0.0009254155,-0.0005410552,-0.002801939,-2.403883E-08,-6.413099E-08,-1.507316E-08,1,1,0,0,0,1,1,1,0,0,0,-2.80106E-08,-8.667707E-08,-1.810505E-08,1,1,0,0,0,1
191.1106,0.7806224,0.2491298,-0.9096765,0.0171069,0.9983693,0.02521558,0.04827315,1,0.1297941,0.2539023,-0.03440468,0.957864,0,0,0,0,0.9438746,0,0,0,1,-0.02105643,-0.0185202,-0.09225485,4.211323E-08,1.565355E-07,3.547965E-08,1,1,0,0,0,1,1,1,0,0,0,8.8338E-09,-4.688419E-08,-1.209859E-08,1,1,0,0,0,1
191.1605,0.7460178,0.225918,-1.032014,0.01710772,0.9983696,0.02521513,0.04826643,1,0.1307652,0.2548072,-0.0347997,0.9574773,0,0,0,0,1.013119,0,0,0,1,-0.03938231,-0.02195995,-0.1208625,-1.764577E-08,8.277016E-09,-1.134419E-09,1,1,0,0,0,1,1,1,0,0,0,-2.56115E-08,-1.969109E-08,-1.440175E-09,1,1,0,0,0,1
191.2103,0.7153897,0.2095986,-1.124058,0.01710728,0.9983702,0.0252139,0.04825472,1,0.1325676,0.2560312,-0.03547103,0.9568781,0,0,0,0,1.113619,0,0,0,1,-0.02751192,-0.01265017,-0.07518572,-1.330245E-08,-6.505785E-08,6.990337E-09,1,1,0,0,0,1,1,1,0,0,0,9.341997E-08,9.571488E-08,-6.93813E-09,1,1,0,0,0,1
191.2601,0.6933136,0.1986753,-1.188378,0.01710737,0.998371,0.02521364,0.04824059,1,0.1347649,0.2573339,-0.03626844,0.9561915,0,0,0,0,1.20019,0,0,0,1,-0.01380551,-0.007124491,-0.04223327,5.50919E-08,3.637176E-08,-1.230498E-08,1,1,0,0,0,1,1,1,0,0,0,5.248865E-08,1.057328E-07,2.402775E-08,1,1,0,0,0,1
191.3105,0.6785025,0.1913508,-1.232831,0.01710689,0.9983715,0.0252147,0.04822975,1,0.1369794,0.2585857,-0.03707026,0.9555082,0,0,0,0,1.257709,0,0,0,1,-0.01395336,-0.006851445,-0.04222979,-1.433848E-09,-3.954286E-08,-3.286375E-08,1,1,0,0,0,1,1,1,0,0,0,-4.487923E-09,-6.482757E-08,-4.290316E-08,1,1,0,0,0,1
191.3599,0.6714644,0.1879993,-1.253958,0.01710765,0.9983714,0.02521446,0.04823076,1,0.138957,0.2596841,-0.03778936,0.9548964,0,0,0,0,1.289878,0,0,0,1,-0.007525425,-0.003441361,-0.0225283,2.116904E-09,-1.753609E-09,-1.109573E-08,1,1,0,0,0,1,1,1,0,0,0,1.037352E-08,-2.844038E-08,-3.177757E-09,1,1,0,0,0,1
191.4104,0.6670676,0.1859691,-1.267127,0.01710727,0.9983718,0.02521498,0.04822028,1,0.1406801,0.2606302,-0.03841887,0.954361,0,0,0,0,1.312638,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.422245E-08,2.978243E-08,9.902083E-09,1,1,0,0,0,1
191.4636,0.6663287,0.1856278,-1.26934,0.01710772,0.9983724,0.02521497,0.04821058,1,0.1420636,0.2613881,-0.03892717,0.9539281,0,0,0,0,1.321246,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.426567E-09,-1.254193E-08,8.887239E-09,1,1,0,0,0,1
191.5199,0.6662046,0.1855705,-1.269712,0.01710787,0.9983724,0.0252157,0.04820899,1,0.1431418,0.2619792,-0.03932533,0.9535884,0,0,0,0,1.323498,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.819095E-08,-1.086563E-07,1.942757E-09,1,1,0,0,0,1
191.5958,0.6661838,0.1855609,-1.269775,0.01710899,0.9983727,0.02521533,0.04820191,1,0.1439763,0.262437,-0.03963472,0.953324,0,0,0,0,1.32401,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.678727E-08,7.910464E-08,3.065088E-08,1,1,0,0,0,1
191.6425,0.6680819,0.1837027,-1.277844,0.01710411,0.9983733,0.02521474,0.04819179,1,0.1446373,0.2628198,-0.03988377,0.9531081,0,0,0,0,1.324116,0,0,0,1,0.006338731,-0.006188666,-0.02686342,1.021913E-07,3.089841E-07,-2.671344E-07,1,1,0,0,0,1,1,1,0,0,0,3.352823E-08,1.786754E-07,2.222931E-09,1,1,0,0,0,1
191.6939,0.7087217,0.1869817,-1.225813,0.01710292,0.9983734,0.0252159,0.04818799,1,0.1450413,0.263403,-0.04009363,0.9528769,0,0,0,0,1.319199,0,0,0,1,0.06319248,0.01332681,0.1237442,7.808227E-08,1.436894E-07,5.38061E-08,1,1,0,0,0,1,1,1,0,0,0,4.136049E-08,3.897241E-08,-1.406686E-08,1,1,0,0,0,1
191.743,0.7291984,0.1950975,-1.166227,0.01710173,0.9983735,0.02521827,0.0481856,1,0.1446435,0.2637369,-0.04003562,0.9528474,0,0,0,0,1.251177,0,0,0,1,-0.003627206,0.005661593,0.02597583,-4.027103E-09,-7.526076E-08,-3.317577E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.677709E-09,-8.020685E-08,-3.257139E-08,1,1,0,0,0,1
191.793,0.7234548,0.2023076,-1.13407,0.01710022,0.998374,0.02521831,0.04817615,1,0.1439714,0.2635665,-0.03981721,0.9530056,0,0,0,0,1.20623,0,0,0,1,-0.01487363,0.008207246,0.02938394,-2.739395E-08,2.933347E-08,2.047655E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,5.295519E-08,1.31429E-07,3.604622E-08,1,1,0,0,0,1
191.841,0.7182596,0.2058502,-1.120324,0.01710092,0.9983743,0.02521801,0.04816974,1,0.1432686,0.2630637,-0.03953661,0.953262,0,0,0,0,1.182057,0,0,0,1,0,0,0,7.765486E-09,2.72644E-09,5.382741E-09,1,1,0,0,0,1,1,1,0,0,0,-5.949548E-09,8.139074E-09,-3.267587E-08,1,1,0,0,0,1
191.8928,0.7136107,0.2109348,-1.098398,0.0170996,0.9983751,0.02521626,0.04815549,1,0.1425714,0.2623743,-0.03922848,0.9535692,0,0,0,0,1.165895,0,0,0,1,-0.003753939,0.005734248,0.0259521,3.369958E-10,5.25548E-08,-7.491937E-09,1,1,0,0,0,1,1,1,0,0,0,-5.576656E-08,1.494862E-09,8.931624E-09,1,1,0,0,0,1
191.942,0.7182697,0.2141759,-1.078171,0.01709739,0.9983753,0.02521607,0.04815286,1,0.1418535,0.2616635,-0.03891233,0.9538845,0,0,0,0,1.147622,0,0,0,1,0.007419833,0.003270449,0.02258871,7.694096E-08,7.142234E-08,4.641063E-08,1,1,0,0,0,1,1,1,0,0,0,5.486311E-08,1.724891E-07,1.861311E-08,1,1,0,0,0,1
191.9907,0.7252109,0.2175099,-1.055842,0.01709866,0.9983755,0.02521467,0.04814725,1,0.1411173,0.2610072,-0.03860109,0.9541861,0,0,0,0,1.129161,0,0,0,1,0.01008399,0.004606624,0.031082,-6.80126E-08,-3.331485E-09,1.400671E-08,1,1,0,0,0,1,1,1,0,0,0,-2.616402E-08,2.198608E-08,2.82475E-08,1,1,0,0,0,1
192.0421,0.7353957,0.2222497,-1.024228,0.01709983,0.9983755,0.02521432,0.04814729,1,0.1402803,0.2603601,-0.03826443,0.9544998,0,0,0,0,1.101934,0,0,0,1,0.00822224,0.003836814,0.02542978,-1.29626E-08,6.675026E-09,2.297301E-08,1,1,0,0,0,1,1,1,0,0,0,-7.133485E-09,1.285108E-08,-3.669555E-08,1,1,0,0,0,1
192.091,0.7422509,0.2254706,-1.002922,0.01710125,0.998376,0.02521378,0.04813822,1,0.1393912,0.2597354,-0.0379182,0.954814,0,0,0,0,1.075282,0,0,0,1,0.006347896,0.003009236,0.01979011,-9.527879E-08,-2.14115E-09,2.745003E-09,1,1,0,0,0,1,1,1,0,0,0,-3.69514E-08,-2.135276E-08,5.699108E-08,1,1,0,0,0,1
192.1431,0.7540742,0.2250735,-0.9954373,0.01710221,0.9983762,0.02521378,0.04813246,1,0.1385816,0.2592531,-0.03761768,0.9550748,0,0,0,0,1.058523,0,0,0,1,0.01783393,-0.00331152,-0.001991579,2.29173E-09,2.476835E-08,-1.400982E-09,1,1,0,0,0,1,1,1,0,0,0,4.227524E-08,-6.040679E-08,-4.32807E-08,1,1,0,0,0,1
192.1919,0.7702906,0.223515,-0.9902031,0.01710197,0.9983765,0.0252141,0.04812585,1,0.1379051,0.2591678,-0.03741669,0.9552038,0,0,0,0,1.048735,0,0,0,1,0.0111698,-0.0005601288,0.006076334,8.119209E-09,1.933602E-08,-7.821907E-09,1,1,0,0,0,1,1,1,0,0,0,-4.767899E-09,-2.486897E-08,-1.496989E-08,1,1,0,0,0,1
192.2422,0.7738207,0.2232127,-0.9888857,0.01710128,0.9983771,0.02521429,0.04811497,1,0.1373524,0.2592212,-0.03727164,0.9552746,0,0,0,0,1.043209,0,0,0,1,0,0,0,-1.352532E-08,7.639361E-09,6.788147E-08,1,1,0,0,0,1,1,1,0,0,0,-1.642189E-10,-4.800042E-08,1.311124E-08,1,1,0,0,0,1
192.2925,0.774414,0.2231619,-0.9886643,0.01710065,0.9983776,0.02521473,0.04810351,1,0.13692,0.2592827,-0.0371612,0.9553242,0,0,0,0,1.041596,0,0,0,1,0,0,0,8.759547E-08,7.820163E-08,-5.113399E-08,1,1,0,0,0,1,1,1,0,0,0,-7.305974E-09,-1.566443E-08,-1.368646E-08,1,1,0,0,0,1
192.3437,0.7745137,0.2231534,-0.9886271,0.01710229,0.9983774,0.02521478,0.04810688,1,0.1365846,0.2593338,-0.03707601,0.9553617,0,0,0,0,1.041207,0,0,0,1,0,0,0,-3.564577E-09,-9.577816E-08,-3.371803E-08,1,1,0,0,0,1,1,1,0,0,0,-5.862987E-09,-6.060253E-08,-2.606981E-08,1,1,0,0,0,1
192.3927,0.7745305,0.223152,-0.9886208,0.01710027,0.9983783,0.02521533,0.04808942,1,0.1363249,0.2593741,-0.03701015,0.9553905,0,0,0,0,1.041121,0,0,0,1,0,0,0,2.126782E-08,1.978695E-07,1.250083E-08,1,1,0,0,0,1,1,1,0,0,0,5.340625E-08,8.630462E-08,-6.327538E-09,1,1,0,0,0,1
192.4416,0.7745333,0.2231517,-0.9886198,0.0170995,0.9983786,0.02521597,0.04808293,1,0.1361239,0.2594053,-0.03695917,0.9554126,0,0,0,0,1.041099,0,0,0,1,0,0,0,3.803812E-08,7.061438E-08,-1.821516E-08,1,1,0,0,0,1,1,1,0,0,0,-2.721834E-08,5.612645E-08,2.093643E-08,1,1,0,0,0,1
192.4908,0.7745337,0.2231517,-0.9886196,0.01709957,0.9983786,0.02521603,0.04808272,1,0.1359684,0.2594295,-0.03691972,0.9554297,0,0,0,0,1.041095,0,0,0,1,0,0,0,-3.654003E-08,-7.923974E-09,2.197279E-08,1,1,0,0,0,1,1,1,0,0,0,-4.76418E-08,-2.525098E-08,1.101953E-08,1,1,0,0,0,1
192.5414,0.7745337,0.2231517,-0.9886196,0.01709855,0.998379,0.02521648,0.04807452,1,0.135848,0.2594482,-0.0368892,0.9554429,0,0,0,0,1.041092,0,0,0,1,0,0,0,3.228257E-08,-1.037721E-08,-5.145117E-09,1,1,0,0,0,1,1,1,0,0,0,-1.428012E-08,6.005785E-08,9.738224E-10,1,1,0,0,0,1
192.5903,0.7745337,0.2231517,-0.9886196,0.0170982,0.9983789,0.02521615,0.04807721,1,0.1357549,0.2594628,-0.03686558,0.9554531,0,0,0,0,1.041092,0,0,0,1,0,0,0,3.399877E-08,3.388556E-08,2.020094E-08,1,1,0,0,0,1,1,1,0,0,0,-3.975233E-08,9.619156E-08,2.496584E-08,1,1,0,0,0,1
192.6435,0.7745337,0.2231517,-0.9886196,0.01709953,0.9983789,0.0252162,0.04807813,1,0.1356828,0.2594741,-0.03684732,0.955461,0,0,0,0,1.041092,0,0,0,1,0,0,0,-5.662441E-08,1.801418E-08,2.463514E-08,1,1,0,0,0,1,1,1,0,0,0,1.790081E-08,4.663709E-09,-1.316304E-08,1,1,0,0,0,1
192.6907,0.7745337,0.2231517,-0.9886196,0.01710059,0.9983791,0.02521674,0.04807296,1,0.1356271,0.2594828,-0.03683319,0.9554671,0,0,0,0,1.041091,0,0,0,1,0,0,0,-6.023188E-08,-8.42092E-08,2.389398E-09,1,1,0,0,0,1,1,1,0,0,0,-9.538097E-08,-5.613574E-08,2.784318E-08,0.9999999,1,0,0,0,1
192.7408,0.7745337,0.2231517,-0.9886196,0.01710095,0.9983794,0.02521578,0.04806489,1,0.135584,0.2594895,-0.03682226,0.9554718,0,0,0,0,1.041089,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.8407E-08,5.030255E-08,5.089324E-08,1,1,0,0,0,1
192.7907,0.7745337,0.2231517,-0.9886196,0.01710113,0.99838,0.02521558,0.04805345,1,0.1355507,0.2594947,-0.03681381,0.9554754,0,0,0,0,1.041087,0,0,0,1,0,0,0,-2.686915E-08,-2.593133E-07,-2.581878E-08,1,1,0,0,0,1,1,1,0,0,0,4.258552E-08,7.090884E-08,3.216752E-10,1,1,0,0,0,1
192.8419,0.7745337,0.2231517,-0.9886196,0.01709806,0.9983804,0.02521808,0.04804387,1,0.1355249,0.2594988,-0.03680728,0.9554782,0,0,0,0,1.041082,0,0,0,1,0,0,0,4.048869E-08,2.827713E-08,3.617306E-08,1,1,0,0,0,1,1,1,0,0,0,2.189286E-08,3.764782E-08,1.857475E-08,1,1,0,0,0,1
192.8921,0.7745337,0.2231517,-0.9886196,0.01709944,0.9983807,0.02521791,0.04803909,1,0.135505,0.2595019,-0.03680221,0.9554805,0,0,0,0,1.041079,0,0,0,1,0,0,0,-1.108822E-08,3.811322E-09,-6.739493E-09,1,1,0,0,0,1,1,1,0,0,0,7.330366E-09,-4.439816E-08,-5.359211E-08,1,1,0,0,0,1
192.9419,0.7745337,0.2231517,-0.9886196,0.01709875,0.9983811,0.02521818,0.04803176,1,0.1354896,0.2595043,-0.03679831,0.9554821,0,0,0,0,1.041076,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.761781E-08,6.160475E-08,4.677837E-09,1,1,0,0,0,1
192.9913,0.7745337,0.2231517,-0.9886196,0.01710051,0.9983814,0.02521685,0.04802356,1,0.1354776,0.2595062,-0.0367953,0.9554834,0,0,0,0,1.041074,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.346277E-08,-2.190587E-08,2.029983E-08,1,1,0,0,0,1
193.0417,0.7745337,0.2231517,-0.9886196,0.017102,0.9983811,0.02521551,0.04802988,1,0.1354684,0.2595077,-0.03679295,0.9554844,0,0,0,0,1.04107,0,0,0,1,0,0,0,-1.678533E-07,2.066249E-08,6.385849E-08,1,1,0,0,0,1,1,1,0,0,0,-3.909449E-08,6.939083E-08,1.875777E-08,1,1,0,0,0,1
193.0904,0.7745337,0.2231517,-0.9886196,0.01710264,0.9983811,0.02521601,0.04802854,1,0.1354613,0.2595088,-0.03679115,0.9554852,0,0,0,0,1.041074,0,0,0,1,0,0,0,-2.097543E-08,-3.630992E-08,-1.874513E-08,1,1,0,0,0,1,1,1,0,0,0,-5.753175E-11,-8.404065E-08,-4.466646E-08,1,1,0,0,0,1
193.1429,0.7745337,0.2231517,-0.9886196,0.01710175,0.9983814,0.02521637,0.04802393,1,0.1354557,0.2595097,-0.03678974,0.9554858,0,0,0,0,1.041074,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.170636E-08,1.518336E-07,-7.367694E-09,1,1,0,0,0,1
193.1905,0.7745337,0.2231517,-0.9886196,0.01710216,0.998382,0.02521616,0.04800992,1,0.1354515,0.2595103,-0.03678866,0.9554862,0,0,0,0,1.041069,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.277839E-08,-1.859117E-08,2.70404E-08,1,1,0,0,0,1
193.2412,0.7745337,0.2231517,-0.9886196,0.01711076,0.998382,0.02521287,0.04800971,1,0.1354482,0.2595109,-0.03678783,0.9554866,0,0,0,0,1.041068,0,0,0,1,0,0,0,-2.353992E-07,1.495885E-08,3.1527E-08,1,1,0,0,0,1,1,1,0,0,0,1.040313E-09,8.088661E-08,1.347005E-08,1,1,0,0,0,1
193.2917,0.7745337,0.2231517,-0.9886196,0.01711159,0.9983823,0.02521284,0.04800433,1,0.1354456,0.2595113,-0.03678718,0.9554868,0,0,0,0,1.041066,0,0,0,1,0,0,0,-3.395705E-08,2.727863E-08,-9.212593E-09,1,1,0,0,0,1,1,1,0,0,0,-6.616824E-09,-3.48735E-09,-9.669948E-09,1,1,0,0,0,1
193.3414,0.7745337,0.2231517,-0.9886196,0.0171102,0.9983822,0.02521485,0.04800551,1,0.1354437,0.2595116,-0.03678668,0.9554871,0,0,0,0,1.041066,0,0,0,1,0,0,0,3.347436E-08,-3.621892E-09,-3.205927E-08,1,1,0,0,0,1,1,1,0,0,0,3.347169E-08,-1.004442E-07,-2.893814E-08,1,1,0,0,0,1
193.3916,0.7745337,0.2231517,-0.9886196,0.0171087,0.9983827,0.02521537,0.0479939,1,0.1354421,0.2595119,-0.0367863,0.9554873,0,0,0,0,1.041064,0,0,0,1,0,0,0,8.937919E-08,2.795099E-08,4.577354E-09,1,1,0,0,0,1,1,1,0,0,0,9.45303E-09,-5.813353E-08,-1.365236E-08,1,1,0,0,0,1
193.4412,0.7745337,0.2231517,-0.9886196,0.01710708,0.9983833,0.02521551,0.04798159,1,0.1354409,0.259512,-0.03678599,0.9554874,0,0,0,0,1.04106,0,0,0,1,0,0,0,-1.841252E-08,-1.007248E-08,1.048235E-08,1,1,0,0,0,1,1,1,0,0,0,6.466666E-08,1.910176E-08,-5.249695E-09,1,1,0,0,0,1
193.4909,0.7745337,0.2231517,-0.9886196,0.01710621,0.9983836,0.02521604,0.04797637,1,0.13544,0.2595122,-0.03678576,0.9554874,0,0,0,0,1.041057,0,0,0,1,0,0,0,-1.681825E-08,6.956387E-08,3.122155E-08,1,1,0,0,0,1,1,1,0,0,0,-1.327728E-07,-8.691591E-08,5.976595E-08,0.9999996,1,0,0,0,1
193.5412,0.7745337,0.2231517,-0.9886196,0.0171067,0.9983835,0.02521603,0.04797916,1,0.1354393,0.2595123,-0.03678558,0.9554875,0,0,0,0,1.041057,0,0,0,1,0,0,0,-5.570952E-08,-6.026339E-08,2.186666E-08,1,1,0,0,0,1,1,1,0,0,0,3.062044E-09,1.301058E-08,1.506429E-08,1,1,0,0,0,1
193.5902,0.7745337,0.2231517,-0.9886196,0.01710512,0.9983834,0.02521747,0.04798096,1,0.1354388,0.2595124,-0.03678545,0.9554875,0,0,0,0,1.041057,0,0,0,1,0,0,0,9.584148E-09,1.73778E-08,2.394618E-09,1,1,0,0,0,1,1,1,0,0,0,7.213896E-09,-1.668604E-08,-2.355401E-08,1,1,0,0,0,1
193.6419,0.7745337,0.2231517,-0.9886196,0.01710416,0.9983837,0.02521867,0.04797375,1,0.1354383,0.2595125,-0.03678534,0.9554876,0,0,0,0,1.041055,0,0,0,1,0,0,0,2.636948E-08,5.85503E-08,1.297808E-08,1,1,0,0,0,1,1,1,0,0,0,7.451691E-09,2.253959E-09,-1.30749E-09,1,1,0,0,0,1
193.6903,0.7745337,0.2231517,-0.9886196,0.01710432,0.9983842,0.02521734,0.04796558,1,0.135438,0.2595126,-0.03678526,0.9554876,0,0,0,0,1.041054,0,0,0,1,0,0,0,-1.357197E-08,1.201098E-07,6.061161E-08,1,1,0,0,0,1,1,1,0,0,0,1.039124E-07,1.071466E-07,-2.255045E-08,1,1,0,0,0,1
193.7418,0.7745337,0.2231517,-0.9886196,0.01710377,0.9983847,0.02521723,0.04795415,1,0.1354378,0.2595127,-0.03678522,0.9554877,0,0,0,0,1.04105,0,0,0,1,0,0,0,-6.23719E-08,5.908928E-08,5.273124E-08,1,1,0,0,0,1,1,1,0,0,0,2.253133E-08,2.454643E-08,4.932791E-09,1,1,0,0,0,1
193.7915,0.7745337,0.2231517,-0.9886196,0.01710319,0.9983846,0.02521894,0.04795688,1,0.1354376,0.2595127,-0.03678516,0.9554877,0,0,0,0,1.041047,0,0,0,1,0,0,0,-1.141678E-08,-4.097387E-08,7.590818E-11,0.9999997,1,0,0,0,1,1,1,0,0,0,-1.780583E-08,-8.124001E-08,-1.701528E-09,0.9999996,1,0,0,0,1
193.8415,0.7745337,0.2231517,-0.9886196,0.01710127,0.9983851,0.02522053,0.04794462,1,0.1354374,0.2595128,-0.03678513,0.9554877,0,0,0,0,1.041046,0,0,0,1,0,0,0,2.50623E-08,-6.118398E-08,-1.829638E-08,1,1,0,0,0,1,1,1,0,0,0,4.236311E-08,1.917548E-08,-2.14853E-08,1,1,0,0,0,1
193.8963,0.7745337,0.2231517,-0.9886196,0.01710111,0.998385,0.02521956,0.04794851,1,0.1354373,0.2595128,-0.0367851,0.9554877,0,0,0,0,1.041046,0,0,0,1,0,0,0,-7.75345E-08,6.65522E-08,3.989635E-08,1,1,0,0,0,1,1,1,0,0,0,-7.198791E-08,7.349351E-08,4.496881E-08,1,1,0,0,0,1
193.9444,0.7745337,0.2231517,-0.9886196,0.0171011,0.9983852,0.02522037,0.04794387,1,0.1354372,0.2595128,-0.03678507,0.9554877,0,0,0,0,1.041044,0,0,0,1,0,0,0,2.945884E-08,6.783458E-08,-1.079118E-08,1,1,0,0,0,1,1,1,0,0,0,6.01219E-11,-2.710594E-09,-1.00688E-08,1,1,0,0,0,1
193.9982,0.7745337,0.2231517,-0.9886196,0.01710203,0.9983852,0.02522153,0.04794217,1,0.1354371,0.2595127,-0.03678504,0.9554877,0,0,0,0,1.041043,0,0,0,1,0,0,0,-5.303395E-09,-8.215954E-09,-3.268349E-09,1,1,0,0,0,1,1,1,0,0,0,6.437468E-09,-4.741538E-08,-3.965524E-08,1,1,0,0,0,1
194.0476,0.7745337,0.2231517,-0.9886196,0.01710262,0.9983859,0.0252216,0.04792638,1,0.1354371,0.2595128,-0.03678504,0.9554877,0,0,0,0,1.041044,0,0,0,1,0,0,0,6.456769E-08,2.848857E-07,3.6818E-08,1,1,0,0,0,1,1,1,0,0,0,-3.750198E-08,-1.328457E-07,1.543607E-08,1,1,0,0,0,1
194.0985,0.7745337,0.2231517,-0.9886196,0.01710454,0.9983854,0.0252222,0.04793481,1,0.135437,0.2595128,-0.03678501,0.9554878,0,0,0,0,1.041039,0,0,0,1,0,0,0,-4.939475E-08,-9.718612E-08,2.033731E-08,1,1,0,0,0,1,1,1,0,0,0,-2.768146E-08,-1.521497E-07,-4.229976E-08,1,1,0,0,0,1
194.1486,0.7745337,0.2231517,-0.9886196,0.01710403,0.9983855,0.02522212,0.04793457,1,0.135437,0.2595128,-0.03678502,0.9554878,0,0,0,0,1.041042,0,0,0,1,0,0,0,1.786061E-08,4.376339E-08,1.044419E-08,1,1,0,0,0,1,1,1,0,0,0,3.425501E-08,1.030627E-07,5.146188E-09,1,1,0,0,0,1
194.1976,0.7745337,0.2231517,-0.9886196,0.01710176,0.9983858,0.02522207,0.04792827,1,0.135437,0.2595128,-0.03678502,0.9554878,0,0,0,0,1.04104,0,0,0,1,0,0,0,6.956546E-11,7.152725E-08,1.927368E-08,1,1,0,0,0,1,1,1,0,0,0,-1.737816E-08,1.647207E-07,7.5277E-08,1,1,0,0,0,1
194.2476,0.7745337,0.2231517,-0.9886196,0.01709986,0.9983863,0.02522128,0.04792216,1,0.1353178,0.2598719,-0.03680663,0.9554062,0,0,0,0,1.041037,0,0,0,1,0,0,0,-2.910273E-08,1.3148E-07,8.691431E-08,1,1,-0.0003228003,0.002891788,0.0006284188,0.9999955,1,1,0,0,0,-6.843371E-09,4.446386E-08,3.234292E-08,1,1,0,0,0,1
194.298,0.7745337,0.2231517,-0.9886196,0.01709802,0.9983867,0.02522111,0.04791394,1,0.135112,0.2626456,-0.03717185,0.9546624,0,0,0,0,1.041034,0,0,0,1,0,0,0,0,0,0,1,1,0.002184785,0.006749026,0.002454611,0.9999716,1,1,0,0,0,6.571571E-08,1.166729E-07,4.542783E-08,1,1,0,0,0,1
194.3477,0.7745337,0.2231517,-0.9886196,0.01709877,0.9983872,0.0252211,0.0479023,1,0.1360133,0.2657264,-0.03789884,0.9536527,0,0,0,0,1.04103,0,0,0,1,0,0,0,0,0,0,1,1,-0.001025956,0.00268767,-0.007259059,0.9999695,1,1,0,0,0,-5.456969E-08,-1.02312E-07,3.789562E-09,1,1,0,0,0,1
194.3972,0.7745337,0.2231517,-0.9886196,0.01709772,0.9983875,0.02522153,0.04789548,1,0.1408524,0.2714512,-0.04019439,0.951241,0,0,0,0,1.041027,0,0,0,1,0,0,0,0,0,0,1,1,-0.006019583,0.02569706,-0.03661716,0.9989807,1,1,0,0,0,2.91075E-08,2.620904E-08,-2.968793E-08,1,1,2.910241E-08,-3.048969E-08,-3.953694E-08,1
194.4475,0.7745337,0.2231517,-0.9886196,0.01709786,0.9983877,0.02522096,0.04789142,1,0.1469284,0.2795849,-0.04334039,0.9478217,0,0,0,0,1.041024,0,0,0,1,0,0,0,0,0,0,1,1,0.002528672,0.01769052,-0.01310603,0.9997543,1,1,0,0,0,-1.498908E-08,8.472611E-09,1.117341E-09,1,1,0,0,0,1
194.4972,0.7745337,0.2231517,-0.9886196,0.01709785,0.9983881,0.02522094,0.04788548,1,0.1519926,0.2868101,-0.0461435,0.9447269,0,0,0,0,1.041023,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
194.5478,0.7745337,0.2231517,-0.9886196,0.01709895,0.9983881,0.02522084,0.04788221,1,0.1581787,0.2742654,-0.04578918,0.9474499,0,0,0,0,1.041021,0,0,0,1,0,0,0,0,0,0,1,1,0.004742631,-0.05297483,-0.005526539,0.9985694,1,1,0,0,0,-4.282349E-08,7.079471E-08,2.38957E-08,1,1,9.887863E-09,-7.524581E-09,1.789079E-08,1
194.5985,0.7745337,0.2231517,-0.9886196,0.01709945,0.9983882,0.02522066,0.04788026,1,0.1655133,0.2443107,-0.04236303,0.9545277,0,0,0,0,1.041021,0,0,0,1,0,0,0,0,0,0,1,1,-0.004123702,-0.04290695,-0.02132145,0.9988429,1,1,0,0,0,-3.625874E-08,-1.40537E-07,-1.94603E-08,1,1,0,0,0,1
