2,3,Rohit-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
268.921,0.9551694,-0.04222739,-0.19277,0.009525439,-0.996532,-0.03309051,0.07575068,1,0.1522714,0.05643671,-0.008709644,0.9866877,0,0,0,0,0.3105749,0,0,0,1,0,0,0,5.249142E-08,1.824741E-09,-7.040876E-09,0.9999999,1,0,0,0,1,1,1,0.003631253,-0.0001890867,0.00876158,-4.412945E-08,-2.390449E-08,-2.993271E-10,1,1,0,0,0,1
268.9695,0.9609504,-0.04278557,-0.1838724,0.009526519,-0.9965318,-0.03309027,0.07575423,1,0.1520809,0.05668329,-0.00873662,0.9867026,0,0,0,0,0.3058408,0,0,0,1,0,0,0,-5.398277E-08,-3.873789E-08,-1.131936E-08,0.9999996,1,0,0,0,1,1,1,0.007553425,-0.0006278005,0.01328634,-7.39237E-08,-3.472339E-09,9.47872E-09,1,1,0,0,0,1
269.0203,0.9640174,-0.04286883,-0.1752388,0.009525958,-0.9965321,-0.03309015,0.0757515,1,0.1518718,0.05695931,-0.00876695,0.9867187,0,0,0,0,0.300186,0,0,0,1,0,0,0,-3.463055E-08,-1.758768E-08,-9.998807E-09,1,1,0,0,0,1,1,1,-0.000249142,0.0002656206,0.004226982,-4.478485E-09,2.556583E-08,1.244734E-08,1,1,0,0,0,1
269.0697,0.9662066,-0.04266631,-0.1642875,0.009526257,-0.9965327,-0.03309029,0.07574323,1,0.151647,0.05719418,-0.00878988,0.9867395,0,0,0,0,0.2951826,0,0,0,1,0,0,0,1.573066E-08,7.023395E-09,3.30231E-09,1,1,0,0,0,1,1,1,0.00320523,0.0003604128,0.01719336,7.002063E-09,1.365253E-09,-1.730265E-09,1,1,0,0,0,1
269.1189,0.966235,-0.04208983,-0.1531208,0.009526959,-0.9965331,-0.03309018,0.07573777,1,0.1513829,0.05737809,-0.008802528,0.9867693,0,0,0,0,0.2884947,0,0,0,1,0,0,0,-3.872482E-08,-3.283229E-08,-6.524908E-09,1,1,0,0,0,1,1,1,-0.002455026,0.0007325858,0.006199812,-2.036205E-09,1.860507E-08,4.238976E-09,1,1,0,0,0,1
269.1851,0.9651203,-0.04140425,-0.143574,0.009527932,-0.9965335,-0.03309026,0.07573295,1,0.1510959,0.05746317,-0.008798517,0.9868083,0,0,0,0,0.282502,0,0,0,1,0,0,0,-8.962342E-10,1.789534E-08,2.281338E-09,1,1,0,0,0,1,1,1,-0.0004917013,0.0005278165,0.008455979,3.086941E-08,-2.71066E-08,-8.032811E-09,1,1,0,0,0,1
269.2289,0.9619445,-0.04058653,-0.1380205,0.009527904,-0.9965341,-0.03309051,0.0757246,1,0.1508177,0.05746711,-0.008782543,0.9868508,0,0,0,0,0.2782919,0,0,0,1,0,0,0,4.977129E-08,1.995527E-10,-5.825567E-09,1,1,0,0,0,1,1,1,-0.004427087,0.0009379525,0.003939687,4.977129E-08,1.995527E-10,-5.825567E-09,1,1,0,0,0,1
269.278,0.9559435,-0.03930645,-0.1322192,0.009526277,-0.9965345,-0.03309076,0.0757184,1,0.1505489,0.05734222,-0.008747402,0.9868994,0,0,0,0,0.2750943,0,0,0,1,0,0,0,1.159119E-07,2.653648E-08,-9.113656E-09,1,1,0,0,0,1,1,1,-0.00885422,0.001845769,0.007886434,1.159119E-07,2.653648E-08,-9.113656E-09,1,1,0,0,0,1
269.3276,0.949352,-0.03793624,-0.1262704,0.009526726,-0.9965346,-0.03309085,0.07571668,1,0.1502763,0.05707188,-0.008689893,0.9869571,0,0,0,0,0.2716892,0,0,0,1,0,0,0,5.323536E-09,-6.010482E-10,-1.854116E-09,1,1,0,0,0,1,1,1,-0.004428593,0.0009103437,0.003944466,5.323536E-09,-6.010482E-10,-1.854116E-09,1,1,0,0,0,1
269.3773,0.9385664,-0.03578433,-0.116659,0.009527314,-0.9965352,-0.03309069,0.07571013,1,0.1499733,0.05660675,-0.008601047,0.9870308,0,0,0,0,0.2675395,0,0,0,1,0,0,0,-2.530945E-08,-9.306725E-09,-4.404428E-09,1,1,0,0,0,1,1,1,-0.0110861,0.002193142,0.009863434,1.193648E-08,1.153879E-09,-3.203055E-09,1,1,0,0,0,1
269.4271,0.9211003,-0.03341458,-0.1211934,0.009526637,-0.9965357,-0.03309068,0.07570349,1,0.1497069,0.05587247,-0.008473684,0.9871141,0,0,0,0,0.2671603,0,0,0,1,0,0,0,-6.196391E-10,-3.654924E-10,-1.927124E-09,1,1,0,0,0,1,1,1,-0.0184315,0.002339035,-0.007733612,6.284925E-08,-1.955975E-09,-1.241565E-08,1,1,0,0,0,1
269.4773,0.9181648,-0.03301629,-0.1219555,0.009526475,-0.9965365,-0.03309067,0.07569208,1,0.1494988,0.05515702,-0.008352933,0.987187,0,0,0,0,0.2683986,0,0,0,1,0,0,0,7.407326E-08,1.863845E-08,4.313086E-10,1,1,0,0,0,1,1,1,0,0,0,-3.899989E-08,-1.328108E-08,1.750295E-09,1,1,0,0,0,1
269.5289,0.9176714,-0.03294935,-0.1220835,0.009526674,-0.9965367,-0.03309074,0.07568873,1,0.1493371,0.05457836,-0.008255879,0.9872444,0,0,0,0,0.2688523,0,0,0,1,0,0,0,3.71052E-08,1.454542E-09,-1.542838E-08,1,1,0,0,0,1,1,1,0,0,0,8.221669E-09,-8.138826E-09,-5.502665E-09,1,1,0,0,0,1
269.5775,0.9175885,-0.0329381,-0.1221051,0.009525961,-0.9965367,-0.0330909,0.07569031,1,0.1492116,0.05412618,-0.008180237,0.9872889,0,0,0,0,0.2689727,0,0,0,1,0,0,0,-4.412744E-09,-1.08192E-08,-1.51392E-09,1,1,0,0,0,1,1,1,0,0,0,8.365152E-08,1.174637E-08,-1.151351E-08,0.9999997,1,0,0,0,1
269.6293,0.9175746,-0.0329362,-0.1221087,0.009526352,-0.9965368,-0.03309088,0.07568753,1,0.1491145,0.05377551,-0.008121665,0.9873232,0,0,0,0,0.2689978,0,0,0,1,0,0,0,6.606198E-09,5.773781E-09,3.474556E-09,1,1,0,0,0,1,1,1,0,0,0,-4.441044E-09,-2.406912E-10,2.904657E-10,1,1,0,0,0,1
269.6783,0.9175723,-0.03293588,-0.1221093,0.009525902,-0.9965373,-0.03309084,0.07568232,1,0.1490392,0.05350401,-0.008076364,0.9873497,0,0,0,0,0.2689971,0,0,0,1,0,0,0,-2.092937E-08,1.802419E-08,9.111992E-09,1,1,0,0,0,1,1,1,0,0,0,-4.988896E-09,2.662576E-08,8.069661E-09,1,1,0,0,0,1
269.7303,0.9175718,-0.03293583,-0.1221094,0.009527696,-0.9965375,-0.03309059,0.07567835,1,0.1489809,0.05329392,-0.008041341,0.9873701,0,0,0,0,0.2689889,0,0,0,1,0,0,0,-8.661281E-08,2.27005E-09,1.061011E-08,1,1,0,0,0,1,1,1,0,0,0,-6.498922E-08,-2.343986E-09,2.811829E-09,1,1,0,0,0,1
269.7776,0.9175718,-0.03293582,-0.1221094,0.009526995,-0.9965379,-0.03309038,0.07567366,1,0.1489359,0.05313138,-0.008014262,0.9873859,0,0,0,0,0.2689773,0,0,0,1,0,0,0,-6.190873E-08,-1.133169E-08,2.683936E-09,1,1,0,0,0,1,1,1,0,0,0,-8.136584E-08,-7.277266E-09,4.618025E-09,0.9999999,1,0,0,0,1
269.8278,0.9175718,-0.03293582,-0.1221094,0.009524762,-0.9965387,-0.0330906,0.07566243,1,0.148901,0.05300562,-0.007993318,0.9873981,0,0,0,0,0.2689569,0,0,0,1,0,0,0,8.801432E-08,3.276031E-08,-7.040859E-09,1,1,0,0,0,1,1,1,0,0,0,1.515487E-08,1.312802E-08,-2.714038E-09,1,1,0,0,0,1
269.878,0.9175718,-0.03293582,-0.1221094,0.009524397,-0.9965394,-0.03309029,0.07565393,1,0.148874,0.05290831,-0.007977122,0.9874076,0,0,0,0,0.2689338,0,0,0,1,0,0,0,2.908903E-08,-1.405127E-09,-7.386349E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-7.857423E-08,-1.901005E-08,-3.56452E-09,0.9999997,1,0,0,0,1
269.9289,0.9175718,-0.03293582,-0.1221094,0.009522141,-0.9965396,-0.03309058,0.075652,1,0.1488531,0.05283303,-0.007964595,0.9874148,0,0,0,0,0.2689227,0,0,0,1,0,0,0,2.02578E-08,9.578016E-09,9.822847E-09,1,1,0,0,0,1,1,1,0,0,0,2.219305E-08,2.000433E-08,-9.750002E-10,1,1,0,0,0,1
269.9768,0.9175718,-0.03293582,-0.1221094,0.009522826,-0.9965396,-0.03309058,0.07565178,1,0.1488369,0.05277479,-0.007954905,0.9874204,0,0,0,0,0.2689207,0,0,0,1,0,0,0,-1.557695E-08,6.699591E-09,-3.237605E-11,1,1,0,0,0,1,1,1,0,0,0,2.08372E-08,1.281665E-08,-2.32364E-09,1,1,0,0,0,1
270.027,0.9175718,-0.03293582,-0.1221094,0.009523083,-0.99654,-0.03309054,0.07564791,1,0.1488244,0.05272976,-0.007947413,0.9874248,0,0,0,0,0.2689178,0,0,0,1,0,0,0,5.128261E-08,1.505492E-08,-1.069951E-08,1,1,0,0,0,1,1,1,0,0,0,-1.622149E-08,-6.119258E-09,3.591638E-09,1,1,0,0,0,1
270.0791,0.9175718,-0.03293582,-0.1221094,0.009522045,-0.9965405,-0.03309067,0.07564074,1,0.1488147,0.05269491,-0.007941616,0.9874282,0,0,0,0,0.2689024,0,0,0,1,0,0,0,-1.915778E-08,-2.928084E-09,5.907921E-09,1,1,0,0,0,1,1,1,0,0,0,3.909386E-08,-3.490588E-09,-8.942948E-09,1,1,0,0,0,1
270.1288,0.9175718,-0.03293582,-0.1221094,0.009522648,-0.9965407,-0.0330906,0.07563803,1,0.1488072,0.05266795,-0.007937131,0.9874308,0,0,0,0,0.2688909,0,0,0,1,0,0,0,-1.178471E-08,-6.288893E-10,-2.245219E-09,1,1,0,0,0,1,1,1,0,0,0,-6.14808E-08,-3.200186E-09,5.687993E-09,1,1,0,0,0,1
270.1768,0.9175718,-0.03293582,-0.1221094,0.009522617,-0.9965408,-0.03309053,0.07563641,1,0.1488014,0.0526471,-0.007933667,0.9874328,0,0,0,0,0.2688871,0,0,0,1,0,0,0,-5.411903E-09,-6.489527E-09,-6.074174E-09,1,1,0,0,0,1,1,1,0,0,0,2.060295E-08,1.338736E-08,4.182477E-09,1,1,0,0,0,1
270.2268,0.9175718,-0.03293582,-0.1221094,0.009522668,-0.9965407,-0.03309053,0.07563817,1,0.1487969,0.05263096,-0.007930983,0.9874344,0,0,0,0,0.2688828,0,0,0,1,0,0,0,-7.182317E-08,1.460714E-08,1.860862E-08,1,1,0,0,0,1,1,1,0,0,0,-4.990824E-08,3.863532E-09,7.926055E-10,1,1,0,0,0,1
270.279,0.9175718,-0.03293582,-0.1221094,0.009522449,-0.9965407,-0.03309055,0.07563664,1,0.1487934,0.05261849,-0.007928909,0.9874355,0,0,0,0,0.2688853,0,0,0,1,0,0,0,-9.84938E-09,8.273717E-09,-4.205142E-10,1,1,0,0,0,1,1,1,0,0,0,2.752812E-08,1.813179E-09,3.043029E-09,1,1,0,0,0,1
270.3289,0.9175718,-0.03293582,-0.1221094,0.009521815,-0.9965411,-0.0330907,0.0756327,1,0.1487908,0.05260883,-0.007927304,0.9874365,0,0,0,0,0.2688752,0,0,0,1,0,0,0,2.80867E-08,1.957542E-08,8.39167E-09,1,1,0,0,0,1,1,1,0,0,0,8.366454E-09,8.497701E-09,3.979144E-09,1,1,0,0,0,1
270.3782,0.9175718,-0.03293582,-0.1221094,0.00952221,-0.9965416,-0.0330908,0.07562538,1,0.1487887,0.05260136,-0.007926062,0.9874372,0,0,0,0,0.2688637,0,0,0,1,0,0,0,-4.927461E-08,-9.843989E-10,6.872856E-09,1,1,0,0,0,1,1,1,0,0,0,5.87672E-08,-4.53587E-09,-1.118671E-08,1,1,0,0,0,1
270.4267,0.9175718,-0.03293582,-0.1221094,0.009521677,-0.9965417,-0.03309092,0.07562345,1,0.1487871,0.05259559,-0.007925102,0.9874378,0,0,0,0,0.2688544,0,0,0,1,0,0,0,3.128889E-08,2.364565E-09,-4.309101E-09,1,1,0,0,0,1,1,1,0,0,0,-2.753672E-09,-8.987711E-09,-2.407096E-09,1,1,0,0,0,1
270.479,0.9175718,-0.03293582,-0.1221094,0.009520416,-0.9965425,-0.03309108,0.07561392,1,0.1487859,0.05259112,-0.007924359,0.9874382,0,0,0,0,0.2688444,0,0,0,1,0,0,0,-1.66149E-08,-8.758914E-10,8.020781E-10,1,1,0,0,0,1,1,1,0,0,0,4.189817E-08,2.427091E-08,5.13798E-09,1,1,0,0,0,1
270.5327,0.9175718,-0.03293582,-0.1221094,0.009520559,-0.9965426,-0.03309117,0.07561225,1,0.148785,0.05258768,-0.007923791,0.9874385,0,0,0,0,0.2688282,0,0,0,1,0,0,0,8.259676E-08,1.224993E-09,-1.250062E-08,1,1,0,0,0,1,1,1,0,0,0,-5.894302E-08,4.322694E-10,5.645087E-09,1,1,0,0,0,1
270.5871,0.9175718,-0.03293582,-0.1221094,0.009520342,-0.9965425,-0.03309128,0.07561252,1,0.1487842,0.05258501,-0.007923342,0.9874388,0,0,0,0,0.2688313,0,0,0,1,0,0,0,-4.465657E-09,9.201904E-09,2.673859E-09,1,1,0,0,0,1,1,1,0,0,0,-1.286183E-08,4.461197E-09,5.369562E-09,1,1,0,0,0,1
270.6278,0.9175718,-0.03293582,-0.1221094,0.009521035,-0.9965433,-0.03309117,0.07560346,1,0.1487836,0.05258294,-0.007923,0.987439,0,0,0,0,0.2688267,0,0,0,1,0,0,0,-2.579081E-08,1.202013E-09,3.696739E-09,1,1,0,0,0,1,1,1,0,0,0,-2.579081E-08,1.202013E-09,3.696739E-09,1,1,0,0,0,1
270.6837,0.9175718,-0.03293582,-0.1221094,0.00952005,-0.9965436,-0.03309145,0.07559765,1,0.1487831,0.05258134,-0.007922733,0.9874392,0,0,0,0,0.2688062,0,0,0,1,0,0,0,5.095624E-08,1.1298E-09,3.057116E-09,1,1,0,0,0,1,1,1,0,0,0,5.095624E-08,1.1298E-09,3.057116E-09,1,1,0,0,0,1
270.7315,0.9175718,-0.03293582,-0.1221094,0.009520689,-0.9965442,-0.03309133,0.0755915,1,0.1487828,0.05258012,-0.007922529,0.9874393,0,0,0,0,0.268793,0,0,0,1,0,0,0,3.48638E-09,-5.204812E-09,4.452971E-10,1,1,0,0,0,1,1,1,0,0,0,-1.995955E-08,-1.831604E-08,-1.279754E-09,1,1,0,0,0,1
270.7782,0.9175718,-0.03293582,-0.1221094,0.009520792,-0.9965444,-0.03309136,0.07558833,1,0.1487825,0.05257916,-0.007922371,0.9874393,0,0,0,0,0.2687801,0,0,0,1,0,0,0,-4.793186E-08,7.215764E-09,8.902237E-09,1,1,0,0,0,1,1,1,0,0,0,-5.492331E-08,5.029696E-09,1.029962E-08,1,1,0,0,0,1
270.8294,0.9175718,-0.03293582,-0.1221094,0.009521185,-0.9965447,-0.03309128,0.07558436,1,0.1487823,0.05257844,-0.007922251,0.9874395,0,0,0,0,0.2687727,0,0,0,1,0,0,0,5.239144E-08,1.012592E-08,9.908641E-10,1,1,0,0,0,1,1,1,0,0,0,-5.051311E-08,-1.750648E-08,-3.746893E-09,1,1,0,0,0,1
270.8805,0.9175718,-0.03293582,-0.1221094,0.009521636,-0.9965446,-0.03309152,0.07558641,1,0.1487822,0.05257786,-0.007922155,0.9874395,0,0,0,0,0.268772,0,0,0,1,0,0,0,-1.196995E-08,-2.632655E-09,5.280054E-09,1,1,0,0,0,1,1,1,0,0,0,-1.642923E-08,4.060885E-09,-2.781145E-09,1,1,0,0,0,1
270.928,0.9175718,-0.03293582,-0.1221094,0.00952126,-0.996545,-0.03309163,0.0755816,1,0.148782,0.05257742,-0.007922081,0.9874395,0,0,0,0,0.2687685,0,0,0,1,0,0,0,3.480204E-08,4.371521E-09,-3.316243E-09,1,1,0,0,0,1,1,1,0,0,0,3.081697E-08,1.082039E-08,3.511286E-09,1,1,0,0,0,1
270.9791,0.9175718,-0.03293582,-0.1221094,0.009522386,-0.9965454,-0.03309174,0.07557516,1,0.1487819,0.0525771,-0.007922026,0.9874395,0,0,0,0,0.2687539,0,0,0,1,0,0,0,9.535885E-09,2.576621E-08,-1.56672E-09,1,1,0,0,0,1,1,1,0,0,0,-3.863143E-08,2.321061E-09,5.983515E-09,1,1,0,0,0,1
271.0292,0.9175718,-0.03293582,-0.1221094,0.009522953,-0.9965458,-0.03309174,0.07557019,1,0.1487819,0.05257684,-0.007921984,0.9874396,0,0,0,0,0.2687404,0,0,0,1,0,0,0,-1.984153E-08,4.077833E-09,6.126551E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-3.7566E-08,-1.352715E-08,-6.86018E-10,1,1,0,0,0,1
271.0794,0.9175718,-0.03293582,-0.1221094,0.009522396,-0.996546,-0.03309163,0.0755667,1,0.1487819,0.05257665,-0.007921953,0.9874396,0,0,0,0,0.2687355,0,0,0,1,0,0,0,-3.966007E-08,-1.501127E-10,3.492141E-09,1,1,0,0,0,1,1,1,0,0,0,-2.275158E-08,6.829212E-09,4.827872E-09,1,1,0,0,0,1
271.1284,0.9175718,-0.03293582,-0.1221094,0.009522488,-0.9965464,-0.03309172,0.07556187,1,0.1487818,0.05257652,-0.007921931,0.9874396,0,0,0,0,0.2687222,0,0,0,1,0,0,0,2.65901E-08,1.679432E-09,5.752619E-10,1,1,0,0,0,1,1,1,0,0,0,-9.818106E-10,-1.029363E-08,-6.465586E-09,1,1,0,0,0,1
271.1782,0.9175718,-0.03293582,-0.1221094,0.009522433,-0.9965468,-0.03309165,0.07555685,1,0.1487892,0.05264606,-0.007932846,0.9874347,0,0,0,0,0.2687103,0,0,0,1,0,0,0,-3.33568E-08,2.124162E-08,2.292229E-09,1,1,0,0,0,1,1,1,0,0,0,2.897406E-08,1.732021E-09,-2.91507E-09,1,1,6.569937E-05,0.0001563132,0.0003326669,0.9999999
271.229,0.9175718,-0.03293582,-0.1221094,0.009522445,-0.996547,-0.03309164,0.07555377,1,0.150836,0.0553634,-0.00846103,0.986971,0,0,0,0,0.2687023,0,0,0,1,0,0,0,-9.028403E-09,-5.843568E-10,1.049494E-09,1,1,4.686373E-08,1.756084E-08,-2.463072E-09,1,1,1,0,0,0,0,0,0,1,1,0.01253681,0.01341046,0.008330543,0.9997967
271.2777,0.9175718,-0.03293582,-0.1221094,0.009523171,-0.9965469,-0.03309156,0.07555524,1,0.1586847,0.0671259,-0.01081423,0.9849855,0,0,0,0,0.2686993,0,0,0,1,0,0,0,-9.795574E-08,-1.229661E-08,1.347957E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.01625568,0.02055057,0.006226575,0.9996373
271.3289,0.9175718,-0.03293582,-0.1221094,0.009522867,-0.9965471,-0.03309171,0.07555201,1,0.1720085,0.08806588,-0.015441,0.9810296,0,0,0,0,0.2687022,0,0,0,1,0,0,0,4.374968E-08,2.725137E-08,2.728514E-09,1,1,3.499975E-08,2.18011E-08,2.182811E-09,1,1,1,0,0,0,0,0,0,1,1,0.03149572,0.03936844,0.01459013,0.9986216
271.3794,0.9175718,-0.03293582,-0.1221094,0.009522881,-0.9965471,-0.03309172,0.0755525,1,0.1906023,0.1202839,-0.02353873,0.9739859,0,0,0,0,0.2686972,0,0,0,1,0,0,0,0,0,0,1,1,-1.683675E-08,-3.774556E-08,-1.383872E-08,1,1,1,0,0,0,0,0,0,1,1,0.03099159,0.04161528,0.009177241,0.9986107
271.428,0.9175718,-0.03293582,-0.1221094,0.009522821,-0.9965473,-0.03309169,0.07554845,1,0.2083742,0.1532191,-0.03307093,0.9654069,0,0,0,0,0.2686926,0,0,0,1,0,0,0,2.040133E-09,4.012981E-10,-2.904926E-09,1,1,1.170389E-08,-1.802497E-08,2.392628E-09,1,1,1,0,0,0,0,0,0,1,1,0.0139565,0.02391708,0.0007584405,0.9996162
271.4786,0.9175718,-0.03293582,-0.1221094,0.009522841,-0.9965476,-0.0330917,0.07554503,1,0.2236591,0.1869554,-0.04375857,0.9555677,0,0,0,0,0.2686826,0,0,0,1,0,0,0,0,0,0,1,1,2.667447E-08,3.799609E-09,4.74575E-09,1,1,1,0,0,0,0,0,0,1,1,0.0178681,0.0239588,0.009275531,0.9995102
271.5281,0.9175718,-0.03293582,-0.1221094,0.009522079,-0.9965478,-0.03309186,0.07554366,1,0.2378728,0.2250007,-0.05674641,0.9431708,0,0,0,0,0.268681,0,0,0,1,0,0,0,4.350095E-08,4.972532E-08,3.740895E-08,1,1,6.594538E-09,1.185032E-08,-1.255534E-08,1,1,1,0,0,0,0,0,0,1,1,0.02568982,0.04570582,0.00652049,0.998603
271.5783,0.9175718,-0.03293582,-0.1221094,0.009522978,-0.9965479,-0.03309218,0.07554135,1,0.2481138,0.2567445,-0.06838024,0.9315825,0,0,0,0,0.2686764,0,0,0,1,0,0,0,-1.124424E-09,-1.797599E-08,-9.005148E-09,1,1,-9.110978E-09,6.083872E-08,1.962003E-09,1,1,1,0,0,0,0,0,0,1,1,0.008415268,0.01515514,0.0008507622,0.9998493
271.6284,0.9175718,-0.03293582,-0.1221094,0.009522865,-0.9965478,-0.03309178,0.07554321,1,0.255352,0.2855664,-0.0792342,0.9203092,0,0,0,0,0.2686755,0,0,0,1,0,0,0,-4.354105E-08,3.422553E-08,4.382243E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.01468243,0.02460799,0.005078586,0.9995764
271.6781,0.9175718,-0.03293582,-0.1221094,0.009523305,-0.996548,-0.03309197,0.07554123,1,0.2610377,0.310535,-0.08911143,0.9096628,0,0,0,0,0.268674,0,0,0,1,0,0,0,-2.374492E-08,-2.019396E-08,2.091861E-08,1,1,-1.102221E-07,-1.589063E-07,-1.226106E-07,1,1,1,0,0,0,0,0,0,1,1,0.005559934,0.01490319,-0.001801276,0.9998716
271.7289,0.9175718,-0.03293582,-0.1221094,0.009521854,-0.9965485,-0.0330913,0.07553388,1,0.264965,0.3317,-0.09764013,0.9001306,0,0,0,0,0.2686611,0,0,0,1,0,0,0,8.554179E-08,2.509588E-08,3.263709E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.005246164,0.01080379,0.001348224,0.9999268
271.7782,0.9175718,-0.03293582,-0.1221094,0.009521551,-0.9965489,-0.03309017,0.07552984,1,0.2673781,0.3551576,-0.1067743,0.8893657,0,0,0,0,0.2686508,0,0,0,1,0,0,0,-4.605549E-08,-6.132348E-08,1.232727E-07,1,1,3.843809E-09,-4.607133E-08,1.373375E-08,1,1,1,0,0,0,0,0,0,1,1,0.02029764,0.02191443,0.01256074,0.9994748
271.8286,0.9175718,-0.03293582,-0.1221094,0.009521286,-0.9965493,-0.03309018,0.07552412,1,0.2686279,0.3747006,-0.114384,0.8799744,0,0,0,0,0.268638,0,0,0,1,0,0,0,4.534244E-08,4.325035E-08,1.028728E-08,1,1,1.099905E-07,8.048634E-08,-1.184631E-07,1,1,1,0,0,0,0,0,0,1,1,0.003518837,0.006402853,0.001087478,0.9999725
271.8792,0.9175718,-0.03293582,-0.1221094,0.009523145,-0.9965492,-0.03309092,0.0755248,1,0.2691743,0.3951554,-0.1222965,0.8697361,0,0,0,0,0.2686344,0,0,0,1,0,0,0,-1.229106E-07,-1.553885E-07,1.035679E-08,1,1,-2.100497E-07,-2.776092E-07,-6.302167E-08,1,1,1,0,0,0,0,0,0,1,1,0.01732443,0.0188274,0.008463752,0.9996368
271.9301,0.9175718,-0.03293582,-0.1221094,0.00952299,-0.9965494,-0.03309058,0.07552274,1,0.2693527,0.4119436,-0.128887,0.8608947,0,0,0,0,0.2686316,0,0,0,1,0,0,0,-6.15264E-09,1.104234E-08,1.680596E-08,1,1,1.404161E-07,1.940352E-07,6.172891E-08,1,1,1,0,0,0,0,0,0,1,1,0.001482629,0.007046651,-0.0009274457,0.9999736
271.982,0.9175718,-0.03293582,-0.1221094,0.009522871,-0.9965497,-0.0330906,0.07551781,1,0.2697455,0.4264626,-0.1349017,0.8527418,0,0,0,0,0.2686231,0,0,0,1,0,0,0,-3.674398E-08,-1.665346E-08,-1.503374E-08,1,1,2.451769E-08,2.205525E-08,8.135049E-08,1,1,1,0,0,0,0,0,0,1,1,0.01774428,0.01486524,0.00468454,0.9997211
272.0284,0.9175718,-0.03293582,-0.1221094,0.009522852,-0.9965497,-0.03309091,0.07551805,1,0.2702506,0.4425874,-0.1418547,0.8431834,0,0,0,0,0.2686192,0,0,0,1,0,0,0,-5.725715E-09,-2.634406E-09,-7.370568E-09,1,1,-2.125737E-08,-7.633222E-09,-4.254399E-09,1,1,1,0,0,0,0,0,0,1,1,0.00780607,0.007636027,0.001391398,0.9999393
272.0784,0.9175718,-0.03293582,-0.1221094,0.009522871,-0.9965497,-0.03309091,0.07551781,1,0.2708983,0.4562042,-0.148076,0.8346049,0,0,0,0,0.2686191,0,0,0,1,0,0,0,0,0,0,1,1,-6.304357E-08,-8.773667E-08,1.354917E-07,1,1,1,0,0,0,0,0,0,1,1,0.003527724,0.00787438,-0.001553833,0.9999614
272.1279,0.9175718,-0.03293582,-0.1221094,0.009522852,-0.9965497,-0.03309091,0.07551805,1,0.2711572,0.464725,-0.1519887,0.8290982,0,0,0,0,0.2686189,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
272.1786,0.9175718,-0.03293582,-0.1221094,0.009522788,-0.9965495,-0.03309084,0.07551989,1,0.2712293,0.4697545,-0.1542865,0.8258094,0,0,0,0,0.2686191,0,0,0,1,0,0,0,-5.304752E-09,9.560807E-08,-1.834144E-08,1,1,4.633419E-09,-1.790395E-08,-1.903984E-08,1,1,1,0,0,0,0,0,0,1,1,0.003753514,0.003741847,0.0006458475,0.9999858
272.2288,0.9175718,-0.03293582,-0.1221094,0.009522736,-0.9965497,-0.03309064,0.0755195,1,0.2708636,0.4861239,-0.1615636,0.814993,0,0,0,0,0.2686236,0,0,0,1,0,0,0,7.417321E-09,9.05847E-10,-2.845209E-08,1,1,8.650611E-08,-4.022586E-07,-4.13907E-07,1,1,1,0,0,0,0,0,0,1,1,0.01482479,0.02546564,0.002532101,0.9995625
272.2787,0.9175718,-0.03293582,-0.1221094,0.009522842,-0.99655,-0.03309094,0.075514,1,0.2697812,0.4968782,-0.1659091,0.8079631,0,0,0,0,0.2686158,0,0,0,1,0,0,0,7.61986E-09,1.997811E-08,1.125391E-08,1,1,1.126117E-08,-2.446717E-08,-1.08783E-07,1,1,1,0,0,0,0,0,0,1,1,-0.001241568,0.002903317,0.0007673839,0.9999948
272.3286,0.9175718,-0.03293582,-0.1221094,0.009522326,-0.9965499,-0.0330915,0.0755148,1,0.2689209,0.5021859,-0.1678537,0.8045595,0,0,0,0,0.2686133,0,0,0,1,0,0,0,-5.182868E-08,1.062591E-07,-2.471406E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.005200366,-0.002464381,-0.001303977,0.9999826
