2,3,Kum-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
787.6308,-0.1002394,0.06031263,0.001795431,-0.00945992,-0.9942369,0.01270812,0.1060288,1,0.1836398,0.3993106,-0.0819792,0.894487,0,0,0,0,0.1190372,0.3250123,0.1105632,0,1,0,0,0,7.175733E-09,-3.872525E-09,-2.348129E-08,1,1,0,0,0,1,1,1,0,0,0,1.566919E-08,-2.372225E-08,-4.953676E-08,1,1,0,0,0,1
787.6807,-0.1002394,0.06031263,0.001795431,-0.009459489,-0.9942372,0.01270802,0.1060257,1,0.1836351,0.3993356,-0.08198319,0.8944764,0,0,0,0,0.1190372,0.3250066,0.1105632,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.789697E-09,1.007131E-07,3.480454E-08,1,1,0,0,0,1
787.7319,-0.1002394,0.06031263,0.001795431,-0.00945861,-0.9942371,0.01271104,0.1060258,1,0.1836323,0.3993504,-0.08198554,0.8944702,0,0,0,0,0.1190372,0.3250086,0.1105632,0,1,0,0,0,-1.045789E-07,3.473066E-07,2.158449E-07,1,1,0,0,0,1,1,1,0,0,0,-7.226669E-08,3.905653E-07,2.222853E-07,1,1,0,0,0,1
787.7821,-0.1002394,0.06031263,0.001795431,-0.009458615,-0.9942372,0.01271122,0.1060252,1,0.1836306,0.3993592,-0.08198695,0.8944665,0,0,0,0,0.1190372,0.325005,0.1105632,0,1,0,0,0,2.665816E-08,7.981979E-08,1.42904E-08,1,1,0,0,0,1,1,1,0,0,0,3.549713E-08,1.497019E-08,-5.381392E-08,1,1,0,0,0,1
787.8322,-0.1002394,0.06031263,0.001795431,-0.009460068,-0.9942374,0.01270896,0.1060236,1,0.1836296,0.3993643,-0.08198776,0.8944643,0,0,0,0,0.1190372,0.3250028,0.1105632,0,1,0,0,0,-5.611287E-08,-5.713576E-08,-1.147393E-07,1,1,0,0,0,1,1,1,0,0,0,-5.58308E-08,-3.803713E-08,-1.122173E-07,1,1,0,0,0,1
787.8812,-0.1002394,0.06031263,0.001795431,-0.009460199,-0.9942375,0.01270885,0.106022,1,0.1836291,0.3993673,-0.08198825,0.894463,0,0,0,0,0.1190372,0.3249994,0.1105632,0,1,0,0,0,3.458209E-09,-2.490719E-08,8.91288E-09,1,1,0,0,0,1,1,1,0,0,0,3.095019E-08,-1.331285E-07,-4.353715E-08,1,1,0,0,0,1
787.9299,-0.1002394,0.06031263,0.001795431,-0.009460575,-0.9942376,0.01270926,0.1060212,1,0.1836287,0.3993691,-0.08198853,0.8944623,0,0,0,0,0.1190372,0.3249966,0.1105632,0,1,0,0,0,1.903699E-08,1.236131E-07,-1.345858E-08,1,1,0,0,0,1,1,1,0,0,0,1.535548E-08,5.624312E-08,2.049507E-08,1,1,0,0,0,1
787.9799,-0.1002394,0.06031263,0.001795431,-0.00946006,-0.9942378,0.0127087,0.1060201,1,0.1836285,0.3993702,-0.08198871,0.8944618,0,0,0,0,0.1190372,0.3249909,0.1105632,0,1,0,0,0,5.011782E-09,-3.827071E-08,3.464665E-09,1,1,0,0,0,1,1,1,0,0,0,-1.837677E-09,1.809913E-07,-6.200543E-08,1,1,0,0,0,1
788.0327,-0.1002394,0.06031263,0.001795431,-0.009261483,-0.9952457,0.01341623,0.09602194,1,0.1836285,0.3993708,-0.08198883,0.8944615,0,0,0,0,0.1190372,0.3123408,0.1105632,0,1,0,0,0,-0.0008339006,-0.01071472,0.0006264356,0.9999421,1,0,0,0,1,1,1,0,0,0,-1.313432E-07,6.335688E-09,-2.337323E-08,1,1,0,0,0,1
788.0805,-0.1002394,0.06031263,0.001795431,-0.005293257,-0.9953235,0.0130239,0.09556992,1,0.1836284,0.3993712,-0.08198891,0.8944613,0,0,0,0,0.1190372,0.2994281,0.1105632,0,1,0,0,0,0.0007626716,-0.000410008,0.003919736,0.9999919,1,0,0,0,1,1,1,0,0,0,5.714888E-08,2.123206E-07,1.197959E-07,1,1,0,0,0,1
788.1308,-0.1002394,0.06031263,0.001795431,-0.0001240929,-0.995257,0.01258242,0.09646332,1,0.1836284,0.3993713,-0.08198894,0.8944613,0,0,0,0,0.1190372,0.2986946,0.1105632,0,1,0,0,0,0.0009399343,0.0009670855,0.005090522,0.9999862,1,0,0,0,1,1,1,0,0,0,-2.919153E-08,-4.248518E-09,2.405258E-08,1,1,0,0,0,1
788.1799,-0.1002394,0.06031263,0.001795431,-0.004430296,-0.9956726,0.01657095,0.09133403,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.2989636,0.1105632,0,1,0,0,0,4.06123E-09,-9.529469E-09,3.921459E-09,1,1,0,0,0,1,1,1,0,0,0,-0.004389494,-0.00518552,-0.003837107,0.9999696,1,0,0,0,1
788.2299,-0.1002394,0.06031263,0.001795431,-0.003864197,-0.9958771,0.02149358,0.08804438,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.2861282,0.1105632,0,1,0,0,0,-1.376184E-08,1.986243E-07,-1.504694E-07,1,1,0,0,0,1,1,1,0,0,0,-0.004864473,-0.003263633,0.001067981,0.9999822,1,0,0,0,1
788.2805,-0.1002394,0.06031263,0.001795431,-0.01129111,-0.996714,0.02674601,0.07562047,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.2703477,0.1105632,0,1,0,0,0,-6.880921E-09,9.931217E-08,-7.523472E-08,1,1,0,0,0,1,1,1,0,0,0,-0.005897741,-0.0125705,-0.006709559,0.9998809,1,0,0,0,1
788.3306,-0.1002394,0.06031263,0.001795431,-0.01246667,-0.9969646,0.03211828,0.06981896,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.2547585,0.1105632,0,1,0,0,0,-1.490866E-08,2.151763E-07,-1.630086E-07,1,1,0,0,0,1,1,1,0,0,0,-0.005523272,-0.005752564,-0.0006192893,0.999968,1,0,0,0,1
788.3805,-0.1002394,0.06031263,0.001795431,-0.007141736,-0.9970472,0.03585653,0.06752796,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.2478551,0.1105632,0,1,0,0,0,-8.027741E-09,1.158642E-07,-8.777383E-08,1,1,0,0,0,1,1,1,0,0,0,-0.003375705,-0.002072739,0.005648977,0.9999762,1,0,0,0,1
788.4296,-0.1002394,0.06031263,0.001795431,-0.008870776,-0.9972388,0.04076212,0.06143714,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.242026,0.1105632,0,1,0,0,0,-1.261502E-08,1.820723E-07,-1.379303E-07,1,1,0,0,0,1,1,1,0,0,0,-0.005059151,-0.006098884,-0.001185106,0.9999678,1,0,0,0,1
788.48,-0.1002394,0.06031263,0.001795431,-0.006868579,-0.9974145,0.03963047,0.05955279,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.2362205,0.1105632,0,1,0,0,0,-9.174562E-09,1.324162E-07,-1.00313E-07,1,1,0,0,0,1,1,1,0,0,0,0.001240888,-0.001817864,0.002007253,0.9999956,1,0,0,0,1
788.5318,-0.1002394,0.06031263,0.001795431,-0.006805991,-0.9976902,0.03871386,0.05539954,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.2270254,0.1105632,0,1,0,0,0,-1.032138E-08,1.489682E-07,-1.128521E-07,1,1,0,0,0,1,1,1,0,0,0,0.0008958463,-0.004166605,0.0001680374,0.9999908,1,0,0,0,1
788.5802,-0.1002394,0.06031263,0.001795431,-0.009312185,-0.9979353,0.0365611,0.05197806,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.2227527,0.1105632,0,1,0,0,0,-1.376184E-08,1.986243E-07,-1.504694E-07,1,1,0,0,0,1,1,1,0,0,0,0.001994465,-0.003542749,-0.002482519,0.9999886,1,0,0,0,1
788.6296,-0.1002394,0.06031263,0.001795431,-0.0100027,-0.9979586,0.03628055,0.05159688,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.2160275,0.1105632,0,1,0,0,0,-8.027741E-09,1.158642E-07,-8.777383E-08,1,1,0,0,0,1,1,1,0,0,0,0.0002375967,-0.0004114279,-0.000689882,0.9999996,1,0,0,0,1
788.6799,-0.1002394,0.06031263,0.001795431,-0.009911324,-0.9980047,0.03499924,0.05160942,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.2139336,0.1105632,0,1,0,0,0,-8.027741E-09,1.158642E-07,-8.777383E-08,1,1,0,0,0,1,1,1,0,0,0,0.001282698,2.539541E-06,2.726304E-05,0.9999992,1,0,0,0,1
788.7301,-0.1002394,0.06031263,0.001795431,-0.009090677,-0.9984637,0.02974243,0.04585817,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.2059625,0.1105632,0,1,0,0,0,-1.376184E-08,1.986243E-07,-1.504694E-07,1,1,0,0,0,1,1,1,0,0,0,0.00524611,-0.00578679,0.0007408161,0.999969,1,0,0,0,1
788.7806,-0.1002394,0.06031263,0.001795431,-0.007787245,-0.9985743,0.02835592,0.04455106,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.193432,0.1105632,0,1,0,0,0,-1.376184E-08,1.986243E-07,-1.504694E-07,1,1,0,0,0,1,1,1,0,0,0,0.001432287,-0.001283204,0.001278407,0.9999973,1,0,0,0,1
788.8295,-0.1002394,0.06031263,0.001795431,-0.006254057,-0.9989972,0.02263764,0.03812034,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.1789277,0.1105632,0,1,0,0,0,-8.027741E-09,1.158642E-07,-8.777383E-08,1,1,0,0,0,1,1,1,0,0,0,0.005747536,-0.006428888,0.001455438,0.9999617,1,0,0,0,1
788.8799,-0.1002394,0.06031263,0.001795431,-0.004614327,-0.9991266,0.02123224,0.03569321,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.168241,0.1105632,0,1,0,0,0,-1.261502E-08,1.820723E-07,-1.379303E-07,1,1,0,0,0,1,1,1,0,0,0,0.001442984,-0.00241153,0.001644677,0.9999945,1,0,0,0,1
788.931,-0.1002394,0.06031263,0.001795431,-0.004998996,-0.9993021,0.01394863,0.03428759,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.1609666,0.1105632,0,1,0,0,0,-8.027741E-09,1.158642E-07,-8.777383E-08,1,1,0,0,0,1,1,1,0,0,0,0.007258521,-0.001436653,-0.0006393565,0.9999722,1,0,0,0,1
788.98,-0.1002394,0.06031263,0.001795431,-0.005108447,-0.99944,0.01155764,0.03098327,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.1532349,0.1105632,0,1,0,0,0,-1.376184E-08,1.986243E-07,-1.504694E-07,1,1,0,0,0,1,1,1,0,0,0,0.00236426,-0.003324349,-0.0001433802,0.9999916,1,0,0,0,1
789.0311,-0.1002394,0.06031263,0.001795431,-0.004793744,-0.999711,0.005767474,0.02283957,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.1388936,0.1105632,0,1,0,0,0,-6.880921E-09,9.931217E-08,-7.523472E-08,1,1,0,0,0,1,1,1,0,0,0,0.005756391,-0.008176358,0.0002654881,0.99995,1,0,0,0,1
789.0807,-0.1002394,0.06031263,0.001795431,-0.005545269,-0.999791,0.003176402,0.01941998,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.1323633,0.1105632,0,1,0,0,0,-1.605548E-08,2.317284E-07,-1.755477E-07,1,1,0,0,0,1,1,1,0,0,0,0.002544949,-0.003432105,-0.0007884578,0.9999906,1,0,0,0,1
789.132,-0.1002394,0.06031263,0.001795431,-0.005054476,-0.9999118,0.001130425,0.01222847,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.124675,0.1105632,0,1,0,0,0,-8.027741E-09,1.158642E-07,-8.777383E-08,1,1,0,0,0,1,1,1,0,0,0,0.002003915,-0.007197118,0.0004905695,0.999972,1,0,0,0,1
789.1812,-0.1002394,0.06031263,0.001795431,-0.005440644,-0.9999284,-0.0003612522,0.0106489,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.1222662,0.1105632,0,1,0,0,0,-9.174562E-09,1.324162E-07,-1.00313E-07,1,1,0,0,0,1,1,1,0,0,0,0.001464361,-0.001574118,-0.0003987673,0.9999976,1,0,0,0,1
789.2301,-0.1002394,0.06031263,0.001795431,-0.00911688,-0.9999365,-0.001296048,0.00649577,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.1209507,0.1105632,0,1,0,0,0,-1.376184E-08,1.986243E-07,-1.504694E-07,1,1,0,0,0,1,1,1,0,0,0,0.0008566357,-0.004193337,-0.003673561,0.9999839,1,0,0,0,1
789.281,-0.1002394,0.06031263,0.001795431,-0.01024636,-0.9999273,-0.001684776,0.006121151,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.12144,0.1105632,0,1,0,0,0,-8.027741E-09,1.158642E-07,-8.777383E-08,1,1,0,0,0,1,1,1,0,0,0,0.0003469938,-0.0003586699,-0.00113349,0.9999993,1,0,0,0,1
789.3309,-0.1002394,0.06031263,0.001795431,-0.0137222,-0.9998963,-0.003440777,0.002683531,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.1227978,0.1105632,0,1,0,0,0,-1.376184E-08,1.986243E-07,-1.504694E-07,1,1,0,0,0,1,1,1,0,0,0,0.00160526,-0.003510721,-0.003488274,0.9999864,1,0,0,0,1
789.3815,-0.1002394,0.06031263,0.001795431,-0.01286436,-0.9999086,-0.002531484,0.003304205,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.1232701,0.1105632,0,1,0,0,0,-8.027741E-09,1.158642E-07,-8.777383E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0009341761,0.0006207722,0.0008775007,0.9999989,1,0,0,0,1
789.4307,-0.1002394,0.06031263,0.001795431,-0.01119822,-0.9999198,-0.004808513,0.003445878,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.1226882,0.1105632,0,1,0,0,0,0.0005059417,0.000337769,0.0006196622,0.9999996,1,0,0,0,1,1,1,0,0,0,0.001702747,-0.0003264626,0.001054636,0.9999979,1,0,0,0,1
789.48,-0.1002394,0.06031263,0.001795431,-0.005586986,-0.9999423,-0.005369707,0.00744848,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.1207494,0.1105632,0,1,0,0,0,0.002347118,0.003229147,0.002349495,0.9999892,1,0,0,0,1,1,1,0,0,0,-0.001758594,0.0007716459,0.003280953,0.9999925,1,0,0,0,1
789.5306,-0.1002394,0.06031263,0.001795431,-0.002834976,-0.9999394,-0.007245831,0.007791128,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.1209884,0.1105632,0,1,0,0,0,0.001863366,0.0003335293,0.002752926,0.9999945,1,0,0,0,1,1,1,0,0,0,-8.027741E-09,1.158642E-07,-8.777383E-08,1,1,0,0,0,1
789.58,-0.1002394,0.06031263,0.001795431,-0.003360412,-0.9999533,-0.006107864,0.006704664,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.1203524,0.1105632,0,1,0,0,0,-0.001166045,-0.001084133,-0.0005117415,0.9999986,1,0,0,0,1,1,1,0,0,0,-1.261502E-08,1.820723E-07,-1.379303E-07,1,1,0,0,0,1
789.6307,-0.1002394,0.06031263,0.001795431,-0.003748433,-0.9999713,-0.006382526,0.001658253,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.11929,0.1105632,0,1,0,0,0,0.0001330906,-0.00512145,-0.0003761783,0.9999868,1,0,0,0,1,1,1,0,0,0,-9.174562E-09,1.324162E-07,-1.00313E-07,1,1,0,0,0,1
789.6826,-0.1002394,0.06031263,0.001795431,0.006982402,0.9999525,0.006503423,0.002002184,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.1189151,0.1105632,0,1,0,0,0,0.0003574379,-0.003489929,-0.003318695,0.9999883,1,0,0,0,1,1,1,0,0,0,-6.880921E-09,9.931217E-08,-7.523472E-08,1,1,0,0,0,1
789.7578,-0.1002394,0.06031263,0.001795431,0.0028681,0.9999218,0.0111065,0.004991438,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.1206505,0.1105632,0,1,0,0,0,0.004643796,-0.003000139,0.004080548,0.9999763,1,0,0,0,1,1,1,0,0,0,-1.605548E-08,2.317284E-07,-1.755477E-07,1,1,0,0,0,1
789.8273,-0.1002394,0.06031263,0.001795431,-0.0005999366,0.9995979,0.0258992,0.01152732,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.1268303,0.1105632,0,1,0,0,0,0.01479228,-0.006578945,0.003479573,0.9998627,1,0,0,0,1,1,1,0,0,0,-1.490866E-08,2.151763E-07,-1.630086E-07,1,1,0,0,0,1
789.874,-0.1002394,0.06031263,0.001795431,-0.002732869,0.9991688,0.03780155,0.01501465,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.1500305,0.1105632,0,1,0,0,0,0.01189711,-0.003548553,0.002160765,0.9999207,1,0,0,0,1,1,1,0,0,0,-1.376184E-08,1.986243E-07,-1.504694E-07,1,1,0,0,0,1
789.9241,-0.1002394,0.06031263,0.001795431,-0.008511105,0.9985165,0.04881996,0.02256331,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.1842693,0.1105632,0,1,0,0,0,0.01096652,-0.007767537,0.005630879,0.9998938,1,0,0,0,1,1,1,0,0,0,-6.880921E-09,9.931217E-08,-7.523472E-08,1,1,0,0,0,1
789.974,-0.1002394,0.06031263,0.001795431,-0.02157431,0.9976621,0.06067032,0.02289434,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.2133028,0.1105632,0,1,0,0,0,0.01150951,-0.0009355759,0.01336922,0.999844,1,0,0,0,1,1,1,0,0,0,-1.376184E-08,1.986243E-07,-1.504694E-07,1,1,0,0,0,1
790.0221,-0.1002394,0.06031263,0.001795431,-0.02910834,0.9972383,0.06495526,0.02119534,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.2356038,0.1105632,0,1,0,0,0,0.00409423,0.001322872,0.007723572,0.999961,1,0,0,0,1,1,1,0,0,0,-1.032138E-08,1.489682E-07,-1.128521E-07,1,1,0,0,0,1
790.0731,-0.1002394,0.06031263,0.001795431,-0.04532048,0.9963759,0.07083924,0.01276653,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.2575072,0.1105632,0,1,0,0,0,0.005278893,0.007454367,0.01689847,0.9998156,1,0,0,0,1,1,1,0,0,0,-6.880921E-09,9.931217E-08,-7.523472E-08,1,1,0,0,0,1
790.1231,-0.1002394,0.06031263,0.001795431,-0.04537874,0.99645,0.07007982,0.01081236,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.2652539,0.1105632,0,1,0,0,0,-0.0008443062,0.001887884,0.0001823035,0.9999978,1,0,0,0,1,1,1,0,0,0,-1.490866E-08,2.151763E-07,-1.630086E-07,1,1,0,0,0,1
790.1728,-0.1002394,0.06031263,0.001795431,-0.03668647,0.9974305,0.06126703,0.00571281,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.2471744,0.1105632,0,1,0,0,0,-0.008943905,0.005263291,-0.008471319,0.9999103,1,0,0,0,1,1,1,0,0,0,-6.880921E-09,9.931217E-08,-7.523472E-08,1,1,0,0,0,1
790.2231,-0.1002394,0.06031263,0.001795431,-0.02828167,0.9982097,0.05270113,0.0003762267,1,0.1836284,0.3993716,-0.08198898,0.8944612,0,0,0,0,0.1190372,0.2139386,0.1105632,0,1,0,0,0,-0.008686705,0.005175237,-0.008175176,0.9999154,1,0,0,0,1,1,1,0,0,0,-8.027741E-09,1.158642E-07,-8.777383E-08,1,1,0,0,0,1
790.2736,2.62,-1.05,0.7799997,-0.3320249,0.932688,0.1327401,0.04725168,1,0.1818263,0.419515,-0.08617458,0.8851668,0,0,0,0,0.1190372,0.2013964,0.1105632,0,1,0,0,0,-0.005405414,0.003757736,-0.006475915,0.9999575,1,0,0,0,1,1,1,0,0,0,-4.212508E-08,4.04872E-08,-8.184788E-08,1,1,0,0,0,1
790.3243,2.62,-1.05,0.7799997,-0.3320265,0.9326868,0.1327487,0.04724057,1,0.1799985,0.4361968,-0.08951545,0.8771088,0,0,0,0,0.1190372,0.2013964,0.1105632,0,1,0,0,0,7.355497E-09,9.478244E-08,2.650699E-08,1,1,0,0,0,1,1,1,0,0,0,1.064727E-08,2.660859E-08,4.974044E-08,1,1,0,0,0,1
790.3903,2.62,-1.05,0.7799997,-0.3320235,0.9326868,0.1327604,0.04722791,1,0.1785861,0.4475464,-0.09171733,0.8714339,0,0,0,0,0.1190372,0.2013964,0.1105632,0,1,0,0,0,1.926933E-08,6.47288E-08,4.885775E-08,1,1,0,0,0,1,1,1,0,0,0,2.085312E-08,5.729878E-08,5.189699E-08,1,1,0,0,0,1
790.4468,2.62,-1.05,0.7799997,-0.3320238,0.9326869,0.1327645,0.04721317,1,0.1774894,0.4556963,-0.09326064,0.8672605,0,0,0,0,0.1190372,0.2013964,0.1105632,0,1,0,0,0,-1.722321E-08,9.746917E-08,6.837948E-09,1,1,0,0,0,1,1,1,0,0,0,-6.726011E-08,-1.425428E-07,-4.994332E-08,1,1,0,0,0,1
790.4942,2.62,-1.05,0.7799997,-0.3320248,0.9326869,0.132763,0.04720933,1,0.1766295,0.4617546,-0.09438616,0.8641042,0,0,0,0,0.1190372,0.2013964,0.1105632,0,1,0,0,0,-1.310365E-08,2.152434E-08,-6.262106E-08,1,1,0,0,0,1,1,1,0,0,0,-1.094517E-08,2.279093E-08,-8.313064E-08,1,1,0,0,0,1
790.5468,2.62,-1.05,0.7799997,-0.3320265,0.932687,0.1327615,0.04719937,1,0.1759481,0.4663675,-0.0952296,0.8616699,0,0,0,0,0.1190372,0.2013964,0.1105632,0,1,0,0,0,-4.49005E-08,-4.140039E-08,-1.38128E-07,1,1,0,0,0,1,1,1,0,0,0,-2.101954E-08,-4.570557E-08,-3.014798E-08,1,1,0,0,0,1
790.5947,2.62,-1.05,0.7799997,-0.3320252,0.9326882,0.1327595,0.04719187,1,0.1754021,0.4699476,-0.09587511,0.8597624,0,0,0,0,0.1190372,0.2013964,0.1105632,0,1,0,0,0,-1.990429E-08,-6.172742E-08,-1.482881E-08,1,1,0,0,0,1,1,1,0,0,0,-4.087271E-08,-6.515209E-08,-3.21753E-09,1,1,0,0,0,1
790.6451,2.62,-1.05,0.7799997,-0.3320287,0.9326872,0.1327598,0.04718517,1,0.1749598,0.4727695,-0.09637737,0.8582479,0,0,0,0,0.1190372,0.2013964,0.1105632,0,1,0,0,0,-3.584808E-08,-2.038587E-08,-1.800645E-08,1,1,0,0,0,1,1,1,0,0,0,-3.123967E-08,2.724937E-09,-1.191071E-08,1,1,0,0,0,1
790.6938,2.62,-1.05,0.7799997,-0.3320277,0.9326876,0.1327615,0.04717969,1,0.1745989,0.4750172,-0.0967726,0.857035,0,0,0,0,0.1190372,0.2013964,0.1105632,0,1,0,0,0,-1.643634E-08,9.529225E-09,4.722039E-08,1,1,0,0,0,1,1,1,0,0,0,2.471777E-08,-4.01438E-08,1.143077E-08,1,1,0,0,0,1
790.7452,2.62,-1.05,0.7799997,-0.3320276,0.932688,0.1327603,0.04717577,1,0.1743038,0.4768171,-0.09708558,0.8560597,0,0,0,0,0.1190372,0.2013964,0.1105632,0,1,0,0,0,4.887874E-09,-6.155592E-08,9.168799E-09,1,1,0,0,0,1,1,1,0,0,0,4.887874E-09,-6.155592E-08,9.168799E-09,1,1,0,0,0,1
790.7952,2.62,-1.05,0.7799997,-0.3320266,0.9326884,0.1327605,0.04717562,1,0.1740633,0.4782585,-0.0973338,0.8552759,0,0,0,0,0.1190372,0.2013964,0.1105632,0,1,0,0,0,-1.858067E-08,1.138771E-08,4.075841E-08,1,1,0,0,0,1,1,1,0,0,0,-1.858067E-08,1.138771E-08,4.075841E-08,1,1,0,0,0,1
790.8442,2.62,-1.05,0.7799997,-0.3320271,0.9326885,0.1327578,0.04717648,1,0.1738688,0.4794074,-0.09753002,0.8546497,0,0,0,0,0.1190372,0.2013964,0.1105632,0,1,0,0,0,2.932433E-08,9.233717E-08,9.154034E-08,1,1,0,0,0,1,1,1,0,0,0,3.544079E-08,2.294135E-08,4.301151E-08,1,1,0,0,0,1
790.8943,2.62,-1.05,0.7799997,-0.3320301,0.9326873,0.1327616,0.04716767,1,0.1737132,0.4803172,-0.0976844,0.8541528,0,0,0,0,0.1190372,0.2013964,0.1105632,0,1,0,0,0,-4.179865E-08,-2.227898E-08,-6.221196E-08,1,1,0,0,0,1,1,1,0,0,0,-3.115121E-08,1.500337E-07,-1.470432E-08,1,1,0,0,0,1
790.9448,2.62,-1.05,0.7799997,-0.3320295,0.9326872,0.1327644,0.0471654,1,0.1735898,0.4810317,-0.09780503,0.8537619,0,0,0,0,0.1190372,0.2013964,0.1105632,0,1,0,0,0,9.547786E-09,6.052153E-08,-2.295689E-08,1,1,0,0,0,1,1,1,0,0,0,-2.590572E-08,-1.058983E-08,4.498846E-08,1,1,0,0,0,1
790.9942,2.62,-1.05,0.7799997,-0.3320261,0.932689,0.1327643,0.0471541,1,0.1734932,0.4815883,-0.09789868,0.8534569,0,0,0,0,0.1190372,0.2013964,0.1105632,0,1,0,0,0,2.525173E-08,-9.117691E-08,-9.847054E-08,1,1,0,0,0,1,1,1,0,0,0,2.893252E-08,-8.301124E-08,-1.501254E-07,1,1,0,0,0,1
791.0462,2.62,-1.05,0.7799997,-0.3320272,0.9326884,0.1327665,0.04715314,1,0.1734181,0.4820196,-0.09797108,0.8532203,0,0,0,0,0.1190372,0.2013964,0.1105632,0,1,0,0,0,1.109802E-08,2.495262E-08,-3.580386E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,9.140673E-09,3.641845E-08,-2.589666E-08,0.9999997,1,0,0,0,1
791.0939,2.62,-1.05,0.7799997,-0.3320288,0.9326884,0.1327608,0.04715807,1,0.1733603,0.4823503,-0.09802651,0.8530388,0,0,0,0,0.1190372,0.2013964,0.1105632,0,1,0,0,0,8.489687E-08,1.02075E-07,-7.029692E-08,1,1,0,0,0,1,1,1,0,0,0,-2.540064E-08,-4.371751E-08,-4.666019E-08,1,1,0,0,0,1
791.1494,2.62,-1.05,0.7799997,-0.332031,0.9326879,0.1327613,0.04715005,1,0.1733161,0.4826036,-0.09806897,0.8528996,0,0,0,0,0.1190372,0.2013964,0.1105632,0,1,0,0,0,1.423966E-08,4.292293E-08,1.148985E-08,1,1,0,0,0,1,1,1,0,0,0,-1.637259E-08,-4.808314E-08,-3.889381E-08,1,1,0,0,0,1
