2,3,Mary-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
658.4619,0.8915361,0.09251515,-1.371747,0.0626042,-0.9974707,0.02967055,0.01589203,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.390615,0,0,0,1,0,0,0,0.008370818,-0.005010995,0.005898197,0.999935,1,0,0,0,1,1,1,0,0,0,-9.330675E-08,-2.332501E-08,-8.275521E-09,1,1,0,0,0,1
658.512,0.8915361,0.09251515,-1.371747,0.06697339,-0.997611,0.01644531,0.004036519,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.389929,0,0,0,1,0,0,0,0.01400898,-0.01083465,0.004459613,0.999833,1,0,0,0,1,1,1,0,0,0,-6.22045E-08,-1.555001E-08,-5.517014E-09,1,1,0,0,0,1
658.5612,0.8915361,0.09251515,-1.371747,0.06962433,-0.9974729,0.01412148,0.0009457973,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.390381,0,0,0,1,0,0,0,0.003707306,-0.003780366,0.002885052,0.9999817,1,0,0,0,1,1,1,0,0,0,-6.22045E-08,-1.555001E-08,-5.517014E-09,1,1,0,0,0,1
658.6127,0.8915361,0.09251515,-1.371747,-0.06585461,0.9977775,-0.009311124,0.004079748,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.389369,0,0,0,1,0,0,0,0.005180885,-0.004785026,-0.003786057,0.9999678,1,0,0,0,1,1,1,0,0,0,-1.451438E-07,-3.628335E-08,-1.287303E-08,1,1,0,0,0,1
658.6625,0.8915361,0.09251515,-1.371747,-0.05774305,0.9982669,-0.005916034,0.009696076,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.38702,0,0,0,1,0,0,0,0.003803162,-0.005498739,-0.008025064,0.9999453,1,0,0,0,1,1,1,0,0,0,-7.257191E-08,-1.814168E-08,-6.436516E-09,1,1,0,0,0,1
658.7122,0.8915361,0.09251515,-1.371747,-0.05846912,0.9982134,-0.008152106,0.009216971,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.386386,0,0,0,1,0,0,0,-0.002265876,0.0003181787,0.0007245434,0.999997,1,0,0,0,1,1,1,0,0,0,-6.22045E-08,-1.555001E-08,-5.517014E-09,1,1,0,0,0,1
658.7617,0.8915361,0.09251515,-1.371747,-0.05434452,0.9984251,-0.01187887,0.007282326,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.386245,0,0,0,1,0,0,0,-0.003802903,0.001665919,-0.00412425,0.9999824,1,0,0,0,1,1,1,0,0,0,-6.22045E-08,-1.555001E-08,-5.517014E-09,1,1,0,0,0,1
658.8129,0.8915361,0.09251515,-1.371747,-0.04933072,0.9986833,-0.01240067,0.006660914,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.384727,0,0,0,1,0,0,0,-0.000507715,0.0004749885,-0.005015001,0.999987,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
658.8607,0.8915361,0.09251515,-1.371747,-0.04613116,0.9988324,-0.01323788,0.005528556,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.383126,0,0,0,1,0,0,0,-0.0008714127,0.001000555,-0.003158058,0.9999941,1,0,0,0,1,1,1,0,0,0,-2.073483E-07,-5.183337E-08,-1.839005E-08,1,1,0,0,0,1
658.9126,0.8915361,0.09251515,-1.371747,0.03958789,-0.9991316,0.01298995,0.0003628795,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.381701,0,0,0,1,0,0,0,0.0001208149,0.005612487,-0.007168967,0.9999582,1,0,0,0,1,1,1,0,0,0,-7.257191E-08,-1.814168E-08,-6.436516E-09,1,1,0,0,0,1
658.9604,0.8915361,0.09251515,-1.371747,0.03541091,-0.9993226,0.009715491,0.002451246,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.380417,0,0,0,1,0,0,0,0.003187755,0.002131233,-0.004340546,0.999983,1,0,0,0,1,1,1,0,0,0,-9.330675E-08,-2.332501E-08,-8.275521E-09,1,1,0,0,0,1
659.0121,0.8915361,0.09251515,-1.371747,0.03316102,-0.9993722,0.01159565,0.004594594,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.379816,0,0,0,1,0,0,0,-0.001965844,0.002097261,-0.002354517,0.9999929,1,0,0,0,1,1,1,0,0,0,-9.330675E-08,-2.332501E-08,-8.275521E-09,1,1,0,0,0,1
659.0626,0.8915361,0.09251515,-1.371747,0.03235985,-0.9993807,0.01216577,0.006553118,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.379739,0,0,0,1,0,0,0,-0.0006422665,0.001982235,-0.000861021,0.9999973,1,0,0,0,1,1,1,0,0,0,-6.22045E-08,-1.555001E-08,-5.517014E-09,1,1,0,0,0,1
659.1133,0.8915361,0.09251515,-1.371747,0.02900547,-0.9995002,0.009759456,0.007929397,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.379425,0,0,0,1,0,0,0,0.002333187,0.001470037,-0.003434259,0.9999902,1,0,0,0,1,1,1,0,0,0,-6.22045E-08,-1.555001E-08,-5.517014E-09,1,1,0,0,0,1
659.1625,0.8915361,0.09251515,-1.371747,0.02892121,-0.9995039,0.009765199,0.007745773,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.379018,0,0,0,1,0,0,0,-2.855314E-06,-0.0001128739,-0.0001269468,0.9999999,1,0,0,0,1,1,1,0,0,0,-8.293933E-08,-2.073334E-08,-7.356018E-09,1,1,0,0,0,1
659.2127,0.8915361,0.09251515,-1.371747,0.02895177,-0.9995035,0.009764845,0.007691079,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.378989,0,0,0,1,0,0,0,-7.257191E-08,-1.814168E-08,-6.436516E-09,1,1,0,0,0,1,1,1,0,0,0,-7.257191E-08,-1.814168E-08,-6.436516E-09,1,1,0,0,0,1
659.2617,0.8915361,0.09251515,-1.371747,0.02899337,-0.9995025,0.009764578,0.007658721,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.378992,0,0,0,1,0,0,0,-1.24409E-07,-3.110002E-08,-1.103403E-08,1,1,0,0,0,1,1,1,0,0,0,-7.257191E-08,-1.814168E-08,-6.436516E-09,1,1,0,0,0,1
659.3119,0.8915361,0.09251515,-1.371747,0.02903301,-0.9995018,0.009763808,0.00761122,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.378995,0,0,0,1,0,0,0,-6.22045E-08,-1.555001E-08,-5.517014E-09,1,1,0,0,0,1,1,1,0,0,0,-1.24409E-07,-3.110002E-08,-1.103403E-08,1,1,0,0,0,1
659.3615,0.8915361,0.09251515,-1.371747,0.02908175,-0.9995009,0.009763287,0.00753326,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.378999,0,0,0,1,0,0,0,-1.347764E-07,-3.369168E-08,-1.195353E-08,1,1,0,0,0,1,1,1,0,0,0,-9.330675E-08,-2.332501E-08,-8.275521E-09,1,1,0,0,0,1
659.4122,0.8915361,0.09251515,-1.371747,0.02909752,-0.9995008,0.009763174,0.007482877,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.379001,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.257191E-08,-1.814168E-08,-6.436516E-09,1,1,0,0,0,1
659.4633,0.8915361,0.09251515,-1.371747,0.02915808,-0.9994994,0.009762535,0.00745364,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.379007,0,0,0,1,0,0,0,-2.073483E-07,-5.183337E-08,-1.839005E-08,1,1,0,0,0,1,1,1,0,0,0,-7.257191E-08,-1.814168E-08,-6.436516E-09,1,1,0,0,0,1
659.5124,0.8915361,0.09251515,-1.371747,0.02918966,-0.9994987,0.009762039,0.007406795,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.379013,0,0,0,1,0,0,0,-7.257191E-08,-1.814168E-08,-6.436516E-09,1,1,0,0,0,1,1,1,0,0,0,-7.257191E-08,-1.814168E-08,-6.436516E-09,1,1,0,0,0,1
659.563,0.8915361,0.09251515,-1.371747,0.02922373,-0.9994983,0.009762166,0.007328663,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.379017,0,0,0,1,0,0,0,-7.257191E-08,-1.814168E-08,-6.436516E-09,1,1,0,0,0,1,1,1,0,0,0,-8.293933E-08,-2.073334E-08,-7.356018E-09,1,1,0,0,0,1
659.6121,0.8915361,0.09251515,-1.371747,0.02927197,-0.9994975,0.009761943,0.007254339,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.37902,0,0,0,1,0,0,0,-1.347764E-07,-3.369168E-08,-1.195353E-08,1,1,0,0,0,1,1,1,0,0,0,-8.293933E-08,-2.073334E-08,-7.356018E-09,1,1,0,0,0,1
659.6622,0.8915361,0.09251515,-1.371747,0.02930215,-0.9994972,0.009761641,0.007180786,1,0.3606662,0.06443129,-0.02498376,0.9301314,0,0,0,0,1.379024,0,0,0,1,0,0,0,-6.22045E-08,-1.555001E-08,-5.517014E-09,1,1,0,0,0,1,1,1,0,0,0,-7.257191E-08,-1.814168E-08,-6.436516E-09,1,1,0,0,0,1
659.7119,0.8866242,0.09609466,-1.364437,0.02930059,-0.9994977,0.009760703,0.007119495,1,0.3606011,0.06434112,-0.02494343,0.9301639,0,0,0,0,1.377163,0,0,0,1,-0.007562212,0.006107516,0.01289761,-8.16157E-08,-2.677138E-08,-1.285708E-10,1,1,0,0,0,1,1,1,0,0,0,1.259825E-07,1.314614E-08,5.300555E-09,1,1,0,0,0,1
659.761,0.8823953,0.1049071,-1.342625,0.02928738,-0.9994986,0.009756202,0.007040501,1,0.3602795,0.06409773,-0.02482305,0.9303086,0,0,0,0,1.367772,0,0,0,1,-0.005221477,0.01740587,0.04442701,1.068548E-07,1.374241E-08,6.582215E-09,1,1,0,0,0,1,1,1,0,0,0,2.219902E-08,-4.907687E-09,5.427081E-09,1,1,0,0,0,1
659.8112,0.8785876,0.1328354,-1.270375,0.02927301,-0.9994996,0.009750009,0.006952056,1,0.3591481,0.06363617,-0.02455435,0.9307847,0,0,0,0,1.335585,0,0,0,1,-0.001299276,0.04418772,0.1154033,1.227318E-07,1.620903E-08,-1.191548E-08,1,1,0,0,0,1,1,1,0,0,0,1.234592E-07,1.663807E-08,-1.453421E-08,1,1,0,0,0,1
659.8629,0.8786292,0.1794674,-1.149997,0.02926146,-0.9995,0.009749818,0.006966023,1,0.3560313,0.06286681,-0.02401439,0.9320477,0,0,0,0,1.240442,0,0,0,1,0.001499956,0.03630597,0.09286866,-7.964791E-08,-2.082339E-08,-1.288053E-08,1,1,0,0,0,1,1,1,0,0,0,1.689867E-07,1.339205E-08,-4.53884E-09,1,1,0,0,0,1
659.913,0.8788419,0.2450657,-0.988614,0.02923304,-0.9995014,0.009749783,0.006878982,1,0.3506942,0.06183812,-0.02321478,0.9341577,0,0,0,0,1.116633,0,0,0,1,-0.00242022,0.08696318,0.2085437,2.16113E-07,4.395164E-08,-1.687269E-08,1,1,0,0,0,1,1,1,0,0,0,9.521823E-08,2.328117E-08,-5.703003E-09,1,1,0,0,0,1
659.9606,0.8749726,0.315345,-0.8260642,0.02922036,-0.9995021,0.009747867,0.006827638,1,0.3433972,0.0604916,-0.02216983,0.936978,0,0,0,0,0.9791858,0,0,0,1,-0.002965313,0.0583209,0.1321732,1.571718E-07,7.92185E-09,-1.165159E-08,1,1,0,0,0,1,1,1,0,0,0,1.571718E-07,7.92185E-09,-1.165159E-08,1,1,0,0,0,1
660.0116,0.8762667,0.3743305,-0.6922486,0.02921852,-0.9995024,0.009750807,0.006793937,1,0.3348508,0.05901976,-0.02102011,0.9401861,0,0,0,0,0.8614354,0,0,0,1,0.004521286,0.0650792,0.1465117,3.250762E-08,5.776912E-09,6.859344E-09,1,1,0,0,0,1,1,1,0,0,0,-7.899691E-08,1.645725E-09,-1.19595E-08,1,1,0,0,0,1
660.0607,0.8767031,0.4187764,-0.5953422,0.02925949,-0.9995013,0.0097539,0.006764129,1,0.3260671,0.05764953,-0.01992588,0.9433768,0,0,0,0,0.7791967,0,0,0,1,-0.002116134,0.03404391,0.07039882,-1.066493E-07,-3.183932E-08,-2.676207E-09,1,1,0,0,0,1,1,1,0,0,0,-1.642672E-07,-2.750893E-08,4.632894E-09,1,1,0,0,0,1
660.1106,0.8658854,0.4687839,-0.4992679,0.02926566,-0.9995015,0.009757026,0.006712292,1,0.3171941,0.05617352,-0.01882488,0.9465084,0,0,0,0,0.7202982,0,0,0,1,-0.01452537,0.04326237,0.07779507,-7.172253E-08,7.800303E-10,1.636946E-08,1,1,0,0,0,1,1,1,0,0,0,-4.054187E-08,9.249091E-09,1.347802E-08,1,1,0,0,0,1
660.1613,0.8463095,0.5083968,-0.4344011,0.02923391,-0.9995024,0.009757766,0.006708757,1,0.3088433,0.05445398,-0.01771432,0.9493876,0,0,0,0,0.692398,0,0,0,1,-0.02717474,0.0520676,0.08173287,3.261474E-08,-7.833613E-10,-1.291769E-08,1,1,0,0,0,1,1,1,0,0,0,6.913305E-08,-4.547906E-09,-2.034909E-08,1,1,0,0,0,1
660.2108,0.8326039,0.5409231,-0.3818765,0.02920985,-0.9995036,0.009752902,0.006661051,1,0.3010527,0.05257607,-0.01662602,0.9520119,0,0,0,0,0.6805708,0,0,0,1,-0.005618671,0.01422613,0.02245014,-1.038119E-08,1.091108E-08,1.000116E-08,1,1,0,0,0,1,1,1,0,0,0,-6.607592E-08,1.684112E-08,3.982339E-08,1,1,0,0,0,1
660.261,0.8265229,0.5586054,-0.3535264,0.02922117,-0.9995037,0.009750302,0.006578857,1,0.2942142,0.05085321,-0.01567894,0.9542569,0,0,0,0,0.6779681,0,0,0,1,-0.005995316,0.01610375,0.02475742,5.941129E-08,8.044205E-09,1.628429E-08,1,1,0,0,0,1,1,1,0,0,0,-1.027314E-08,-5.916345E-09,-3.693585E-09,1,1,0,0,0,1
660.3114,0.8216963,0.5663837,-0.3428629,0.02922457,-0.9995037,0.009753022,0.0065776,1,0.2885499,0.04937411,-0.01490144,0.9560749,0,0,0,0,0.6789358,0,0,0,1,-0.003159617,0.002228057,0.001759544,2.68351E-08,6.748988E-09,1.180123E-08,1,1,0,0,0,1,1,1,0,0,0,-1.215116E-08,-1.932761E-08,8.459279E-10,1,1,0,0,0,1
660.363,0.8160253,0.5692782,-0.3415633,0.02927543,-0.9995024,0.009752121,0.006544761,1,0.2840422,0.0481095,-0.01427171,0.9574977,0,0,0,0,0.6810091,0,0,0,1,-0.008476449,0.001916087,-0.002340575,-4.753915E-08,-5.355473E-09,3.534572E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,1.022089E-08,1.374273E-08,1.787544E-09,0.9999999,1,0,0,0,1
