2,3,Reuben-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1491.3,0.9078724,-0.1127159,0.1383438,-0.01587005,-0.9994569,-0.02880555,0.002046373,1.017073,0.2035121,0.3281219,-0.07261581,0.91959,0,0,0,0,0.2080642,0.721818,0.9319237,0,1,0,0,0,-1.708421E-08,1.695408E-08,4.464092E-08,1,1,0,0,0,1,1,1,0,0,0,-3.990577E-08,-5.770734E-08,2.918674E-08,1,1,0,0,0,1
1491.351,0.9078724,-0.1127159,0.1383438,-0.01586936,-0.9994574,-0.02880574,0.001880814,1.017073,0.2035119,0.3281222,-0.07261582,0.9195899,0,0,0,0,0.2081394,0.721818,0.9319237,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1491.4,0.9078724,-0.1127159,0.1383438,-0.01577341,-0.9994542,-0.02897665,0.001703787,1.017073,0.2035119,0.3281223,-0.07261583,0.9195899,0,0,0,0,0.208212,0.721818,0.9319237,0,1,0,0,0,-2.941663E-08,1.048297E-07,1.353802E-07,1,1,0,0,0,1,1,1,0,0,0,-3.510807E-08,1.291409E-07,1.345277E-07,1,1,0,0,0,1
1491.452,0.9078724,-0.1127159,0.1383438,-0.01595166,-0.9994528,-0.02893845,0.001452998,1.017073,0.2035119,0.3281224,-0.07261586,0.9195899,0,0,0,0,0.2082817,0.721818,0.9319237,0,1,0,0,0,6.630123E-08,5.651772E-08,-2.647522E-08,1,1,0,0,0,1,1,1,0,0,0,1.311916E-07,1.594475E-07,1.027926E-10,1,1,0,0,0,1
1491.5,0.9078724,-0.1127159,0.1383438,-0.01610984,-0.9994529,-0.02886811,0.0009349994,1.017073,0.2035119,0.3281225,-0.07261585,0.9195899,0,0,0,0,0.2083197,0.721818,0.9319237,0,1,0,0,0,1.406314E-07,4.62035E-09,4.845991E-08,1,1,0,0,0,1,1,1,0,0,0,9.195807E-08,4.225436E-08,2.945304E-08,1,1,0,0,0,1
1491.55,0.9078724,-0.1127159,0.1383438,-0.01627305,-0.9994535,-0.02876705,0.0003290601,1.017073,0.2035119,0.3281225,-0.07261588,0.9195899,0,0,0,0,0.2082918,0.721818,0.9319237,0,1,0,0,0,7.047721E-08,4.266956E-08,2.198714E-08,1,1,0,0,0,1,1,1,0,0,0,7.047721E-08,4.266956E-08,2.198714E-08,1,1,0,0,0,1
1491.602,0.9078724,-0.1127159,0.1383438,-0.01619976,-0.9994515,-0.02884849,0.001445958,1.017073,0.2035118,0.3281226,-0.0726159,0.9195899,0,0,0,0,0.2083586,0.721818,0.9319237,0,1,0,0,0,-1.790096E-07,-1.15863E-07,2.4114E-08,1,1,0,0,0,1,1,1,0,0,0,-5.380606E-08,3.244152E-08,5.586584E-08,1,1,0,0,0,1
1491.649,0.9078724,-0.1127159,0.1383438,-0.01610729,-0.999454,-0.02880622,0.001572565,1.017073,0.2035118,0.3281226,-0.0726159,0.9195899,0,0,0,0,0.2083086,0.721818,0.9319237,0,1,0,0,0,-7.594443E-08,-2.584616E-08,-3.102301E-08,1,1,0,0,0,1,1,1,0,0,0,-7.594443E-08,-2.584616E-08,-3.102301E-08,1,1,0,0,0,1
1491.7,0.9078724,-0.1127159,0.1383438,-0.01602833,-0.9994563,-0.02876148,0.001718675,1.017073,0.2035118,0.3281226,-0.0726159,0.9195898,0,0,0,0,0.2082047,0.721818,0.9319237,0,1,0,0,0,-2.201329E-08,3.948148E-08,2.390647E-08,1,1,0,0,0,1,1,1,0,0,0,-8.27709E-08,2.110928E-08,-1.202935E-08,1,1,0,0,0,1
1491.751,0.9078724,-0.1127159,0.1383438,-0.01599699,-0.9994551,-0.02885004,0.001188784,1.017073,0.2035118,0.3281227,-0.07261591,0.9195898,0,0,0,0,0.2081891,0.721818,0.9319237,0,1,0,0,0,6.090877E-08,1.168714E-07,6.151217E-08,1,1,0,0,0,1,1,1,0,0,0,-9.039554E-08,-1.285965E-07,3.782785E-08,1,1,0,0,0,1
1491.799,0.9078724,-0.1127159,0.1383438,-0.01579328,-0.999459,-0.02881484,0.001437854,1.017073,0.2035118,0.3281228,-0.07261591,0.9195898,0,0,0,0,0.208119,0.721818,0.9319237,0,1,0,0,0,-2.060683E-07,-1.090055E-07,4.144915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.7663E-07,-9.343332E-08,3.552784E-08,1,1,0,0,0,1
1491.849,0.9078724,-0.1127159,0.1383438,-0.0155811,-0.9994628,-0.02877859,0.001798615,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2079781,0.721818,0.9319237,0,1,0,0,0,-1.7663E-07,-9.343332E-08,3.552784E-08,1,1,0,0,0,1,1,1,0,0,0,-3.532599E-07,-1.868667E-07,7.105569E-08,1,1,0,0,0,1
1491.9,0.9078724,-0.1127159,0.1383438,-0.01551977,-0.9994681,-0.02862088,0.001872515,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2078216,0.721818,0.9319237,0,1,0,0,0,-1.430548E-07,-1.024261E-07,6.292822E-08,1,1,0,0,0,1,1,1,0,0,0,-1.210464E-07,-8.666824E-08,5.324696E-08,1,1,0,0,0,1
1491.951,0.9078724,-0.1127159,0.1383438,-0.01548699,-0.9994711,-0.02853482,0.001861835,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2076609,0.721818,0.9319237,0,1,0,0,0,-6.602531E-08,-4.727359E-08,2.90438E-08,1,1,0,0,0,1,1,1,0,0,0,-7.702953E-08,-5.515252E-08,3.388443E-08,1,1,0,0,0,1
1492,0.9078724,-0.1127159,0.1383438,-0.01542627,-0.9994763,-0.02837828,0.001911933,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2074998,0.721818,0.9319237,0,1,0,0,0,-1.430548E-07,-1.024261E-07,6.292822E-08,1,1,0,0,0,1,1,1,0,0,0,-1.210464E-07,-8.666824E-08,5.324696E-08,1,1,0,0,0,1
1492.051,0.9078724,-0.1127159,0.1383438,-0.01540875,-0.999478,-0.02833221,0.001853744,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2073645,0.721818,0.9319237,0,1,0,0,0,-5.502109E-08,-3.939466E-08,2.420316E-08,1,1,0,0,0,1,1,1,0,0,0,-2.200844E-08,-1.575786E-08,9.681266E-09,1,1,0,0,0,1
1492.099,0.9078724,-0.1127159,0.1383438,-0.0153588,-0.9994824,-0.02819906,0.001958183,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2071952,0.721818,0.9319237,0,1,0,0,0,-9.903796E-08,-7.091038E-08,4.35657E-08,1,1,0,0,0,1,1,1,0,0,0,-1.320506E-07,-9.454718E-08,5.808759E-08,1,1,0,0,0,1
1492.15,0.9078724,-0.1127159,0.1383438,-0.01530604,-0.9994869,-0.0280584,0.002087834,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2070437,0.721818,0.9319237,0,1,0,0,0,-1.210464E-07,-8.666824E-08,5.324696E-08,1,1,0,0,0,1,1,1,0,0,0,-1.320506E-07,-9.454718E-08,5.808759E-08,1,1,0,0,0,1
1492.2,0.9078724,-0.1127159,0.1383438,-0.01530682,-0.9994872,-0.02805831,0.001936629,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2069804,0.721818,0.9319237,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1492.249,0.9078724,-0.1127159,0.1383438,-0.01522068,-0.9994947,-0.02783265,0.002075229,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.206765,0.721818,0.9319237,0,1,0,0,0,-2.310886E-07,-1.654575E-07,1.016533E-07,1,1,0,0,0,1,1,1,0,0,0,-1.760675E-07,-1.260629E-07,7.745011E-08,1,1,0,0,0,1
1492.302,0.9078724,-0.1127159,0.1383438,-0.01517897,-0.9994981,-0.02772171,0.002096873,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2065989,0.721818,0.9319237,0,1,0,0,0,-7.702953E-08,-5.515252E-08,3.388443E-08,1,1,0,0,0,1,1,1,0,0,0,-1.320506E-07,-9.454718E-08,5.808759E-08,1,1,0,0,0,1
1492.35,0.9078724,-0.1127159,0.1383438,-0.01514129,-0.9995016,-0.027622,0.002130189,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2064786,0.721818,0.9319237,0,1,0,0,0,-9.903796E-08,-7.091038E-08,4.35657E-08,1,1,0,0,0,1,1,1,0,0,0,-8.803374E-08,-6.303145E-08,3.872506E-08,1,1,0,0,0,1
1492.402,0.9078724,-0.1127159,0.1383438,-0.015089,-0.9995058,-0.02748784,0.002223482,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2063429,0.721818,0.9319237,0,1,0,0,0,-1.210464E-07,-8.666824E-08,5.324696E-08,1,1,0,0,0,1,1,1,0,0,0,-1.430548E-07,-1.024261E-07,6.292822E-08,1,1,0,0,0,1
1492.451,0.9078724,-0.1127159,0.1383438,-0.0150535,-0.999509,-0.02739514,0.002144348,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2062006,0.721818,0.9319237,0,1,0,0,0,-8.803374E-08,-6.303145E-08,3.872506E-08,1,1,0,0,0,1,1,1,0,0,0,-8.803374E-08,-6.303145E-08,3.872506E-08,1,1,0,0,0,1
1492.499,0.9078724,-0.1127159,0.1383438,-0.01502705,-0.9995114,-0.02732678,0.002126624,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.206053,0.721818,0.9319237,0,1,0,0,0,-6.602531E-08,-4.727359E-08,2.90438E-08,1,1,0,0,0,1,1,1,0,0,0,-6.602531E-08,-4.727359E-08,2.90438E-08,1,1,0,0,0,1
1492.55,0.9078724,-0.1127159,0.1383438,-0.01497426,-0.9995158,-0.02718831,0.002203897,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2059121,0.721818,0.9319237,0,1,0,0,0,-1.320506E-07,-9.454718E-08,5.808759E-08,1,1,0,0,0,1,1,1,0,0,0,-1.320506E-07,-9.454718E-08,5.808759E-08,1,1,0,0,0,1
1492.6,0.9078724,-0.1127159,0.1383438,-0.01494854,-0.9995181,-0.02712094,0.002128696,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2057843,0.721818,0.9319237,0,1,0,0,0,-6.602531E-08,-4.727359E-08,2.90438E-08,1,1,0,0,0,1,1,1,0,0,0,-6.602531E-08,-4.727359E-08,2.90438E-08,1,1,0,0,0,1
1492.651,0.9078724,-0.1127159,0.1383438,-0.01494393,-0.9995186,-0.02710909,0.002042786,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2057453,0.721818,0.9319237,0,1,0,0,0,-5.502109E-08,-3.939466E-08,2.420316E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1492.701,0.9078724,-0.1127159,0.1383438,-0.01485654,-0.9995257,-0.02688075,0.002257982,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2055268,0.721818,0.9319237,0,1,0,0,0,-1.650633E-07,-1.18184E-07,7.260948E-08,1,1,0,0,0,1,1,1,0,0,0,-2.420928E-07,-1.733364E-07,1.064939E-07,1,1,0,0,0,1
1492.75,0.9078724,-0.1127159,0.1383438,-0.0148284,-0.9995281,-0.02680848,0.002237867,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2053876,0.721818,0.9319237,0,1,0,0,0,-7.702953E-08,-5.515252E-08,3.388443E-08,1,1,0,0,0,1,1,1,0,0,0,-6.602531E-08,-4.727359E-08,2.90438E-08,1,1,0,0,0,1
1492.802,0.9078724,-0.1127159,0.1383438,-0.01479359,-0.9995311,-0.02671636,0.002191143,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2052708,0.721818,0.9319237,0,1,0,0,0,-6.602531E-08,-4.727359E-08,2.90438E-08,1,1,0,0,0,1,1,1,0,0,0,-1.210464E-07,-8.666824E-08,5.324696E-08,1,1,0,0,0,1
1492.851,0.9078724,-0.1127159,0.1383438,-0.01479348,-0.9995315,-0.02671616,0.002049282,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2052284,0.721818,0.9319237,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1492.899,0.9078724,-0.1127159,0.1383438,-0.01479468,-0.999532,-0.02671577,0.001778792,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2052122,0.721818,0.9319237,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1492.952,0.9078724,-0.1127159,0.1383438,-0.01479571,-0.9995325,-0.02671567,0.001502783,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2051897,0.721818,0.9319237,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1493.002,0.9078724,-0.1127159,0.1383438,-0.01455551,-0.9995515,-0.02609447,0.001981674,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2045954,0.721818,0.9319237,0,1,0,0,0,-4.731814E-07,-3.38794E-07,2.081472E-07,1,1,0,0,0,1,1,1,0,0,0,-4.291645E-07,-3.072783E-07,1.887846E-07,1,1,0,0,0,1
1493.05,0.9078724,-0.1127159,0.1383438,-0.01452683,-0.9995542,-0.02602083,0.001862513,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.204373,0.721818,0.9319237,0,1,0,0,0,-6.602531E-08,-4.727359E-08,2.90438E-08,1,1,0,0,0,1,1,1,0,0,0,-6.602531E-08,-4.727359E-08,2.90438E-08,1,1,0,0,0,1
1493.102,0.9078724,-0.1127159,0.1383438,0.01238741,0.999598,0.02542294,0.001969181,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2035515,0.721818,0.9319237,0,1,0,0,0,-0.0006645448,-0.004025271,0.002006549,0.9999896,1,0,0,0,1,1,1,0,0,0,-1.320506E-07,-9.454718E-08,5.808759E-08,1,1,0,0,0,1
1493.152,0.9078724,-0.1127159,0.1383438,0.01187101,0.999572,0.02581912,0.006951549,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2031525,0.721818,0.9319237,0,1,0,0,0,0.0003128957,-0.005039228,0.0003934546,0.9999872,1,0,0,0,1,1,1,0,0,0,-6.602531E-08,-4.727359E-08,2.90438E-08,1,1,0,0,0,1
1493.2,0.9078724,-0.1127159,0.1383438,0.01973677,0.9992602,0.01413811,0.02982629,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2066266,0.721818,0.9319237,0,1,0,0,0,-0.01176935,-0.02254065,-0.008641938,0.9996393,1,0,0,0,1,1,1,0,0,0,-1.430548E-07,-1.024261E-07,6.292822E-08,1,1,0,0,0,1
1493.25,0.9078724,-0.1127159,0.1383438,0.02748153,0.9984205,0.001509464,0.04898184,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.229885,0.721818,0.9319237,0,1,0,0,0,-0.01280162,-0.01878549,-0.008397477,0.9997063,1,0,0,0,1,1,1,0,0,0,-7.702953E-08,-5.515252E-08,3.388443E-08,1,1,0,0,0,1
1493.301,0.9078724,-0.1127159,0.1383438,0.04228054,0.9956696,-0.01684981,0.0810586,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2773954,0.721818,0.9319237,0,1,0,0,0,-0.01833688,-0.03170184,-0.01583089,0.9992037,1,0,0,0,1,1,1,0,0,0,-7.702953E-08,-5.515252E-08,3.388443E-08,1,1,0,0,0,1
1493.35,0.9078724,-0.1127159,0.1383438,0.04084967,0.9948863,-0.02171679,0.08978318,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.33048,0.721818,0.9319237,0,1,0,0,0,-0.005381812,-0.008497566,0.001153941,0.9999488,1,0,0,0,1,1,1,0,0,0,-1.320506E-07,-9.454718E-08,5.808759E-08,1,1,0,0,0,1
1493.401,0.9078724,-0.1127159,0.1383438,0.03942266,0.994757,-0.02095987,0.09200597,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.3437246,0.721818,0.9319237,0,1,0,0,0,0.0005295661,-0.002221809,0.001534628,0.9999961,1,0,0,0,1,1,1,0,0,0,-6.602531E-08,-4.727359E-08,2.90438E-08,1,1,0,0,0,1
1493.452,0.9078724,-0.1127159,0.1383438,0.0354575,0.9946134,-0.01464251,0.09629422,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.3470569,0.721818,0.9319237,0,1,0,0,0,0.005742112,-0.004449754,0.004610055,0.9999629,1,0,0,0,1,1,1,0,0,0,-1.320506E-07,-9.454718E-08,5.808759E-08,1,1,0,0,0,1
1493.5,0.9078724,-0.1127159,0.1383438,0.03508822,0.9945532,-0.01346779,0.09721886,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.3498643,0.721818,0.9319237,0,1,0,0,0,0.001097082,-0.0009627922,0.0004923685,0.9999987,1,0,0,0,1,1,1,0,0,0,-6.602531E-08,-4.727359E-08,2.90438E-08,1,1,0,0,0,1
1493.551,0.9078724,-0.1127159,0.1383438,0.03507105,0.9939818,-0.01406522,0.102822,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.3577345,0.721818,0.9319237,0,1,0,0,0,-0.0008138334,-0.005603283,5.177252E-06,0.9999838,1,0,0,0,1,1,1,0,0,0,-1.430548E-07,-1.024261E-07,6.292822E-08,1,1,0,0,0,1
1493.601,0.9078724,-0.1127159,0.1383438,0.03382313,0.9941207,-0.01344171,0.1019781,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.3609047,0.721818,0.9319237,0,1,0,0,0,0.0005195735,0.0008476882,0.001297966,0.9999987,1,0,0,0,1,1,1,0,0,0,-7.702953E-08,-5.515252E-08,3.388443E-08,1,1,0,0,0,1
1493.649,0.9078724,-0.1127159,0.1383438,0.03044633,0.9950626,-0.01243461,0.09364174,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.3572427,0.721818,0.9319237,0,1,0,0,0,0.0009664914,0.008389859,0.00338726,0.9999586,1,0,0,0,1,1,1,0,0,0,-9.903796E-08,-7.091038E-08,4.35657E-08,1,1,0,0,0,1
1493.7,0.9078724,-0.1127159,0.1383438,0.01967581,0.9972031,-0.006506394,0.07180976,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.3168942,0.721818,0.9319237,0,1,0,0,0,0.005583015,0.02189981,0.01101681,0.9996838,1,0,0,0,1,1,1,0,0,0,-5.502109E-08,-3.939466E-08,2.420316E-08,1,1,0,0,0,1
1493.75,0.9078724,-0.1127159,0.1383438,0.005577967,0.9991165,0.006861008,0.04108561,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2402649,0.721818,0.9319237,0,1,0,0,0,0.01304456,0.03057278,0.01483111,0.9993373,1,0,0,0,1,1,1,0,0,0,-1.650633E-07,-1.18184E-07,7.260948E-08,1,1,0,0,0,1
1493.801,0.9078724,-0.1127159,0.1383438,-0.01417863,0.9995081,0.02347298,0.0152143,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2054402,0.721818,0.9319237,0,1,0,0,0,0.01582437,0.02575762,0.02052277,0.9993322,1,0,0,0,1,1,1,0,0,0,-6.602531E-08,-4.727359E-08,2.90438E-08,1,1,0,0,0,1
1493.851,0.9078724,-0.1127159,0.1383438,-0.01979567,0.9993848,0.02867124,0.004011642,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2078667,0.721818,0.9319237,0,1,0,0,0,0.004909169,0.01113518,0.005975561,0.9999081,1,0,0,0,1,1,1,0,0,0,-1.320506E-07,-9.454718E-08,5.808759E-08,1,1,0,0,0,1
1493.901,0.9078724,-0.1127159,0.1383438,0.02775381,-0.9988602,-0.03715319,0.01130416,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2225263,0.721818,0.9319237,0,1,0,0,0,0.008154264,0.01521874,0.008434677,0.9998152,1,0,0,0,1,1,1,0,0,0,-7.702953E-08,-5.515252E-08,3.388443E-08,1,1,0,0,0,1
1493.949,0.9078724,-0.1127159,0.1383438,0.03459104,-0.9981179,-0.04444662,0.02426226,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2428404,0.721818,0.9319237,0,1,0,0,0,0.007056112,0.01289851,0.007229985,0.9998657,1,0,0,0,1,1,1,0,0,0,-6.602531E-08,-4.727359E-08,2.90438E-08,1,1,0,0,0,1
1493.999,0.9078724,-0.1127159,0.1383438,0.03527161,-0.9978294,-0.04837328,0.02743177,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2579879,0.721818,0.9319237,0,1,0,0,0,0.003845438,0.003274905,0.0007272038,0.9999871,1,0,0,0,1,1,1,0,0,0,-1.210464E-07,-8.666824E-08,5.324696E-08,1,1,0,0,0,1
1494.05,0.9078724,-0.1127159,0.1383438,0.03551579,-0.9978371,-0.04906671,0.02553954,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2635739,0.721818,0.9319237,0,1,0,0,0,0.0007731838,-0.001881047,0.0001295352,0.9999978,1,0,0,0,1,1,1,0,0,0,-1.100422E-07,-7.878931E-08,4.840633E-08,1,1,0,0,0,1
1494.099,0.9078724,-0.1127159,0.1383438,0.0355848,-0.997979,-0.04781817,0.02202716,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2604098,0.721818,0.9319237,0,1,0,0,0,-0.001118605,-0.003550696,-7.962481E-05,0.9999932,1,0,0,0,1,1,1,0,0,0,-7.702953E-08,-5.515252E-08,3.388443E-08,1,1,0,0,0,1
1494.149,0.9078724,-0.1127159,0.1383438,0.02904453,-0.998598,-0.04160001,0.01509983,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2478413,0.721818,0.9319237,0,1,0,0,0,-0.006084807,-0.006852705,-0.006759705,0.999935,1,0,0,0,1,1,1,0,0,0,-6.602531E-08,-4.727359E-08,2.90438E-08,1,1,0,0,0,1
1494.202,0.9078724,-0.1127159,0.1383438,0.02675994,-0.9987447,-0.03992394,0.01411067,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2367391,0.721818,0.9319237,0,1,0,0,0,-0.001673421,-0.0009295975,-0.002305042,0.9999955,1,0,0,0,1,1,1,0,0,0,-7.702953E-08,-5.515252E-08,3.388443E-08,1,1,0,0,0,1
1494.25,0.9078724,-0.1127159,0.1383438,0.02146716,-0.9986088,-0.04158439,0.02430086,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2350756,0.721818,0.9319237,0,1,0,0,0,0.001299512,0.01041483,-0.004936028,0.9999327,1,0,0,0,1,1,1,0,0,0,-1.210464E-07,-8.666824E-08,5.324696E-08,1,1,0,0,0,1
1494.301,0.9078724,-0.1127159,0.1383438,0.01758799,-0.9987959,-0.03982968,0.02260699,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2344168,0.721818,0.9319237,0,1,0,0,0,-0.001816933,-0.001561006,-0.003906048,0.9999896,1,0,0,0,1,1,1,0,0,0,-8.803374E-08,-6.303145E-08,3.872506E-08,1,1,0,0,0,1
1494.35,0.9078724,-0.1127159,0.1383438,0.009422198,-0.998817,-0.03883757,0.02770264,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2307487,0.721818,0.9319237,0,1,0,0,0,-0.001264025,0.005398053,-0.007947395,0.9999529,1,0,0,0,1,1,1,0,0,0,-6.602531E-08,-4.727359E-08,2.90438E-08,1,1,0,0,0,1
1494.402,0.9078724,-0.1127159,0.1383438,-0.004539924,-0.9990521,-0.03521455,0.02518206,1.017073,0.2035118,0.3281228,-0.07261592,0.9195898,0,0,0,0,0.2252812,0.721818,0.9319237,0,1,0,0,0,-0.004003966,-0.001991559,-0.01394438,0.9998927,1,0,0,0,1,1,1,0,0,0,-1.210464E-07,-8.666824E-08,5.324696E-08,1,1,0,0,0,1
1494.451,0.9106466,-0.1107927,0.1395948,-0.02264373,-0.9990842,-0.02947999,0.02118783,1.017073,0.2034979,0.3281307,-0.07261269,0.9195903,0,0,0,0,0.2185833,0.721818,0.9319237,0,1,0,0,0,-0.006127997,-0.003382439,-0.0180985,0.9998118,1,0,0,0,1,1,1,0.009247499,0.0064105,0.00417002,-1.210464E-07,-8.666824E-08,5.324696E-08,1,1,0,0,0,1
1494.5,0.9215229,-0.1040661,0.1428461,-0.0278344,-0.9988447,-0.03067553,0.0243619,1.017073,0.2033129,0.328249,-0.07257268,0.9195921,0,0,0,0,0.22615,0.721818,0.9319237,0,1,0,0,0,0.0011719,0.003314893,-0.005129849,0.9999804,1,0,0,0,1,1,1,0.01076663,0.005869519,0.001613502,-8.266112E-08,-5.968194E-08,-5.907356E-08,1,1,0,0,0,1
1494.551,0.9365153,-0.09765977,0.1415817,-0.02736808,-0.9987587,-0.03265197,0.02580653,1.017073,0.2029341,0.3285973,-0.07251722,0.9195558,0,0,0,0,0.2273916,0.721818,0.9319237,0,1,0,0,0,0.002023945,0.001399937,0.0004594774,0.999997,1,0,0,0,1,1,1,0.01379923,0.004738909,-0.003473922,3.377516E-08,7.720067E-08,-3.627864E-09,1,1,0,0,0,1
1494.602,0.9408166,-0.09602682,0.1408094,-0.02900986,-0.9987046,-0.03313171,0.02549179,1.017073,0.2025215,0.3290558,-0.07247622,0.919486,0,0,0,0,0.2266997,0.721818,0.9319237,0,1,0,0,0,0.0004361638,-0.0002624799,-0.001661451,0.9999984,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1494.649,0.9415396,-0.09575238,0.1406796,-0.02900992,-0.9987046,-0.03313171,0.02549094,1.017073,0.2021812,0.3294444,-0.07244477,0.9194242,0,0,0,0,0.2260105,0.721818,0.9319237,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1494.701,0.9416611,-0.09570625,0.1406578,-0.02900986,-0.9987046,-0.03313171,0.02549179,1.017073,0.2019143,0.3297505,-0.07242025,0.9193751,0,0,0,0,0.2257901,0.721818,0.9319237,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
