2,3,Patricia-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
953.9167,0.977,-0.187,-1.75,-0.0933298,-0.7528632,0.03767723,0.650436,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.538102,0.0873166,0.1081151,0,1,0,0,0,-0.0005429345,0.02852621,-0.001749166,0.9995914,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
953.9673,0.977,-0.187,-1.75,-0.09809509,-0.7073411,0.04170107,0.6987896,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.63033,0.0873166,0.1081151,0,1,0,0,0,-0.003160827,0.06621759,-0.007038206,0.9977753,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
954.0157,0.977,-0.187,-1.75,-0.1003915,-0.6667221,0.04806297,0.7369485,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.707144,0.0873166,0.1081151,0,1,0,0,0,-0.003980804,0.05591058,-0.002714159,0.998424,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
954.0667,0.977,-0.187,-1.75,-0.09576613,-0.6291762,0.05443012,0.7694176,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.754608,0.0873166,0.1081151,0,1,0,0,0,0.0006396924,0.05018635,0.002304003,0.9987369,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
954.1171,0.977,-0.187,-1.75,-0.09420352,-0.6104308,0.0573014,0.7843574,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.829689,0.0873166,0.1081151,0,1,0,0,0,-0.0001773853,0.0241826,0.0005994044,0.9997073,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
954.1661,0.977,-0.187,-1.75,-0.08949845,-0.6043724,0.0615163,0.7892654,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.853288,0.0873166,0.1081151,0,1,0,0,0,0.001268409,0.008420045,0.005309797,0.9999494,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
954.2177,0.977,-0.187,-1.75,-0.08996727,-0.60304,0.06225081,0.7901731,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.859676,0.0873166,0.1081151,0,1,0,0,0,-0.0008164429,0.001635717,0.0001233043,0.9999982,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
954.2671,0.977,-0.187,-1.75,-0.09048322,-0.6017687,0.06393544,0.7909485,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.86285,0.0873166,0.1081151,0,1,0,0,0,-0.001432072,0.001591873,0.0008571629,0.9999973,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
954.3174,0.977,-0.187,-1.75,-0.09048332,-0.6017684,0.06393576,0.7909487,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.863701,0.0873166,0.1081151,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
954.3658,0.977,-0.187,-1.75,-0.09048343,-0.6017684,0.06393602,0.7909487,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.863768,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-4.338224E-08,-9.995568E-09,2.355958E-09,1,1,0,0,0,1
954.4175,0.977,-0.187,-1.75,-0.09048359,-0.6017681,0.06393643,0.7909488,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.863773,0.0873166,0.1081151,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
954.4674,0.977,-0.187,-1.75,-0.09048365,-0.601768,0.06393659,0.7909488,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.863774,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446075E-08,-3.331856E-09,7.853194E-10,1,1,0,0,0,1
954.5168,0.977,-0.187,-1.75,-0.09048381,-0.6017677,0.063937,0.790949,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.863774,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
954.5673,0.977,-0.187,-1.75,-0.09048395,-0.6017676,0.06393732,0.7909491,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.863775,0.0873166,0.1081151,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
954.6158,0.977,-0.187,-1.75,-0.09048403,-0.6017675,0.06393756,0.7909491,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.863775,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
954.6664,0.977,-0.187,-1.75,-0.09048414,-0.6017672,0.06393789,0.7909493,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.863775,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
954.7181,0.977,-0.187,-1.75,-0.09048428,-0.6017669,0.06393822,0.7909495,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.863775,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
954.7664,0.977,-0.187,-1.75,-0.0904844,-0.6017668,0.06393851,0.7909496,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.863776,0.0873166,0.1081151,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
954.8168,0.977,-0.187,-1.75,-0.09048448,-0.6017667,0.06393874,0.7909496,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.863776,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
954.8663,0.977,-0.187,-1.75,-0.09048464,-0.6017664,0.06393915,0.7909498,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.863776,0.0873166,0.1081151,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
954.9159,0.977,-0.187,-1.75,-0.09048475,-0.6017662,0.06393942,0.7909499,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.863777,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
954.9681,0.977,-0.187,-1.75,-0.09048488,-0.6017659,0.06393974,0.79095,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.863777,0.0873166,0.1081151,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
955.0175,0.977,-0.187,-1.75,-0.09048492,-0.6017661,0.0639398,0.7909499,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.863777,0.0873166,0.1081151,0,1,0,0,0,-4.338224E-08,-9.995568E-09,2.355958E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
955.0676,0.977,-0.187,-1.75,-0.0904851,-0.6017659,0.06394025,0.79095,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.863777,0.0873166,0.1081151,0,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
955.1161,0.977,-0.187,-1.75,-0.09048526,-0.6017656,0.06394065,0.7909502,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.863777,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
955.1665,0.977,-0.187,-1.75,-0.09048534,-0.6017655,0.06394088,0.7909502,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.863778,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
955.217,0.977,-0.187,-1.75,-0.09048544,-0.6017652,0.06394118,0.7909505,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.863779,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
955.2657,0.977,-0.187,-1.75,-0.09048557,-0.601765,0.06394148,0.7909505,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.863779,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
955.3187,0.977,-0.187,-1.75,-0.08766688,-0.5124182,0.07211357,0.8512002,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.94778,0.0873166,0.1081151,0,1,0,0,0,-0.002582438,0.1078625,-0.003482354,0.9941564,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
955.3708,0.977,-0.187,-1.75,-0.09263631,-0.4287364,0.08239406,0.8948826,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.047953,0.0873166,0.1081151,0,1,0,0,0,-0.01159003,0.09417584,-0.004173322,0.9954792,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
955.4163,0.977,-0.187,-1.75,-0.09285423,-0.3933267,0.08569106,0.9106751,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.121692,0.0873166,0.1081151,0,1,0,0,0,-0.003089889,0.03874413,-0.001714396,0.9992428,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
955.4663,0.977,-0.187,-1.75,-0.103392,-0.3258935,0.09344816,0.9350781,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.170792,0.0873166,0.1081151,0,1,0,0,0,-0.01588425,0.07091375,-0.005176474,0.9973422,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
955.5163,0.977,-0.187,-1.75,-0.104673,-0.2923495,0.1012879,0.9451541,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.214615,0.0873166,0.1081151,0,1,0,0,0,-0.005833359,0.03534617,0.002451018,0.999355,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
955.5685,0.977,-0.187,-1.75,-0.1044468,-0.2634523,0.1093919,0.952742,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.235898,0.0873166,0.1081151,0,1,0,0,0,-0.004245379,0.03040957,0.003920962,0.9995205,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
955.6181,0.977,-0.187,-1.75,-0.1018939,-0.2573148,0.1127137,0.9543073,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.248532,0.0873166,0.1081151,0,1,0,0,0,0.001057001,0.006886785,0.003020603,0.999971,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
955.6659,0.977,-0.187,-1.75,-0.09877506,-0.2607452,0.1147012,0.9534669,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.250129,0.0873166,0.1081151,0,1,0,0,0,0.002783176,-0.002927809,0.003137045,0.9999867,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
955.7164,0.977,-0.187,-1.75,-0.0949562,-0.2668698,0.1156731,0.9520418,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.246492,0.0873166,0.1081151,0,1,0,0,0,0.003938368,-0.005685004,0.002691442,0.9999724,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
955.7663,0.977,-0.187,-1.75,-0.08790516,-0.2828236,0.123204,0.9471559,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.241296,0.0873166,0.1081151,0,1,0,0,0,0.006114689,-0.01496211,0.01111528,0.9998074,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
955.8157,0.977,-0.187,-1.75,-0.08089945,-0.3023383,0.130872,0.9407015,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.225854,0.0873166,0.1081151,0,1,0,0,0,0.006302946,-0.01877601,0.01174851,0.9997346,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
955.8664,0.977,-0.187,-1.75,-0.05358895,-0.3755807,0.1572606,0.9117766,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.200636,0.0873166,0.1081151,0,1,0,0,0,0.0249084,-0.07183577,0.04298661,0.9961784,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
955.916,0.977,-0.187,-1.75,-0.03227131,-0.4235935,0.1763758,0.8879294,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.142226,0.0873166,0.1081151,0,1,0,0,0,0.01842584,-0.04837799,0.03178649,0.998153,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
955.9661,0.977,-0.187,-1.75,0.008385744,-0.5000156,0.2029509,0.8418581,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.071804,0.0873166,0.1081151,0,1,0,0,0,0.03734494,-0.07898025,0.05160059,0.9948388,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
956.0174,0.977,-0.187,-1.75,0.03892226,-0.563776,0.217243,0.795894,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.960654,0.0873166,0.1081151,0,1,0,0,0,0.03192118,-0.07064384,0.03594372,0.9963425,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
956.0668,0.977,-0.187,-1.75,0.06759033,-0.6503438,0.2280437,0.7214434,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874262,0.0873166,0.1081151,0,1,0,0,0,0.03937495,-0.1047234,0.03754935,0.9930117,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
956.1168,0.977,-0.187,-1.75,0.07814227,-0.6941538,0.2270749,0.6785877,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.730653,0.0873166,0.1081151,0,1,0,0,0,0.02115149,-0.05700041,0.01296397,0.9980658,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
956.1667,0.977,-0.187,-1.75,0.0852336,-0.7550202,0.2237201,0.6104335,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.601848,0.0873166,0.1081151,0,1,0,0,0,0.027103,-0.08652976,0.01314877,0.9957935,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
956.2182,0.977,-0.187,-1.75,0.08389734,-0.783594,0.2145656,0.5769778,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.515893,0.0873166,0.1081151,0,1,0,0,0,0.01531155,-0.04223311,-0.001521314,0.9989892,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
956.267,0.977,-0.187,-1.75,0.07956445,-0.8045224,0.2088817,0.550256,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.457078,0.0873166,0.1081151,0,1,0,0,0,0.008885868,-0.03341379,-0.002775078,0.9993978,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
956.3176,0.977,-0.187,-1.75,0.07631659,-0.8040035,0.2056914,0.552671,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.435868,0.0873166,0.1081151,0,1,0,0,0,0.0004883181,0.001801349,-0.004832087,0.9999865,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
956.3679,0.977,-0.187,-1.75,0.07597668,-0.8036207,0.2050058,0.5535286,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.435492,0.0873166,0.1081151,0,1,0,0,0,0.0002192674,0.0008830882,-0.0007996782,0.9999991,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
956.4173,0.977,-0.187,-1.75,0.07597671,-0.8036205,0.2050059,0.5535289,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.435517,0.0873166,0.1081151,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
956.4669,0.977,-0.187,-1.75,0.07597671,-0.8036205,0.2050059,0.5535289,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.435519,0.0873166,0.1081151,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
956.5176,0.977,-0.187,-1.75,0.07597671,-0.8036205,0.2050059,0.5535289,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.435519,0.0873166,0.1081151,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
956.5673,0.977,-0.187,-1.75,0.07597671,-0.8036205,0.2050059,0.5535289,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.435519,0.0873166,0.1081151,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
956.6176,0.977,-0.187,-1.75,0.07597671,-0.8036205,0.2050059,0.5535289,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.435519,0.0873166,0.1081151,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
956.6682,0.977,-0.187,-1.75,0.07597678,-0.8036204,0.205006,0.553529,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.435519,0.0873166,0.1081151,0,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
956.7173,0.977,-0.187,-1.75,0.07597679,-0.8036204,0.205006,0.553529,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.435519,0.0873166,0.1081151,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
956.7668,0.977,-0.187,-1.75,0.07597679,-0.8036204,0.205006,0.553529,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.435519,0.0873166,0.1081151,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
956.8173,0.977,-0.187,-1.75,0.07597679,-0.8036204,0.205006,0.553529,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.435519,0.0873166,0.1081151,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
956.8677,0.977,-0.187,-1.75,0.07597684,-0.8036204,0.2050062,0.553529,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.435519,0.0873166,0.1081151,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
956.9157,0.977,-0.187,-1.75,0.07597849,-0.8036166,0.2050089,0.5535331,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.435524,0.0873166,0.1081151,0,1,0,0,0,-1.431613E-06,-3.298538E-07,7.774666E-08,1,1,0,0,0,1,1,1,0,0,0,-8.676444E-07,-1.999115E-07,4.711917E-08,1,1,0,0,0,1
956.9684,0.977,-0.187,-1.75,0.07597885,-0.8036159,0.2050095,0.553534,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.43553,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-4.049007E-07,-9.329197E-08,2.198893E-08,1,1,0,0,0,1
957.0171,0.977,-0.187,-1.75,0.07597905,-0.8036153,0.2050099,0.5535346,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.435531,0.0873166,0.1081151,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
957.066,0.977,-0.187,-1.75,0.07773118,-0.8128692,0.2025125,0.5405462,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.417914,0.0873166,0.1081151,0,1,0,0,0,0.005866482,-0.01500961,0.001984937,0.999868,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
957.1183,0.977,-0.187,-1.75,0.08533788,-0.8678483,0.1793795,0.4553897,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.334937,0.0873166,0.1081151,0,1,0,0,0,0.04095475,-0.09546553,0.006862745,0.994566,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
957.1668,0.977,-0.187,-1.75,0.09079841,-0.9075024,0.1557128,0.3794056,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.191847,0.0873166,0.1081151,0,1,0,0,0,0.03652722,-0.08105063,0.004115286,0.9960317,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
957.2164,0.977,-0.187,-1.75,0.09116773,-0.9287398,0.1411824,0.3304518,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.085604,0.0873166,0.1081151,0,1,0,0,0,0.02114432,-0.05108053,0.0004967673,0.9984704,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
957.2683,0.977,-0.187,-1.75,0.0911679,-0.9287397,0.1411825,0.3304518,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.051643,0.0873166,0.1081151,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
957.318,0.977,-0.187,-1.75,0.09116792,-0.9287398,0.1411825,0.3304516,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.049056,0.0873166,0.1081151,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
957.3677,0.977,-0.187,-1.75,0.1087366,-0.9533875,0.1339694,0.2475498,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.009286,0.0873166,0.1081151,0,1,0,0,0,0.02199356,-0.08256944,0.02288354,0.9960792,1,0,0,0,1,1,1,0,0,0,-2.747541E-07,-6.330527E-08,1.492107E-08,1,1,0,0,0,1
957.4166,0.977,-0.187,-1.75,0.1087367,-0.9533878,0.1339695,0.2475486,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.96001,0.0873166,0.1081151,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
957.4666,0.977,-0.187,-1.75,0.1120432,-0.9577665,0.1239244,0.2340351,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.947688,0.0873166,0.1081151,0,1,0,0,0,0.01256185,-0.01228557,0.002116861,0.9998429,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
957.5161,0.977,-0.187,-1.75,0.1100761,-0.9589403,0.1207111,0.2318309,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.935599,0.0873166,0.1081151,0,1,0,0,0,0.003007369,-0.002270335,-0.002495996,0.9999897,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
957.5663,0.977,-0.187,-1.75,0.1100426,-0.9664517,0.1130538,0.2026836,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.934437,0.0873166,0.1081151,0,1,0,0,0,0.01134685,-0.02890243,0.0007345732,0.9995173,1,0,0,0,1,1,1,0,0,0,-2.602933E-07,-5.997341E-08,1.413575E-08,1,1,0,0,0,1
