2,3,Mahmoud-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
140.5262,0.5132675,0.5327127,-0.4111393,0.0490157,-0.9393799,-0.1987936,0.2750346,1,-0.3130379,-0.4264699,-0.1601989,0.8333469,0,0,0,0,1.258602,0,0,0,1,0,0,0,4.605521E-08,-9.894036E-09,6.613783E-08,1,1,0,0,0,1,1,1,0,0,0,3.29275E-08,8.250803E-08,-5.823761E-09,1,1,0,0,0,1
140.5806,0.5132675,0.5327127,-0.4111393,0.04901566,-0.9393798,-0.1987941,0.2750344,1,-0.313023,-0.4264675,-0.1601887,0.8333557,0,0,0,0,1.258602,0,0,0,1,0,0,0,-2.285785E-08,-8.655033E-08,-1.926425E-08,1,1,0,0,0,1,1,1,0,0,0,3.549394E-08,-1.247715E-07,-1.944166E-08,1,1,0,0,0,1
140.6301,0.5132675,0.5327127,-0.4111393,0.04901629,-0.9393803,-0.198794,0.2750329,1,-0.3130116,-0.4264657,-0.1601808,0.8333625,0,0,0,0,1.258601,0,0,0,1,0,0,0,1.101006E-07,9.892503E-08,3.949869E-08,1,1,0,0,0,1,1,1,0,0,0,7.851149E-09,-5.30086E-08,8.952514E-08,0.9999996,1,0,0,0,1
140.681,0.5132675,0.5327127,-0.4111393,0.04901589,-0.9393803,-0.1987947,0.2750323,1,-0.3130026,-0.4264642,-0.1601747,0.8333677,0,0,0,0,1.258599,0,0,0,1,0,0,0,-1.181901E-08,3.107924E-08,-1.272972E-07,1,1,0,0,0,1,1,1,0,0,0,9.452286E-09,1.399789E-08,-1.116407E-07,1,1,0,0,0,1
140.7312,0.5132675,0.5327127,-0.4111393,0.04901625,-0.9393806,-0.1987939,0.2750318,1,-0.3129958,-0.4264631,-0.16017,0.8333718,0,0,0,0,1.258597,0,0,0,1,0,0,0,5.730427E-09,-2.483944E-08,1.941737E-07,1,1,0,0,0,1,1,1,0,0,0,2.062683E-08,2.369394E-11,3.688222E-08,1,1,0,0,0,1
140.7801,0.5132675,0.5327127,-0.4111393,0.04901667,-0.9393813,-0.1987931,0.27503,1,-0.3129905,-0.4264622,-0.1601664,0.8333749,0,0,0,0,1.258594,0,0,0,1,0,0,0,5.985415E-08,-2.8832E-08,1.834628E-07,1,1,0,0,0,1,1,1,0,0,0,4.764794E-08,-1.960648E-08,1.586007E-07,1,1,0,0,0,1
140.8315,0.5132675,0.5327127,-0.4111393,0.04901654,-0.9393816,-0.198793,0.2750289,1,-0.3129863,-0.4264615,-0.1601635,0.8333773,0,0,0,0,1.258592,0,0,0,1,0,0,0,-9.359432E-08,8.610529E-09,-7.074479E-08,1,1,0,0,0,1,1,1,0,0,0,-4.413938E-08,-7.402122E-09,-9.203558E-08,1,1,0,0,0,1
140.8808,0.5132675,0.5327127,-0.4111393,0.04901621,-0.939382,-0.1987924,0.2750283,1,-0.3129831,-0.4264611,-0.1601613,0.8333793,0,0,0,0,1.258589,0,0,0,1,0,0,0,1.425072E-07,1.782449E-08,1.215374E-07,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.037196E-07,-8.973272E-08,1.292207E-07,0.9999996,1,0,0,0,1
140.9302,0.5132675,0.5327127,-0.4111393,0.05041332,-0.9346144,-0.2069932,0.284795,1,-0.3129807,-0.4264607,-0.1601596,0.8333806,0,0,0,0,1.272054,0,0,0,1,0,0,0,0.008552552,0.01061145,0.00125643,0.999906,1,0,0,0,1,1,1,0,0,0,-9.216397E-10,-4.287836E-08,-2.806936E-08,1,1,0,0,0,1
140.9811,0.5132675,0.5327127,-0.4111393,0.05386237,-0.929755,-0.2168886,0.2925985,1,-0.3129787,-0.4264604,-0.1601583,0.8333818,0,0,0,0,1.306695,0,0,0,1,0,0,0,0.0108558,0.008457879,0.002225268,0.9999027,1,0,0,0,1,1,1,0,0,0,-3.743031E-08,5.003488E-09,4.076004E-08,1,1,0,0,0,1
141.0318,0.5132675,0.5327127,-0.4111393,0.05882694,-0.9184205,-0.2463127,0.3039297,1,-0.3129773,-0.4264601,-0.1601573,0.8333827,0,0,0,0,1.354691,0,0,0,1,0,0,0,0.03055766,0.01458336,-0.0007969651,0.9994263,1,0,0,0,1,1,1,0,0,0,-5.985741E-08,-7.137902E-08,-2.684213E-08,1,1,0,0,0,1
141.0803,0.5132675,0.5327127,-0.4111393,0.05602076,-0.9131648,-0.2583487,0.3102382,1,-0.3129761,-0.42646,-0.1601565,0.8333833,0,0,0,0,1.395874,0,0,0,1,0,0,0,0.01112583,0.008800059,-0.004356978,0.9998899,1,0,0,0,1,1,1,0,0,0,2.858937E-08,4.288987E-08,1.297728E-07,1,1,0,0,0,1
141.1313,0.5132675,0.5327127,-0.4111393,0.04766171,-0.9080491,-0.2665157,0.3196006,1,-0.3129752,-0.4264598,-0.1601559,0.8333839,0,0,0,0,1.419418,0,0,0,1,0,0,0,0.005664262,0.01275667,-0.007456953,0.9998745,1,0,0,0,1,1,1,0,0,0,-8.380781E-09,8.995244E-08,-1.412682E-08,1,1,0,0,0,1
141.1803,0.5132675,0.5327127,-0.4111393,0.04588766,-0.9001967,-0.2880055,0.3234085,1,-0.3129745,-0.4264597,-0.1601554,0.8333843,0,0,0,0,1.457,0,0,0,1,0,0,0,0.02084707,0.007411204,-0.007176378,0.9997293,1,0,0,0,1,1,1,0,0,0,4.576896E-08,-1.285943E-07,-6.307383E-08,1,1,0,0,0,1
141.231,0.5132675,0.5327127,-0.4111393,0.04109161,-0.8928723,-0.3062113,0.3276051,1,-0.312974,-0.4264596,-0.160155,0.8333846,0,0,0,0,1.488453,0,0,0,1,0,0,0,0.01674004,0.008454604,-0.008596662,0.999787,1,0,0,0,1,1,1,0,0,0,3.193779E-08,-1.16371E-07,1.128539E-08,0.9999996,1,0,0,0,1
141.2799,0.5132675,0.5327127,-0.4111393,0.03685473,-0.8886078,-0.314127,0.3321779,1,-0.3129736,-0.4264595,-0.1601548,0.8333848,0,0,0,0,1.51675,0,0,0,1,0,0,0,0.006800343,0.007090297,-0.004814486,0.9999402,1,0,0,0,1,1,1,0,0,0,-6.77732E-08,3.132067E-08,-1.222812E-07,1,1,0,0,0,1
141.3336,0.5132675,0.5327127,-0.4111393,0.03265436,-0.875453,-0.3434611,0.3384526,1,-0.3129733,-0.4264594,-0.1601546,0.8333851,0,0,0,0,1.552725,0,0,0,1,0,0,0,0.02856894,0.01237947,-0.010995,0.9994545,1,0,0,0,1,1,1,0,0,0,-8.78641E-09,9.80513E-08,-1.312882E-08,1,1,0,0,0,1
141.3809,0.5132675,0.5327127,-0.4111393,0.02796043,-0.8716893,-0.3506533,0.3412012,1,-0.3129731,-0.4264593,-0.1601544,0.8333852,0,0,0,0,1.592277,0,0,0,1,0,0,0,0.005906329,0.005529717,-0.005478466,0.9999522,1,0,0,0,1,1,1,0,0,0,-5.86116E-08,2.201087E-08,-6.219727E-08,1,1,0,0,0,1
141.4323,0.5132675,0.5327127,-0.4111393,0.01884599,-0.8623492,-0.3684701,0.3467401,1,-0.3129729,-0.4264593,-0.1601543,0.8333853,0,0,0,0,1.61839,0,0,0,1,0,0,0,0.01556125,0.01171858,-0.01178418,0.9997405,1,0,0,0,1,1,1,0,0,0,1.176858E-08,9.312782E-08,1.549789E-07,1,1,0,0,0,1
141.4829,0.5132675,0.5327127,-0.4111393,0.00947906,-0.8525089,-0.3841986,0.3543023,1,-0.3129728,-0.4264593,-0.1601542,0.8333854,0,0,0,0,1.659144,0,0,0,1,0,0,0,0.01381528,0.01366639,-0.01055823,0.9997555,1,0,0,0,1,1,1,0,0,0,1.142264E-11,-2.075902E-08,1.513327E-08,1,1,0,0,0,1
141.5324,0.5132675,0.5327127,-0.4111393,0.004655287,-0.8458812,-0.3936649,0.359849,1,-0.3129727,-0.4264593,-0.1601541,0.8333854,0,0,0,0,1.697285,0,0,0,1,0,0,0,0.008857984,0.009016057,-0.005275452,0.9999061,1,0,0,0,1,1,1,0,0,0,6.122291E-09,-1.899373E-08,2.544961E-08,1,1,0,0,0,1
141.5817,0.5132675,0.5327127,-0.4111393,-0.004344902,-0.8334417,-0.4105459,0.3698761,1,-0.3129726,-0.4264593,-0.1601541,0.8333854,0,0,0,0,1.737033,0,0,0,1,0,0,0,0.01590893,0.01660712,-0.009608712,0.9996893,1,0,0,0,1,1,1,0,0,0,7.261458E-08,-6.902E-08,-1.702553E-08,1,1,0,0,0,1
141.6301,0.5132675,0.5327127,-0.4111393,-0.009277204,-0.8282534,-0.4148908,0.3765314,1,-0.3129726,-0.4264594,-0.1601541,0.8333854,0,0,0,0,1.767809,0,0,0,1,0,0,0,0.003960732,0.009472841,-0.00300093,0.9999428,1,0,0,0,1,1,1,0,0,0,8.942087E-08,4.44789E-08,-6.015699E-08,1,1,0,0,0,1
141.681,0.5132675,0.5327127,-0.4111393,-0.0202159,-0.8080539,-0.4341318,0.3977059,1,-0.3129726,-0.4264594,-0.1601541,0.8333855,0,0,0,0,1.810457,0,0,0,1,0,0,0,0.02042897,0.02943081,-0.007874765,0.9993271,1,0,0,0,1,1,1,0,0,0,-4.050203E-08,-9.758438E-08,-5.098547E-08,1,1,0,0,0,1
141.7318,0.5132675,0.5327127,-0.4111393,-0.02295289,-0.7966821,-0.4433908,0.410092,1,-0.3129726,-0.4264593,-0.1601541,0.8333854,0,0,0,0,1.8638,0,0,0,1,0,0,0,0.01159422,0.01552338,-0.0007222775,0.9998119,1,0,0,0,1,1,1,0,0,0,3.819647E-08,-4.14643E-09,4.528984E-08,0.9999997,1,0,0,0,1
141.7812,0.5132675,0.5327127,-0.4111393,-0.02554091,-0.7877945,-0.4475099,0.422448,1,-0.3129727,-0.4264593,-0.1601541,0.8333854,0,0,0,0,1.908869,0,0,0,1,0,0,0,0.006425338,0.01454951,0.001524384,0.9998721,1,0,0,0,1,1,1,0,0,0,6.925934E-08,1.419407E-07,-1.031784E-07,1,1,0,0,0,1
141.8314,0.5132675,0.5327127,-0.4111393,-0.02479834,-0.7728512,-0.4503833,0.446364,1,-0.3129727,-0.4264593,-0.1601541,0.8333854,0,0,0,0,1.949094,0,0,0,1,0,0,0,0.00992124,0.02480108,0.009506099,0.9995976,1,0,0,0,1,1,1,0,0,0,-1.185922E-08,-3.451792E-08,-5.857821E-08,1,1,0,0,0,1
141.8818,0.5132675,0.5327127,-0.4111393,-0.02031462,-0.7663888,-0.4504945,0.4574826,1,-0.3129727,-0.4264593,-0.1601541,0.8333855,0,0,0,0,1.979975,0,0,0,1,0,0,0,0.005270059,0.009448876,0.008271993,0.9999073,1,0,0,0,1,1,1,0,0,0,8.085419E-08,3.314358E-08,-9.130552E-08,1,1,0,0,0,1
141.9321,0.5132675,0.5327127,-0.4111393,-0.01446757,-0.7523255,-0.447118,0.4836139,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.014596,0,0,0,1,0,0,0,0.00700287,0.02379237,0.01762883,0.9995368,1,0,0,0,1,1,1,0,0,0,-3.237442E-08,1.075606E-07,-1.656613E-07,1,1,0,0,0,1
141.9818,0.5132675,0.5327127,-0.4111393,-0.01237758,-0.7472492,-0.4415857,0.496455,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.038725,0,0,0,1,0,0,0,-0.0006961741,0.01126118,0.009917828,0.9998872,1,0,0,0,1,1,1,0,0,0,-6.736347E-08,-5.231949E-08,1.624519E-08,1,1,0,0,0,1
142.0305,0.5132675,0.5327127,-0.4111393,-0.006876796,-0.7350869,-0.432433,0.5221127,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.059828,0,0,0,1,0,0,0,0.001716766,0.02296877,0.01974852,0.9995397,1,0,0,0,1,1,1,0,0,0,-1.34727E-07,-1.04639E-07,3.249038E-08,1,1,0,0,0,1
142.0806,0.5132675,0.5327127,-0.4111393,0.005056914,-0.729631,-0.4375848,0.5254833,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.081436,0,0,0,1,0,0,0,0.01236862,0.0001099334,0.007551345,0.9998949,1,0,0,0,1,1,1,0,0,0,-6.736347E-08,-5.231949E-08,1.624519E-08,1,1,0,0,0,1
142.1312,0.5132675,0.5327127,-0.4111393,0.004869394,-0.7251326,-0.4320403,0.5361903,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.102358,0,0,0,1,0,0,0,-0.002225488,0.01020912,0.007515911,0.9999171,1,0,0,0,1,1,1,0,0,0,-5.774012E-08,-4.484528E-08,1.392445E-08,1,1,0,0,0,1
142.1802,0.5132675,0.5327127,-0.4111393,0.008933348,-0.7041395,-0.4028955,0.5846221,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.143385,0,0,0,1,0,0,0,-0.01006712,0.04509816,0.03891974,0.9981732,1,0,0,0,1,1,1,0,0,0,-1.154803E-07,-8.969055E-08,2.78489E-08,1,1,0,0,0,1
142.2311,0.5132675,0.5327127,-0.4111393,0.02934318,-0.6788349,-0.4204814,0.6012634,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.189215,0,0,0,1,0,0,0,0.03432694,0.01864303,0.01078941,0.9991784,1,0,0,0,1,1,1,0,0,0,-7.698683E-08,-5.97937E-08,1.856593E-08,1,1,0,0,0,1
142.2801,0.5132675,0.5327127,-0.4111393,0.05734402,-0.6464825,-0.4368391,0.6228513,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.261667,0,0,0,1,0,0,0,0.0410913,0.02223304,0.01949807,0.9987179,1,0,0,0,1,1,1,0,0,0,-9.623354E-08,-7.474213E-08,2.320741E-08,1,1,0,0,0,1
142.3302,0.5132675,0.5327127,-0.4111393,0.06722784,-0.6348932,-0.4361032,0.6341963,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.315526,0,0,0,1,0,0,0,0.01008967,0.01018483,0.01247817,0.9998193,1,0,0,0,1,1,1,0,0,0,-6.736347E-08,-5.231949E-08,1.624519E-08,1,1,0,0,0,1
142.3814,0.5132675,0.5327127,-0.4111393,0.07422201,-0.6220876,-0.4305086,0.6497387,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.34847,0,0,0,1,0,0,0,0.005434751,0.01452506,0.01565974,0.9997571,1,0,0,0,1,1,1,0,0,0,-1.154803E-07,-8.969055E-08,2.78489E-08,1,1,0,0,0,1
142.4309,0.5132675,0.5327127,-0.4111393,0.08848384,-0.6088167,-0.4287529,0.6615767,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.371754,0,0,0,1,0,0,0,0.01298323,0.00968745,0.01613706,0.9997385,1,0,0,0,1,1,1,0,0,0,-6.736347E-08,-5.231949E-08,1.624519E-08,1,1,0,0,0,1
142.4822,0.5132675,0.5327127,-0.4111393,0.08377232,-0.6018319,-0.4117404,0.6791542,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.392638,0,0,0,1,0,0,0,-0.01200894,0.01566362,0.016724,0.9996652,1,0,0,0,1,1,1,0,0,0,-1.058569E-07,-8.221634E-08,2.552816E-08,1,1,0,0,0,1
142.532,0.5132675,0.5327127,-0.4111393,0.07581538,-0.5997022,-0.4004308,0.6886686,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.39711,0,0,0,1,0,0,0,-0.01214158,0.009516308,0.006947533,0.9998567,1,0,0,0,1,1,1,0,0,0,-8.661019E-08,-6.726791E-08,2.088667E-08,1,1,0,0,0,1
142.5809,0.5132675,0.5327127,-0.4111393,0.07520297,-0.5954793,-0.3977454,0.6939363,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.406373,0,0,0,1,0,0,0,-0.0007384092,0.006112587,0.003906382,0.9999734,1,0,0,0,1,1,1,0,0,0,-5.774012E-08,-4.484528E-08,1.392445E-08,1,1,0,0,0,1
142.633,0.5132675,0.5327127,-0.4111393,0.07165676,-0.5828588,-0.4058241,0.7003197,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.419816,0,0,0,1,0,0,0,0.006836866,0.01459617,-0.004249802,0.999861,1,0,0,0,1,1,1,0,0,0,-1.251036E-07,-9.716477E-08,3.016964E-08,1,1,0,0,0,1
142.6814,0.5132675,0.5327127,-0.4111393,0.06759453,-0.5827589,-0.4130031,0.6966,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.433279,0,0,0,1,0,0,0,0.001628547,7.089433E-05,-0.008900619,0.9999589,1,0,0,0,1,1,1,0,0,0,-5.774012E-08,-4.484528E-08,1.392445E-08,1,1,0,0,0,1
142.7302,0.5132675,0.5327127,-0.4111393,0.05483166,-0.596993,-0.4214023,0.6804506,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.424089,0,0,0,1,0,0,0,-0.008903412,-0.01326426,-0.02101598,0.9996515,1,0,0,0,1,1,1,0,0,0,-6.736347E-08,-5.231949E-08,1.624519E-08,1,1,0,0,0,1
142.7814,0.5132675,0.5327127,-0.4111393,0.0506622,-0.6026025,-0.4177369,0.6780852,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.401358,0,0,0,1,0,0,0,-0.007258263,-0.003676223,-0.001294369,0.9999662,1,0,0,0,1,1,1,0,0,0,-1.154803E-07,-8.969055E-08,2.78489E-08,1,1,0,0,0,1
142.8313,0.5132675,0.5327127,-0.4111393,0.04826604,-0.6108915,-0.4162742,0.6717126,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.384904,0,0,0,1,0,0,0,-0.005654074,-0.008534642,-0.003516701,0.9999413,1,0,0,0,1,1,1,0,0,0,-5.774012E-08,-4.484528E-08,1.392445E-08,1,1,0,0,0,1
142.88,0.5132675,0.5327127,-0.4111393,0.04826589,-0.6108919,-0.4162741,0.6717122,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.37915,0,0,0,1,0,0,0,-5.774012E-08,-4.484528E-08,1.392445E-08,1,1,0,0,0,1,1,1,0,0,0,-1.154803E-07,-8.969055E-08,2.78489E-08,1,1,0,0,0,1
142.9313,0.5132675,0.5327127,-0.4111393,0.04826571,-0.6108924,-0.4162741,0.6717119,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.378701,0,0,0,1,0,0,0,-1.154803E-07,-8.969055E-08,2.78489E-08,1,1,0,0,0,1,1,1,0,0,0,-5.774012E-08,-4.484528E-08,1.392445E-08,1,1,0,0,0,1
142.9817,0.5132675,0.5327127,-0.4111393,0.04826551,-0.6108928,-0.4162741,0.6717114,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.378665,0,0,0,1,0,0,0,-5.774012E-08,-4.484528E-08,1.392445E-08,1,1,0,0,0,1,1,1,0,0,0,-1.251036E-07,-9.716477E-08,3.016964E-08,1,1,0,0,0,1
143.0318,0.5132675,0.5327127,-0.4111393,0.04826535,-0.6108933,-0.416274,0.671711,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.378662,0,0,0,1,0,0,0,-1.154803E-07,-8.969055E-08,2.78489E-08,1,1,0,0,0,1,1,1,0,0,0,-6.736347E-08,-5.231949E-08,1.624519E-08,1,1,0,0,0,1
143.0806,0.5132675,0.5327127,-0.4111393,0.04826518,-0.6108936,-0.416274,0.6717109,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.378661,0,0,0,1,0,0,0,-5.774012E-08,-4.484528E-08,1.392445E-08,1,1,0,0,0,1,1,1,0,0,0,-1.058569E-07,-8.221634E-08,2.552816E-08,1,1,0,0,0,1
143.1313,0.5132675,0.5327127,-0.4111393,0.04826501,-0.6108942,-0.4162741,0.6717104,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.37866,0,0,0,1,0,0,0,-1.154803E-07,-8.969055E-08,2.78489E-08,1,1,0,0,0,1,1,1,0,0,0,-6.736347E-08,-5.231949E-08,1.624519E-08,1,1,0,0,0,1
143.1809,0.5132675,0.5327127,-0.4111393,0.04826489,-0.6108946,-0.4162741,0.67171,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.378659,0,0,0,1,0,0,0,-5.774012E-08,-4.484528E-08,1.392445E-08,1,1,0,0,0,1,1,1,0,0,0,-5.774012E-08,-4.484528E-08,1.392445E-08,1,1,0,0,0,1
143.2323,0.5132675,0.5327127,-0.4111393,0.04826463,-0.6108951,-0.416274,0.6717095,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.378658,0,0,0,1,0,0,0,-1.154803E-07,-8.969055E-08,2.78489E-08,1,1,0,0,0,1,1,1,0,0,0,-1.251036E-07,-9.716477E-08,3.016964E-08,1,1,0,0,0,1
143.2812,0.5132675,0.5327127,-0.4111393,0.04826447,-0.6108956,-0.4162741,0.6717091,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.378657,0,0,0,1,0,0,0,-6.736347E-08,-5.231949E-08,1.624519E-08,1,1,0,0,0,1,1,1,0,0,0,-5.774012E-08,-4.484528E-08,1.392445E-08,1,1,0,0,0,1
143.3309,0.5132675,0.5327127,-0.4111393,0.04826432,-0.6108963,-0.4162742,0.6717083,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.378656,0,0,0,1,0,0,0,-1.154803E-07,-8.969055E-08,2.78489E-08,1,1,0,0,0,1,1,1,0,0,0,-6.736347E-08,-5.231949E-08,1.624519E-08,1,1,0,0,0,1
143.3802,0.5132675,0.5327127,-0.4111393,0.04826412,-0.6108966,-0.4162741,0.671708,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.378654,0,0,0,1,0,0,0,-6.736347E-08,-5.231949E-08,1.624519E-08,1,1,0,0,0,1,1,1,0,0,0,-1.154803E-07,-8.969055E-08,2.78489E-08,1,1,0,0,0,1
143.4305,0.5132675,0.5327127,-0.4111393,0.04826394,-0.6108971,-0.4162742,0.6717076,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.378654,0,0,0,1,0,0,0,-1.058569E-07,-8.221634E-08,2.552816E-08,1,1,0,0,0,1,1,1,0,0,0,-5.774012E-08,-4.484528E-08,1.392445E-08,1,1,0,0,0,1
143.4823,0.5132675,0.5327127,-0.4111393,0.04826376,-0.6108976,-0.4162742,0.6717072,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.378653,0,0,0,1,0,0,0,-6.736347E-08,-5.231949E-08,1.624519E-08,1,1,0,0,0,1,1,1,0,0,0,-1.154803E-07,-8.969055E-08,2.78489E-08,1,1,0,0,0,1
143.5302,0.5132675,0.5327127,-0.4111393,0.04826366,-0.6108981,-0.4162743,0.6717067,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.378652,0,0,0,1,0,0,0,-1.058569E-07,-8.221634E-08,2.552816E-08,1,1,0,0,0,1,1,1,0,0,0,-6.736347E-08,-5.231949E-08,1.624519E-08,1,1,0,0,0,1
143.5804,0.5132675,0.5327127,-0.4111393,0.04826351,-0.6108984,-0.4162743,0.6717064,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.378651,0,0,0,1,0,0,0,-7.698683E-08,-5.97937E-08,1.856593E-08,1,1,0,0,0,1,1,1,0,0,0,-6.736347E-08,-5.231949E-08,1.624519E-08,1,1,0,0,0,1
143.6306,0.5132675,0.5327127,-0.4111393,0.04826334,-0.6108989,-0.4162743,0.671706,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.37865,0,0,0,1,0,0,0,-5.774012E-08,-4.484528E-08,1.392445E-08,1,1,0,0,0,1,1,1,0,0,0,-1.154803E-07,-8.969055E-08,2.78489E-08,1,1,0,0,0,1
143.6802,0.5132675,0.5327127,-0.4111393,0.04826318,-0.6108994,-0.4162744,0.6717055,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.378649,0,0,0,1,0,0,0,-1.154803E-07,-8.969055E-08,2.78489E-08,1,1,0,0,0,1,1,1,0,0,0,-5.774012E-08,-4.484528E-08,1.392445E-08,1,1,0,0,0,1
143.7324,0.5132675,0.5327127,-0.4111393,0.04826295,-0.6109,-0.4162744,0.6717049,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.378648,0,0,0,1,0,0,0,-6.736347E-08,-5.231949E-08,1.624519E-08,1,1,0,0,0,1,1,1,0,0,0,-1.251036E-07,-9.716477E-08,3.016964E-08,1,1,0,0,0,1
143.7808,0.5132675,0.5327127,-0.4111393,0.04826283,-0.6109002,-0.4162743,0.6717048,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.378647,0,0,0,1,0,0,0,-7.698683E-08,-5.97937E-08,1.856593E-08,1,1,0,0,0,1,1,1,0,0,0,-5.774012E-08,-4.484528E-08,1.392445E-08,1,1,0,0,0,1
143.831,0.5132675,0.5327127,-0.4111393,0.04826261,-0.6109009,-0.4162744,0.6717042,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.378646,0,0,0,1,0,0,0,-1.34727E-07,-1.04639E-07,3.249038E-08,1,1,0,0,0,1,1,1,0,0,0,-6.736347E-08,-5.231949E-08,1.624519E-08,1,1,0,0,0,1
143.8818,0.5132675,0.5327127,-0.4111393,0.04826241,-0.6109014,-0.4162744,0.6717038,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.378645,0,0,0,1,0,0,0,-6.736347E-08,-5.231949E-08,1.624519E-08,1,1,0,0,0,1,1,1,0,0,0,-1.154803E-07,-8.969055E-08,2.78489E-08,1,1,0,0,0,1
143.9311,0.5132675,0.5327127,-0.4111393,0.04826228,-0.610902,-0.4162745,0.6717032,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.378644,0,0,0,1,0,0,0,-6.736347E-08,-5.231949E-08,1.624519E-08,1,1,0,0,0,1,1,1,0,0,0,-8.661019E-08,-6.726791E-08,2.088667E-08,1,1,0,0,0,1
143.9804,0.5132675,0.5327127,-0.4111393,0.04826204,-0.6109025,-0.4162744,0.6717027,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.378643,0,0,0,1,0,0,0,-1.154803E-07,-8.969055E-08,2.78489E-08,1,1,0,0,0,1,1,1,0,0,0,-1.154803E-07,-8.969055E-08,2.78489E-08,1,1,0,0,0,1
144.0299,0.5132675,0.5327127,-0.4111393,0.04826197,-0.6109028,-0.4162745,0.6717024,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.378642,0,0,0,1,0,0,0,-5.774012E-08,-4.484528E-08,1.392445E-08,1,1,0,0,0,1,1,1,0,0,0,-5.774012E-08,-4.484528E-08,1.392445E-08,1,1,0,0,0,1
144.0806,0.5132675,0.5327127,-0.4111393,0.04826176,-0.6109036,-0.4162746,0.6717017,1,-0.3129726,-0.4264593,-0.1601541,0.8333855,0,0,0,0,2.378641,0,0,0,1,0,0,0,-1.154803E-07,-8.969055E-08,2.78489E-08,1,1,0,0,0,1,1,1,0,0,0,-1.058569E-07,-8.221634E-08,2.552816E-08,1,1,0,0,0,1
