2,3,Chan-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1011.6,3.369011,0.0859395,0.6348147,0.02681553,-0.9840298,0.1214013,0.1273897,0.733691,0.009966431,-0.749727,0.0112944,0.6615758,0,0,0,0,0.1191439,0.09570099,1.091923,0,1,0,0,0,4.060452E-10,-1.143916E-09,-4.925234E-09,1,1,0,0,0,1,1,1,0,0,0,2.8996E-11,-1.033437E-10,-7.681279E-10,1,1,0,0,0,1
1011.649,3.369011,0.0859395,0.6348147,0.02681577,-0.9840302,0.1214014,0.1273864,0.733691,0.0100636,-0.7491975,0.01138619,0.6621723,0,0,0,0,0.1191439,0.09570099,1.091919,0,1,0,0,0,-4.598978E-10,2.973344E-11,-2.660135E-10,1,1,0,0,0,1,1,1,0,0,0,-9.456129E-10,8.607798E-09,-2.911762E-10,1,1,0,0,0,1
1011.699,3.369011,0.0859395,0.6348147,0.02681586,-0.9840302,0.1214013,0.127386,0.733691,0.01012085,-0.7488847,0.01144011,0.6625243,0,0,0,0,0.1191439,0.09570099,1.091918,0,1,0,0,0,5.720593E-10,-1.704487E-08,5.206239E-09,1,1,0,0,0,1,1,1,0,0,0,4.706515E-10,-2.182143E-08,2.904505E-09,1,1,0,0,0,1
1011.749,3.369011,0.0859395,0.6348147,0.02681638,-0.9840302,0.1214013,0.1273861,0.733691,0.01015455,-0.7487001,0.01147178,0.6627318,0,0,0,0,0.1191439,0.09570099,1.091918,0,1,0,0,0,7.051834E-10,-1.085657E-08,-2.744967E-09,1,1,0,0,0,1,1,1,0,0,0,-8.597131E-10,1.561948E-08,3.150697E-09,1,1,0,0,0,1
1011.8,3.369011,0.0859395,0.6348147,0.02681695,-0.9840301,0.1214012,0.1273872,0.733691,0.01062858,-0.7477545,0.01197316,0.6637823,0,0,0,0,0.1191439,0.09570099,1.091919,0,1,0,0,0,-2.520881E-10,2.09986E-08,2.148475E-09,1,1,0,0,0,1,1,1,0,0,0,2.182671E-10,-6.355933E-09,-2.157931E-10,1,1,-0.001694066,0.006533046,0.003313541,0.9999716
1011.849,3.369011,0.0859395,0.6348147,0.02681687,-0.9840305,0.1214014,0.1273828,0.733691,0.01566043,-0.738627,0.01716934,0.6737136,0,0,0,0,0.1191439,0.09570099,1.091918,0,1,0,0,0,-3.243846E-10,-2.095863E-10,-2.310922E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01899633,0.04534034,0.02393428,0.9985043
1011.9,3.369011,0.0859395,0.6348147,0.02681689,-0.9840306,0.1214014,0.1273831,0.7148651,0.0240709,-0.7222418,0.02516782,0.6907634,0,0,0,0,0.1191439,0.09570099,1.091917,0,1,0,0,0,0,0,0,1,0.9743409,-9.460858E-10,-2.317678E-09,7.061478E-09,1,1,1,0,0,0,0,0,0,1,1,-0.01906942,0.04423459,0.01855428,0.9986668
1011.949,3.369011,0.0859395,0.6348147,0.02681684,-0.9840305,0.1214015,0.1273837,0.6820345,0.03532774,-0.6985102,0.0345666,0.7138911,0,0,0,0,0.1191439,0.09570099,1.124632,0,1,0,0,0,3.45167E-12,-1.1919E-10,5.622613E-10,1,0.9540743,-1.313546E-10,1.759271E-09,5.919149E-09,1,1,1,0,0,0,0,0,0,1,1,-0.01358408,0.02767384,0.01434149,0.9994217
1011.998,3.369011,0.0859395,0.6348147,0.02681688,-0.9840305,0.1214015,0.127383,0.6393606,0.05038474,-0.6631699,0.04482498,0.7454246,0,0,0,0,0.1191439,0.09570099,1.15913,0,1,0,0,0,-3.914876E-10,-4.506384E-10,4.098807E-10,1,0.9374316,-1.56595E-10,-1.802554E-10,1.639523E-10,1,1,1,0,0,0,0,0,0,1,1,-0.04903352,0.07487282,0.03191552,0.9954752
1012.049,3.369011,0.0859395,0.6348147,0.02681687,-0.9840308,0.1214014,0.1273812,0.5993367,0.06071775,-0.6257239,0.04895091,0.7761358,0,0,0,0,0.1191439,0.09570099,1.190017,0,1,0,0,0,-3.362952E-09,2.368356E-08,-4.260264E-08,1,0.9374001,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.02523312,0.02930979,0.004638787,0.999241
1012.098,3.369011,0.0859395,0.6348147,0.02681706,-0.9840311,0.1214014,0.1273784,0.586914,0.06370521,-0.5867741,0.04638321,0.8059072,0,0,0,0,0.1191439,0.09570099,1.204874,0,1,0,0,0,-2.385615E-09,2.426225E-09,-2.082482E-08,1,0.9792725,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.04919241,0.04473653,0.003814415,0.9977798
1012.15,3.369011,0.0859395,0.6348147,0.02681689,-0.9840316,0.1214014,0.1273748,0.5701618,0.06349301,-0.5584356,0.04292587,0.8259998,0,0,0,0,0.1191439,0.09570099,1.213379,0,1,0,0,0,-2.632267E-09,4.092571E-08,1.996622E-08,1,0.971457,0,0,0,1,1,1,0,0,0,2.554396E-09,1.611344E-08,1.889163E-08,1,1,0,0,0,1
1012.198,3.369011,0.0859395,0.6348147,0.02681686,-0.9840317,0.1214014,0.1273744,0.5701618,0.06318463,-0.5415394,0.0408658,0.8373009,0,0,0,0,0.1191439,0.09570099,1.221595,0,1,0,0,0,3.332872E-09,-9.372598E-09,-1.88191E-09,1,1,0,0,0,1,1,1,0,0,0,-1.986426E-08,-7.961069E-08,-4.863616E-08,1,1,0,0,0,1
1012.251,3.369011,0.0859395,0.6348147,0.02681636,-0.9840322,0.1214013,0.1273708,0.5701618,0.0629402,-0.531518,0.03964785,0.8437744,0,0,0,0,0.1191439,0.09570099,1.221614,0,1,0,0,0,-5.575109E-10,-4.889492E-09,1.511207E-09,1,1,0,0,0,1,1,1,0,0,0,-1.247423E-08,8.357063E-08,2.941956E-10,1,1,0,0,0,1
1012.3,3.369011,0.0859395,0.6348147,0.02681672,-0.9840329,0.1214012,0.127366,0.5701618,0.06277452,-0.5255874,0.03892915,0.8475268,0,0,0,0,0.1191439,0.09570099,1.221612,0,1,0,0,0,-9.848249E-09,-1.476605E-08,-2.714727E-08,1,1,0,0,0,1,1,1,0,0,0,1.021399E-08,-1.167456E-07,-7.86159E-09,1,1,0,0,0,1
1012.35,3.369011,0.0859395,0.6348147,0.02681706,-0.9840332,0.1214011,0.1273631,0.5701618,0.06266937,-0.5220823,0.03850523,0.8497176,0,0,0,0,0.1191439,0.09570099,1.22161,0,1,0,0,0,8.204222E-09,2.365061E-10,-5.112801E-09,1,1,0,0,0,1,1,1,0,0,0,6.041556E-09,-7.13217E-09,1.950708E-09,1,1,0,0,0,1
1012.4,3.369011,0.0859395,0.6348147,0.02681727,-0.9840333,0.1214013,0.1273616,0.5701618,0.06260476,-0.5200121,0.03825516,0.8510022,0,0,0,0,0.1191439,0.09570099,1.221609,0,1,0,0,0,1.522657E-08,-4.206067E-08,5.596323E-09,1,1,0,0,0,1,1,1,0,0,0,1.524907E-08,-1.348882E-08,1.640506E-08,1,1,0,0,0,1
1012.45,3.369011,0.0859395,0.6348147,0.02681783,-0.9840332,0.1214013,0.1273623,0.5701618,0.06256577,-0.5187883,0.03810752,0.8517582,0,0,0,0,0.1191439,0.09570099,1.221609,0,1,0,0,0,3.586564E-09,-1.072838E-07,1.905388E-09,1,1,0,0,0,1,1,1,0,0,0,-1.100055E-09,-4.780881E-08,5.747955E-10,1,1,0,0,0,1
1012.5,3.369011,0.0859395,0.6348147,0.02681804,-0.9840331,0.1214009,0.1273634,0.5701618,0.06254236,-0.5180655,0.0380203,0.8522037,0,0,0,0,0.1191439,0.09570099,1.22161,0,1,0,0,0,-4.059156E-09,-4.228817E-08,-3.604815E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,5.954104E-09,-3.302421E-08,-2.344355E-08,0.9999997,1,0,0,0,1
1012.55,3.369011,0.0859395,0.6348147,0.026818,-0.9840333,0.1214007,0.1273625,0.5701618,0.06252842,-0.5176386,0.03796879,0.8524663,0,0,0,0,0.1191439,0.09570099,1.22161,0,1,0,0,0,-5.860973E-09,7.273985E-08,-1.079416E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,7.510207E-09,-4.168189E-08,-1.495348E-09,0.9999997,1,0,0,0,1
1012.6,3.384387,0.07411775,0.6569499,0.02681798,-0.9840333,0.1214006,0.1273618,0.5701618,0.07160569,-0.5017215,0.04172361,0.8610501,0,0,0,0,0.1191439,0.09570099,1.224874,0,1,0.03014772,-0.0231799,0.04340248,-1.604555E-08,-1.688963E-09,2.953282E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.02666663,0.07963906,0.05563108,0.9949127
1012.648,3.457584,0.02202876,0.7749794,0.02681813,-0.9840339,0.1214006,0.1273584,0.5701618,0.08213475,-0.4728547,0.0443261,0.8761835,0,0,0,0,0.1191439,0.09570099,1.284685,0,1,0.08015253,-0.05611238,0.1320391,1.731041E-08,-2.840425E-08,-8.457829E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1012.7,3.52299,-0.01706956,0.883395,0.02681782,-0.9840344,0.1214001,0.1273545,0.5701618,0.09178013,-0.4422325,0.04555202,0.8910286,0,0,0,0,0.1191439,0.09570099,1.346923,0,1,0.1577693,-0.08767314,0.2635591,4.233787E-09,-2.306339E-07,-5.057268E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.03894772,0.1017931,0.06578868,0.9918633
1012.75,3.685894,-0.1001143,1.173381,0.02681784,-0.9840347,0.1214001,0.1273518,0.5701618,0.107534,-0.3698191,0.04313942,0.921851,0,0,0,0,0.1191439,0.09570099,1.579615,0,1,0.08172354,-0.03586543,0.1581494,0,0,0,1,1,9.858596E-09,-8.950336E-08,1.103366E-08,1,1,1,0,0,0,0,0,0,1,1,-0.008952319,0.02808144,0.0116529,0.9994977
1012.798,3.774357,-0.1286099,1.310766,0.02681787,-0.9840353,0.1214001,0.1273476,0.5701618,0.1166344,-0.2978084,0.03668786,0.9467632,0,0,0,0,0.1191439,0.09570099,1.754843,0,1,0.09454606,-0.02246121,0.137078,-1.596042E-09,1.24376E-08,1.708889E-09,1,1,-7.945022E-08,3.439396E-07,2.913628E-08,1,1,1,0,0,0,0,0,0,1,1,-0.0332715,0.07443105,0.05164374,0.9953322
1012.851,3.813567,-0.1387797,1.366525,0.02681834,-0.9840357,0.1214006,0.1273436,0.5701618,0.1127344,-0.2213722,0.02577305,0.9683084,0,0,0,0,0.1191439,0.09570099,1.880813,0,1,0.01024692,-0.001839429,0.01078387,-3.580816E-08,1.055295E-07,3.90096E-09,1,1,-3.865981E-08,6.241847E-08,1.037726E-08,1,1,1,0,0,0,0,0,0,1,1,-0.049478,0.05650281,0.04740678,0.9960481
1012.9,3.821912,-0.1407865,1.377591,0.02681839,-0.9840361,0.1214006,0.1273409,0.5701618,0.102567,-0.1635008,0.01709375,0.9810481,0,0,0,0,0.1191439,0.09570099,1.927055,0,1,0,0,0,-1.071686E-09,-5.52291E-10,1.156638E-09,1,1,6.398109E-09,9.426861E-09,4.696084E-09,1,1,1,0,0,0,0,0,0,1,1,-0.007755141,0.005987153,0.006982611,0.9999276
1012.95,3.823314,-0.1411239,1.379451,0.02681901,-0.9840363,0.1214007,0.1273393,0.5701618,0.09563555,-0.1279423,0.01239596,0.9870821,0,0,0,0,0.1191439,0.09570099,1.939394,0,1,0,0,0,-1.397105E-08,-4.465165E-08,-1.510971E-08,1,1,0,0,0,1,1,1,0,0,0,-6.554187E-08,3.749299E-08,-3.976108E-09,1,1,0,0,0,1
1012.999,3.82355,-0.1411805,1.379763,0.02681969,-0.9840363,0.121401,0.1273385,0.5701618,0.09167144,-0.1064333,0.009855092,0.990036,0,0,0,0,0.1191439,0.09570099,1.942233,0,1,0,0,0,-4.839704E-08,5.39419E-08,-8.250167E-11,1,1,0,0,0,1,1,1,0,0,0,-2.188481E-08,-3.720054E-09,-5.656475E-09,1,1,0,0,0,1
1013.051,3.82359,-0.1411901,1.379816,0.02681865,-0.9840366,0.121401,0.1273363,0.5701618,0.08945113,-0.09318531,0.008406254,0.9915868,0,0,0,0,0.1191439,0.09570099,1.942838,0,1,0,0,0,-1.142197E-08,-6.795429E-09,-3.164852E-09,1,1,0,0,0,1,1,1,0,0,0,3.163279E-08,-4.09809E-08,5.863855E-09,1,1,0,0,0,1
1013.099,3.823596,-0.1411917,1.379825,0.02681891,-0.984037,0.121401,0.1273339,0.5701618,0.08823355,-0.08486592,0.007544992,0.9924493,0,0,0,0,0.1191439,0.09570099,1.942961,0,1,0,0,0,-4.534964E-10,6.853703E-09,-2.645061E-10,1,1,0,0,0,1,1,1,0,0,0,1.048553E-08,-1.562473E-08,-9.581749E-10,1,1,0,0,0,1
1013.15,3.823597,-0.1411919,1.379826,0.02681914,-0.9840369,0.1214012,0.1273333,0.5701618,0.08759322,-0.07953806,0.007016452,0.9929511,0,0,0,0,0.1191439,0.09570099,1.942985,0,1,0,0,0,1.393498E-08,-1.27647E-08,1.804992E-09,1,1,0,0,0,1,1,1,0,0,0,-1.515808E-08,1.55289E-08,2.732095E-09,0.9999996,1,0,0,0,1
1013.2,3.823597,-0.141192,1.379827,0.02682033,-0.9840369,0.1214015,0.1273336,0.5701618,0.08726519,-0.07605118,0.006681686,0.9932554,0,0,0,0,0.1191439,0.09570099,1.94299,0,1,0,0,0,1.080896E-08,1.926827E-08,4.812571E-09,1,1,0,0,0,1,1,1,0,0,0,1.05599E-08,1.514515E-08,4.036808E-09,0.9999999,1,0,0,0,1
1013.25,3.823597,-0.141192,1.379827,0.02682061,-0.9840369,0.1214015,0.1273328,0.5701618,0.08711006,-0.07372594,0.006464642,0.9934458,0,0,0,0,0.1191439,0.09570099,1.94299,0,1,0,0,0,2.181377E-09,1.793346E-08,1.119521E-10,1,1,0,0,0,1,1,1,0,0,0,-1.732569E-08,-9.367387E-10,-1.014702E-09,1,1,0,0,0,1
1013.298,3.823597,-0.141192,1.379827,0.02682072,-0.9840373,0.1214018,0.1273299,0.5701618,0.08704908,-0.07214689,0.006320977,0.993568,0,0,0,0,0.1191439,0.09570099,1.942989,0,1,0,0,0,-4.121167E-08,5.523813E-08,4.117431E-09,1,1,0,0,0,1,1,1,0,0,0,-4.121167E-08,5.523813E-08,4.117431E-09,1,1,0,0,0,1
1013.35,3.823597,-0.141192,1.379827,0.02682091,-0.9840376,0.121402,0.127327,0.5701618,0.08703715,-0.07105535,0.006223987,0.9936483,0,0,0,0,0.1191439,0.09570099,1.942989,0,1,0,0,0,-1.635041E-08,-1.301203E-09,-4.584856E-09,1,1,0,0,0,1,1,1,0,0,0,-1.689129E-08,-2.478517E-09,-4.874923E-09,1,1,0,0,0,1
1013.398,3.823597,-0.141192,1.379827,0.02560526,-0.9841045,0.1219433,0.126541,0.5701618,0.08704888,-0.07028814,0.006157281,0.9937023,0,0,0,0,0.1191439,0.09570099,1.942987,0,1,0,0,0,-0.0006584752,-0.0009389032,-0.001033835,0.9999988,1,0,0,0,1,1,1,0,0,0,2.501488E-10,-8.426748E-09,2.15101E-10,1,1,0,0,0,1
1013.449,3.823597,-0.141192,1.379827,0.0211876,-0.9841671,0.1236218,0.1252352,0.5701618,0.08707041,-0.06974047,0.006110589,0.9937392,0,0,0,0,0.1191439,0.09570099,1.942783,0,1,0,0,0,-0.002169774,-0.001878076,-0.003976264,0.9999878,1,0,0,0,1,1,1,0,0,0,-3.303627E-08,1.503132E-08,-3.492488E-09,1,1,0,0,0,1
1013.499,3.823597,-0.141192,1.379827,0.02138479,-0.9845824,0.1217361,0.1237758,0.5701618,0.08709446,-0.06934407,0.006077375,0.9937651,0,0,0,0,0.1191439,0.09570099,1.94208,0,1,0,0,0,0.001961827,-0.00142249,0.0001313101,0.999997,1,0,0,0,1,1,1,0,0,0,7.601749E-09,-2.814486E-08,-2.011766E-09,1,1,0,0,0,1
1013.548,3.823597,-0.141192,1.379827,0.02340396,-0.9856772,0.1194377,0.1167358,0.5701618,0.08711743,-0.06905361,0.006053403,0.9937835,0,0,0,0,0.1191439,0.09570099,1.940328,0,1,0,0,0,0.002806304,-0.006776815,0.002505087,0.99997,1,0,0,0,1,1,1,0,0,0,2.22257E-08,-1.721464E-08,6.610782E-10,1,1,0,0,0,1
1013.598,3.823597,-0.141192,1.379827,0.02153876,-0.9863355,0.1223512,0.108207,0.5701618,0.0871378,-0.06883844,0.006035873,0.9937967,0,0,0,0,0.1191439,0.09570099,1.938278,0,1,0,0,0,-0.002804019,-0.008773464,-0.0004988319,0.9999574,1,0,0,0,1,1,1,0,0,0,3.525286E-08,-4.126835E-08,-5.375264E-09,1,1,0,0,0,1
1013.65,3.823597,-0.141192,1.379827,0.01525012,-0.9862798,0.1336373,0.09571169,0.5701618,0.0871551,-0.06867775,0.006022919,0.9938064,0,0,0,0,0.1191439,0.09570099,1.937343,0,1,0,0,0,-0.01151682,-0.01333133,-0.003537032,0.9998385,1,0,0,0,1,1,1,0,0,0,1.346647E-08,-2.011384E-08,-9.333414E-10,1,1,0,0,0,1
1013.701,3.823597,-0.141192,1.379827,0.01343905,-0.9856247,0.1397637,0.09396522,0.5701618,0.08716939,-0.06855679,0.006013254,0.9938135,0,0,0,0,0.1191439,0.09570099,1.938896,0,1,0,0,0,-0.006277849,-0.001985658,-0.0009595726,0.9999779,1,0,0,0,1,1,1,0,0,0,-8.606782E-09,8.561798E-10,-1.617531E-09,1,1,0,0,0,1
1013.748,3.823597,-0.141192,1.379827,0.009613547,-0.9843158,0.1498205,0.0926493,0.5701618,0.08718097,-0.06846527,0.006005992,0.9938189,0,0,0,0,0.1191439,0.09570099,1.941077,0,1,0,0,0,-0.01043286,-0.001836976,-0.002638231,0.9999404,1,0,0,0,1,1,1,0,0,0,6.592461E-09,1.054825E-08,-9.960847E-10,1,1,0,0,0,1
1013.799,3.823597,-0.141192,1.379827,0.009440661,-0.9840554,0.1513655,0.0929215,0.5701618,0.08719025,-0.06839574,0.006000508,0.9938229,0,0,0,0,0.1191439,0.09570099,1.942629,0,1,0,0,0,-0.001578745,0.0002582499,-6.526831E-05,0.9999988,1,0,0,0,1,1,1,0,0,0,-9.7119E-09,-4.857619E-09,-2.802951E-09,0.9999999,1,0,0,0,1
1013.85,3.823597,-0.141192,1.379827,0.007646402,-0.9842558,0.1474521,0.0971602,0.5701618,0.08719761,-0.06834254,0.005996328,0.9938259,0,0,0,0,0.1191439,0.09570099,1.942768,0,1,0,0,0,0.003882698,0.004196665,-0.003212492,0.9999782,1,0,0,0,1,1,1,0,0,0,-2.373719E-10,-3.80568E-08,-4.688844E-09,1,1,0,0,0,1
1013.899,3.823597,-0.141192,1.379827,0.007646302,-0.9842562,0.1474521,0.09715613,0.5701618,0.08720343,-0.06830188,0.005993145,0.9938282,0,0,0,0,0.1191439,0.09570099,1.942505,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.451065E-09,-8.58273E-10,4.058265E-10,1,1,0,0,0,1
1013.951,3.823597,-0.141192,1.379827,0.01004315,-0.9845376,0.1437448,0.09961128,0.5701618,0.08720797,-0.06827072,0.005990713,0.99383,0,0,0,0,0.1191439,0.09570099,1.941916,0,1,0,0,0,0.003905659,0.00277341,0.00163251,0.9999872,1,0,0,0,1,1,1,0,0,0,4.009189E-08,3.372016E-08,1.26169E-08,1,1,0,0,0,1
1014,3.820658,-0.141922,1.378661,0.01004353,-0.9845375,0.1437448,0.09961137,0.5701618,0.08721565,-0.06826208,0.005990484,0.9938299,0,0,0,0,0.1191439,0.09570099,1.941839,0,1,0,0,0,-1.140316E-08,2.319011E-08,8.186722E-11,1,1,0,0,0,1,1,1,-0.009798268,-0.002433374,-0.003886099,-1.27186E-08,5.466003E-08,6.054307E-09,1,1,0,0,0,1
1014.049,3.804511,-0.1502292,1.360934,0.01004488,-0.9845379,0.143745,0.0996078,0.5701618,0.08733413,-0.06850974,0.006020552,0.9938023,0,0,0,0,0.1191439,0.09570099,1.934333,0,1,0,0,0,-3.913724E-08,-1.033395E-10,4.77282E-10,0.9999997,1,0,0,0,1,1,1,-0.0204718,-0.01351,-0.03032118,-2.102303E-08,2.392946E-09,5.833857E-10,0.9999997,1,0,0,0,1
1014.099,3.779393,-0.1704965,1.313693,0.01004531,-0.9845378,0.143745,0.09960844,0.5701618,0.08790889,-0.06932948,0.006133353,0.9936941,0,0,0,0,0.1191439,0.09570099,1.90296,0,1,0,0,0,-1.445088E-08,1.084225E-08,3.401011E-09,0.9999996,1,0,0,0,1,1,1,-0.0240697,-0.02210326,-0.05251209,-1.445088E-08,1.084225E-08,3.401011E-09,0.9999996,1,0,0,0,1
1014.148,3.74276,-0.1988975,1.247051,0.01004547,-0.984538,0.1437452,0.09960584,0.5701618,0.08928331,-0.07105604,0.006385959,0.993448,0,0,0,0,0.1191439,0.09570099,1.841855,0,1,0,0,0,-1.960761E-08,8.714043E-10,-1.393467E-09,1,1,0,0,0,1,1,1,-0.03389793,-0.02539663,-0.05951932,-1.960761E-08,8.714043E-10,-1.393467E-09,1,1,0,0,0,1
1014.199,3.679143,-0.2432653,1.143725,0.01004545,-0.9845385,0.1437454,0.0996011,0.5896065,0.09141977,-0.07378047,0.006792185,0.9930522,0,0,0,0,0.1191439,0.09570099,1.767723,0,1,0,0,0,4.384427E-08,-3.014047E-08,4.471961E-09,1,1.034104,0,0,0,1,1,1,-0.07561571,-0.05210469,-0.1212336,5.294174E-08,2.776361E-08,8.440116E-09,1,1,0,0,0,1
1014.248,3.621511,-0.2767187,1.066977,0.01004493,-0.984539,0.1437454,0.09959654,0.6008371,0.09430552,-0.07765568,0.007378828,0.9924825,0,0,0,0,0.1191439,0.09570099,1.661674,0,1,0,0,0,7.154611E-09,-1.343782E-08,-2.949446E-09,1,1.019048,0,0,0,1,1,1,-0.06402757,-0.03222426,-0.0731982,8.070184E-09,3.155702E-08,9.032613E-09,1,1,0,0,0,1
1014.3,3.562052,-0.3034952,1.005031,0.01004546,-0.984539,0.1437456,0.09959566,0.6192687,0.0973624,-0.08218082,0.008067334,0.9918174,0,0,0,0,0.1191439,0.09570099,1.580043,0,1,0,0,0,-2.28363E-08,-1.367325E-08,-7.350262E-09,1,1.030677,0,0,0,1,1,1,-0.06156898,-0.02703029,-0.06339382,-1.915887E-08,4.643854E-08,5.735499E-09,0.9999997,1,0,0,0,1
1014.35,3.488594,-0.3335496,0.9338808,0.01004737,-0.9845386,0.1437459,0.09959888,0.6466036,0.1005825,-0.08746313,0.008876824,0.9910371,0,0,0,0,0.1191439,0.09570099,1.498072,0,1,0,0,0,-4.967517E-08,-8.49861E-09,-8.293481E-09,0.9999993,1.044141,0,0,0,1,1,1,-0.07647341,-0.02991772,-0.07123385,-3.418195E-08,2.868692E-08,1.088754E-09,0.9999999,1,0,0,0,1
1014.399,3.43514,-0.3544459,0.8835137,0.01004821,-0.9845386,0.143746,0.0995986,0.6543422,0.103893,-0.09338801,0.009798915,0.9901459,0,0,0,0,0.1191439,0.09570099,1.414846,0,1,0,0,0,-3.135331E-08,8.765257E-09,1.502841E-09,1,1.011968,0,0,0,1,1,1,-0.03910147,-0.01482164,-0.03622998,-2.508365E-08,-1.349441E-10,-3.293114E-09,1,1,0,0,0,1
1014.45,3.369531,-0.3756481,0.831281,0.01004848,-0.9845387,0.1437459,0.09959829,0.6600267,0.107024,-0.09950082,0.01076517,0.9892066,0,0,0,0,0.1191439,0.09570099,1.35879,0,1,0,0,0,1.098996E-08,2.503891E-08,7.954932E-09,1,1.008687,0,0,0,1,1,1,-0.1111887,-0.03658675,-0.09131508,5.345385E-08,4.280737E-09,1.128556E-08,1,1,0,0,0,1
1014.498,3.287982,-0.4065581,0.753013,0.01004842,-0.9845389,0.1437458,0.09959669,0.66255,0.1103197,-0.1064331,0.01188296,0.9881095,0,0,0,0,0.1191439,0.09570099,1.284264,0,1,0,0,0,-2.80353E-08,1.331182E-08,-2.880461E-09,1,1.003823,0,0,0,1,1,1,-0.05112858,-0.02193551,-0.05637226,-4.470856E-09,6.129403E-09,2.356482E-09,1,1,0,0,0,1
1014.55,3.219393,-0.4369121,0.6748,0.01004964,-0.9845388,0.143746,0.0995968,0.6639429,0.1138663,-0.1139852,0.01315205,0.9868479,0,0,0,0,0.1191439,0.09570099,1.210261,0,1,0,0,0,1.517302E-08,2.723514E-08,1.047262E-08,1,1.002102,0,0,0,1,1,1,-0.06670182,-0.03146269,-0.08142146,2.28086E-08,2.253176E-08,1.144173E-08,1,1,0,0,0,1
1014.599,3.164197,-0.4625917,0.6090609,0.01004972,-0.9845389,0.1437462,0.09959608,0.6659018,0.1174136,-0.1215049,0.01447599,0.9855157,0,0,0,0,0.1191439,0.09570099,1.153152,0,1,0,0,0,1.721731E-08,3.876878E-09,4.119907E-09,0.9999999,1.002951,0,0,0,1,1,1,-0.04622685,-0.02160337,-0.05496779,2.159465E-08,-1.676814E-10,3.961717E-09,1,1,0,0,0,1
1014.649,3.106601,-0.490476,0.5399523,0.01005054,-0.9845392,0.1437465,0.09959222,0.673434,0.1210537,-0.1291519,0.01588723,0.98408,0,0,0,0,0.1191439,0.09570099,1.100724,0,1,0,0,0,1.605554E-08,1.386993E-08,1.465963E-08,1,1.011311,0,0,0,1,1,1,-0.05771766,-0.02822428,-0.06889705,-2.047628E-08,1.584598E-08,4.332529E-09,1,1,0,0,0,1
1014.698,3.079325,-0.5041182,0.5066767,0.01004947,-0.9845398,0.143746,0.0995866,0.6814532,0.1244151,-0.1362141,0.0172457,0.9826847,0,0,0,0,0.1191439,0.09570099,1.05902,0,1,0,0,0,1.843068E-08,-8.231755E-09,1.154882E-08,1,1.011908,0,0,0,1,1,1,-0.01493349,-0.00801261,-0.01946322,3.706829E-08,-1.54441E-08,1.691436E-08,1,1,0,0,0,1
1014.75,3.064904,-0.516329,0.4766421,0.01005102,-0.9845395,0.1437461,0.09958921,0.6899044,0.127407,-0.142357,0.01848089,0.9814073,0,0,0,0,0.1191439,0.09570099,1.03591,0,1,0,0,0,-1.230877E-08,1.936956E-08,8.843576E-09,1,1.012402,0,0,0,1,1,1,-0.008592605,-0.01239689,-0.03067407,-3.548844E-08,-3.830859E-08,-8.223173E-09,1,1,0,0,0,1
1014.799,3.062928,-0.5269374,0.450178,0.01005067,-0.9845403,0.143746,0.09958109,0.6920627,0.1300918,-0.1474207,0.01956392,0.9802859,0,0,0,0,0.1191439,0.09570099,1.021127,0,1,0,0,0,1.255138E-09,-4.138384E-08,-9.689328E-09,1,1.003128,0,0,0,1,1,1,0.0004888258,-0.008894728,-0.02228553,-3.311331E-09,-1.257516E-08,-1.760313E-09,1,1,0,0,0,1
1014.85,3.062631,-0.5293611,0.4441249,0.01005033,-0.9845403,0.1437461,0.09958137,0.694773,0.1323472,-0.151454,0.02046716,0.9793503,0,0,0,0,0.1191439,0.09570099,1.014842,0,1,0,0,0,3.072295E-08,-2.44754E-08,3.275802E-08,1,1.003916,0,0,0,1,1,1,0,0,0,-2.30407E-08,1.779913E-08,3.148663E-09,1,1,0,0,0,1
