2,3,Joo-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
665.9948,3.005701,1.264699,2.713866,0.2806926,0.1976838,-0.2174992,0.9136886,1,0.1172311,0.513388,-0.07104513,0.8471377,0,0,0,0,4.561061,0.6102607,0.3789893,0,1,0.04885402,-0.01773178,0.01718642,-3.284323E-09,8.576236E-08,4.132166E-08,1,1,-6.765073E-09,-1.856156E-08,6.589607E-09,1,1,1,0,0,0,0,0,0,1,1,0.05556996,0.04966606,0.02468566,0.9969131
666.046,3.174793,1.202836,2.764323,0.2806926,0.1976838,-0.2174991,0.9136886,1,0.113621,0.5549921,-0.07685708,0.8204676,0,0,0,0,4.606545,0.6102607,0.3789893,0,1,0.2152633,-0.07866955,0.06140084,3.771524E-10,-2.796806E-08,8.480631E-09,1,1,-8.819535E-09,-3.787677E-08,-1.387939E-10,1,1,1,0,0,0,0,0,0,1,1,0.01661854,0.01187075,0.008152901,0.9997581
666.0943,3.241654,1.178528,2.783436,0.2806926,0.1976837,-0.2174991,0.9136887,1,0.1080617,0.582055,-0.07841515,0.8021132,0,0,0,0,4.672736,0.6102607,0.3789893,0,1,0,0,0,9.262238E-09,1.920299E-09,-2.101445E-08,1,1,0,0,0,1,1,1,0,0,0,-1.197818E-08,-3.202244E-09,1.404702E-08,1,1,0,0,0,1
666.1448,3.252892,1.174442,2.786649,0.2806926,0.1976837,-0.2174993,0.9136886,1,0.1036625,0.5977641,-0.07833125,0.7910729,0,0,0,0,4.697707,0.6102607,0.3789893,0,1,0,0,0,4.008693E-09,4.373119E-08,-3.839578E-08,1,1,0,0,0,1,1,1,0,0,0,4.008693E-09,4.373119E-08,-3.839578E-08,1,1,0,0,0,1
666.1938,3.254781,1.173756,2.787189,0.2806927,0.1976838,-0.2174991,0.9136886,1,0.1007472,0.6068487,-0.07792833,0.7845457,0,0,0,0,4.704237,0.6102607,0.3789893,0,1,0,0,0,6.378427E-09,1.386995E-08,4.329993E-08,1,1,0,0,0,1,1,1,0,0,0,6.378427E-09,1.386995E-08,4.329993E-08,1,1,0,0,0,1
666.2444,3.255098,1.17364,2.787279,0.2806928,0.1976837,-0.2174991,0.9136886,1,0.09895512,0.6121117,-0.07758529,0.7807097,0,0,0,0,4.705723,0.6102607,0.3789893,0,1,0,0,0,-9.90179E-09,-2.812285E-08,-5.527592E-08,1,1,0,0,0,1,1,1,0,0,0,-6.462046E-09,-4.477292E-08,-5.766918E-08,1,1,0,0,0,1
666.2966,3.255152,1.173621,2.787295,0.2806928,0.1976838,-0.217499,0.9136886,1,0.09789752,0.6151648,-0.07736162,0.7784623,0,0,0,0,4.706038,0.6102607,0.3789893,0,1,0,0,0,-1.230681E-09,1.703822E-08,6.517412E-08,1,1,0,0,0,1,1,1,0,0,0,-1.435794E-09,1.987793E-08,7.603647E-08,1,1,0,0,0,1
666.344,3.255161,1.173617,2.787297,0.2806928,0.1976837,-0.217499,0.9136886,1,0.09767953,0.6179894,-0.07776894,0.7762086,0,0,0,0,4.706102,0.6102607,0.3789893,0,1,0,0,0,-1.498465E-09,-3.40326E-08,-2.031464E-08,1,1,2.904835E-09,-1.546624E-08,-1.210583E-08,1,1,1,0,0,0,-5.301864E-10,-3.918801E-08,-2.434992E-08,1,1,0.0001299811,0.005406669,-0.00231996,0.9999827
666.3958,3.255162,1.173617,2.787297,0.2806928,0.1976837,-0.217499,0.9136887,1,0.1066234,0.6294038,-0.08775772,0.7647097,0,0,0,0,4.706115,0.6102607,0.3789893,0,1,0,0,0,7.955112E-09,3.416631E-08,6.738684E-08,1,1,5.508891E-09,-1.708733E-10,-3.886669E-09,1,1,1,0,0,0,0,0,0,1,1,0.02434094,0.05047637,-0.0454075,0.9973952
666.4454,3.255162,1.173617,2.787297,0.2806928,0.1976837,-0.217499,0.9136887,1,0.1184719,0.6521916,-0.1042096,0.7414519,0,0,0,0,4.706118,0.6102607,0.3789893,0,1,0,0,0,0,0,0,1,1,9.820781E-09,2.723178E-08,4.836109E-08,1,1,1,0,0,0,0,0,0,1,1,0.02925027,0.03646326,-0.01218084,0.9988326
666.4941,3.255162,1.173617,2.787297,0.2806928,0.1976838,-0.2174989,0.9136887,1,0.125273,0.6962809,-0.1254068,0.6955378,0,0,0,0,4.706118,0.6102607,0.3789893,0,1,0,0,0,-2.257298E-09,-5.542198E-10,4.181092E-08,1,1,2.392301E-09,6.388137E-09,-7.033004E-09,0.9999997,1,1,0,0,0,0,0,0,1,1,0.1213205,0.09378249,-0.02164024,0.987936
666.5443,3.255162,1.173617,2.787297,0.2806928,0.1976838,-0.217499,0.9136886,1,0.1245099,0.7416742,-0.1435546,0.6432797,0,0,0,0,4.706118,0.6102607,0.3789893,0,1,0,0,0,1.200638E-10,4.323802E-09,3.304497E-08,1,1,2.401276E-11,8.647604E-10,6.608994E-09,1,1,1,0,0,0,0,0,0,1,1,0.03880626,0.033891,-0.01803415,0.9985089
666.5953,3.290747,1.14615,2.753488,0.2806928,0.1976838,-0.2174989,0.9136887,1,0.1193092,0.7755419,-0.1540969,0.6004618,0,0,0,0,4.705958,0.6102607,0.3789893,0,1,0.1113599,-0.08634458,-0.1067952,-1.10323E-08,-8.582064E-08,9.025729E-08,1,1,9.285404E-10,-2.82818E-09,5.820164E-09,1,1,1,0,0,0,0,0,0,1,1,0.07604838,0.04613035,-0.02934522,0.9956039
666.6447,3.520316,0.9689647,2.533017,0.2806929,0.1976838,-0.217499,0.9136886,1,0.1068752,0.8180391,-0.1614253,0.5416011,0,0,0,0,4.682828,0.6102607,0.3789893,0,1,0.3265288,-0.2513786,-0.3132392,8.634155E-09,3.646778E-08,-4.68496E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.04178109,0.02690868,-0.0115166,0.9986978
666.6965,3.883816,0.7167211,2.242325,0.2806928,0.1976838,-0.2174988,0.9136886,1,0.09533919,0.8454714,-0.1611776,0.5001103,0,0,0,0,4.652576,0.6102607,0.3789893,0,1,0.3469389,-0.2181159,-0.2316915,6.340407E-09,-6.570494E-08,1.824089E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.02052247,-0.01147537,-0.0008155257,0.9997232
666.7448,4.013741,0.6344073,2.153514,0.2806929,0.1976839,-0.2174989,0.9136886,1,0.08796981,0.8579143,-0.1568031,0.4813077,0,0,0,0,4.682794,0.6102607,0.3789893,0,1,0,0,0,1.295539E-08,8.777843E-08,-5.845104E-08,1,1,0,0,0,1,1,1,0,0,0,-1.146427E-08,2.796832E-08,-1.884701E-08,1,1,-0.003256912,-0.008877094,0.00750852,0.999927
666.7958,4.035578,0.6205728,2.138587,0.280693,0.1976838,-0.2174991,0.9136885,1,0.0840127,0.8645067,-0.1542221,0.4709412,0,0,0,0,4.702065,0.6102607,0.3789893,0,1,0,0,0,3.769134E-09,6.15645E-08,2.365373E-09,1,1,0,0,0,1,1,1,0,0,0,-2.985346E-08,-7.43062E-08,-1.290701E-08,1,1,0,0,0,1
666.8453,4.039248,0.6182476,2.136079,0.280693,0.197684,-0.2174991,0.9136884,1,0.08194666,0.8682258,-0.1530733,0.4647982,0,0,0,0,4.707664,0.6102607,0.3789893,0,1,0,0,0,5.91805E-09,-4.587183E-08,7.220257E-08,1,1,0,0,0,1,1,1,0,0,0,-6.139969E-10,1.373234E-07,4.494571E-08,1,1,0,0,0,1
666.8939,4.039865,0.6178569,2.135657,0.2806929,0.1976839,-0.2174991,0.9136885,1,0.08090325,0.8703666,-0.1527189,0.4610789,0,0,0,0,4.708973,0.6102607,0.3789893,0,1,0,0,0,-1.512801E-08,-6.358226E-08,2.258242E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,-1.021606E-08,-1.081121E-08,5.327874E-09,1,1,0,0,0,1
666.9463,4.039969,0.6177912,2.135586,0.2806928,0.1976839,-0.2174992,0.9136885,1,0.08041087,0.8716149,-0.1527672,0.458785,0,0,0,0,4.709252,0.6102607,0.3789893,0,1,0,0,0,5.376617E-09,-2.005855E-08,2.422884E-08,1,1,0,0,0,1,1,1,0,0,0,-1.433207E-08,-2.097719E-08,-3.033007E-08,1,1,0,0,0,1
666.996,4.039986,0.6177801,2.135574,0.2806928,0.197684,-0.2174992,0.9136885,1,0.08021127,0.8723461,-0.1529935,0.4573527,0,0,0,0,4.709309,0.6102607,0.3789893,0,1,0,0,0,3.108292E-08,7.763603E-09,3.735952E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,1.700581E-08,1.620758E-08,-5.625445E-09,0.9999997,1,0,0,0,1
667.0463,4.039989,0.6177782,2.135572,0.2806928,0.197684,-0.2174992,0.9136885,1,0.07997487,0.8741046,-0.1540973,0.453651,0,0,0,0,4.70932,0.6102607,0.3789893,0,1,0,0,0,-2.792698E-09,2.705377E-09,7.187217E-09,1,1,-1.864517E-08,1.977249E-08,2.042141E-08,1,1,1,0,0,0,-4.189047E-09,4.058066E-09,1.078083E-08,1,1,0.0105301,0.01365508,-0.01247817,0.9997733
667.097,4.039989,0.6177779,2.135572,0.2806929,0.1976841,-0.2174992,0.9136885,1,0.07917061,0.8812826,-0.1593661,0.4378076,0,0,0,0,4.709322,0.6102607,0.3789893,0,1,0,0,0,8.179962E-09,5.251084E-08,-2.002852E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.005098909,0.02963041,-0.01488755,0.9994371
667.1446,4.039989,0.6177779,2.135572,0.2806931,0.1976843,-0.2174993,0.9136884,1,0.0750359,0.8949127,-0.1646149,0.4079252,0,0,0,0,4.709323,0.6102607,0.3789893,0,1,0,0,0,-6.259949E-09,2.338899E-07,-7.559584E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.04562955,0.06518406,-0.04675956,0.9957319
667.1942,4.039989,0.6177779,2.135572,0.2806931,0.1976843,-0.2174993,0.9136884,1,0.06827366,0.9133957,-0.1719907,0.3625827,0,0,0,0,4.709323,0.6102607,0.3789893,0,1,0,0,0,-2.612321E-08,-1.403738E-07,7.131489E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.02278677,0.03731863,-0.03628488,0.9983845
667.2446,4.039989,0.6177779,2.135572,0.2806931,0.1976843,-0.2174993,0.9136883,1,0.05712212,0.9360032,-0.1799925,0.2970484,0,0,0,0,4.709323,0.6102607,0.3789893,0,1,0,0,0,-5.024143E-08,-3.330931E-08,-2.951479E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0422985,0.08459482,-0.08071674,0.9922394
667.2937,4.039989,0.6177779,2.135572,0.2806931,0.1976843,-0.2174994,0.9136883,1,0.04532859,0.9534765,-0.1848891,0.2337604,0,0,0,0,4.709323,0.6102607,0.3789893,0,1,0,0,0,-6.964699E-08,-9.024075E-08,-2.356016E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.007885972,0.02714024,-0.02737456,0.9992259
667.3463,4.039989,0.6177779,2.135572,0.2806931,0.1976844,-0.2174994,0.9136882,1,0.03372373,0.9662043,-0.1866072,0.1746128,0,0,0,0,4.709323,0.6102607,0.3789893,0,1,0,0,0,2.793993E-08,7.00715E-08,1.83232E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.01189904,0.03748868,-0.0291927,0.9987997
667.3958,4.039989,0.6177779,2.135572,0.2806932,0.1976844,-0.2174994,0.9136882,1,0.02568273,0.9730622,-0.1851001,0.1350129,0,0,0,0,4.709323,0.6102607,0.3789893,0,1,0,0,0,7.634267E-08,6.157168E-08,-1.210326E-08,1,1,0,0,0,1,1,1,0,0,0,3.287662E-09,-4.809876E-09,-5.222109E-09,0.9999997,1,0,0,0,1
667.4457,4.039989,0.6177779,2.135572,0.2806933,0.1976845,-0.2174996,0.9136882,1,0.02091418,0.9764853,-0.1834163,0.1113445,0,0,0,0,4.709323,0.6102607,0.3789893,0,1,0,0,0,-3.110186E-08,1.273372E-09,-7.906515E-09,1,1,0,0,0,1,1,1,0,0,0,-6.521833E-09,4.307478E-09,-6.779006E-09,1,1,0,0,0,1
667.4952,4.039989,0.6177779,2.135572,0.2806932,0.1976845,-0.2174996,0.9136882,1,0.01812312,0.978273,-0.1821539,0.09733177,0,0,0,0,4.709323,0.6102607,0.3789893,0,1,0,0,0,-3.011102E-08,9.553567E-09,-1.36194E-08,1,1,0,0,0,1,1,1,0,0,0,-3.011102E-08,9.553567E-09,-1.36194E-08,1,1,0,0,0,1
667.5461,4.039989,0.6177779,2.135572,0.2806931,0.1976845,-0.2174997,0.9136882,1,0.0164945,0.9792418,-0.1813245,0.08907841,0,0,0,0,4.709323,0.6102607,0.3789893,0,1,0,0,0,-6.431489E-08,1.54598E-08,1.906764E-09,1,1,0,0,0,1,1,1,0,0,0,-1.426558E-08,1.420992E-08,1.154104E-08,1,1,0,0,0,1
667.5953,4.039989,0.6177779,2.135572,0.2806931,0.1976845,-0.2174996,0.9136882,1,0.01554568,0.97978,-0.1808137,0.08423781,0,0,0,0,4.709323,0.6102607,0.3789893,0,1,0,0,0,9.095482E-08,5.58176E-09,1.240245E-09,1,1,0,0,0,1,1,1,0,0,0,-1.045117E-08,-5.117204E-09,-6.989453E-09,1,1,0,0,0,1
667.645,4.039989,0.6177779,2.135572,0.2806931,0.1976846,-0.2174997,0.9136882,1,0.01499317,0.9800839,-0.18051,0.08140581,0,0,0,0,4.709323,0.6102607,0.3789893,0,1,0,0,0,5.22621E-08,-1.777157E-08,1.735048E-08,1,1,0,0,0,1,1,1,0,0,0,5.030309E-08,-2.068376E-08,1.744583E-08,1,1,0,0,0,1
667.6951,4.039989,0.6177779,2.135572,0.2806931,0.1976846,-0.2174996,0.9136882,1,0.014673,0.9802564,-0.1803349,0.0797588,0,0,0,0,4.709322,0.6102607,0.3789893,0,1,0,0,0,1.863275E-08,1.988636E-08,-1.945863E-09,1,1,0,0,0,1,1,1,0,0,0,1.863275E-08,1.988636E-08,-1.945863E-09,1,1,0,0,0,1
667.7443,4.039989,0.6177779,2.135572,0.2806931,0.1976846,-0.2174996,0.9136882,1,0.0101565,0.9807112,-0.1878596,0.05302151,0,0,0,0,4.709322,0.6102607,0.3789893,0,1,0,0,0,0,0,0,1,1,-1.29351E-08,3.778377E-08,-8.871224E-09,1,1,1,0,0,0,-1.503233E-10,4.959557E-09,-4.95284E-10,1,1,-0.02193629,0.07423202,-0.06550949,0.9948453
667.795,4.039989,0.6177779,2.135572,0.2806931,0.1976846,-0.2174997,0.9136882,1,0.001011928,0.9800408,-0.1987314,0.004990305,0,0,0,0,4.709322,0.6102607,0.3789893,0,1,0,0,0,1.938065E-08,2.7199E-09,3.009634E-10,1,1,6.092148E-08,6.281207E-09,-1.595753E-09,0.9999997,1,1,0,0,0,0,0,0,1,1,-0.0167375,0.04197219,-0.06227463,0.9970355
667.8453,4.039989,0.6177779,2.135572,0.280693,0.1976846,-0.2174996,0.9136882,1,-0.01514009,0.9747921,-0.2113664,-0.06982396,0,0,0,0,4.709322,0.6102607,0.3789893,0,1,0,0,0,6.004372E-09,-5.800493E-09,1.082017E-09,1,1,5.800776E-08,9.187622E-10,-1.561127E-10,1,1,1,0,0,0,0,0,0,1,1,-0.04084082,0.08676269,-0.08103574,0.9920874
667.8971,4.039989,0.6177779,2.135572,0.2806931,0.1976846,-0.2174996,0.9136882,1,-0.03230281,0.9647723,-0.2188382,-0.1424105,0,0,0,0,4.709322,0.6102607,0.3789893,0,1,0,0,0,0,0,0,1,1,1.734666E-08,-4.149063E-09,-4.013081E-09,0.9999996,1,1,0,0,0,0,0,0,1,1,-0.01847441,0.0369598,-0.03106872,0.9986627
667.944,4.039989,0.6177779,2.135572,0.2806931,0.1976846,-0.2174996,0.9136882,1,-0.04935731,0.9506327,-0.2188613,-0.2143854,0,0,0,0,4.709322,0.6102607,0.3789893,0,1,0,0,0,-2.007028E-09,7.450817E-09,5.398082E-10,1,1,2.039262E-08,3.295317E-09,-1.224898E-08,1,1,1,0,0,0,0,0,0,1,1,-0.02453554,0.04473713,-0.04961227,0.9974644
667.9948,4.039989,0.6177779,2.135572,0.2806931,0.1976848,-0.2174996,0.9136881,1,-0.0613329,0.9370918,-0.2133199,-0.269429,0,0,0,0,4.709322,0.6102607,0.3789893,0,1,0,0,0,-4.043547E-08,7.035187E-08,1.148559E-09,1,1,-8.087094E-09,1.407037E-08,2.297118E-10,1,1,1,0,0,0,0,0,0,1,1,-0.005091173,0.01123931,-0.01480658,0.9998143
668.0451,4.039989,0.6177779,2.135572,0.2806932,0.1976845,-0.2174995,0.9136882,1,-0.06714406,0.9278468,-0.204571,-0.3045368,0,0,0,0,4.709322,0.6102607,0.3789893,0,1,0,0,0,9.696925E-08,-1.233096E-07,-4.963521E-09,1,1,4.246042E-08,-1.119442E-08,2.74699E-08,1,1,1,0,0,0,9.696925E-08,-1.233096E-07,-4.963521E-09,1,1,0.005125669,0.001545229,-0.008489343,0.9999496
668.0967,4.039989,0.6177779,2.135572,0.2806932,0.1976845,-0.2174995,0.9136882,1,-0.07013187,0.9218873,-0.1989263,-0.3250133,0,0,0,0,4.709323,0.6102607,0.3789893,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
668.1438,4.039989,0.6177779,2.135572,0.2806932,0.1976845,-0.2174995,0.9136882,1,-0.07173052,0.9182002,-0.195442,-0.336995,0,0,0,0,4.709323,0.6102607,0.3789893,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
668.1967,4.039989,0.6177779,2.135572,0.2806932,0.1976845,-0.2174995,0.9136882,1,-0.07261474,0.9159663,-0.193336,-0.3440262,0,0,0,0,4.709323,0.6102607,0.3789893,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
668.2452,4.039989,0.6177779,2.135572,0.2806932,0.1976845,-0.2174995,0.9136882,1,-0.0731158,0.9146279,-0.1920768,-0.3481615,0,0,0,0,4.709323,0.6102607,0.3789893,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
668.2966,4.039989,0.6177779,2.135572,0.2806932,0.1976845,-0.2174995,0.9136882,1,-0.07340439,0.9138308,-0.1913282,-0.3505976,0,0,0,0,4.709323,0.6102607,0.3789893,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
668.3461,4.039989,0.6177779,2.135572,0.2806932,0.1976845,-0.2174995,0.9136882,1,-0.07357217,0.9133582,-0.190885,-0.3520326,0,0,0,0,4.709323,0.6102607,0.3789893,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
668.3953,4.039989,0.6177779,2.135572,0.2806918,0.1976845,-0.2174992,0.9136887,1,-0.08559757,0.8974928,-0.2003411,-0.383462,0,0,0,0,4.709323,0.6102607,0.3789893,0,1,0,0,0,-5.219251E-07,-1.780772E-07,3.510919E-07,1,1,1.202794E-07,-1.260065E-08,3.060403E-08,1,1,1,0,0,0,-6.143897E-07,-1.42774E-07,3.999883E-07,1,1,-0.0932925,0.1087138,-0.0117961,0.989615
668.4444,4.039989,0.6177779,2.135572,0.2806918,0.1976845,-0.2174992,0.9136887,1,-0.1058213,0.8690436,-0.2116697,-0.4344663,0,0,0,0,4.709323,0.6102607,0.3789893,0,1,0,0,0,0,0,0,1,1,3.088768E-08,5.653211E-08,-3.730655E-08,1,1,1,0,0,0,0,0,0,1,1,-0.02233893,0.02969933,-0.001344699,0.9993082
668.4962,4.039989,0.6177779,2.135572,0.2806918,0.1976845,-0.2174991,0.9136888,1,-0.1258405,0.836975,-0.216448,-0.4866079,0,0,0,0,4.709323,0.6102607,0.3789893,0,1,0,0,0,-5.872955E-08,-1.574732E-08,2.285635E-08,1,1,-1.252029E-08,1.271014E-07,8.811527E-09,1,1,1,0,0,0,0,0,0,1,1,-0.0489679,0.04733752,-0.01228564,0.9976022
668.5441,4.039989,0.6177779,2.135572,0.2806918,0.1976846,-0.2174991,0.9136887,1,0.1413421,-0.8094253,0.2170905,0.5269961,0,0,0,0,4.709323,0.6102607,0.3789893,0,1,0,0,0,-5.106674E-08,3.54183E-08,6.734021E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01779559,0.01185572,-0.0028659,0.9997671
668.595,4.039989,0.6177779,2.135572,0.2806918,0.1976845,-0.217499,0.9136887,1,0.1508607,-0.7890432,0.214223,0.5556622,0,0,0,0,4.709323,0.6102607,0.3789893,0,1,0,0,0,-6.38743E-08,-3.223916E-09,1.009278E-07,1,1,4.206069E-09,5.967652E-09,-1.70426E-09,1,1,1,0,0,0,0,0,0,1,1,-0.01888575,-0.005083837,-0.01120058,0.9997457
668.6456,4.039989,0.6177779,2.135572,0.2791378,0.1954202,-0.2186745,0.9143711,1,0.155929,-0.7761979,0.2111286,0.5732607,0,0,0,0,4.709981,0.6102607,0.3789893,0,1,0,0,0,1.110143E-09,1.765229E-08,-2.025999E-09,1,1,0,0,0,1,1,1,0,0,0,-0.002336279,-0.001535919,-0.001254051,0.9999954,1,0,0,0,1
668.6961,4.039989,0.6177779,2.135572,0.2791379,0.1954202,-0.2186747,0.914371,1,0.1587834,-0.7684848,0.2091167,0.5835145,0,0,0,0,4.710071,0.6102607,0.3789893,0,1,0,0,0,1.138858E-08,-5.026211E-08,-1.350469E-09,1,1,0,0,0,1,1,1,0,0,0,4.493216E-09,5.73663E-08,-3.173797E-08,1,1,0,0,0,1
668.7444,4.039989,0.6177779,2.135572,0.2791379,0.1954203,-0.2186747,0.914371,1,0.1604178,-0.7638893,0.2078674,0.5895171,0,0,0,0,4.710078,0.6102607,0.3789893,0,1,0,0,0,-1.6255E-08,3.823155E-08,-3.852713E-08,1,1,0,0,0,1,1,1,0,0,0,-2.589958E-08,-5.275313E-09,8.43809E-08,1,1,0,0,0,1
668.7941,4.039989,0.6177779,2.135572,0.2791379,0.1954203,-0.2186746,0.914371,1,0.1613644,-0.7611622,0.2071091,0.5930426,0,0,0,0,4.710079,0.6102607,0.3789893,0,1,0,0,0,-1.749765E-09,8.838848E-09,4.809544E-08,1,1,0,0,0,1,1,1,0,0,0,-5.312228E-09,-2.799853E-08,1.095429E-07,1,1,0,0,0,1
668.8458,4.039989,0.6177779,2.135572,0.2791379,0.1954202,-0.2186747,0.914371,1,0.1619178,-0.7595454,0.206654,0.5951198,0,0,0,0,4.710079,0.6102607,0.3789893,0,1,0,0,0,-1.400034E-08,9.38687E-10,-2.086614E-08,1,1,0,0,0,1,1,1,0,0,0,-1.213499E-08,6.626063E-09,-2.865047E-08,1,1,0,0,0,1
668.896,4.039989,0.6177779,2.135572,0.279138,0.1954203,-0.2186748,0.914371,1,0.1622419,-0.75859,0.2063832,0.5963428,0,0,0,0,4.710079,0.6102607,0.3789893,0,1,0,0,0,-8.135419E-09,1.100073E-08,-5.324451E-09,1,1,0,0,0,1,1,1,0,0,0,-8.135419E-09,1.100073E-08,-5.324451E-09,1,1,0,0,0,1
668.9464,4.039989,0.6177779,2.135572,0.279138,0.1954201,-0.218675,0.914371,1,0.1624325,-0.7580255,0.2062224,0.5970641,0,0,0,0,4.710079,0.6102607,0.3789893,0,1,0,0,0,-1.877993E-08,2.950796E-08,-9.036348E-08,1,1,0,0,0,1,1,1,0,0,0,-1.977939E-08,3.642236E-08,-9.710146E-08,1,1,0,0,0,1
668.9965,4.039989,0.6177779,2.135572,0.279138,0.1954202,-0.218675,0.914371,1,0.1625448,-0.7576919,0.2061271,0.5974897,0,0,0,0,4.710079,0.6102607,0.3789893,0,1,0,0,0,-3.689114E-09,6.800957E-09,5.149861E-08,1,1,0,0,0,1,1,1,0,0,0,1.870454E-08,-6.469746E-08,-4.685874E-09,1,1,0,0,0,1
669.0452,4.039989,0.6177779,2.135572,0.2791379,0.1954202,-0.2186749,0.914371,1,0.1626109,-0.7574949,0.2060708,0.5977408,0,0,0,0,4.710079,0.6102607,0.3789893,0,1,0,0,0,-1.490749E-08,4.216004E-08,1.085437E-07,1,1,0,0,0,1,1,1,0,0,0,-1.224975E-08,3.326578E-08,1.223981E-07,1,1,0,0,0,1
669.095,4.039989,0.6177779,2.135572,0.2791379,0.1954201,-0.2186751,0.914371,1,0.16265,-0.7573785,0.2060376,0.5978891,0,0,0,0,4.710079,0.6102607,0.3789893,0,1,0,0,0,-1.132155E-08,-3.769448E-08,-7.103876E-08,1,1,0,0,0,1,1,1,0,0,0,-1.132155E-08,-3.769448E-08,-7.103876E-08,1,1,0,0,0,1
669.1463,4.039989,0.6177779,2.135572,0.2791377,0.1954201,-0.218675,0.914371,1,0.1626731,-0.7573097,0.206018,0.5979766,0,0,0,0,4.710079,0.6102607,0.3789893,0,1,0,0,0,-3.551092E-08,5.105943E-08,4.168813E-08,1,1,0,0,0,1,1,1,0,0,0,-3.771234E-08,5.225697E-08,6.802406E-08,1,1,0,0,0,1
669.1976,4.039989,0.6177779,2.135572,0.2791376,0.1954201,-0.2186749,0.9143711,1,0.1626867,-0.7572691,0.2060064,0.5980283,0,0,0,0,4.710079,0.6102607,0.3789893,0,1,0,0,0,-2.223775E-08,3.447089E-09,6.906228E-08,1,1,0,0,0,1,1,1,0,0,0,-2.543512E-08,7.912632E-09,8.801126E-08,1,1,0,0,0,1
669.2474,4.039989,0.6177779,2.135572,0.2791377,0.19542,-0.2186748,0.9143711,1,0.1626948,-0.7572452,0.2059996,0.5980588,0,0,0,0,4.710079,0.6102607,0.3789893,0,1,0,0,0,-7.994879E-09,-3.533757E-08,-3.493227E-08,1,1,0,0,0,1,1,1,0,0,0,9.310667E-09,-3.962134E-08,3.013517E-08,1,1,0,0,0,1
669.2943,4.039989,0.6177779,2.135572,0.2791378,0.19542,-0.2186747,0.9143711,1,0.1626996,-0.7572309,0.2059955,0.5980768,0,0,0,0,4.710079,0.6102607,0.3789893,0,1,0,0,0,-5.774739E-09,-3.016446E-08,7.54174E-08,1,1,0,0,0,1,1,1,0,0,0,-5.461953E-09,-2.795297E-08,7.747755E-08,1,1,0,0,0,1
669.3472,4.039989,0.6177779,2.135572,0.2791376,0.19542,-0.2186748,0.9143711,1,0.1627024,-0.7572227,0.2059931,0.5980875,0,0,0,0,4.710079,0.6102607,0.3789893,0,1,0,0,0,-1.677032E-08,9.71008E-09,5.030738E-09,1,1,0,0,0,1,1,1,0,0,0,-1.326116E-08,2.245351E-08,1.600811E-08,1,1,0,0,0,1
669.3947,4.039989,0.6177779,2.135572,0.2791376,0.19542,-0.2186749,0.9143711,1,0.162704,-0.7572177,0.2059917,0.5980939,0,0,0,0,4.710079,0.6102607,0.3789893,0,1,0,0,0,2.734746E-09,4.122041E-08,2.352778E-08,1,1,0,0,0,1,1,1,0,0,0,-1.411064E-08,3.728673E-08,-9.381255E-09,1,1,0,0,0,1
669.4451,4.039989,0.6177779,2.135572,0.2791376,0.19542,-0.2186748,0.9143711,1,0.162705,-0.7572148,0.2059909,0.5980974,0,0,0,0,4.710079,0.6102607,0.3789893,0,1,0,0,0,-2.607215E-08,-7.376841E-09,4.740717E-08,1,1,0,0,0,1,1,1,0,0,0,-2.607215E-08,-7.376841E-09,4.740717E-08,1,1,0,0,0,1
