2,3,Andrew-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
185.7704,0.9288319,0.1124148,0.02063394,-0.06362296,0.9963005,-0.05776996,0.0002451515,1,0.1995264,0.3758204,-0.08321398,0.9011236,0,0,0,0,0.2686608,0,0,0,1,0,0,0,0,0,0,1,1,-0.0009709866,-0.0009709036,0.0002297741,0.999999,1,1,0,0,0,9.643806E-08,-2.376768E-09,-1.183606E-08,1,1,0,0,0,1
185.8208,0.9288319,0.1124148,0.02063394,-0.0635639,0.9962996,-0.0578505,0.0003016975,1,0.1984806,0.3772478,-0.0831252,0.9007662,0,0,0,0,0.2694014,0,0,0,1,0,0,0,0,0,0,1,1,-0.003297138,-0.0008405791,0.005103057,0.999981,1,1,0,0,0,-1.538583E-09,-9.731414E-09,9.393292E-08,1,1,0,0,0,1
185.8716,0.9288319,0.1124148,0.02063394,-0.06341528,0.9963069,-0.05788373,0.0007408327,1,0.1950185,0.3783365,-0.08187333,0.9011804,0,0,0,0,0.2694544,0,0,0,1,0,0,0,0,0,0,1,1,-0.003827451,-0.001988834,0.007902261,0.9999595,1,1,0,0,0,-1.185102E-07,-1.986079E-07,1.228407E-08,1,1,0,0,0,1
185.9206,0.9288319,0.1124148,0.02063394,-0.06230807,0.9963931,-0.05760792,0.0001418914,1,0.1891772,0.3779352,-0.0791916,0.902832,0,0,0,0,0.2682328,0,0,0,1,0,0,0,1.050838E-08,3.169981E-08,8.411061E-10,1,1,-0.009932752,-0.007419169,0.01381846,0.9998275,1,1,0,0,0,0.000261447,1.942447E-05,-0.001155615,0.9999993,1,0.0005059883,-5.687819E-05,-0.002081808,0.9999977
185.9698,0.9288319,0.1124148,0.02063394,-0.04785518,0.9973279,-0.05510734,0.003193064,1,0.183714,0.3768791,-0.07653745,0.9046289,0,0,0,0,0.2504102,0,0,0,1,0,0,0,-2.249672E-08,-8.891381E-08,-2.952159E-09,1,1,0,0,0,1,1,1,0,0,0,0.002580994,-0.004189594,-0.01411464,0.9998882,1,0,0,0,1
186.0202,0.9288319,0.1124148,0.02063394,-0.04351219,0.9976023,-0.05366151,0.004080861,1,0.180479,0.3762609,-0.0749803,0.9056672,0,0,0,0,0.2327712,0,0,0,1,0,0,0,-2.052486E-08,-1.219271E-08,3.01657E-08,1,1,0,0,0,1,1,1,0,0,0,0.00151077,-0.001198362,-0.004289716,0.9999887,1,0,0,0,1
186.0709,0.9288319,0.1124148,0.02063394,-0.04016086,0.9977586,-0.05312876,0.006488241,1,0.1785661,0.3758978,-0.07406449,0.9062723,0,0,0,0,0.2230073,0,0,0,1,0,0,0,2.431539E-08,3.244566E-08,-7.125784E-08,1,1,0,0,0,1,1,1,0,0,0,0.000642316,-0.002716045,-0.003234156,0.9999908,1,0,0,0,1
186.1212,0.9288319,0.1124148,0.02063394,-0.03866863,0.9977965,-0.05341401,0.007336623,1,0.1774378,0.3756845,-0.07352603,0.9066262,0,0,0,0,0.2212701,0,0,0,1,0,0,0,-2.795451E-08,1.265368E-07,-3.693098E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0002387531,-0.001001133,-0.001445642,0.9999983,1,0,0,0,1
186.1707,0.9288319,0.1124148,0.02063394,-0.03581811,0.99782,-0.05487911,0.007784257,1,0.1767682,0.3755583,-0.0732071,0.906835,0,0,0,0,0.2189948,0,0,0,1,0,0,0,-1.081079E-07,-2.264653E-07,-2.318869E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001422993,-0.0006551195,-0.002807181,0.9999945,1,0,0,0,1
186.221,0.9288319,0.1124148,0.02063394,-0.03529945,0.997907,-0.05364888,0.007579442,1,0.1763727,0.3754837,-0.07301889,0.906958,0,0,0,0,0.2177802,0,0,0,1,0,0,0,-1.036661E-09,2.386774E-07,-4.514962E-09,1,1,0,0,0,1,1,1,0,0,0,0.001236974,0.0001249008,-0.0005201737,0.9999989,1,0,0,0,1
186.2708,0.9288319,0.1124148,0.02063394,-0.03073434,0.9977916,-0.05745359,0.01290009,1,0.1761391,0.3754396,-0.07290778,0.9070306,0,0,0,0,0.2153147,0,0,0,1,0,0,0,6.829043E-08,3.340809E-08,2.796518E-08,1,1,0,0,0,1,1,1,0,0,0,-0.003613769,-0.005708924,-0.004323364,0.9999679,1,0,0,0,1
186.3214,0.9288319,0.1124148,0.02063394,-0.03104091,0.9976879,-0.05889931,0.01365089,1,0.1760012,0.3754137,-0.07284221,0.9070734,0,0,0,0,0.2228168,0,0,0,1,0,0,0,6.719839E-08,1.529528E-07,2.335496E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001433538,-0.0008438503,0.0003284289,0.9999985,1,0,0,0,1
186.3707,0.9288319,0.1124148,0.02063394,-0.03048278,0.9975834,-0.06058919,0.01507154,1,0.1759197,0.3753983,-0.07280347,0.9070987,0,0,0,0,0.2246685,0,0,0,1,0,0,0,-1.145208E-07,-1.387951E-07,2.996516E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001644829,-0.001537474,-0.0004985815,0.9999974,1,0,0,0,1
186.4202,0.9288319,0.1124148,0.02063394,-0.0288694,0.9975556,-0.06142741,0.01661935,1,0.1758716,0.3753892,-0.07278061,0.9071136,0,0,0,0,0.2286326,0,0,0,1,0,0,0,5.363154E-08,9.556886E-08,-5.740676E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-0.0007632514,-0.001708094,-0.00153455,0.9999971,1,0,0,0,1
186.4714,0.9288319,0.1124148,0.02063394,-0.02139181,0.9976548,-0.06289353,0.01648342,1,0.1758432,0.3753839,-0.07276712,0.9071224,0,0,0,0,0.2262435,0,0,0,1,0,0,0,3.477345E-08,2.756365E-08,3.343097E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001303407,-0.0003598029,-0.007506061,0.999971,1,0,0,0,1
186.5207,0.9288319,0.1124148,0.02063394,-0.02112328,0.9977079,-0.06244031,0.01529918,1,0.1758264,0.3753807,-0.07275915,0.9071276,0,0,0,0,0.224345,0,0,0,1,0,0,0,-2.539019E-09,8.009019E-09,5.554172E-08,1,1,0,0,0,1,1,1,0,0,0,0.000431168,0.001168414,-0.0003498841,0.9999992,1,0,0,0,1
186.5711,0.9288319,0.1124148,0.02063394,-0.02480154,0.9976492,-0.06236571,0.01383739,1,0.1758165,0.3753788,-0.07275444,0.9071307,0,0,0,0,0.2256076,0,0,0,1,0,0,0,-4.386099E-08,-9.410579E-09,4.240653E-08,1,1,0,0,0,1,1,1,0,0,0,-2.773303E-05,0.001652244,0.003583808,0.9999921,1,0,0,0,1
186.6209,0.9288319,0.1124148,0.02063394,-0.02667505,0.9977347,-0.06081074,0.01076407,1,0.1758106,0.3753777,-0.07275166,0.9071325,0,0,0,0,0.2245321,0,0,0,1,0,0,0,-2.219645E-08,-6.316961E-08,7.890473E-08,1,1,0,0,0,1,1,1,0,0,0,0.001458683,0.003259997,0.001701822,0.999992,1,0,0,0,1
186.6706,0.9288319,0.1124148,0.02063394,-0.02769267,0.997812,-0.05927214,0.009551996,1,0.1758072,0.3753771,-0.07275003,0.9071336,0,0,0,0,0.2214874,0,0,0,1,0,0,0,2.544714E-08,-1.311905E-07,-5.523367E-08,1,1,0,0,0,1,1,1,0,0,0,0.001488572,0.001318251,0.0009534607,0.9999975,1,0,0,0,1
186.7199,0.9288319,0.1124148,0.02063394,-0.02777895,0.997891,-0.05808305,0.00826316,1,0.1758051,0.3753767,-0.07274906,0.9071342,0,0,0,0,0.2181536,0,0,0,1,0,0,0,9.364648E-08,1.690441E-07,4.020952E-08,1,1,0,0,0,1,1,1,0,0,0,0.001159237,0.0012619,-5.219031E-06,0.9999985,1,0,0,0,1
186.7701,0.9288319,0.1124148,0.02063394,-0.0285684,0.9980398,-0.05535672,0.006005433,1,0.1758039,0.3753765,-0.07274848,0.9071346,0,0,0,0,0.2126139,0,0,0,1,0,0,0,8.13164E-08,3.139597E-07,-1.543837E-08,1,1,0,0,0,1,1,1,0,0,0,0.002668524,0.002284227,0.0006534842,0.9999935,1,0,0,0,1
186.82,0.9288319,0.1124148,0.02063394,-0.0308685,0.9981002,-0.05306501,0.005232589,1,0.1758032,0.3753763,-0.07274815,0.9071348,0,0,0,0,0.2098058,0,0,0,1,0,0,0,-2.292357E-07,-2.709098E-07,-4.533133E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,0.002239441,0.0009025807,0.00229061,0.9999942,1,0,0,0,1
186.8705,0.9288319,0.1124148,0.02063394,-0.03204922,0.9981893,-0.05073065,0.004184669,1,0.1758028,0.3753763,-0.07274795,0.907135,0,0,0,0,0.2072707,0,0,0,1,0,0,0,-4.365856E-08,-1.529009E-07,-3.013052E-08,1,1,0,0,0,1,1,1,0,0,0,0.00226283,0.001103263,0.001132955,0.9999962,1,0,0,0,1
186.9202,0.9288319,0.1124148,0.02063394,-0.0323205,0.998245,-0.04954243,0.002812186,1,0.1758026,0.3753762,-0.07274783,0.907135,0,0,0,0,0.2059447,0,0,0,1,0,0,0,-3.157353E-08,8.25448E-09,8.438094E-11,1,1,0,0,0,1,1,1,0,0,0,0.001215929,0.001405054,0.0002332898,0.9999982,1,0,0,0,1
186.9703,0.9288319,0.1124148,0.02063394,-0.03173483,0.9982784,-0.04923836,0.00297363,1,0.1758024,0.3753762,-0.07274776,0.9071351,0,0,0,0,0.2031988,0,0,0,1,0,0,0,8.333878E-08,7.480597E-08,-2.498318E-08,1,1,0,0,0,1,1,1,0,0,0,0.0003090294,-0.0003733176,-0.000595155,0.9999997,1,0,0,0,1
187.0207,0.9288319,0.1124148,0.02063394,-0.02872335,0.998464,-0.04732131,0.002321891,1,0.1758024,0.3753762,-0.07274771,0.9071351,0,0,0,0,0.1986341,0,0,0,1,0,0,0,-1.721678E-07,-5.081884E-09,7.44863E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,0.001925852,0.0006143989,-0.002948331,0.9999933,1,0,0,0,1
187.0707,0.9288319,0.1124148,0.02063394,-0.0287225,0.9984643,-0.04732219,0.002154701,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1953764,0,0,0,1,0,0,0,-1.187276E-08,-1.971387E-07,-4.322995E-08,1,1,0,0,0,1,1,1,0,0,0,0.002200335,0.002276166,-0.0007619334,0.9999946,1,0,0,0,1
187.1205,0.9288319,0.1124148,0.02063394,-0.02342798,0.9988776,-0.04116027,0.0006477549,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1841381,0,0,0,1,0,0,0,-1.135987E-07,-2.918931E-10,-2.763532E-08,1,1,0,0,0,1,1,1,0,0,0,0.005733327,0.001377712,-0.004977375,0.9999701,1,0,0,0,1
187.1703,0.9288319,0.1124148,0.02063394,-0.01964141,0.9989912,-0.04033718,0.001929926,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1744834,0,0,0,1,0,0,0,-4.964099E-08,1.180028E-08,3.231738E-09,1,1,0,0,0,1,1,1,0,0,0,0.0008084383,-0.001522006,-0.003726694,0.9999915,1,0,0,0,1
187.2198,0.9288319,0.1124148,0.02063394,-0.01883197,0.9990151,-0.0401431,0.001653142,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1712626,0,0,0,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1,1,1,0,0,0,0.000194905,0.0001917349,-0.0007562671,0.9999996,1,0,0,0,1
187.2708,0.9288319,0.1124148,0.02063394,-0.01842312,0.9990338,-0.03987377,0.001477087,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1705147,0,0,0,1,0,0,0,-4.964099E-08,1.180028E-08,3.231738E-09,1,1,0,0,0,1,1,1,0,0,0,0.0002379904,7.743221E-05,-0.0004024984,0.9999998,1,0,0,0,1
187.3208,0.9288319,0.1124148,0.02063394,-0.01635006,0.9990451,-0.04035826,0.003586593,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1696481,0,0,0,1,0,0,0,-1.075555E-07,2.556729E-08,7.002098E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0005069577,-0.002322375,-0.001974755,0.9999949,1,0,0,0,1
187.3712,0.9288319,0.1124148,0.02063394,-0.01532397,0.9990385,-0.04080447,0.004722557,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1698259,0,0,0,1,0,0,0,-4.964099E-08,1.180028E-08,3.231738E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0004253021,-0.001260348,-0.000964886,0.9999986,1,0,0,0,1
187.4225,0.9288319,0.1124148,0.02063394,-0.01305668,0.9990953,-0.04031052,0.003643393,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.167708,0,0,0,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1,1,1,0,0,0,0.0004598032,0.0009511544,-0.002302955,0.9999969,1,0,0,0,1
187.4722,0.9288319,0.1124148,0.02063394,-0.01522831,0.9990541,-0.0405841,0.003469333,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.168752,0,0,0,1,0,0,0,-4.964099E-08,1.180028E-08,3.231738E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0002955665,0.000232197,0.002174952,0.9999977,1,0,0,0,1
187.5215,0.9288319,0.1124148,0.02063394,-0.018054,0.9989408,-0.04217565,0.003541059,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1722003,0,0,0,1,0,0,0,-9.100847E-08,2.163386E-08,5.924853E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001633238,-8.778345E-05,0.002829205,0.9999948,1,0,0,0,1
187.5699,0.9288319,0.1124148,0.02063394,-0.02007145,0.9988987,-0.04238098,0.001511238,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1755038,0,0,0,1,0,0,0,-5.791449E-08,1.3767E-08,3.770361E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0002950281,0.001950836,0.001925287,0.9999962,1,0,0,0,1
187.6216,0.9288319,0.1124148,0.02063394,-0.02004132,0.998903,-0.04230495,0.001219027,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1762411,0,0,0,1,0,0,0,-9.100847E-08,2.163386E-08,5.924853E-09,1,1,0,0,0,1,1,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1
187.6728,0.9288319,0.1124148,0.02063394,-0.02002613,0.9989058,-0.04225113,0.0009885854,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1761451,0,0,0,1,0,0,0,-5.791449E-08,1.3767E-08,3.770361E-09,1,1,0,0,0,1,1,1,0,0,0,-5.791449E-08,1.3767E-08,3.770361E-09,1,1,0,0,0,1
187.7217,0.9288319,0.1124148,0.02063394,-0.0199805,0.9989118,-0.04213382,0.000774855,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1759545,0,0,0,1,0,0,0,-9.100847E-08,2.163386E-08,5.924853E-09,1,1,0,0,0,1,1,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1
187.7698,0.9288319,0.1124148,0.02063394,-0.01993791,0.998918,-0.04200951,0.0006092217,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1757017,0,0,0,1,0,0,0,-5.791449E-08,1.3767E-08,3.770361E-09,1,1,0,0,0,1,1,1,0,0,0,-9.100847E-08,2.163386E-08,5.924853E-09,1,1,0,0,0,1
187.8216,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.175418,0,0,0,1,0,0,0,-9.100847E-08,2.163386E-08,5.924853E-09,1,1,0,0,0,1,1,1,0,0,0,-5.791449E-08,1.3767E-08,3.770361E-09,1,1,0,0,0,1
187.872,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753744,0,0,0,1,0,0,0,-5.791449E-08,1.3767E-08,3.770361E-09,1,1,0,0,0,1,1,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1
187.9225,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.175371,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
187.9707,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-1.241025E-07,2.950071E-08,8.079345E-09,1,1,0,0,0,1,1,1,0,0,0,-1.48923E-07,3.540086E-08,9.695215E-09,1,1,0,0,0,1
188.0203,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-1.075555E-07,2.556729E-08,7.002098E-09,1,1,0,0,0,1,1,1,0,0,0,-5.791449E-08,1.3767E-08,3.770361E-09,1,1,0,0,0,1
188.0722,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-4.964099E-08,1.180028E-08,3.231738E-09,1,1,0,0,0,1,1,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1
188.1199,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-1.075555E-07,2.556729E-08,7.002098E-09,1,1,0,0,0,1,1,1,0,0,0,-5.791449E-08,1.3767E-08,3.770361E-09,1,1,0,0,0,1
188.1703,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-4.964099E-08,1.180028E-08,3.231738E-09,1,1,0,0,0,1,1,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1
188.2224,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1,1,1,0,0,0,-5.791449E-08,1.3767E-08,3.770361E-09,1,1,0,0,0,1
188.2724,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-4.964099E-08,1.180028E-08,3.231738E-09,1,1,0,0,0,1,1,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1
188.3222,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1,1,1,0,0,0,-5.791449E-08,1.3767E-08,3.770361E-09,1,1,0,0,0,1
188.3717,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-4.964099E-08,1.180028E-08,3.231738E-09,1,1,0,0,0,1,1,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1
188.4197,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1,1,1,0,0,0,-4.964099E-08,1.180028E-08,3.231738E-09,1,1,0,0,0,1
188.4701,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-4.964099E-08,1.180028E-08,3.231738E-09,1,1,0,0,0,1,1,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1
188.5207,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1,1,1,0,0,0,-5.791449E-08,1.3767E-08,3.770361E-09,1,1,0,0,0,1
188.5704,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-4.964099E-08,1.180028E-08,3.231738E-09,1,1,0,0,0,1,1,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1
188.6216,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1,1,1,0,0,0,-5.791449E-08,1.3767E-08,3.770361E-09,1,1,0,0,0,1
188.6705,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-4.964099E-08,1.180028E-08,3.231738E-09,1,1,0,0,0,1,1,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1
188.7211,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1,1,1,0,0,0,-4.964099E-08,1.180028E-08,3.231738E-09,1,1,0,0,0,1
188.771,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-4.964099E-08,1.180028E-08,3.231738E-09,1,1,0,0,0,1,1,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1
188.8198,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1,1,1,0,0,0,-5.791449E-08,1.3767E-08,3.770361E-09,1,1,0,0,0,1
188.8716,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-4.964099E-08,1.180028E-08,3.231738E-09,1,1,0,0,0,1,1,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1
188.9201,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1,1,1,0,0,0,-4.964099E-08,1.180028E-08,3.231738E-09,1,1,0,0,0,1
188.9709,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-4.964099E-08,1.180028E-08,3.231738E-09,1,1,0,0,0,1,1,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1
189.0207,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1,1,1,0,0,0,-5.791449E-08,1.3767E-08,3.770361E-09,1,1,0,0,0,1
189.0711,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-4.964099E-08,1.180028E-08,3.231738E-09,1,1,0,0,0,1,1,1,0,0,0,-1.075555E-07,2.556729E-08,7.002098E-09,1,1,0,0,0,1
189.1216,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1,1,1,0,0,0,-4.964099E-08,1.180028E-08,3.231738E-09,1,1,0,0,0,1
189.1701,0.9288319,0.1124148,0.02063394,-0.0199102,0.9989217,-0.04194067,0.0002323583,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1753708,0,0,0,1,0,0,0,-4.964099E-08,1.180028E-08,3.231738E-09,1,1,0,0,0,1,1,1,0,0,0,-1.075555E-07,2.556729E-08,7.002098E-09,1,1,0,0,0,1
189.2213,0.9288319,0.1124148,0.02063394,0.01840367,-0.9990005,0.04070281,0.001612453,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1750993,0,0,0,1,0,0,0,0.001079862,0.001758896,-0.001513019,0.9999967,1,0,0,0,1,1,1,0,0,0,-4.964099E-08,1.180028E-08,3.231738E-09,1,1,0,0,0,1
189.2722,0.9288319,0.1124148,0.02063394,0.01398278,-0.9992008,0.03685706,0.006624145,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1659153,0,0,0,1,0,0,0,0.003735899,0.00490025,-0.004652921,0.9999702,1,0,0,0,1,1,1,0,0,0,-9.928197E-08,2.360057E-08,6.463476E-09,1,1,0,0,0,1
189.3199,0.9288319,0.1124148,0.02063394,0.01070585,-0.9992518,0.03600238,0.009215448,1,0.1758023,0.3753761,-0.07274769,0.9071351,0,0,0,0,0.1603342,0,0,0,1,0,0,0,0.0007968085,0.002535737,-0.003372164,0.9999908,1,0,0,0,1,1,1,0,0,0,-4.964099E-08,1.180028E-08,3.231738E-09,1,1,0,0,0,1
