2,3,Ginger-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
184.8699,0.977,-0.187,-1.75,0.003680207,0.5950693,-0.1189263,0.7948179,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.87495,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
184.9203,0.977,-0.187,-1.75,0.003680183,0.5950693,-0.1189264,0.7948179,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.87495,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
184.9698,0.977,-0.187,-1.75,0.003680132,0.5950691,-0.1189265,0.7948181,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.87495,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
185.0194,0.977,-0.187,-1.75,0.003680099,0.5950689,-0.1189267,0.7948182,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874951,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
185.0667,0.977,-0.187,-1.75,0.003680075,0.5950689,-0.1189267,0.7948182,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874951,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
185.12,0.977,-0.187,-1.75,0.003680027,0.5950687,-0.1189269,0.7948183,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874951,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
185.1685,0.977,-0.187,-1.75,0.003680003,0.5950686,-0.118927,0.7948183,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874951,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
185.2176,0.977,-0.187,-1.75,0.003679933,0.5950684,-0.1189272,0.7948185,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874951,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
185.2694,0.977,-0.187,-1.75,0.003679909,0.5950685,-0.1189273,0.7948185,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874952,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
185.319,0.977,-0.187,-1.75,0.00367988,0.5950683,-0.1189274,0.7948185,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874952,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
185.3666,0.977,-0.187,-1.75,0.003679828,0.595068,-0.1189276,0.7948186,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874952,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
185.4193,0.977,-0.187,-1.75,0.003679805,0.5950679,-0.1189277,0.7948188,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874952,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
185.4692,0.977,-0.187,-1.75,0.003679776,0.5950678,-0.1189278,0.7948188,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874953,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
185.5194,0.977,-0.187,-1.75,0.003679724,0.5950676,-0.1189279,0.7948191,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874953,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
185.5688,0.977,-0.187,-1.75,0.0036797,0.5950676,-0.118928,0.7948189,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874953,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
185.6168,0.977,-0.187,-1.75,0.003679645,0.5950674,-0.1189282,0.7948191,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874953,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
185.668,0.977,-0.187,-1.75,0.003679615,0.5950671,-0.1189283,0.7948192,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874954,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
185.7183,0.977,-0.187,-1.75,0.003679563,0.5950668,-0.1189284,0.7948195,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874954,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
185.7689,0.977,-0.187,-1.75,0.003679534,0.595067,-0.1189285,0.7948194,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874954,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
185.8184,0.977,-0.187,-1.75,0.003679511,0.595067,-0.1189287,0.7948193,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874954,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
185.8666,0.977,-0.187,-1.75,0.003679466,0.595067,-0.1189288,0.7948193,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874954,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
185.9195,0.977,-0.187,-1.75,0.003679436,0.5950669,-0.1189289,0.7948194,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874954,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
185.9669,0.977,-0.187,-1.75,0.003679384,0.5950668,-0.1189291,0.7948195,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874954,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
186.0172,0.977,-0.187,-1.75,0.003679361,0.5950667,-0.1189292,0.7948194,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874954,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
186.0681,0.977,-0.187,-1.75,0.003679309,0.5950665,-0.1189294,0.7948196,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874954,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
186.1171,0.977,-0.187,-1.75,0.003679286,0.5950667,-0.1189295,0.7948194,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874954,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
186.1695,0.977,-0.187,-1.75,0.003679234,0.5950666,-0.1189297,0.7948194,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874954,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
186.2173,0.977,-0.187,-1.75,0.00367922,0.5950666,-0.1189298,0.7948194,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874955,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
186.2687,0.977,-0.187,-1.75,0.003679168,0.5950664,-0.11893,0.7948196,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874955,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
186.317,0.977,-0.187,-1.75,0.003679155,0.5950665,-0.1189302,0.7948194,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874955,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
186.3696,0.977,-0.187,-1.75,0.003679098,0.5950664,-0.1189303,0.7948196,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874955,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
186.4166,0.977,-0.187,-1.75,0.003679069,0.5950662,-0.1189304,0.7948196,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874955,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
186.4704,0.977,-0.187,-1.75,0.003679013,0.595066,-0.1189306,0.7948198,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874955,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
186.5186,0.977,-0.187,-1.75,0.003678993,0.5950658,-0.1189307,0.7948199,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874956,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
186.5686,0.977,-0.187,-1.75,0.003678937,0.5950656,-0.1189309,0.79482,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874956,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
186.6186,0.977,-0.187,-1.75,0.003678907,0.5950654,-0.1189309,0.7948202,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874957,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
186.6674,0.977,-0.187,-1.75,0.003678879,0.5950653,-0.118931,0.7948202,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874957,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
186.7167,0.977,-0.187,-1.75,0.003678822,0.5950651,-0.1189312,0.7948203,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874957,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
186.7669,0.977,-0.187,-1.75,0.003678793,0.5950649,-0.1189313,0.7948205,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874957,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
186.8178,0.977,-0.187,-1.75,0.003678742,0.5950648,-0.1189315,0.7948205,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874958,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
186.8679,0.977,-0.187,-1.75,0.003678708,0.5950646,-0.1189315,0.7948207,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874958,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
186.9189,0.977,-0.187,-1.75,0.003678652,0.5950644,-0.1189317,0.7948208,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874958,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
186.9673,0.977,-0.187,-1.75,0.003678633,0.5950643,-0.1189318,0.7948208,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874958,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
187.0176,0.977,-0.187,-1.75,0.003678577,0.5950642,-0.118932,0.7948209,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874958,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
187.0684,0.977,-0.187,-1.75,0.003678557,0.595064,-0.1189321,0.794821,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874959,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
187.1168,0.977,-0.187,-1.75,0.003678504,0.5950638,-0.1189322,0.7948211,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874959,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
187.1672,0.977,-0.187,-1.75,0.00367848,0.5950636,-0.1189323,0.7948213,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874959,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
187.2172,0.977,-0.187,-1.75,0.003678428,0.5950634,-0.1189324,0.7948215,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.87496,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
187.269,0.977,-0.187,-1.75,0.003678404,0.5950633,-0.1189326,0.7948215,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.87496,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
187.3177,0.977,-0.187,-1.75,0.003678362,0.5950632,-0.1189328,0.7948216,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.87496,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
187.3689,0.977,-0.187,-1.75,0.003678329,0.5950631,-0.1189329,0.7948216,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.87496,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
187.4184,0.977,-0.187,-1.75,0.003678277,0.5950629,-0.118933,0.7948218,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.87496,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
187.4666,0.977,-0.187,-1.75,0.003678244,0.5950629,-0.1189331,0.7948217,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874961,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
187.5176,0.977,-0.187,-1.75,0.003678188,0.5950627,-0.1189333,0.7948219,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874961,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
187.5684,0.977,-0.187,-1.75,0.003678159,0.5950626,-0.1189334,0.7948219,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874961,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
187.6185,0.977,-0.187,-1.75,0.00367813,0.5950624,-0.1189335,0.794822,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874962,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
187.667,0.977,-0.187,-1.75,0.003678073,0.5950622,-0.1189337,0.7948222,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874962,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
187.7239,0.977,-0.187,-1.75,0.003678018,0.595062,-0.1189338,0.7948223,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874962,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
187.7936,0.977,-0.187,-1.75,0.003677965,0.5950618,-0.118934,0.7948224,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874962,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
187.837,0.977,-0.187,-1.75,0.003677931,0.5950617,-0.1189341,0.7948225,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874963,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
187.8871,0.977,-0.187,-1.75,0.003677903,0.5950616,-0.1189342,0.7948225,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874963,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
187.9382,0.977,-0.187,-1.75,0.003677852,0.5950616,-0.1189344,0.7948225,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874963,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
187.9867,0.977,-0.187,-1.75,0.003677828,0.5950616,-0.1189345,0.7948225,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874963,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
188.0387,0.977,-0.187,-1.75,0.003677777,0.5950615,-0.1189347,0.7948226,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874963,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
188.0887,0.977,-0.187,-1.75,0.003677762,0.5950615,-0.1189348,0.7948226,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874963,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
188.1368,0.977,-0.187,-1.75,0.003677743,0.5950615,-0.1189349,0.7948225,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874963,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
188.1879,0.977,-0.187,-1.75,0.003677691,0.5950612,-0.118935,0.7948227,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874963,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
188.2364,0.977,-0.187,-1.75,0.003677658,0.5950611,-0.1189351,0.7948228,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874964,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
188.2878,0.977,-0.187,-1.75,0.003677603,0.5950611,-0.1189353,0.7948228,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874964,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
188.3365,0.977,-0.187,-1.75,0.003677573,0.5950609,-0.1189354,0.7948228,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874964,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
188.3865,0.977,-0.187,-1.75,0.003677522,0.5950608,-0.1189356,0.7948229,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874964,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
188.4386,0.977,-0.187,-1.75,0.003677498,0.5950607,-0.1189357,0.794823,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874964,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
188.4869,0.977,-0.187,-1.75,0.003677479,0.5950606,-0.1189358,0.7948231,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874964,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
188.5383,0.977,-0.187,-1.75,0.003677422,0.5950603,-0.118936,0.7948232,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874965,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
188.5875,0.977,-0.187,-1.75,0.003677402,0.5950602,-0.118936,0.7948233,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874965,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
188.6388,0.977,-0.187,-1.75,0.003677321,0.5950598,-0.1189362,0.7948236,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874965,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.313719E-07,-5.330969E-08,1.256511E-08,1,1,0,0,0,1
188.6872,0.977,-0.187,-1.75,0.003677297,0.5950596,-0.1189363,0.7948237,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874966,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
188.7386,0.977,-0.187,-1.75,0.003677242,0.5950595,-0.1189365,0.7948238,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874966,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
188.7864,0.977,-0.187,-1.75,0.003677222,0.5950595,-0.1189366,0.7948238,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874966,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
188.8379,0.977,-0.187,-1.75,0.003677167,0.5950593,-0.1189368,0.7948238,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874966,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
188.8876,0.977,-0.187,-1.75,0.003677147,0.5950593,-0.1189369,0.7948239,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874967,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
188.9385,0.977,-0.187,-1.75,0.003677092,0.5950595,-0.1189371,0.7948237,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874966,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
188.9888,0.977,-0.187,-1.75,0.003677063,0.5950593,-0.1189372,0.7948238,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874966,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
