2,7,Ederson-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
373.0405,-74.03161,-57.8982,-231.2898,-0.2016869,0.211603,0.4498833,0.8438907,0.1068136,0.228684,0.6380306,-0.2067873,0.7055917,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,6.007981,0,0,1,0,0,0,-7.958378E-10,2.824516E-10,9.187483E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.091575E-09,6.650963E-10,2.09861E-08,0.9999999,1,0,0,0,1
373.0894,-74.03161,-57.8982,-231.2898,-0.2016869,0.211603,0.4498833,0.8438908,0.1068136,0.2286869,0.6380423,-0.206798,0.705577,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,6.007981,0,0,1,0,0,0,3.353748E-09,-2.47796E-09,4.672028E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,2.447883E-09,-5.65296E-09,4.274636E-08,0.9999999,1,0,0,0,1
373.1392,-74.0106,-57.8963,-231.254,-0.2016871,0.211603,0.4498835,0.8438907,0.1068136,0.2286573,0.6378021,-0.206611,0.7058586,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.99792,0,0,1,0,0,0,2.520345E-09,7.275278E-09,8.996247E-09,1,1,0,0,0,1,1,1,0.03418529,0.00273838,0.05976664,1.017687E-09,7.948034E-09,1.331079E-08,1,1,0,0,0,1
373.1895,-74.01667,-57.923,-231.1385,-0.2016871,0.2116031,0.4498836,0.8438905,0.1068136,0.229029,0.6361202,-0.2059365,0.707451,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.940809,0,0,1,0,0,0,6.397796E-09,7.011497E-10,-3.745778E-08,0.9999999,1,0,0,0,1,1,1,-0.03418847,-0.05546857,0.1962987,7.269685E-09,4.806652E-09,-3.99927E-08,0.9999999,1,0,0,0,1
373.2393,-74.0388,-57.98616,-230.8558,-0.2016871,0.2116032,0.4498835,0.8438905,0.1068136,0.2312294,0.6302246,-0.2045587,0.7123944,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.766654,0,0,1,0,0,0,3.324808E-09,-1.173704E-08,-3.058575E-08,1,1,0,0,0,1,1,1,-0.01245318,-0.06568317,0.3303839,2.24344E-09,-1.301189E-08,-3.096129E-08,1,1,0,0,0,1
373.2908,-74.03674,-58.03176,-230.6009,-0.201687,0.2116033,0.4498835,0.8438905,0.1068136,0.2348211,0.6201467,-0.2020498,0.7207309,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.525393,0,0,1,0,0,0,-1.283609E-08,-2.085338E-09,3.582594E-08,1,1,0,0,0,1,1,1,0.01483553,-0.03698974,0.2451777,-1.048275E-08,5.688497E-09,4.250456E-08,1,1,0,0,0,1
373.3399,-74.03049,-58.04993,-230.4822,-0.2016871,0.2116033,0.4498835,0.8438905,0.1068136,0.2385261,0.608552,-0.1987765,0.7302449,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.323472,0,0,1,0,0,0,2.621988E-09,-4.766428E-09,1.06264E-08,1,1,0,0,0,1,1,1,0,0,0,-4.814147E-09,2.445904E-09,1.741184E-08,1,1,0,0,0,1
373.3905,-74.02944,-58.05298,-230.4622,-0.201687,0.2116033,0.4498834,0.8438907,0.1068136,0.2414381,0.598691,-0.1958106,0.7381971,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.249513,0,0,1,0,0,0,3.188667E-08,-4.28711E-08,-8.160119E-08,1,1,0,0,0,1,1,1,0,0,0,2.765497E-08,-4.449673E-08,-7.839446E-08,1,1,0,0,0,1
373.44,-74.02927,-58.0535,-230.4589,-0.201687,0.2116032,0.4498833,0.8438907,0.1068136,0.2436019,0.5909053,-0.1933779,0.7443749,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.230376,0,0,1,0,0,0,-1.248409E-08,1.938257E-08,2.553431E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-8.141357E-09,9.403863E-09,1.081226E-08,0.9999999,1,0,0,0,1
373.4905,-74.02924,-58.05359,-230.4583,-0.2016869,0.2116033,0.4498832,0.8438907,0.1068136,0.2452072,0.5848413,-0.1914332,0.7491245,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.226032,0,0,1,0,0,0,9.421655E-09,1.705656E-08,1.255163E-08,1,1,0,0,0,1,1,1,0,0,0,1.562026E-09,2.778609E-08,-2.283308E-08,1,1,0,0,0,1
373.5398,-74.02924,-58.0536,-230.4582,-0.2016869,0.2116033,0.4498834,0.8438907,0.1068136,0.246406,0.5801324,-0.1898948,0.7527753,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.225118,0,0,1,0,0,0,-6.152998E-09,2.921311E-08,3.395558E-08,1,1,0,0,0,1,1,1,0,0,0,-5.949631E-09,2.57501E-08,5.058154E-08,1,1,0,0,0,1
373.5896,-74.02924,-58.0536,-230.4582,-0.2016869,0.2116033,0.4498836,0.8438905,0.1068136,0.2473081,0.5764773,-0.1886846,0.7555864,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.224933,0,0,1,0,0,0,-7.075986E-09,5.213079E-09,5.419027E-08,1,1,0,0,0,1,1,1,0,0,0,-5.390033E-09,2.966843E-09,4.010957E-08,1,1,0,0,0,1
373.6403,-74.02924,-58.0536,-230.4582,-0.201687,0.2116034,0.4498836,0.8438905,0.1068136,0.2479904,0.5736429,-0.1877366,0.7577531,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.224904,0,0,1,0,0,0,5.232166E-09,2.677503E-08,-9.045711E-08,1,1,0,0,0,1,1,1,0,0,0,9.209853E-09,2.46175E-08,-7.370556E-08,1,1,0,0,0,1
373.6906,-74.02924,-58.0536,-230.4582,-0.2016871,0.2116034,0.4498837,0.8438904,0.1068136,0.24851,0.5714455,-0.1869969,0.7594241,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.224904,0,0,1,0,0,0,-1.156087E-08,3.340667E-08,3.008187E-08,1,1,0,0,0,1,1,1,0,0,0,1.310767E-09,2.389426E-08,-2.034782E-08,1,1,0,0,0,1
373.7403,-74.02924,-58.0536,-230.4582,-0.2016871,0.2116034,0.4498838,0.8438904,0.1068136,0.2489057,0.5697398,-0.1864181,0.7607173,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.224904,0,0,1,0,0,0,1.129472E-08,1.830644E-08,-1.650725E-08,1,1,0,0,0,1,1,1,0,0,0,1.129472E-08,1.830644E-08,-1.650725E-08,1,1,0,0,0,1
373.7905,-74.02924,-58.0536,-230.4582,-0.2016872,0.2116034,0.4498837,0.8438904,0.1068136,0.2492078,0.5684254,-0.185971,0.7617104,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.224904,0,0,1,0,0,0,8.640247E-09,-2.658949E-08,-2.510543E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,1.218743E-08,-3.377604E-08,-4.727297E-08,0.9999999,1,0,0,0,1
373.8398,-74.02924,-58.0536,-230.4582,-0.2016873,0.2116033,0.4498839,0.8438902,0.1068136,0.2494401,0.5674052,-0.1856228,0.7624796,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.224904,0,0,1,0,0,0,2.799733E-08,1.293162E-08,-4.020594E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,2.791094E-08,1.591786E-08,6.41047E-09,0.9999999,1,0,0,0,1
373.8893,-74.02924,-58.0536,-230.4582,-0.2016874,0.2116034,0.4498839,0.8438902,0.1068136,0.2496185,0.5666169,-0.1853533,0.7630728,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.224904,0,0,1,0,0,0,1.559198E-09,-1.055177E-09,5.640029E-09,1,1,0,0,0,1,1,1,0,0,0,7.388095E-09,-5.048792E-09,-1.838511E-08,1,1,0,0,0,1
373.9393,-74.02924,-58.0536,-230.4582,-0.2016874,0.2116035,0.449884,0.8438901,0.1068136,0.2497571,0.5660058,-0.1851449,0.7635314,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.224904,0,0,1,0,0,0,6.559111E-09,2.09823E-08,2.108539E-08,1,1,0,0,0,1,1,1,0,0,0,2.596884E-09,6.368203E-09,2.201825E-08,1,1,0,0,0,1
373.9899,-74.02924,-58.0536,-230.4582,-0.2016876,0.2116036,0.4498842,0.84389,0.1068136,0.2498644,0.5655327,-0.1849838,0.7638858,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.224904,0,0,1,0,0,0,-1.426341E-09,1.755787E-08,3.246078E-08,1,1,0,0,0,1,1,1,0,0,0,-4.289547E-09,7.012404E-09,2.920405E-08,1,1,0,0,0,1
374.0396,-74.02924,-58.0536,-230.4582,-0.2016876,0.2116037,0.4498841,0.8438901,0.1068136,0.2499464,0.5651678,-0.1848589,0.7641592,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.224904,0,0,1,0,0,0,-1.483035E-08,1.595449E-08,-3.27363E-08,1,1,0,0,0,1,1,1,0,0,0,-1.018733E-08,1.197172E-08,-2.66506E-08,1,1,0,0,0,1
374.0893,-74.02924,-58.0536,-230.4582,-0.2016876,0.2116037,0.4498841,0.84389,0.1068136,0.2500097,0.5648864,-0.1847627,0.7643698,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.224904,0,0,1,0,0,0,1.415182E-09,1.517114E-08,1.659978E-08,1,1,0,0,0,1,1,1,0,0,0,3.144564E-09,1.876629E-08,-1.533707E-08,1,1,0,0,0,1
374.1404,-74.02924,-58.0536,-230.4582,-0.2016876,0.2116038,0.449884,0.84389,0.1068136,0.2500581,0.5646724,-0.1846898,0.7645298,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.224904,0,0,1,0,0,0,2.172873E-08,4.155861E-08,-5.037051E-08,1,1,0,0,0,1,1,1,0,0,0,1.69345E-08,3.236407E-08,-4.621621E-08,1,1,0,0,0,1
374.1902,-74.02924,-58.0536,-230.4582,-0.2016875,0.2116038,0.4498841,0.84389,0.1068136,0.2500963,0.5645034,-0.1846323,0.7646559,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.224904,0,0,1,0,0,0,9.216543E-09,-8.929509E-09,3.165677E-08,1,1,0,0,0,1,1,1,0,0,0,2.666443E-08,1.10054E-08,4.595638E-08,1,1,0,0,0,1
374.24,-74.01746,-58.04017,-230.45,-0.2016875,0.2116038,0.4498841,0.84389,0.1068136,0.2500589,0.5643707,-0.1845287,0.7647911,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.224904,0,0,1,0,0,0,5.482766E-09,2.604242E-08,1.586771E-08,1,1,0,0,0,1,1,1,0.03926568,0.04475378,0.02734373,7.73337E-09,2.83892E-08,6.966734E-09,1,1,0,0,0,1
374.2899,-73.91313,-57.91233,-230.385,-0.2016875,0.2116039,0.4498837,0.8438901,0.1068136,0.2485743,0.5642636,-0.1831863,0.7656764,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.194817,0,0,1,0,0,0,1.451467E-09,-7.870817E-08,-3.194448E-08,1,1,0,0,0,1,1,1,0.1597201,0.1995467,0.09627518,-4.517636E-09,-8.934433E-08,-5.735709E-08,1,1,0,0,0,1
374.3404,-73.72846,-57.6722,-230.2777,-0.2016876,0.2116039,0.449884,0.84389,0.1068136,0.2432201,0.5643448,-0.1786291,0.7684079,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,5.103811,0,0,1,0,0,0,-1.178691E-08,2.108731E-08,1.169835E-07,1,1,0,0,0,1,1,1,0.226899,0.3027481,0.1281168,-4.304529E-08,-1.064733E-08,1.102965E-07,1,1,0,0,0,1
374.3895,-73.55374,-57.42176,-230.1881,-0.2016876,0.2116039,0.4498842,0.8438898,0.1068136,0.2327006,0.564906,-0.1700145,0.7731925,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.980862,0,0,1,0,0,0,7.631957E-09,7.172193E-08,7.281866E-09,1,1,0,0,0,1,1,1,0.0929476,0.1482174,0.03987459,3.580944E-08,9.129455E-08,1.648351E-08,1,1,0,0,0,1
374.4403,-73.51768,-57.36899,-230.1702,-0.2016876,0.2116039,0.4498842,0.8438898,0.1068136,0.222018,0.5655618,-0.161462,0.7776747,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.92971,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
374.49,-73.51163,-57.36012,-230.1672,-0.2016876,0.2116039,0.4498843,0.8438898,0.1068136,0.2132986,0.5660614,-0.1545681,0.7811446,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.916676,0,0,1,0,0,0,8.109278E-09,7.858409E-08,-1.363976E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
374.5394,-73.5106,-57.35863,-230.1667,-0.2016877,0.2116038,0.4498842,0.8438899,0.1068136,0.2064627,0.5664183,-0.1492092,0.7837603,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.913704,0,0,1,0,0,0,6.763964E-09,-5.503135E-08,-1.065953E-08,1,1,0,0,0,1,1,1,0,0,0,-1.193525E-08,-1.316967E-07,-2.057618E-08,1,1,0,0,0,1
374.59,-73.51042,-57.35837,-230.1666,-0.2016878,0.2116038,0.4498843,0.8438898,0.1068136,0.201147,0.5666729,-0.1450677,0.7857335,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.91307,0,0,1,0,0,0,-1.892349E-08,4.744846E-08,4.354047E-08,1,1,0,0,0,1,1,1,0,0,0,-1.79723E-08,4.483026E-08,8.507456E-08,1,1,0,0,0,1
374.6398,-73.5104,-57.35833,-230.1666,-0.2016878,0.2116038,0.4498843,0.8438898,0.1068136,0.1970232,0.5668579,-0.1418703,0.7872272,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.912953,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
374.6897,-73.5104,-57.35833,-230.1666,-0.2016878,0.2116038,0.4498842,0.8438898,0.1068136,0.1938244,0.5669959,-0.1393999,0.7883626,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.912944,0,0,1,0,0,0,1.247654E-08,-4.148949E-08,-1.16645E-07,1,1,0,0,0,1,1,1,0,0,0,2.457693E-08,-1.210229E-08,-1.599533E-07,1,1,0,0,0,1
374.7397,-73.5104,-57.35833,-230.1666,-0.2016879,0.2116038,0.4498843,0.8438898,0.1068136,0.1913458,0.5670962,-0.1374902,0.7892308,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.912945,0,0,1,0,0,0,-2.329716E-08,-9.507905E-09,8.646582E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
374.7904,-73.5104,-57.35833,-230.1666,-0.2016879,0.2116038,0.4498843,0.8438898,0.1068136,0.1894253,0.5671703,-0.1360133,0.7898964,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.912945,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
374.8398,-73.5104,-57.35833,-230.1666,-0.2016879,0.2116038,0.4498844,0.8438897,0.1068136,0.1879379,0.5672299,-0.1348727,0.7904044,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.912945,0,0,1,0,0,0,-1.519957E-08,5.575296E-09,2.876343E-08,1,1,0,0,0,1,1,1,0,0,0,-1.519957E-08,5.575296E-09,2.876343E-08,1,1,0,0,0,1
374.8904,-73.5104,-57.35833,-230.1666,-0.2016879,0.2116038,0.4498844,0.8438897,0.1068136,0.1867862,0.567274,-0.1339903,0.7907956,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.912945,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
374.9398,-73.5104,-57.35833,-230.1666,-0.2016881,0.2116038,0.4498845,0.8438897,0.1068136,0.185894,0.5673078,-0.1333074,0.791097,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.912945,0,0,1,0,0,0,3.918552E-08,4.69712E-08,-1.501685E-07,1,1,0,0,0,1,1,1,0,0,0,-3.882487E-08,3.483643E-08,-1.322276E-08,1,1,0,0,0,1
374.9904,-73.5104,-57.35833,-230.1666,-0.2016881,0.2116041,0.4498842,0.8438897,0.1068136,0.1852044,0.5673308,-0.132779,0.7913311,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.912945,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.110155E-08,-9.801335E-08,-1.274666E-07,1,1,0,0,0,1
375.0401,-73.5104,-57.35833,-230.1666,-0.2016881,0.2116041,0.4498842,0.8438897,0.1068136,0.1846701,0.5673534,-0.1323716,0.791508,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.912945,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
375.0904,-73.5104,-57.35833,-230.1666,-0.2016883,0.2116041,0.4498841,0.8438898,0.1068136,0.1842576,0.5673708,-0.1320572,0.7916442,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.912945,0,0,1,0,0,0,-2.29457E-08,-1.080702E-07,-4.424149E-09,1,1,0,0,0,1,1,1,0,0,0,-2.789769E-08,5.351272E-08,1.626134E-08,1,1,0,0,0,1
375.1396,-73.5104,-57.35833,-230.1666,-0.2016882,0.2116042,0.4498841,0.8438897,0.1068136,0.1839381,0.5673852,-0.1318143,0.7917486,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.912945,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
375.1902,-73.5104,-57.35833,-230.1666,-0.2016882,0.2116042,0.4498841,0.8438897,0.1068136,0.1836907,0.5673975,-0.1316265,0.7918285,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.912945,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
375.2401,-73.5104,-57.35833,-230.1666,-0.2016883,0.2116041,0.4498841,0.8438897,0.1068136,0.1834993,0.5674065,-0.1314811,0.7918906,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.912945,0,0,1,0,0,0,-1.624523E-08,-6.884567E-08,-1.148947E-08,1,1,0,0,0,1,1,1,0,0,0,-1.624523E-08,-6.884567E-08,-1.148947E-08,1,1,0,0,0,1
375.2901,-73.5104,-57.35833,-230.1666,-0.2016883,0.2116041,0.449884,0.8438897,0.1068136,0.1833524,0.5674114,-0.1313688,0.7919397,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.912945,0,0,1,0,0,0,-3.410683E-09,-1.52048E-08,-3.243527E-08,1,1,0,0,0,1,1,1,0,0,0,7.103707E-09,3.336054E-10,-6.266807E-08,1,1,0,0,0,1
375.3404,-73.5104,-57.35833,-230.1666,-0.2016883,0.2116042,0.4498839,0.8438898,0.1068136,0.1832392,0.5674146,-0.1312821,0.791978,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.912945,0,0,1,0,0,0,-1.242109E-09,2.012362E-09,-4.81801E-08,1,1,0,0,0,1,1,1,0,0,0,-8.653049E-09,-8.328372E-09,-7.736944E-10,1,1,0,0,0,1
375.3899,-73.5104,-57.35833,-230.1666,-0.2016884,0.2116042,0.449884,0.8438898,0.1068136,0.1831515,0.567418,-0.1312153,0.7920069,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.912945,0,0,1,0,0,0,-1.088931E-08,-9.615071E-09,3.920903E-08,1,1,0,0,0,1,1,1,0,0,0,-2.495104E-08,1.15396E-08,4.869408E-08,1,1,0,0,0,1
375.44,-73.5104,-57.35833,-230.1666,-0.2016884,0.2116042,0.449884,0.8438897,0.1068136,0.1830834,0.5674227,-0.1311642,0.7920277,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.912945,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
375.4904,-73.5104,-57.35833,-230.1666,-0.2016884,0.2116042,0.449884,0.8438897,0.1068136,0.1830316,0.567425,-0.1311249,0.7920445,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.912945,0,0,1,0,0,0,-1.302695E-09,1.517877E-08,1.514086E-08,1,1,0,0,0,1,1,1,0,0,0,-1.085579E-09,1.264898E-08,1.261739E-08,1,1,0,0,0,1
375.5395,-73.5104,-57.35833,-230.1666,-0.2016883,0.2116045,0.4498841,0.8438896,0.1068136,0.1829916,0.5674285,-0.1310951,0.7920562,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.912945,0,0,1,0,0,0,1.580568E-08,1.66136E-07,-4.4177E-09,1,1,0,0,0,1,1,1,0,0,0,8.418779E-09,1.489826E-07,-4.533346E-08,1,1,0,0,0,1
375.5901,-73.52647,-57.35364,-230.1475,-0.2016883,0.2116044,0.4498843,0.8438896,0.1068136,0.1829766,0.5673296,-0.1310479,0.7921383,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.912945,0,0,1,0,0,0,1.357806E-08,-6.467249E-08,9.947175E-08,1,1,0,0,0,1,1,1,-0.05358527,0.01561684,0.06356151,2.485647E-08,8.187658E-08,4.218916E-08,1,1,0,0,0,1
375.6401,-73.66137,-57.31849,-229.9814,-0.2016883,0.2116045,0.4498846,0.8438894,0.1068136,0.1835261,0.5638708,-0.1302335,0.7946113,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.811134,0,0,1,0,0,0,-4.685794E-09,6.252445E-08,1.5253E-08,1,1,0,0,0,1,1,1,-0.1246444,0.03132711,0.1552075,-3.14712E-08,6.469239E-08,2.69225E-07,1,1,0,0,0,1
375.6897,-73.68404,-57.31258,-229.9535,-0.2016883,0.2116045,0.4498846,0.8438894,0.1068136,0.1841863,0.559647,-0.1292366,0.7976018,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.739997,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
375.7393,-73.72433,-57.30711,-229.9137,-0.2016883,0.2116045,0.4498848,0.8438892,0.1068136,0.1848545,0.5556017,-0.1283146,0.8004193,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.707404,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.05306405,0.006418126,0.05096621,-1.87807E-08,3.028114E-08,6.847076E-08,1,1,0,0,0,1
375.7901,-74.30492,-57.28448,-229.5207,-0.2016884,0.2116047,0.4498847,0.8438892,0.1068136,0.1888457,0.5431079,-0.1268958,0.8082503,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.515371,0,0,1,0,0,0,-7.023741E-08,1.497128E-07,1.020511E-08,1,1,0,0,0,1,1,1,-0.7230337,0.02578451,0.480392,3.046098E-08,-1.062747E-08,-1.546349E-07,1,1,0,0,0,1
375.8395,-74.43787,-57.28007,-229.434,-0.2016884,0.2116047,0.4498844,0.8438894,0.1068136,0.1940921,0.5271924,-0.1251262,0.8177652,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.373492,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.362524E-09,-4.114734E-08,-9.138554E-08,1,1,0,0,0,1
375.89,-74.46021,-57.27933,-229.4194,-0.2016885,0.2116049,0.4498849,0.8438891,0.1068136,0.1984849,0.5132927,-0.1233753,0.8257802,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.333974,0,0,1,0,0,0,-4.996968E-08,2.225738E-07,1.46035E-07,1,1,0,0,0,1,1,1,0,0,0,5.510969E-08,-2.749587E-09,-2.947344E-08,1,1,0,0,0,1
375.9394,-74.46397,-57.27921,-229.417,-0.2016885,0.2116051,0.4498846,0.8438892,0.1068136,0.2018636,0.5020963,-0.1218131,0.8320529,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.324652,0,0,1,0,0,0,-7.995885E-08,2.822085E-08,-1.170569E-07,1,1,0,0,0,1,1,1,0,0,0,4.413695E-08,-1.117068E-07,-2.503807E-07,1,1,0,0,0,1
375.9897,-74.46461,-57.27919,-229.4166,-0.2016885,0.2116049,0.4498847,0.8438892,0.1068136,0.2044145,0.4932969,-0.1204928,0.8368718,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.322598,0,0,1,0,0,0,-1.149042E-08,-7.561388E-08,5.331951E-08,1,1,0,0,0,1,1,1,0,0,0,3.958986E-08,-1.526118E-09,-9.632876E-08,1,1,0,0,0,1
376.0401,-74.46471,-57.27919,-229.4165,-0.2016886,0.211605,0.4498848,0.8438891,0.1068136,0.2063359,0.4864492,-0.1194114,0.8405555,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.322166,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.210499E-08,4.089577E-09,1.066669E-07,1,1,0,0,0,1
376.0901,-74.60789,-57.26328,-229.2289,-0.2016886,0.211605,0.4498848,0.843889,0.1068136,0.2082106,0.4777611,-0.117679,0.8453073,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.255694,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.1853448,0.01996128,0.2402184,-3.85682E-08,3.152221E-08,5.512794E-09,1,1,0,0,0,1
376.1403,-74.64298,-57.25991,-229.1851,-0.2016887,0.2116051,0.4498847,0.8438891,0.1068136,0.2099775,0.4682544,-0.1156115,0.8504595,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.184416,0,0,1,0,0,0,1.868937E-08,4.268044E-08,4.821135E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
376.1897,-74.98632,-57.2429,-228.822,-0.2016884,0.2116049,0.4498849,0.8438891,0.1068136,0.2121534,0.4557461,-0.1128131,0.8570645,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,4.106588,0,0,1,0.002135714,-0.02218589,0.0608264,7.143782E-08,1.004125E-08,7.918224E-08,1,1,0,0,0,1,1,1,-0.5593302,0.03946014,0.5570657,8.786768E-08,6.214086E-08,6.736759E-09,1,1,0,0,0,1
376.2397,-75.17014,-57.24211,-228.6027,-0.2016884,0.2116048,0.449885,0.8438891,0.1068136,0.2154184,0.4347994,-0.1079457,0.8676935,0,0,0,0,0.1485547,0.1901806,7.28168,5.738645,2.374264,3.919448,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.896086E-08,-2.88991E-08,1.265809E-08,1,1,0,0,0,1
