2,3,Sid-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
91.72157,0.977,-0.187,-1.75,0.2024527,0.4450369,0.2417132,0.8381706,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.084434,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
91.76765,0.977,-0.187,-1.75,0.2024527,0.4450368,0.2417132,0.8381706,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.084435,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
91.8177,0.977,-0.187,-1.75,0.1977223,0.4859049,0.2735142,0.806221,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.081457,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.006930797,0.04076685,0.04484683,0.9981375,1,0,0,0,1
91.86863,0.977,-0.187,-1.75,0.1891421,0.5135672,0.2965569,0.7826417,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.016582,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.001387666,0.02686033,0.03466205,0.9990368,1,0,0,0,1
91.91748,0.977,-0.187,-1.75,0.1825217,0.5454543,0.3279931,0.7493904,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.981868,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.007721337,0.03413463,0.04390211,0.9984224,1,0,0,0,1
91.96815,0.977,-0.187,-1.75,0.1795972,0.5538558,0.3353967,0.7406063,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.947182,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0007002741,0.008783701,0.01155248,0.9998944,1,0,0,0,1
92.01782,0.977,-0.187,-1.75,0.1766865,0.5655394,0.3514625,0.7248595,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.935316,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.005615017,0.01349945,0.0209093,0.9996741,1,0,0,0,1
92.06889,0.977,-0.187,-1.75,0.1722058,0.5758871,0.3623114,0.7123411,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.912889,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.001474035,0.01107598,0.01663328,0.9997993,1,0,0,0,1
92.11903,0.977,-0.187,-1.75,0.1619584,0.5959313,0.3818171,0.6876417,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.887986,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0008808449,0.02145682,0.03218081,0.9992509,1,0,0,0,1
92.16818,0.977,-0.187,-1.75,0.1538267,0.6114434,0.3960799,0.667529,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.855111,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0002685133,0.017234,0.02484729,0.9995425,1,0,0,0,1
92.21812,0.977,-0.187,-1.75,0.1384762,0.6502445,0.4255442,0.613937,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.826427,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0004109688,0.0480881,0.05622404,0.9972591,1,0,0,0,1
92.26748,0.977,-0.187,-1.75,0.1252081,0.6770006,0.4456335,0.5721923,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.748324,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0006465366,0.0351026,0.04246406,0.9984807,1,0,0,0,1
92.31857,0.977,-0.187,-1.75,0.1017094,0.7204379,0.4748863,0.4950832,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.672608,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.003891804,0.06904097,0.07921647,0.994456,1,0,0,0,1
92.36732,0.977,-0.187,-1.75,0.08748998,0.7408044,0.488342,0.4528536,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.608876,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.002662429,0.03234901,0.03906662,0.9987094,1,0,0,0,1
92.4192,0.977,-0.187,-1.75,0.08748982,0.7408046,0.4883422,0.4528532,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.591412,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
92.46845,0.977,-0.187,-1.75,0.08748958,0.7408045,0.4883421,0.4528535,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.590068,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
92.51773,0.977,-0.187,-1.75,0.08748937,0.7408044,0.488342,0.4528538,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.589964,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
92.57005,0.977,-0.187,-1.75,0.08748909,0.7408041,0.4883419,0.4528545,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.589957,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
92.61848,0.977,-0.187,-1.75,0.087489,0.7408043,0.4883419,0.4528541,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.589956,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
92.6675,0.977,-0.187,-1.75,0.0874888,0.7408042,0.488342,0.4528541,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.589956,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
92.71785,0.977,-0.187,-1.75,0.08748869,0.7408043,0.488342,0.452854,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.589956,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
92.76811,0.977,-0.187,-1.75,0.0874884,0.7408041,0.488342,0.4528545,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.589956,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
92.81939,0.977,-0.187,-1.75,0.0874883,0.7408042,0.488342,0.4528545,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.589956,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
92.86881,0.977,-0.187,-1.75,0.08748791,0.7408037,0.488342,0.4528552,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.589957,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
92.91798,0.977,-0.187,-1.75,0.08748785,0.7408039,0.4883422,0.4528548,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.589957,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
92.96723,0.977,-0.187,-1.75,0.08748768,0.7408039,0.4883423,0.4528546,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.589957,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
93.01939,0.977,-0.187,-1.75,0.08748745,0.7408036,0.4883422,0.4528553,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.589957,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
93.06776,0.977,-0.187,-1.75,0.0874873,0.7408037,0.4883422,0.4528551,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.589957,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
93.1175,0.977,-0.187,-1.75,0.06160272,0.7741222,0.5197824,0.3560423,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.573064,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.003922615,0.07093756,0.08400231,0.9939295,1,0,0,0,1
93.16898,0.977,-0.187,-1.75,0.04781216,0.788381,0.531825,0.3055021,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.49145,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.803336E-05,0.03631913,0.04208644,0.9984536,1,0,0,0,1
93.21812,0.977,-0.187,-1.75,0.02519833,0.8133354,0.5516979,0.1829758,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.446183,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.001177463,0.0909494,0.09055199,0.9917291,1,0,0,0,1
93.26861,0.977,-0.187,-1.75,0.0107639,0.8250967,0.5550017,0.1052273,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.389206,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.004421219,0.0573841,0.05549342,0.9967989,1,0,0,0,1
93.31885,0.977,-0.187,-1.75,0.01363544,-0.8306227,-0.5552887,0.03917227,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.362372,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.003873241,0.1061502,0.1003894,0.9892617,1,0,0,0,1
93.36735,0.977,-0.187,-1.75,0.02315965,-0.8295379,-0.5504473,0.09131423,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.362974,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.003783599,0.03799155,0.03707382,0.9985828,1,0,0,0,1
93.41779,0.977,-0.187,-1.75,0.04503206,-0.8204631,-0.5405725,0.1805375,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.379216,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.002894712,0.06250022,0.06844913,0.9956905,1,0,0,0,1
93.4694,0.977,-0.187,-1.75,0.05786918,-0.8210513,-0.5340691,0.193122,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.392077,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.003488252,0.002950453,0.01856353,0.9998171,1,0,0,0,1
93.51848,0.977,-0.187,-1.75,0.05786884,-0.8210515,-0.5340692,0.1931211,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.388824,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
93.56853,0.977,-0.187,-1.75,0.05786815,-0.8210515,-0.5340691,0.1931215,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.388576,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
93.61721,0.977,-0.187,-1.75,0.05786794,-0.8210517,-0.5340691,0.193121,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.388556,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
93.66924,0.977,-0.187,-1.75,0.05786742,-0.821052,-0.5340691,0.1931199,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.388554,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
93.71817,0.977,-0.187,-1.75,0.05786735,-0.8210519,-0.5340691,0.19312,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.388554,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
93.76761,0.977,-0.187,-1.75,0.05786671,-0.821052,-0.5340691,0.1931204,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.388554,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
93.81912,0.977,-0.187,-1.75,0.05786636,-0.8210518,-0.5340689,0.1931211,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.388554,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
93.86842,0.977,-0.187,-1.75,0.0578658,-0.821052,-0.534069,0.1931209,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.388554,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
93.91913,0.977,-0.187,-1.75,0.05786546,-0.8210517,-0.5340689,0.1931219,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.388554,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
93.9673,0.977,-0.187,-1.75,0.05786487,-0.8210518,-0.534069,0.1931219,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.388554,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
94.01725,0.977,-0.187,-1.75,0.0578648,-0.8210521,-0.5340691,0.1931202,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.388554,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
94.0687,0.977,-0.187,-1.75,0.05786416,-0.8210524,-0.5340691,0.193119,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.388553,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
94.11729,0.977,-0.187,-1.75,0.05786375,-0.8210523,-0.5340691,0.1931197,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.388552,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
94.16723,0.977,-0.187,-1.75,0.05786348,-0.8210524,-0.5340692,0.193119,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.388552,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
94.21748,0.977,-0.187,-1.75,0.057863,-0.8210526,-0.5340692,0.1931183,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.388552,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
94.269,0.977,-0.187,-1.75,0.05786263,-0.8210526,-0.5340692,0.1931185,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.388552,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
94.32017,0.977,-0.187,-1.75,0.05786195,-0.8210528,-0.5340692,0.1931177,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.388551,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
94.36875,0.977,-0.187,-1.75,0.0578616,-0.8210528,-0.5340692,0.1931174,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.388551,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
94.41931,0.977,-0.187,-1.75,0.08421082,-0.8008295,-0.5365697,0.2523366,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.409372,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.01445531,0.03859778,0.05396572,0.9976916,1,0,0,0,1
94.46731,0.977,-0.187,-1.75,0.1050861,-0.7842675,-0.5241929,0.3148066,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.466295,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.001053378,0.04170706,0.0549529,0.9976168,1,0,0,0,1
94.51925,0.977,-0.187,-1.75,0.14131,-0.7493735,-0.5024314,0.4074722,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.511961,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.002724647,0.0627512,0.08724635,0.9942045,1,0,0,0,1
94.56953,0.977,-0.187,-1.75,0.1586364,-0.7256331,-0.4882133,0.4581909,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.599389,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.001165364,0.03688402,0.04767921,0.9981807,1,0,0,0,1
94.61874,0.977,-0.187,-1.75,0.1916303,-0.6867214,-0.4616528,0.5277956,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.668862,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.003780275,0.04817728,0.0761663,0.9959231,1,0,0,0,1
94.66867,0.977,-0.187,-1.75,0.210915,-0.6615274,-0.4426245,0.5674327,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.735273,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.001179881,0.02791097,0.04644609,0.99853,1,0,0,0,1
94.71851,0.977,-0.187,-1.75,0.2213173,-0.6465815,-0.4293359,0.5904419,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.779206,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.00110783,0.01627902,0.02776816,0.999481,1,0,0,0,1
94.76916,0.977,-0.187,-1.75,0.2213172,-0.6465814,-0.4293358,0.5904421,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.784124,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
94.81761,0.977,-0.187,-1.75,0.2213171,-0.6465814,-0.4293358,0.5904423,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.784507,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
94.86726,0.977,-0.187,-1.75,0.221317,-0.6465814,-0.4293359,0.5904422,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.784537,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
94.91728,0.977,-0.187,-1.75,0.2213168,-0.6465813,-0.4293358,0.5904425,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.784539,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.313719E-07,-5.330969E-08,1.256511E-08,1,1,0,0,0,1
94.96925,0.977,-0.187,-1.75,0.2213169,-0.6465815,-0.429336,0.590442,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.784539,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
95.01783,0.977,-0.187,-1.75,0.2213167,-0.6465814,-0.429336,0.5904423,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.784539,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.747541E-07,-6.330527E-08,1.492107E-08,1,1,0,0,0,1
95.06754,0.977,-0.187,-1.75,0.2213166,-0.6465814,-0.429336,0.5904422,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.784539,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
95.11984,0.977,-0.187,-1.75,0.2213165,-0.6465815,-0.429336,0.5904422,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.784539,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
95.1683,0.977,-0.187,-1.75,0.2213164,-0.6465816,-0.4293362,0.590442,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.784539,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
95.21838,0.977,-0.187,-1.75,0.2213162,-0.6465815,-0.4293362,0.5904422,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.784539,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
95.26788,0.977,-0.187,-1.75,0.2213161,-0.6465815,-0.4293362,0.5904422,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.784539,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
95.31932,0.977,-0.187,-1.75,0.2327537,-0.6237613,-0.4148938,0.6201699,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.784539,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0005945498,0.02462523,0.03370989,0.999128,1,0,0,0,1
95.36855,0.977,-0.187,-1.75,0.2533104,-0.5731277,-0.3936916,0.6725811,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.862005,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.008215588,0.05075323,0.05941229,0.9969085,1,0,0,0,1
95.41836,0.977,-0.187,-1.75,0.2862196,-0.4556139,-0.3175883,0.7807893,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.981206,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.001601973,0.1073611,0.1435678,0.9837981,1,0,0,0,1
95.46911,0.977,-0.187,-1.75,0.298174,-0.412944,-0.2866021,0.8114362,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.096663,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.045877E-06,0.03464151,0.05156757,0.9980684,1,0,0,0,1
95.51917,0.977,-0.187,-1.75,0.3129777,-0.3300003,-0.2302251,0.8603146,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.165098,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.00187996,0.06610432,0.09084874,0.9936664,1,0,0,0,1
95.56876,0.977,-0.187,-1.75,0.3173471,-0.3015359,-0.2067349,0.8750015,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.212977,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.002030451,0.0209683,0.03394662,0.9992014,1,0,0,0,1
95.61793,0.977,-0.187,-1.75,0.3162387,-0.2859608,-0.1922555,0.8838876,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.22947,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.004968582,0.01186103,0.01915538,0.9997336,1,0,0,0,1
95.66906,0.977,-0.187,-1.75,0.3162386,-0.2859607,-0.1922555,0.8838877,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.231545,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
95.72053,0.977,-0.187,-1.75,0.3162385,-0.2859608,-0.1922555,0.8838877,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.231706,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
95.76746,0.977,-0.187,-1.75,0.3162384,-0.2859607,-0.1922555,0.8838878,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.231718,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
95.81836,0.977,-0.187,-1.75,0.3162384,-0.2859608,-0.1922555,0.8838878,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.231719,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
95.8681,0.977,-0.187,-1.75,0.3162383,-0.2859608,-0.1922555,0.8838878,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.231719,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
